Time Averaged IV scan
Frame ,1,Time,0.002
172.066,-2.03812e-07,-5.29432e-10,
173.09,-2.0561e-07,4.03519e-11,
174.114,-2.01729e-07,4.15891e-10,
175.137,-2.05394e-07,6.08223e-10,
176.161,-1.98716e-07,5.87721e-10,
177.185,-2.00971e-07,-5.44476e-10,
178.209,-2.03991e-07,-5.44172e-10,
179.233,-2.0055e-07,-9.06362e-10,
180.257,-2.07989e-07,-5.02964e-10,
181.281,-2.03229e-07,2.2123e-10,
182.305,-2.03597e-07,5.83592e-10,
183.329,-2.04866e-07,1.29891e-09,
184.353,-2.01348e-07,1.19094e-09,
185.377,-1.98383e-07,7.86306e-10,
186.4,-1.99124e-07,1.97039e-10,
187.424,-1.99552e-07,-3.91996e-10,
188.448,-2.01474e-07,-8.95802e-10,
189.472,-2.0115e-07,-6.87042e-10,
190.496,-2.01047e-07,-4.90588e-10,
191.52,-2.05868e-07,1.18635e-10,
192.544,-2.01676e-07,5.10934e-10,
193.568,-2.00659e-07,3.96233e-10,
194.592,-1.99878e-07,6.33079e-11,
195.616,-2.0125e-07,-6.78898e-10,
196.64,-2.02595e-07,-7.28555e-10,
197.663,-2.0358e-07,-3.34549e-10,
198.687,-2.04379e-07,-1.34905e-10,
199.711,-2.02779e-07,2.04362e-10,
200.735,-2.00675e-07,3.2002e-10,
201.759,-2.05629e-07,2.87736e-10,
202.783,-2.0174e-07,6.73094e-10,
203.807,-1.99438e-07,6.89206e-10,
204.831,-2.0312e-07,1.17298e-09,
205.855,-1.98255e-07,6.83063e-10,
206.879,-1.98201e-07,3.07479e-10,
207.903,-1.95939e-07,-3.54766e-10,
208.926,-2.01766e-07,-7.35616e-10,
209.95,-1.9933e-07,-4.5087e-10,
210.974,-2.02839e-07,-2.19419e-10,
211.998,-1.99264e-07,2.69583e-10,
213.022,-1.99343e-07,-1.00891e-10,
214.046,-2.01125e-07,4.33129e-11,
215.07,-2.00155e-07,8.36224e-12,
216.094,-2.01393e-07,5.3903e-11,
217.118,-1.99365e-07,7.26816e-11,
218.142,-1.9887e-07,-1.78577e-10,
219.166,-2.01725e-07,8.57631e-12,
220.189,-2.01185e-07,-1.37133e-10,
221.213,-2.00198e-07,-1.36842e-10,
222.237,-1.9814e-07,-4.13423e-10,
223.261,-2.03307e-07,-2.35921e-10,
224.285,-2.02014e-07,2.54878e-11,
225.309,-2.02866e-07,3.07992e-10,
226.333,-1.97541e-07,4.55769e-10,
227.357,-2.00924e-07,1.38642e-10,
228.381,-2.01211e-07,1.23866e-10,
229.405,-2.00452e-07,-6.74045e-11,
230.429,-1.99055e-07,4.77645e-10,
231.452,-2.00303e-07,4.68191e-10,
232.476,-2.01147e-07,5.69395e-10,
233.5,-1.95269e-07,4.88185e-10,
234.524,-1.9855e-07,4.12118e-11,
235.548,-1.98995e-07,-1.02892e-10,
236.572,-1.96962e-07,-3.70953e-10,
237.596,-2.00255e-07,-5.71028e-11,
238.62,-1.99013e-07,7.12651e-11,
239.644,-1.98104e-07,1.78302e-10,
240.668,-1.98092e-07,3.63662e-10,
241.692,-1.99141e-07,2.84541e-10,
242.715,-1.96806e-07,1.96464e-10,
243.739,-1.96957e-07,-1.32856e-11,
244.763,-1.97949e-07,1.0168e-11,
245.787,-1.98016e-07,1.09289e-10,
246.811,-1.98236e-07,8.71386e-10,
247.835,-1.96526e-07,1.07955e-09,
248.859,-1.95607e-07,9.79261e-10,
249.883,-1.90083e-07,4.89619e-10,
250.907,-1.95248e-07,-3.12428e-11,
251.931,-1.95416e-07,5.56001e-11,
252.955,-1.9369e-07,2.76463e-10,
253.979,-1.93494e-07,5.42591e-10,
255.002,-1.93071e-07,2.66713e-10,
256.026,-1.90785e-07,-1.38965e-10,
257.05,-1.93831e-07,-2.43578e-10,
258.074,-1.94707e-07,1.73232e-10,
259.098,-1.93424e-07,7.29575e-10,
260.122,-1.92211e-07,1.20018e-09,
261.146,-1.89923e-07,1.03601e-09,
262.17,-1.88224e-07,6.43844e-10,
263.194,-1.89069e-07,4.30561e-10,
264.218,-1.9032e-07,2.74878e-10,
265.242,-1.88259e-07,4.75864e-10,
266.265,-1.8649e-07,6.05325e-11,
267.289,-1.8909e-07,1.17253e-10,
268.313,-1.86187e-07,-3.31521e-11,
269.337,-1.91627e-07,5.23663e-10,
270.361,-1.85814e-07,9.93591e-10,
271.385,-1.86805e-07,1.50312e-09,
272.409,-1.82713e-07,1.85013e-09,
273.433,-1.85177e-07,1.6816e-09,
274.457,-1.77268e-07,1.5615e-09,
275.481,-1.79068e-07,1.30207e-09,
276.505,-1.78334e-07,1.71307e-09,
277.528,-1.78107e-07,1.74132e-09,
278.552,-1.72719e-07,2.36371e-09,
279.576,-1.69639e-07,2.34395e-09,
280.6,-1.70917e-07,2.55655e-09,
281.624,-1.6591e-07,2.72884e-09,
282.648,-1.63533e-07,3.33388e-09,
283.672,-1.5961e-07,3.54709e-09,
284.696,-1.56603e-07,3.73846e-09,
285.72,-1.49291e-07,3.73261e-09,
286.744,-1.50884e-07,3.65276e-09,
287.768,-1.42945e-07,3.8997e-09,
288.791,-1.40055e-07,3.99189e-09,
289.815,-1.37622e-07,4.5803e-09,
290.839,-1.31184e-07,4.42406e-09,
291.863,-1.25264e-07,4.69748e-09,
292.887,-1.21157e-07,4.60611e-09,
293.911,-1.19843e-07,4.57382e-09,
294.935,-1.10144e-07,4.4724e-09,
295.959,-1.07489e-07,4.37153e-09,
296.983,-1.03775e-07,4.52082e-09,
298.007,-1.00049e-07,4.40079e-09,
299.031,-9.36083e-08,4.7328e-09,
300.054,-8.82714e-08,4.74115e-09,
301.078,-8.54554e-08,4.89624e-09,
302.102,-7.94337e-08,4.51749e-09,
303.126,-7.42887e-08,4.1299e-09,
304.15,-6.80466e-08,3.85361e-09,
305.174,-6.94938e-08,3.47726e-09,
306.198,-6.48764e-08,3.57854e-09,
307.222,-5.74586e-08,3.63301e-09,
308.246,-5.67092e-08,3.35938e-09,
309.27,-5.36921e-08,3.0989e-09,
310.294,-4.7377e-08,2.79768e-09,
311.317,-4.94833e-08,2.83742e-09,
312.341,-4.41079e-08,2.80846e-09,
313.365,-3.98939e-08,2.29214e-09,
314.389,-3.89134e-08,2.20719e-09,
315.413,-3.72378e-08,1.65214e-09,
316.437,-3.66536e-08,1.25994e-09,
317.461,-3.24741e-08,1.35403e-09,
318.485,-3.34877e-08,1.11938e-09,
319.509,-3.46024e-08,1.23348e-09,
320.533,-2.80778e-08,8.1241e-10,
321.557,-2.99315e-08,4.42567e-10,
322.581,-2.94505e-08,-9.06327e-11,
323.604,-3.12003e-08,-3.7385e-10,
324.628,-3.00795e-08,-3.19271e-10,
325.652,-3.24456e-08,-1.74512e-10,
326.676,-2.95282e-08,-1.17768e-10,
327.7,-3.25313e-08,1.64593e-10,
328.724,-3.08149e-08,3.98837e-10,
329.748,-3.18261e-08,4.1978e-10,
330.772,-2.73899e-08,1.65711e-10,
331.796,-3.03887e-08,-3.61634e-10,
332.82,-2.99381e-08,-4.16028e-10,
333.844,-3.28095e-08,-4.08745e-10,
334.867,-3.17267e-08,1.79429e-10,
335.891,-3.01802e-08,1.61704e-10,
336.915,-3.0832e-08,1.82168e-11,
337.939,-2.99194e-08,-3.76595e-10,
338.963,-3.1736e-08,-5.23681e-10,
339.987,-3.28371e-08,-3.16575e-10,
341.011,-3.2793e-08,1.80276e-10,
342.035,-3.1736e-08,3.18139e-10,
343.059,-3.18482e-08,2.57766e-10,
344.083,-2.86933e-08,-2.91998e-10,
345.107,-3.29156e-08,-6.69428e-10,
346.13,-3.259e-08,-2.39001e-10,
347.154,-3.44593e-08,3.76005e-10,
348.178,-3.34534e-08,8.01828e-10,
349.202,-2.8481e-08,7.27433e-10,
350.226,-2.76446e-08,1.80851e-10,
351.25,-3.39873e-08,-1.77359e-10,
352.274,-2.99328e-08,-4.32274e-10,
353.298,-3.02514e-08,-2.16799e-10,
354.322,-3.15739e-08,-3.35703e-11,
355.346,-3.35989e-08,-9.78042e-13,
356.37,-2.90557e-08,-4.52054e-11,
357.393,-3.19294e-08,-8.31958e-11,
358.417,-3.0785e-08,-2.72725e-10,
359.441,-3.32652e-08,-4.33306e-10,
360.465,-3.12005e-08,-3.31299e-10,
361.489,-3.34693e-08,-3.715e-10,
362.513,-3.24244e-08,-3.76477e-11,
363.537,-3.41567e-08,8.85956e-11,
364.561,-3.32343e-08,4.24456e-10,
365.585,-3.10066e-08,5.11361e-10,
366.609,-3.17647e-08,2.48553e-10,
367.633,-3.20638e-08,-3.31548e-10,
368.656,-2.97039e-08,-4.57081e-10,
369.68,-3.3576e-08,-4.21517e-10,
370.704,-3.67994e-08,1.06839e-10,
371.728,-3.00757e-08,4.08055e-10,
372.752,-3.18363e-08,2.97909e-10,
373.776,-3.21189e-08,1.21729e-10,
374.8,-3.11104e-08,-6.65891e-10,
375.824,-3.35615e-08,-8.31602e-10,
376.848,-3.25439e-08,-6.98304e-10,
377.872,-3.61073e-08,-5.01003e-10,
378.896,-3.66322e-08,3.65403e-10,
379.919,-3.26313e-08,6.80849e-10,
380.943,-3.4108e-08,6.11683e-10,
381.967,-3.09837e-08,2.24005e-10,
382.991,-3.18262e-08,-3.99551e-10,
384.015,-3.50453e-08,-5.12239e-10,
385.039,-3.37478e-08,-4.51627e-10,
386.063,-3.38392e-08,-4.64066e-10,
387.087,-3.56247e-08,-3.11509e-10,
388.111,-3.39403e-08,-1.43488e-10,
389.135,-3.67562e-08,2.55454e-10,
390.159,-3.57633e-08,7.06133e-10,
391.183,-3.24553e-08,7.09554e-10,
392.206,-3.20469e-08,4.99378e-10,
393.23,-3.31428e-08,-1.43656e-10,
394.254,-3.25518e-08,-4.68399e-10,
395.278,-3.31443e-08,-6.41955e-10,
396.302,-3.63344e-08,0,
397.326,-3.39214e-08,0,
398.35,-3.53733e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3415,-1.89551e-07,0,
99.3655,-1.97258e-07,0,
100.389,-1.99087e-07,0,
101.413,-2.01706e-07,-1.50949e-09,
102.437,-2.01856e-07,-6.80226e-10,
103.461,-2.00014e-07,-2.45527e-10,
104.485,-2.02574e-07,-1.45915e-10,
105.509,-2.03822e-07,-5.78851e-12,
106.533,-1.9927e-07,-1.75675e-11,
107.557,-2.02277e-07,3.02334e-11,
108.581,-2.02967e-07,2.23282e-10,
109.605,-2.01381e-07,3.29539e-10,
110.629,-2.00946e-07,4.18477e-10,
111.653,-2.00298e-07,3.60126e-10,
112.677,-1.99221e-07,-1.93458e-10,
113.701,-2.01964e-07,-1.61004e-10,
114.725,-1.99685e-07,-2.02822e-10,
115.749,-2.03354e-07,-2.1304e-11,
116.772,-1.99405e-07,2.37913e-10,
117.796,-2.01216e-07,2.85518e-10,
118.82,-2.0051e-07,3.7867e-10,
119.844,-2.00353e-07,6.40436e-11,
120.868,-1.98073e-07,3.49282e-10,
121.892,-2.00897e-07,-2.0826e-10,
122.916,-2.01375e-07,2.07444e-10,
123.94,-1.95516e-07,-2.13714e-10,
124.964,-2.04604e-07,-5.37648e-12,
125.988,-1.96654e-07,-6.14051e-11,
127.012,-2.01713e-07,-1.87423e-10,
128.036,-1.99487e-07,-5.56573e-11,
129.06,-2.0105e-07,-6.37231e-10,
130.084,-1.9854e-07,-6.54659e-10,
131.108,-2.04065e-07,-4.66409e-10,
132.132,-2.03079e-07,9.51752e-11,
133.156,-2.0315e-07,4.44366e-10,
134.179,-1.98579e-07,5.69975e-10,
135.203,-2.00756e-07,1.31989e-10,
136.227,-2.00888e-07,1.766e-10,
137.251,-2.01645e-07,4.58297e-11,
138.275,-2.00652e-07,5.78361e-10,
139.299,-1.98017e-07,4.08612e-10,
140.323,-2.00991e-07,2.52613e-10,
141.347,-1.97175e-07,-1.1692e-10,
142.371,-1.99999e-07,-4.88402e-10,
143.395,-2.00037e-07,-2.17884e-10,
144.419,-2.01061e-07,-2.39882e-10,
145.443,-2.01087e-07,3.40521e-10,
146.467,-1.98694e-07,6.88977e-11,
147.491,-2.00377e-07,5.35735e-11,
148.515,-1.97841e-07,-2.93679e-10,
149.539,-2.03119e-07,-5.31569e-10,
150.563,-1.99223e-07,-3.68254e-10,
151.586,-2.01424e-07,-4.86011e-10,
152.61,-2.02797e-07,-4.0885e-10,
153.634,-2.01642e-07,-6.65943e-10,
154.658,-2.01717e-07,-5.10309e-10,
155.682,-2.05432e-07,-4.38991e-10,
156.706,-2.04478e-07,1.16653e-10,
157.73,-2.02223e-07,3.11702e-10,
158.754,-2.04848e-07,9.3071e-10,
159.778,-2.00286e-07,1.02537e-09,
160.802,-2.02663e-07,9.10536e-10,
161.826,-1.97749e-07,6.45015e-10,
162.85,-1.98539e-07,-2.64421e-10,
163.874,-1.99881e-07,-4.0764e-10,
164.898,-2.01451e-07,-5.78831e-10,
165.922,-2.02614e-07,-4.13021e-10,
166.946,-1.99895e-07,-2.1124e-10,
167.97,-2.00773e-07,-2.474e-10,
168.994,-2.04279e-07,-1.50131e-10,
170.017,-2.0149e-07,2.22255e-10,
171.041,-2.01231e-07,1.23401e-11,
172.065,-2.02406e-07,-7.69548e-11,
173.089,-1.98579e-07,-3.22257e-10,
174.113,-2.05405e-07,-1.99295e-10,
175.137,-2.0396e-07,4.20398e-10,
176.161,-1.9972e-07,3.29796e-10,
177.185,-2.00983e-07,5.96606e-10,
178.209,-2.00521e-07,8.13602e-11,
179.233,-2.02388e-07,1.10074e-10,
180.257,-1.98846e-07,-1.9188e-11,
181.281,-2.0243e-07,-9.82502e-11,
182.305,-1.98596e-07,-4.07134e-10,
183.329,-2.03102e-07,-8.28334e-10,
184.353,-2.01264e-07,-8.84354e-10,
185.377,-2.043e-07,-6.12032e-10,
186.401,-2.04485e-07,1.25975e-10,
187.424,-2.06209e-07,6.21177e-10,
188.448,-1.99789e-07,9.28722e-10,
189.472,-2.01122e-07,4.97242e-10,
190.496,-2.01507e-07,5.22254e-10,
191.52,-2.00954e-07,1.69228e-10,
192.544,-2.01912e-07,1.70211e-10,
193.568,-1.97836e-07,-3.28511e-10,
194.592,-2.0059e-07,-9.76098e-10,
195.616,-2.03065e-07,-1.05174e-09,
196.64,-2.04754e-07,-5.83226e-10,
197.664,-2.04876e-07,2.89136e-10,
198.688,-2.03631e-07,7.53083e-10,
199.712,-2.00151e-07,7.25857e-10,
200.736,-2.01075e-07,4.32587e-10,
201.76,-2.02216e-07,1.83916e-10,
202.784,-2.01051e-07,-3.9019e-10,
203.808,-2.00076e-07,-8.04585e-10,
204.831,-2.01471e-07,-9.08213e-10,
205.855,-2.0669e-07,-5.071e-10,
206.879,-2.06067e-07,1.15791e-10,
207.903,-2.01744e-07,3.94783e-10,
208.927,-2.01016e-07,6.82451e-10,
209.951,-2.04053e-07,5.04067e-10,
210.975,-2.04308e-07,9.35395e-10,
211.999,-1.97755e-07,7.00647e-10,
213.023,-2.00571e-07,5.66529e-10,
214.047,-1.96994e-07,6.39663e-11,
215.071,-2.03203e-07,-4.85675e-10,
216.095,-1.98958e-07,-6.63206e-11,
217.119,-1.99687e-07,-2.37957e-11,
218.143,-2.02643e-07,4.26036e-10,
219.167,-1.99253e-07,1.46819e-10,
220.191,-1.97551e-07,-6.44115e-11,
221.215,-1.99809e-07,-9.91519e-11,
222.238,-2.02124e-07,4.69878e-11,
223.262,-2.00442e-07,4.54017e-10,
224.286,-1.981e-07,7.35258e-10,
225.31,-1.97494e-07,4.66596e-10,
226.334,-1.98312e-07,7.15717e-11,
227.358,-1.97535e-07,-6.12237e-11,
228.382,-1.99086e-07,1.0206e-10,
229.406,-1.98535e-07,7.13912e-11,
230.43,-1.97036e-07,-3.30376e-10,
231.454,-1.96515e-07,-5.16108e-10,
232.478,-2.00504e-07,-5.88215e-10,
233.502,-2.02196e-07,1.33982e-11,
234.526,-1.98298e-07,1.39607e-10,
235.55,-1.98819e-07,3.57566e-10,
236.574,-1.96773e-07,4.32872e-11,
237.598,-2.01908e-07,2.72099e-10,
238.622,-1.97924e-07,8.37128e-10,
239.645,-1.9895e-07,1.03988e-09,
240.669,-1.93673e-07,1.05724e-09,
241.693,-1.94591e-07,2.31984e-10,
242.717,-1.95564e-07,-2.29977e-10,
243.741,-1.95636e-07,-7.40065e-10,
244.765,-1.96497e-07,-2.27997e-10,
245.789,-1.97907e-07,2.61416e-10,
246.813,-1.98518e-07,8.97856e-10,
247.837,-1.92168e-07,8.7292e-10,
248.861,-1.93799e-07,1.78686e-10,
249.885,-1.93041e-07,1.24005e-10,
250.909,-1.95356e-07,-3.13145e-10,
251.933,-1.98e-07,4.73035e-10,
252.957,-1.89605e-07,4.54605e-10,
253.981,-1.9525e-07,4.80797e-10,
255.005,-1.91528e-07,4.25322e-10,
256.029,-1.94033e-07,2.37567e-11,
257.052,-1.91493e-07,2.70956e-10,
258.076,-1.92104e-07,-2.34906e-11,
259.1,-1.92495e-07,1.5282e-10,
260.124,-1.92883e-07,2.79561e-10,
261.148,-1.91964e-07,8.82499e-10,
262.172,-1.90904e-07,9.92572e-10,
263.196,-1.89788e-07,1.11029e-09,
264.22,-1.85946e-07,1.9269e-10,
265.244,-1.89412e-07,-2.83832e-10,
266.268,-1.86751e-07,-4.45221e-10,
267.292,-1.94126e-07,7.19307e-12,
268.316,-1.89249e-07,8.85927e-10,
269.34,-1.87242e-07,1.02312e-09,
270.364,-1.8553e-07,1.50967e-09,
271.388,-1.86632e-07,9.17422e-10,
272.412,-1.85393e-07,7.1907e-10,
273.436,-1.80042e-07,4.91856e-10,
274.459,-1.85313e-07,7.86056e-10,
275.483,-1.85213e-07,1.58828e-09,
276.507,-1.80986e-07,2.5424e-09,
277.531,-1.7621e-07,3.47617e-09,
278.555,-1.74037e-07,3.28283e-09,
279.579,-1.69082e-07,2.67293e-09,
280.603,-1.6568e-07,2.32603e-09,
281.627,-1.6731e-07,2.59083e-09,
282.651,-1.654e-07,3.39027e-09,
283.675,-1.58038e-07,3.83299e-09,
284.699,-1.53526e-07,4.1518e-09,
285.723,-1.4885e-07,3.73502e-09,
286.747,-1.48917e-07,3.66408e-09,
287.771,-1.41967e-07,3.78954e-09,
288.795,-1.40187e-07,4.05664e-09,
289.819,-1.33239e-07,4.33488e-09,
290.843,-1.31304e-07,4.20945e-09,
291.867,-1.25346e-07,4.40787e-09,
292.89,-1.21157e-07,4.38369e-09,
293.914,-1.17167e-07,4.43615e-09,
294.938,-1.12245e-07,4.64733e-09,
295.962,-1.06613e-07,4.42761e-09,
296.986,-1.0444e-07,4.51691e-09,
298.01,-9.5513e-08,4.32505e-09,
299.034,-9.62117e-08,4.48097e-09,
300.058,-8.87994e-08,4.50461e-09,
301.082,-8.51441e-08,4.39218e-09,
302.106,-7.7564e-08,4.19228e-09,
303.13,-7.81075e-08,3.80202e-09,
304.154,-7.08846e-08,4.0973e-09,
305.178,-6.96514e-08,3.92573e-09,
306.202,-6.42549e-08,4.15994e-09,
307.226,-5.65645e-08,3.39547e-09,
308.25,-5.75e-08,3.2168e-09,
309.274,-5.34645e-08,3.06747e-09,
310.297,-5.21053e-08,2.93043e-09,
311.321,-4.53752e-08,3.29534e-09,
312.345,-4.3148e-08,2.69237e-09,
313.369,-4.29988e-08,2.34069e-09,
314.393,-3.64322e-08,2.14118e-09,
315.417,-3.84322e-08,1.83452e-09,
316.441,-3.70033e-08,1.77254e-09,
317.465,-2.97771e-08,1.24174e-09,
318.489,-3.32572e-08,1.12564e-09,
319.513,-3.30491e-08,1.08984e-09,
320.537,-3.03038e-08,6.88324e-10,
321.561,-2.80286e-08,5.3328e-10,
322.585,-2.8314e-08,1.80933e-10,
323.609,-3.12832e-08,-2.1499e-11,
324.633,-3.04603e-08,1.38661e-10,
325.657,-2.74148e-08,1.53229e-10,
326.681,-2.90354e-08,4.93635e-11,
327.704,-2.94718e-08,-1.91016e-11,
328.728,-2.96675e-08,6.12478e-12,
329.752,-2.94124e-08,1.35949e-11,
330.776,-2.80653e-08,-1.91412e-10,
331.8,-2.83691e-08,-4.8936e-10,
332.824,-3.15734e-08,-6.55687e-10,
333.848,-3.09613e-08,-3.44579e-10,
334.872,-3.06235e-08,2.05046e-10,
335.896,-3.23186e-08,6.33031e-10,
336.92,-2.92996e-08,8.00753e-10,
337.944,-2.67661e-08,5.79849e-10,
338.968,-2.93142e-08,-9.58588e-14,
339.992,-2.79839e-08,-6.53375e-10,
341.016,-2.78187e-08,-1.13643e-09,
342.04,-3.25828e-08,-7.40036e-10,
343.064,-3.30066e-08,-3.72957e-10,
344.088,-3.24385e-08,1.91039e-10,
345.111,-2.87648e-08,3.44856e-10,
346.135,-3.17648e-08,1.43209e-10,
347.159,-3.05312e-08,-5.27323e-11,
348.183,-3.14946e-08,-3.42461e-10,
349.207,-3.04245e-08,-4.25123e-10,
350.231,-3.16969e-08,-4.07939e-10,
351.255,-3.31473e-08,-1.46297e-10,
352.279,-3.41699e-08,-4.75635e-11,
353.303,-3.01455e-08,2.1803e-10,
354.327,-3.10982e-08,-5.19362e-11,
355.351,-3.46095e-08,-9.18426e-11,
356.375,-3.06275e-08,-1.16299e-10,
357.399,-3.28639e-08,1.55671e-11,
358.423,-3.30507e-08,2.05008e-10,
359.447,-3.13676e-08,-1.09366e-10,
360.471,-3.17256e-08,7.92076e-11,
361.495,-3.24887e-08,-1.94354e-10,
362.518,-3.36716e-08,-3.1404e-10,
363.542,-3.01486e-08,-5.10219e-10,
364.566,-3.47118e-08,-3.08474e-10,
365.59,-3.45802e-08,-8.04908e-11,
366.614,-3.48632e-08,2.92996e-11,
367.638,-3.06558e-08,6.45878e-11,
368.662,-3.4002e-08,-3.56951e-10,
369.686,-3.44227e-08,-5.17159e-10,
370.71,-3.49368e-08,-2.96318e-10,
371.734,-3.51256e-08,8.68137e-12,
372.758,-3.5813e-08,2.53308e-10,
373.782,-3.17828e-08,1.79479e-10,
374.806,-3.5659e-08,9.88827e-12,
375.83,-3.39309e-08,-6.58713e-12,
376.854,-3.40803e-08,-4.30142e-10,
377.878,-3.45888e-08,-3.8584e-10,
378.902,-3.46667e-08,-3.70796e-10,
379.925,-3.74025e-08,-2.65717e-10,
380.949,-3.63419e-08,2.91133e-10,
381.973,-3.34117e-08,4.36919e-10,
382.997,-3.68471e-08,5.4275e-10,
384.021,-3.2822e-08,2.89044e-10,
385.045,-3.33735e-08,6.83937e-11,
386.069,-3.42917e-08,-2.15641e-10,
387.093,-3.5384e-08,-5.76648e-10,
388.117,-3.25647e-08,-5.51493e-10,
389.141,-3.77436e-08,-2.33369e-10,
390.165,-3.72644e-08,4.15795e-10,
391.189,-3.48176e-08,5.29564e-10,
392.213,-3.30259e-08,4.56036e-10,
393.237,-3.27397e-08,-2.62563e-10,
394.261,-3.53001e-08,-5.13957e-10,
395.285,-3.61823e-08,-1.44277e-10,
396.309,-3.68517e-08,0,
397.332,-3.38644e-08,0,
398.356,-3.21224e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3384,-1.89385e-07,0,
99.3624,-1.97083e-07,0,
100.386,-2.01179e-07,0,
101.41,-2.00452e-07,-8.02282e-10,
102.434,-1.97725e-07,-2.78322e-11,
103.458,-1.9902e-07,-1.21309e-10,
104.482,-2.0076e-07,-3.08947e-10,
105.506,-1.99275e-07,-3.31153e-10,
106.53,-2.00811e-07,-2.49512e-11,
107.554,-2.00907e-07,2.13102e-10,
108.578,-1.99856e-07,4.13478e-10,
109.602,-1.98599e-07,2.25877e-10,
110.626,-1.99773e-07,-1.73783e-10,
111.65,-1.97541e-07,-9.05344e-10,
112.674,-2.01485e-07,-1.29702e-09,
113.698,-2.02471e-07,-1.09262e-09,
114.722,-2.05396e-07,-2.36866e-10,
115.746,-2.03983e-07,6.49058e-10,
116.77,-2.02846e-07,1.01847e-09,
117.794,-1.97579e-07,8.02102e-10,
118.818,-2.00952e-07,1.38723e-10,
119.842,-2.00804e-07,-2.98469e-10,
120.866,-2.00613e-07,-7.29606e-10,
121.89,-2.01286e-07,-3.99325e-10,
122.914,-2.03146e-07,-3.9516e-10,
123.938,-2.03869e-07,4.27121e-12,
124.962,-2.00261e-07,6.74406e-11,
125.986,-2.03429e-07,2.53237e-10,
127.01,-2.01302e-07,2.12915e-10,
128.034,-2.02741e-07,2.30137e-10,
129.058,-2.00121e-07,3.62142e-10,
130.082,-2.02081e-07,-1.80786e-11,
131.106,-1.99963e-07,1.2288e-11,
132.13,-2.00979e-07,-1.00819e-10,
133.154,-2.03445e-07,-1.31391e-10,
134.178,-2.00368e-07,-3.17478e-10,
135.202,-1.9959e-07,-8.13478e-10,
136.226,-2.04678e-07,-4.86894e-10,
137.25,-2.04019e-07,8.49625e-11,
138.274,-2.06091e-07,8.68202e-10,
139.298,-1.99276e-07,1.37422e-09,
140.322,-1.98226e-07,8.60073e-10,
141.346,-2.00117e-07,-4.20602e-11,
142.37,-1.99559e-07,-6.69226e-10,
143.394,-1.99142e-07,-1.00504e-09,
144.418,-2.05409e-07,-5.68657e-10,
145.442,-2.01292e-07,-2.10793e-11,
146.466,-2.03551e-07,8.49052e-10,
147.49,-2.00962e-07,1.07322e-09,
148.514,-1.99855e-07,4.5634e-10,
149.538,-1.94591e-07,-4.93872e-10,
150.562,-2.02617e-07,-1.57568e-09,
151.586,-2.02989e-07,-1.14969e-09,
152.61,-2.04831e-07,-5.52713e-10,
153.634,-2.06951e-07,8.57917e-10,
154.658,-1.99409e-07,1.22611e-09,
155.681,-2.00629e-07,9.54766e-10,
156.705,-1.99857e-07,5.16962e-10,
157.729,-1.99219e-07,3.25775e-11,
158.753,-2.00384e-07,2.46413e-11,
159.777,-2.01035e-07,2.53457e-11,
160.801,-1.98077e-07,2.52685e-10,
161.825,-2.0029e-07,8.45896e-11,
162.849,-2.0078e-07,2.68379e-10,
163.873,-1.96461e-07,-3.08506e-10,
164.897,-2.01214e-07,-4.69486e-10,
165.921,-1.98429e-07,-7.02238e-10,
166.945,-2.03296e-07,-5.11192e-10,
167.969,-2.01576e-07,-2.56308e-10,
168.993,-2.02212e-07,-4.50193e-10,
170.017,-1.98596e-07,-5.84609e-10,
171.041,-2.05279e-07,-1.00154e-09,
172.065,-2.04957e-07,-5.75795e-10,
173.089,-2.04032e-07,-2.05575e-10,
174.113,-2.05703e-07,6.45362e-10,
175.137,-2.03428e-07,6.80011e-10,
176.161,-2.02228e-07,7.93763e-10,
177.185,-2.00682e-07,5.67353e-10,
178.209,-2.03427e-07,3.8063e-10,
179.233,-1.99301e-07,-5.29319e-11,
180.257,-2.0166e-07,-2.0998e-10,
181.281,-2.007e-07,-4.3798e-11,
182.305,-2.04627e-07,1.43765e-10,
183.329,-2.00663e-07,6.45796e-10,
184.353,-1.99636e-07,6.34106e-10,
185.377,-1.99595e-07,3.72999e-10,
186.401,-1.9982e-07,-6.02762e-11,
187.425,-1.98783e-07,-1.56705e-10,
188.449,-2.0174e-07,-8.14758e-12,
189.473,-2.00113e-07,2.46614e-10,
190.497,-1.99124e-07,-1.942e-10,
191.521,-1.99061e-07,-3.38865e-10,
192.545,-1.99127e-07,-8.42558e-10,
193.569,-2.04834e-07,-7.6884e-10,
194.593,-2.0118e-07,-2.37006e-10,
195.617,-2.02637e-07,-1.28474e-11,
196.641,-2.02942e-07,4.41561e-10,
197.665,-2.00355e-07,-4.23743e-11,
198.689,-2.02002e-07,1.75447e-10,
199.713,-2.00869e-07,-1.2958e-10,
200.737,-2.04409e-07,1.42175e-10,
201.761,-1.985e-07,2.00545e-11,
202.785,-2.03982e-07,4.49762e-11,
203.809,-1.98997e-07,-5.66788e-11,
204.833,-2.04055e-07,-3.4185e-10,
205.857,-2.00173e-07,1.01871e-10,
206.881,-2.03359e-07,-4.21049e-11,
207.905,-2.02147e-07,1.43696e-10,
208.929,-2.00276e-07,-7.67199e-11,
