Time Averaged IV scan
Frame ,1,Time,0.001
132.129,-1.96445e-07,4.34668e-10,
133.153,-1.9657e-07,5.34178e-10,
134.177,-1.98704e-07,-1.79843e-10,
135.201,-1.94019e-07,-2.32264e-10,
136.225,-1.95109e-07,-6.39007e-10,
137.249,-2.02395e-07,-6.07111e-10,
138.273,-1.97069e-07,-1.33205e-10,
139.297,-1.97682e-07,3.57831e-10,
140.321,-2.00542e-07,5.19027e-10,
141.345,-1.94936e-07,1.85125e-10,
142.369,-1.94698e-07,-9.10931e-11,
143.393,-2.01134e-07,-8.14098e-11,
144.417,-1.97186e-07,-3.82941e-11,
145.441,-1.95959e-07,-1.92367e-10,
146.465,-1.98031e-07,1.15269e-10,
147.489,-1.97249e-07,-2.08199e-11,
148.513,-2.00103e-07,1.71491e-10,
149.537,-1.95512e-07,3.08421e-10,
150.561,-1.95818e-07,-1.97506e-10,
151.585,-1.97802e-07,-2.72386e-10,
152.609,-1.97973e-07,-7.79353e-10,
153.633,-1.99516e-07,-4.62031e-10,
154.657,-1.97291e-07,-4.42322e-10,
155.681,-2.01902e-07,-1.89345e-10,
156.705,-1.98077e-07,-1.04027e-10,
157.729,-2.00747e-07,-6.02366e-11,
158.753,-1.98282e-07,2.12219e-10,
159.777,-2.00958e-07,4.44889e-10,
160.801,-1.9877e-07,6.09089e-10,
161.825,-1.9839e-07,5.64143e-10,
162.849,-1.94479e-07,2.141e-10,
163.873,-1.99633e-07,-2.43019e-10,
164.897,-1.96966e-07,-6.97562e-11,
165.921,-1.98888e-07,3.70927e-12,
166.945,-1.98771e-07,3.90278e-10,
167.969,-1.95699e-07,-2.9027e-11,
168.993,-1.96561e-07,-8.12578e-11,
170.017,-1.9843e-07,6.38026e-11,
171.041,-1.99991e-07,2.10328e-10,
172.065,-1.95937e-07,2.477e-10,
173.089,-1.94321e-07,-2.42611e-10,
174.113,-1.97849e-07,-2.79087e-10,
175.137,-1.99769e-07,-2.1901e-10,
176.161,-1.99721e-07,2.10615e-10,
177.185,-1.94188e-07,2.21867e-10,
178.209,-1.96889e-07,-1.68174e-10,
179.233,-1.98274e-07,-6.05863e-10,
180.257,-1.9945e-07,-5.75871e-10,
181.281,-1.9802e-07,-1.75407e-10,
182.305,-2.00773e-07,1.01427e-10,
183.329,-1.97634e-07,3.91668e-10,
184.353,-1.98362e-07,4.11947e-10,
185.377,-1.98502e-07,5.24663e-10,
186.401,-1.96566e-07,4.72893e-10,
187.425,-1.96296e-07,1.44982e-10,
188.449,-1.97458e-07,3.49212e-11,
189.473,-1.94932e-07,2.85045e-11,
190.497,-1.99258e-07,6.37228e-11,
191.521,-1.96746e-07,1.85995e-10,
192.545,-1.93967e-07,-1.00475e-10,
193.569,-1.97191e-07,-3.58381e-10,
194.593,-1.98205e-07,-5.85138e-10,
195.617,-1.96774e-07,-2.38054e-10,
196.641,-1.99395e-07,-2.17608e-10,
197.665,-1.98924e-07,-2.88945e-11,
198.689,-1.93969e-07,-1.23367e-10,
199.713,-2.01952e-07,1.299e-11,
200.737,-1.9881e-07,5.71007e-10,
201.761,-1.95849e-07,6.10673e-10,
202.785,-1.9747e-07,7.08636e-10,
203.809,-1.94509e-07,2.65426e-11,
204.833,-1.95247e-07,-4.65823e-10,
205.857,-1.98147e-07,-6.15238e-10,
206.881,-1.98409e-07,-4.68728e-10,
207.905,-1.96996e-07,1.45904e-10,
208.929,-1.99381e-07,5.79303e-10,
209.953,-1.97285e-07,5.20509e-10,
210.977,-1.93344e-07,2.40182e-10,
212.001,-1.95804e-07,1.6615e-10,
213.025,-1.99242e-07,4.8379e-12,
214.049,-1.95665e-07,-1.24504e-11,
215.073,-1.93062e-07,1.50051e-11,
216.097,-1.97648e-07,1.19094e-10,
217.121,-1.97833e-07,-8.66141e-11,
218.145,-1.95045e-07,2.25982e-10,
219.169,-1.93626e-07,3.23046e-10,
220.193,-1.98767e-07,2.90547e-10,
221.217,-1.93373e-07,2.13269e-10,
222.241,-1.94417e-07,4.88409e-10,
223.265,-1.95145e-07,4.49708e-10,
224.289,-1.95256e-07,-1.92147e-10,
225.313,-1.89363e-07,-2.54764e-10,
226.337,-1.96411e-07,-7.12473e-10,
227.361,-1.99521e-07,-1.14288e-10,
228.385,-1.92016e-07,-9.04984e-11,
229.409,-1.96982e-07,5.65606e-10,
230.433,-1.93437e-07,6.77131e-10,
231.457,-1.95988e-07,2.43873e-10,
232.481,-1.91573e-07,5.27493e-10,
233.505,-1.92637e-07,1.86033e-10,
234.529,-1.95228e-07,3.78172e-10,
235.553,-1.9206e-07,4.20735e-10,
236.577,-1.91424e-07,5.04842e-10,
237.601,-1.92068e-07,1.98006e-10,
238.625,-1.90777e-07,6.31423e-11,
239.649,-1.90877e-07,-1.76514e-10,
240.673,-1.94625e-07,8.97765e-11,
241.697,-1.89273e-07,9.58931e-12,
242.721,-1.92539e-07,-1.00465e-10,
243.745,-1.90806e-07,2.77723e-11,
244.769,-1.92816e-07,-9.33413e-11,
245.793,-1.92388e-07,4.07532e-10,
246.817,-1.90892e-07,3.56287e-10,
247.841,-1.90485e-07,-1.04934e-10,
248.865,-1.89776e-07,-3.06128e-10,
249.889,-1.91371e-07,-3.20749e-10,
250.913,-1.96239e-07,2.74549e-10,
251.937,-1.89918e-07,9.20618e-10,
252.961,-1.88938e-07,9.88217e-10,
253.985,-1.89403e-07,7.51965e-10,
255.009,-1.87732e-07,1.83888e-10,
256.033,-1.88249e-07,1.00719e-11,
257.057,-1.89873e-07,2.45849e-10,
258.081,-1.87876e-07,7.28854e-10,
259.105,-1.882e-07,1.05738e-09,
260.129,-1.86287e-07,1.00472e-09,
261.153,-1.82412e-07,7.5248e-10,
262.177,-1.84307e-07,5.75979e-10,
263.201,-1.86884e-07,7.13628e-10,
264.225,-1.81925e-07,6.27676e-10,
265.249,-1.81011e-07,9.12468e-10,
266.273,-1.813e-07,1.02251e-09,
267.297,-1.83579e-07,1.063e-09,
268.321,-1.77025e-07,1.28309e-09,
269.345,-1.76652e-07,1.23035e-09,
270.369,-1.77497e-07,1.52397e-09,
271.393,-1.75974e-07,1.4326e-09,
272.417,-1.73314e-07,1.88744e-09,
273.441,-1.69241e-07,2.11798e-09,
274.465,-1.71015e-07,2.39735e-09,
275.489,-1.66674e-07,2.95543e-09,
276.514,-1.6307e-07,3.16908e-09,
277.538,-1.59326e-07,3.18838e-09,
278.562,-1.54858e-07,2.92974e-09,
279.586,-1.53805e-07,2.76314e-09,
280.61,-1.52918e-07,3.12952e-09,
281.634,-1.46347e-07,3.62719e-09,
282.658,-1.44036e-07,4.184e-09,
283.682,-1.39151e-07,4.72508e-09,
284.706,-1.33823e-07,4.66546e-09,
285.73,-1.28682e-07,4.68024e-09,
286.754,-1.22733e-07,4.04199e-09,
287.778,-1.20789e-07,3.86693e-09,
288.802,-1.15977e-07,3.8621e-09,
289.826,-1.15222e-07,4.31485e-09,
290.85,-1.06522e-07,4.86885e-09,
291.874,-1.03002e-07,4.95095e-09,
292.898,-9.69542e-08,5.11771e-09,
293.922,-9.22038e-08,4.57465e-09,
294.946,-8.77263e-08,4.56138e-09,
295.97,-8.19295e-08,4.12525e-09,
296.994,-8.06087e-08,4.13504e-09,
298.018,-7.35712e-08,4.17208e-09,
299.042,-7.2013e-08,3.93339e-09,
300.066,-6.54638e-08,4.00803e-09,
301.09,-6.15209e-08,3.52543e-09,
302.114,-6.0791e-08,3.58562e-09,
303.138,-5.46302e-08,3.49055e-09,
304.162,-5.23061e-08,3.41134e-09,
305.186,-4.80012e-08,3.12592e-09,
306.21,-4.45764e-08,2.69591e-09,
307.234,-4.24458e-08,2.35456e-09,
308.258,-4.22937e-08,1.98018e-09,
309.282,-3.70706e-08,1.94131e-09,
310.306,-3.65866e-08,1.68778e-09,
311.33,-3.70337e-08,1.82459e-09,
312.354,-3.18408e-08,1.71058e-09,
313.378,-3.21962e-08,1.55636e-09,
314.402,-2.94934e-08,1.03554e-09,
315.426,-2.79816e-08,4.1967e-10,
316.45,-2.88615e-08,1.29987e-10,
317.474,-3.15028e-08,1.43051e-10,
318.498,-2.80091e-08,2.40154e-10,
319.522,-2.8562e-08,1.64409e-10,
320.546,-2.80076e-08,-1.19178e-10,
321.57,-2.88253e-08,-3.61017e-10,
322.594,-2.95202e-08,-2.44528e-10,
323.618,-3.11928e-08,1.6672e-10,
324.642,-2.83018e-08,1.29282e-10,
325.666,-2.8905e-08,4.03904e-11,
326.69,-2.70976e-08,-1.67439e-10,
327.714,-3.19471e-08,-3.73453e-10,
328.738,-2.94738e-08,-3.52014e-10,
329.762,-2.90362e-08,-5.01707e-10,
330.786,-3.03834e-08,-1.90814e-10,
331.81,-3.28557e-08,-2.03325e-11,
332.834,-3.14445e-08,4.8455e-10,
333.858,-2.85018e-08,6.1199e-10,
334.882,-2.91971e-08,3.50505e-10,
335.906,-2.86223e-08,-4.57844e-11,
336.93,-2.9344e-08,-4.70938e-10,
337.954,-3.05286e-08,-4.40092e-10,
338.978,-2.98333e-08,-5.84993e-10,
340.002,-3.17461e-08,-5.00699e-10,
341.026,-3.09918e-08,-2.92806e-10,
342.05,-3.29454e-08,1.7552e-10,
343.074,-3.19213e-08,5.56172e-10,
344.098,-3.08393e-08,5.12021e-10,
345.122,-2.76538e-08,3.0927e-10,
346.146,-3.03559e-08,-6.04099e-11,
347.17,-3.15571e-08,-2.12944e-10,
348.194,-2.99927e-08,-2.09838e-10,
349.218,-2.9607e-08,-1.60137e-10,
350.242,-3.1866e-08,-2.44936e-10,
351.266,-3.06723e-08,-3.24139e-10,
352.29,-3.13352e-08,-2.00218e-11,
353.314,-3.2159e-08,1.54649e-10,
354.338,-3.19545e-08,-1.86156e-11,
355.362,-2.82778e-08,-2.68478e-10,
356.386,-3.17409e-08,-6.11824e-10,
357.41,-3.43766e-08,-7.61232e-10,
358.434,-3.26303e-08,-4.38641e-10,
359.458,-3.29025e-08,-1.95062e-10,
360.482,-3.57944e-08,2.92257e-10,
361.506,-3.10884e-08,1.63113e-10,
362.53,-3.42619e-08,7.59414e-11,
363.554,-3.09678e-08,1.42293e-11,
364.578,-3.40931e-08,-5.7313e-10,
365.602,-3.37912e-08,-1.84222e-10,
366.626,-3.30856e-08,-3.26773e-10,
367.65,-3.6484e-08,8.42055e-11,
368.674,-3.2017e-08,-4.52567e-11,
369.698,-3.43665e-08,-1.90399e-11,
370.722,-3.35516e-08,-6.54568e-11,
371.746,-3.59988e-08,-2.37258e-10,
372.77,-3.22701e-08,4.73145e-11,
373.794,-3.5403e-08,-3.40235e-11,
374.818,-3.51775e-08,3.74617e-10,
375.842,-3.27551e-08,2.1451e-10,
376.866,-3.43061e-08,2.13241e-10,
377.89,-3.20074e-08,-2.04865e-10,
378.914,-3.39012e-08,-5.48256e-10,
379.938,-3.48066e-08,-3.56999e-10,
380.962,-3.60482e-08,-9.27769e-11,
381.986,-3.49507e-08,4.52233e-10,
383.01,-3.36025e-08,4.1866e-10,
384.034,-3.3302e-08,1.33952e-10,
385.058,-3.22944e-08,-2.14432e-10,
386.082,-3.50646e-08,-4.83885e-10,
387.106,-3.55964e-08,-3.32159e-10,
388.13,-3.38291e-08,-1.87333e-10,
389.154,-3.57194e-08,1.24209e-11,
390.178,-3.51941e-08,2.12972e-11,
391.202,-3.43439e-08,-7.12151e-11,
392.226,-3.47995e-08,-1.0039e-10,
393.25,-3.57398e-08,-1.56629e-10,
394.274,-3.50784e-08,-2.20778e-10,
395.298,-3.56728e-08,-1.80459e-10,
396.322,-3.5511e-08,0,
397.346,-3.64124e-08,0,
398.37,-3.59118e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3344,-1.82551e-07,0,
99.3584,-1.89518e-07,0,
100.382,-1.93202e-07,0,
101.406,-1.9421e-07,-2.01466e-09,
102.43,-1.9585e-07,-1.08448e-09,
103.454,-1.96125e-07,-5.90745e-10,
104.478,-1.98051e-07,-3.31867e-10,
105.502,-1.9608e-07,-2.51115e-11,
106.526,-1.9639e-07,-1.27327e-10,
107.55,-1.97793e-07,-8.17282e-11,
108.574,-1.96152e-07,-1.6083e-10,
109.598,-1.97875e-07,-2.91755e-10,
110.622,-1.97498e-07,8.16421e-11,
111.646,-1.96865e-07,3.29058e-11,
112.67,-1.99556e-07,3.12506e-10,
113.694,-1.94395e-07,1.11325e-10,
114.718,-1.97169e-07,2.06877e-11,
115.741,-1.96834e-07,1.54005e-10,
116.765,-1.98548e-07,5.65663e-11,
117.789,-1.9518e-07,3.33492e-10,
118.813,-1.955e-07,2.68276e-10,
119.837,-1.97024e-07,-8.19571e-11,
120.861,-1.9593e-07,-5.2222e-10,
121.885,-1.94312e-07,-7.47086e-10,
122.909,-1.99993e-07,-4.59397e-10,
123.933,-1.99815e-07,1.102e-10,
124.957,-1.97826e-07,6.32654e-10,
125.981,-1.9527e-07,7.51817e-10,
127.005,-1.95785e-07,4.99252e-13,
128.029,-1.95291e-07,-6.49967e-10,
129.053,-1.97319e-07,-1.36639e-09,
130.077,-2.00295e-07,-8.86761e-10,
131.101,-1.99254e-07,-5.95749e-10,
132.125,-2.03588e-07,3.63573e-10,
133.148,-1.9645e-07,7.25491e-10,
134.172,-2.00187e-07,6.81426e-10,
135.196,-1.95763e-07,4.8248e-10,
136.22,-1.98272e-07,-9.06529e-11,
137.244,-1.96884e-07,-3.43795e-10,
138.268,-1.99141e-07,-8.15631e-10,
139.292,-1.97489e-07,-7.67895e-10,
140.316,-2.01816e-07,-7.17858e-10,
141.34,-2.01635e-07,3.52354e-11,
142.364,-2.00281e-07,3.1386e-10,
143.388,-2.00419e-07,1.00451e-09,
144.412,-1.97314e-07,7.68682e-10,
145.436,-1.99352e-07,7.05911e-10,
146.46,-1.94724e-07,5.82388e-10,
147.484,-1.98814e-07,3.47741e-11,
148.508,-1.95801e-07,1.15752e-10,
149.532,-1.95313e-07,-5.69048e-10,
150.556,-1.99848e-07,-2.42708e-10,
151.579,-1.96307e-07,-6.31713e-12,
152.603,-2.00177e-07,1.8513e-10,
153.627,-1.96427e-07,5.2516e-10,
154.651,-1.94436e-07,8.81849e-13,
155.675,-1.9833e-07,8.33352e-11,
156.699,-1.97113e-07,-2.16398e-10,
157.723,-1.97457e-07,-2.02133e-10,
158.747,-1.95446e-07,-2.95017e-10,
159.771,-1.98949e-07,-5.0284e-10,
160.795,-1.97968e-07,-2.25721e-10,
161.819,-1.99608e-07,-1.38469e-10,
162.843,-1.98619e-07,2.47245e-10,
163.867,-1.96398e-07,-7.99294e-11,
164.891,-1.99047e-07,-3.45932e-10,
165.915,-1.98041e-07,-3.3813e-10,
166.939,-2.00088e-07,-3.51755e-10,
167.963,-2.00746e-07,2.72432e-10,
168.987,-1.97384e-07,3.84725e-10,
170.01,-1.99679e-07,6.29646e-10,
171.034,-1.96766e-07,3.37252e-10,
172.058,-1.97704e-07,5.22307e-11,
173.082,-1.96012e-07,-1.44233e-10,
174.106,-1.99949e-07,-2.69649e-10,
175.13,-1.97226e-07,-1.03598e-10,
176.154,-1.98745e-07,-1.53979e-10,
177.178,-1.97824e-07,4.17818e-13,
178.202,-1.98369e-07,-1.2564e-10,
179.226,-1.98887e-07,2.23002e-10,
180.25,-1.9866e-07,1.62318e-10,
181.274,-1.97792e-07,5.11009e-10,
182.298,-1.95746e-07,1.17958e-10,
183.322,-1.99547e-07,1.65929e-10,
184.346,-1.94344e-07,-7.63808e-11,
185.37,-1.99998e-07,-1.43615e-10,
186.394,-1.95816e-07,-1.57876e-10,
187.417,-1.98208e-07,-4.8705e-10,
188.441,-1.97376e-07,-8.17514e-11,
189.465,-2.00244e-07,-1.28229e-10,
190.489,-1.98522e-07,2.19734e-10,
191.513,-1.96261e-07,9.81582e-12,
192.537,-1.98194e-07,-8.51719e-11,
193.561,-1.98675e-07,-1.29745e-10,
194.585,-1.99154e-07,9.95364e-13,
195.609,-1.98245e-07,4.26897e-10,
196.633,-1.97172e-07,4.52116e-10,
197.657,-1.977e-07,3.38024e-10,
198.681,-1.95905e-07,1.41853e-10,
199.705,-1.96913e-07,-2.16977e-10,
200.729,-1.97599e-07,-4.74521e-10,
201.753,-1.96862e-07,-4.43474e-10,
202.777,-1.98983e-07,-2.86701e-10,
203.801,-2.00505e-07,2.53343e-10,
204.825,-1.96379e-07,4.77775e-10,
205.848,-1.98013e-07,7.91702e-10,
206.872,-1.95939e-07,3.60852e-10,
207.896,-1.96528e-07,-5.2134e-11,
208.92,-1.93673e-07,-3.46669e-10,
209.944,-2.00263e-07,-6.81692e-10,
210.968,-1.97036e-07,-7.28781e-11,
211.992,-1.9744e-07,-2.70396e-10,
213.016,-2.00039e-07,3.77223e-10,
214.04,-1.93879e-07,3.36477e-11,
215.064,-2.00375e-07,2.20755e-10,
216.088,-1.95849e-07,5.06262e-10,
217.112,-1.97877e-07,3.02096e-10,
218.136,-1.9492e-07,6.53404e-10,
219.16,-1.95276e-07,2.15682e-10,
220.184,-1.96196e-07,-2.58774e-11,
221.208,-1.94601e-07,-2.23687e-10,
222.232,-1.95199e-07,-9.87461e-11,
223.255,-1.98591e-07,2.57498e-10,
224.279,-1.9535e-07,5.12016e-10,
225.303,-1.93345e-07,4.13324e-10,
226.327,-1.94136e-07,1.65307e-10,
227.351,-1.94618e-07,-3.59785e-10,
228.375,-1.95307e-07,-6.26592e-10,
229.399,-1.9533e-07,-4.12025e-10,
230.423,-1.96615e-07,-4.33082e-11,
231.447,-1.97853e-07,3.01877e-10,
232.471,-1.94656e-07,6.07807e-10,
233.495,-1.93279e-07,3.99486e-10,
234.519,-1.95609e-07,3.7312e-10,
235.543,-1.93442e-07,2.02766e-10,
236.567,-1.95164e-07,1.51929e-10,
237.591,-1.92596e-07,3.64924e-10,
238.615,-1.93292e-07,1.89834e-10,
239.639,-1.94575e-07,2.94306e-10,
240.663,-1.91865e-07,9.00171e-11,
241.686,-1.9243e-07,-1.03897e-10,
242.71,-1.93141e-07,7.79283e-12,
243.734,-1.93786e-07,2.82643e-10,
244.758,-1.94081e-07,7.61339e-10,
245.782,-1.90907e-07,7.87781e-10,
246.806,-1.88975e-07,8.91092e-10,
247.83,-1.90121e-07,3.66662e-10,
248.854,-1.92233e-07,3.61992e-10,
249.878,-1.85471e-07,4.06148e-10,
250.902,-1.91753e-07,3.95519e-10,
251.926,-1.8833e-07,5.28069e-10,
252.95,-1.86255e-07,6.59871e-11,
253.974,-1.8838e-07,8.68221e-11,
254.998,-1.88334e-07,2.22503e-10,
256.022,-1.8803e-07,2.1453e-10,
257.046,-1.88908e-07,6.16389e-10,
258.07,-1.83294e-07,5.10043e-10,
259.093,-1.88131e-07,7.13172e-10,
260.117,-1.85745e-07,9.7382e-10,
261.141,-1.85128e-07,6.71752e-10,
262.165,-1.80595e-07,1.00727e-09,
263.189,-1.82644e-07,7.42118e-10,
264.213,-1.85677e-07,9.95945e-10,
265.237,-1.78307e-07,1.097e-09,
266.261,-1.78366e-07,9.42242e-10,
267.285,-1.79457e-07,1.01115e-09,
268.309,-1.77614e-07,8.45898e-10,
269.333,-1.77979e-07,1.23808e-09,
270.357,-1.74332e-07,1.53297e-09,
271.381,-1.73425e-07,1.38812e-09,
272.405,-1.72467e-07,1.45451e-09,
273.429,-1.70322e-07,1.59433e-09,
274.453,-1.7008e-07,2.02936e-09,
275.477,-1.67462e-07,2.79776e-09,
276.501,-1.63092e-07,2.94803e-09,
277.524,-1.60724e-07,3.10511e-09,
278.548,-1.54676e-07,2.6248e-09,
279.572,-1.56241e-07,3.08611e-09,
280.596,-1.51564e-07,3.60368e-09,
281.62,-1.51222e-07,4.3149e-09,
282.644,-1.37786e-07,4.7715e-09,
283.668,-1.38353e-07,4.47172e-09,
284.692,-1.33323e-07,4.23205e-09,
285.716,-1.28722e-07,3.42907e-09,
286.74,-1.23582e-07,3.53734e-09,
287.764,-1.23056e-07,3.68471e-09,
288.788,-1.20689e-07,4.17636e-09,
289.812,-1.13187e-07,4.87657e-09,
290.836,-1.06475e-07,5.20794e-09,
291.86,-1.04382e-07,5.13984e-09,
292.884,-9.65513e-08,4.84175e-09,
293.908,-9.20085e-08,4.74683e-09,
294.931,-8.86369e-08,4.57775e-09,
295.955,-8.39068e-08,4.59759e-09,
296.979,-7.65386e-08,4.27032e-09,
298.003,-7.62482e-08,4.18195e-09,
299.027,-6.79178e-08,3.79008e-09,
300.051,-6.79154e-08,3.57355e-09,
301.075,-6.18641e-08,3.47882e-09,
302.099,-6.03442e-08,3.38775e-09,
303.123,-5.45869e-08,3.16636e-09,
304.147,-5.44049e-08,3.28675e-09,
305.171,-4.70791e-08,3.38645e-09,
306.195,-4.97335e-08,3.33235e-09,
307.219,-3.95973e-08,2.99631e-09,
308.243,-3.83948e-08,2.21236e-09,
309.267,-3.71332e-08,1.75865e-09,
310.291,-3.8873e-08,1.35236e-09,
311.315,-3.32198e-08,1.61177e-09,
312.339,-3.40238e-08,1.53648e-09,
313.362,-3.12648e-08,1.55315e-09,
314.386,-2.9308e-08,9.62242e-10,
315.41,-2.97739e-08,4.84616e-10,
316.434,-2.79506e-08,1.71294e-10,
317.458,-2.89606e-08,5.94889e-12,
318.482,-3.17309e-08,3.2269e-10,
319.506,-2.75506e-08,3.24819e-10,
320.53,-2.76779e-08,4.00764e-10,
321.554,-2.74915e-08,2.14723e-10,
322.578,-2.94814e-08,-3.38156e-11,
323.602,-2.63448e-08,-1.82877e-10,
324.626,-2.84949e-08,-2.63871e-10,
325.65,-2.82959e-08,-3.89616e-10,
326.674,-3.01071e-08,-3.4007e-10,
327.698,-2.81569e-08,-6.28512e-11,
328.722,-3.08443e-08,-1.25571e-11,
329.746,-2.83129e-08,3.66051e-11,
330.769,-2.8513e-08,-1.06952e-10,
331.793,-2.98883e-08,8.34873e-11,
332.817,-3.02572e-08,2.62475e-10,
333.841,-2.84827e-08,3.32661e-10,
334.865,-2.79045e-08,1.96969e-10,
335.889,-2.7102e-08,1.76851e-11,
336.913,-2.95646e-08,-4.06591e-10,
337.937,-2.95415e-08,-4.51914e-10,
338.961,-2.7321e-08,-4.36757e-10,
339.985,-3.16226e-08,-3.52179e-10,
341.009,-3.11803e-08,-5.70109e-11,
342.033,-2.87718e-08,-1.13166e-10,
343.057,-3.08024e-08,-4.943e-11,
344.081,-2.96114e-08,-6.37692e-10,
345.105,-3.11006e-08,-7.64155e-10,
346.129,-3.147e-08,-6.67239e-10,
347.153,-3.60194e-08,-3.18304e-10,
348.177,-3.10856e-08,1.37363e-10,
349.2,-3.26079e-08,2.76523e-10,
350.224,-3.23995e-08,2.06181e-10,
351.248,-3.18947e-08,-1.24812e-10,
352.272,-3.08831e-08,-3.50789e-10,
353.296,-3.44018e-08,-2.86785e-10,
354.32,-3.23418e-08,-2.05614e-10,
355.344,-3.44688e-08,3.54826e-11,
356.368,-3.18905e-08,2.94957e-10,
357.392,-3.33467e-08,8.75661e-11,
358.416,-3.19535e-08,-2.80478e-11,
359.44,-3.22879e-08,-4.26858e-10,
360.464,-3.33837e-08,-2.4595e-10,
361.488,-3.4379e-08,-1.00667e-10,
362.512,-3.46729e-08,7.8268e-11,
363.536,-3.15583e-08,2.17138e-10,
364.56,-3.26308e-08,1.04237e-10,
365.584,-3.48998e-08,9.46123e-12,
366.608,-3.22369e-08,-1.68622e-10,
367.631,-3.21926e-08,-2.42787e-10,
368.655,-3.43162e-08,-3.09251e-10,
369.679,-3.4652e-08,-5.39475e-11,
370.703,-3.37826e-08,1.11107e-10,
371.727,-3.46947e-08,2.36409e-10,
372.751,-3.09314e-08,1.70355e-11,
373.775,-3.41696e-08,-2.65088e-10,
374.799,-3.4745e-08,-8.9259e-11,
375.823,-3.40054e-08,-4.37046e-11,
376.847,-3.39155e-08,8.87571e-11,
377.871,-3.29715e-08,-6.99121e-11,
378.895,-3.3496e-08,-4.13277e-10,
379.919,-3.53619e-08,-3.09553e-10,
380.943,-3.4667e-08,-3.67911e-10,
381.967,-3.59415e-08,-2.43238e-10,
382.991,-3.3578e-08,-2.25238e-10,
384.015,-3.68305e-08,-2.76505e-10,
385.038,-3.61051e-08,-3.33753e-10,
386.062,-3.58024e-08,-1.81609e-10,
387.086,-3.56766e-08,-8.28394e-11,
388.11,-3.8972e-08,1.49331e-10,
389.134,-3.40966e-08,2.44193e-10,
390.158,-3.66873e-08,6.51709e-11,
391.182,-3.49653e-08,-3.56815e-12,
392.206,-3.57978e-08,-3.31507e-10,
393.23,-3.71812e-08,-6.80591e-11,
394.254,-3.68207e-08,2.38801e-10,
395.278,-3.58206e-08,4.22948e-10,
396.302,-3.56454e-08,0,
397.326,-3.35441e-08,0,
398.35,-3.54133e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3148,-1.83247e-07,0,
99.3388,-1.93184e-07,0,
100.363,-1.96351e-07,0,
101.387,-1.96717e-07,-1.13868e-09,
102.411,-1.93582e-07,-2.75451e-10,
103.435,-1.96408e-07,-2.76529e-10,
104.459,-1.96785e-07,-7.65747e-11,
105.483,-1.96445e-07,-3.18865e-10,
106.507,-1.9682e-07,1.84468e-11,
107.531,-1.94384e-07,-3.79417e-11,
108.555,-1.9949e-07,-1.22852e-10,
109.579,-1.95537e-07,-2.54976e-10,
110.603,-1.95489e-07,-3.44411e-10,
111.627,-1.98132e-07,-8.51287e-11,
112.651,-2.00205e-07,5.69143e-11,
113.675,-1.95305e-07,2.18193e-10,
114.699,-1.96051e-07,1.93214e-11,
115.724,-1.97103e-07,-1.13845e-10,
116.748,-1.97992e-07,-3.23495e-10,
117.772,-1.98311e-07,-1.96198e-10,
118.796,-1.96658e-07,-1.83748e-10,
119.82,-1.97465e-07,-4.10768e-10,
120.844,-1.99433e-07,-5.52919e-10,
121.868,-1.98765e-07,-5.22712e-10,
122.892,-1.9981e-07,-1.84496e-10,
123.916,-2.00654e-07,1.29305e-10,
124.94,-1.99516e-07,3.20461e-10,
125.964,-1.97761e-07,3.09432e-10,
126.988,-1.99142e-07,9.04829e-11,
128.012,-1.98387e-07,1.33917e-10,
129.036,-1.98648e-07,8.26854e-11,
130.06,-1.99784e-07,3.35481e-10,
131.084,-1.96342e-07,3.04652e-10,
132.108,-1.98148e-07,4.74358e-11,
133.132,-1.97564e-07,-1.45027e-10,
134.156,-1.97362e-07,-4.79241e-10,
135.18,-1.99264e-07,-4.81377e-11,
136.204,-1.9943e-07,3.33047e-10,
137.228,-1.9925e-07,6.72211e-10,
138.253,-1.94987e-07,5.82088e-10,
139.277,-1.95861e-07,8.01821e-11,
140.301,-1.96948e-07,-5.557e-10,
141.325,-1.97982e-07,-5.70099e-10,
142.349,-1.97752e-07,-5.57474e-10,
143.373,-2.01193e-07,-3.00532e-10,
144.397,-1.95857e-07,-1.1085e-10,
145.421,-2.00591e-07,-1.12241e-10,
146.445,-1.99926e-07,2.61252e-10,
147.469,-1.97771e-07,-1.46187e-11,
148.493,-1.98484e-07,9.35613e-11,
149.517,-1.98176e-07,5.82042e-11,
150.541,-1.99894e-07,1.78487e-10,
151.565,-1.99069e-07,4.42202e-10,
152.589,-1.96503e-07,3.53372e-10,
153.613,-1.96666e-07,1.87155e-10,
154.637,-1.97951e-07,7.0888e-11,
155.661,-1.9818e-07,3.91807e-12,
156.685,-1.97035e-07,9.76175e-11,
157.709,-1.96152e-07,-1.8894e-10,
158.733,-1.97885e-07,-2.38667e-10,
159.757,-1.97561e-07,-2.36033e-10,
160.782,-2.00042e-07,1.45061e-10,
161.806,-1.96696e-07,3.83264e-10,
162.83,-1.97233e-07,5.23476e-10,
163.854,-1.95885e-07,3.45509e-10,
164.878,-1.9766e-07,-7.06349e-12,
165.902,-1.94322e-07,-2.46792e-10,
166.926,-1.97744e-07,-3.693e-10,
167.95,-1.97835e-07,-1.30457e-10,
168.974,-1.98231e-07,-6.89134e-11,
