Time Averaged IV scan
Frame ,1,Time,0.001
132.121,-2.04956e-07,-2.2116e-10,
133.145,-2.02612e-07,-2.0091e-10,
134.169,-2.06441e-07,4.98255e-12,
135.193,-2.04122e-07,2.11503e-10,
136.217,-2.02192e-07,3.16804e-10,
137.241,-2.034e-07,3.36121e-10,
138.265,-2.05818e-07,2.99852e-10,
139.289,-2.00064e-07,1.88075e-10,
140.313,-2.02743e-07,-5.98866e-11,
141.337,-2.03223e-07,-1.44183e-10,
142.361,-2.03133e-07,-3.16912e-10,
143.385,-2.03662e-07,-6.32129e-12,
144.409,-2.03601e-07,1.33561e-10,
145.433,-2.0266e-07,5.55726e-10,
146.457,-2.02915e-07,4.04794e-10,
147.481,-2.02802e-07,1.3683e-10,
148.505,-1.97851e-07,-3.56527e-10,
149.529,-2.04297e-07,-7.51364e-10,
150.553,-2.05347e-07,-5.97878e-10,
151.577,-2.03114e-07,-2.27173e-10,
152.601,-2.04339e-07,4.48802e-11,
153.625,-2.04843e-07,4.02365e-10,
154.649,-2.01104e-07,1.66555e-10,
155.673,-2.06259e-07,1.41471e-10,
156.697,-2.00493e-07,-5.52628e-11,
157.721,-2.03498e-07,-4.10556e-10,
158.745,-2.04558e-07,-2.3246e-11,
159.769,-2.0483e-07,1.70195e-11,
160.793,-2.03513e-07,2.80067e-10,
161.817,-2.02192e-07,4.44275e-11,
162.84,-2.02634e-07,-2.31033e-10,
163.864,-2.04619e-07,-2.3663e-10,
164.888,-2.05103e-07,-1.8058e-10,
165.912,-2.03653e-07,1.02177e-10,
166.936,-2.02491e-07,3.44518e-10,
167.96,-2.05519e-07,1.56021e-10,
168.984,-2.0309e-07,2e-10,
170.008,-2.00532e-07,1.44794e-10,
171.032,-2.05708e-07,2.93967e-10,
172.056,-2.02966e-07,2.63923e-10,
173.08,-2.00647e-07,1.2639e-12,
174.104,-2.01916e-07,1.27653e-10,
175.128,-2.03523e-07,-4.01856e-12,
176.152,-2.03751e-07,-3.81565e-11,
177.176,-2.00478e-07,2.39853e-12,
178.2,-2.01349e-07,-1.27456e-10,
179.224,-2.04728e-07,-2.43332e-10,
180.248,-2.03083e-07,-1.30503e-10,
181.272,-2.01507e-07,-5.72119e-11,
182.296,-2.03978e-07,1.03991e-10,
183.32,-2.02674e-07,1.74167e-10,
184.344,-2.03212e-07,3.44047e-10,
185.368,-2.02155e-07,2.13195e-10,
186.392,-2.01062e-07,-7.90268e-11,
187.416,-2.00715e-07,-2.43481e-10,
188.44,-2.05467e-07,-1.43309e-10,
189.464,-2.0283e-07,3.62501e-10,
190.488,-2.01123e-07,4.7581e-10,
191.512,-2.01739e-07,7.18578e-10,
192.536,-1.99927e-07,9.60926e-11,
193.56,-2.01499e-07,-1.84238e-10,
194.584,-1.99165e-07,-2.31349e-10,
195.608,-2.03848e-07,-5.82459e-11,
196.632,-2.0204e-07,3.19466e-10,
197.656,-2.00119e-07,4.26404e-10,
198.68,-1.99146e-07,3.65859e-10,
199.704,-2.01321e-07,-7.26729e-11,
200.728,-1.99347e-07,-1.53914e-10,
201.752,-2.00845e-07,-1.82606e-10,
202.776,-2.02008e-07,-2.79746e-10,
203.799,-1.99625e-07,-6.27849e-10,
204.823,-2.00425e-07,-9.29701e-10,
205.847,-2.04899e-07,-7.84032e-10,
206.871,-2.0459e-07,-3.01165e-10,
207.895,-2.04412e-07,1.78434e-10,
208.919,-2.0269e-07,4.54449e-10,
209.943,-2.01548e-07,3.35058e-10,
210.967,-2.03484e-07,3.60269e-10,
211.991,-2.03286e-07,7.5065e-10,
213.015,-2.00806e-07,6.2345e-10,
214.039,-2.00132e-07,3.60407e-10,
215.063,-1.9756e-07,-2.1567e-10,
216.087,-2.02964e-07,-3.30311e-10,
217.111,-2.02622e-07,9.04785e-11,
218.135,-2.01287e-07,-3.68553e-11,
219.159,-1.98647e-07,-1.34888e-10,
220.183,-1.9961e-07,-4.83315e-10,
221.207,-2.05341e-07,-3.59583e-10,
222.231,-2.03579e-07,4.29045e-10,
223.255,-1.99574e-07,4.98187e-10,
224.279,-2.00809e-07,5.88864e-10,
225.303,-1.97943e-07,1.24083e-10,
226.327,-2.03657e-07,2.37694e-10,
227.351,-1.9966e-07,5.93543e-10,
228.375,-1.99122e-07,2.80672e-10,
229.399,-1.96625e-07,1.01354e-10,
230.423,-1.99369e-07,-7.86876e-10,
231.447,-2.01817e-07,-4.5223e-10,
232.471,-2.00007e-07,-5.87731e-11,
233.495,-2.03251e-07,5.19745e-10,
234.519,-1.97414e-07,5.93642e-10,
235.543,-1.97867e-07,2.92386e-10,
236.567,-1.99525e-07,-9.05425e-12,
237.591,-2.00389e-07,3.34968e-11,
238.615,-1.97166e-07,3.4534e-10,
239.639,-2.01089e-07,5.5449e-10,
240.663,-1.96139e-07,8.32691e-10,
241.687,-1.96309e-07,4.37263e-10,
242.711,-1.97819e-07,6.6282e-10,
243.735,-1.94285e-07,1.67589e-10,
244.758,-1.96918e-07,1.47777e-10,
245.782,-1.94189e-07,6.10782e-11,
246.806,-1.971e-07,1.92814e-10,
247.83,-1.95307e-07,5.41066e-10,
248.854,-1.95864e-07,6.28243e-10,
249.878,-1.91852e-07,8.09618e-10,
250.902,-1.93843e-07,5.0113e-10,
251.926,-1.93182e-07,5.91779e-10,
252.95,-1.91298e-07,7.61416e-10,
253.974,-1.92385e-07,6.41188e-10,
254.998,-1.90604e-07,3.51044e-10,
256.022,-1.86531e-07,-8.50773e-11,
257.046,-1.93309e-07,-2.07101e-10,
258.07,-1.92712e-07,2.80543e-10,
259.094,-1.89312e-07,4.45651e-10,
260.118,-1.90042e-07,7.28566e-10,
261.142,-1.87643e-07,4.7975e-10,
262.166,-1.89391e-07,5.17739e-10,
263.19,-1.89346e-07,1.07868e-09,
264.214,-1.87433e-07,1.40848e-09,
265.238,-1.83856e-07,1.45267e-09,
266.262,-1.82532e-07,1.26018e-09,
267.286,-1.82685e-07,1.23653e-09,
268.31,-1.83103e-07,1.62914e-09,
269.334,-1.79363e-07,2.08861e-09,
270.358,-1.76162e-07,2.31718e-09,
271.382,-1.7353e-07,2.1304e-09,
272.406,-1.72964e-07,1.98315e-09,
273.43,-1.70184e-07,2.23016e-09,
274.454,-1.69302e-07,2.52328e-09,
275.478,-1.65201e-07,3.23699e-09,
276.502,-1.6075e-07,3.43351e-09,
277.526,-1.59722e-07,3.78535e-09,
278.55,-1.52203e-07,3.92061e-09,
279.574,-1.50572e-07,4.28579e-09,
280.598,-1.45965e-07,4.43652e-09,
281.622,-1.4096e-07,4.53436e-09,
282.646,-1.33087e-07,4.84984e-09,
283.67,-1.33935e-07,4.91459e-09,
284.694,-1.26001e-07,5.056e-09,
285.718,-1.17968e-07,4.82476e-09,
286.741,-1.15654e-07,4.67536e-09,
287.765,-1.12233e-07,4.22711e-09,
288.789,-1.0585e-07,4.15318e-09,
289.813,-1.02371e-07,4.39883e-09,
290.837,-9.94606e-08,4.66812e-09,
291.861,-9.29906e-08,4.66729e-09,
292.885,-8.72346e-08,4.48976e-09,
293.909,-8.28686e-08,4.37712e-09,
294.933,-8.02281e-08,4.3499e-09,
295.957,-7.65569e-08,4.51431e-09,
296.981,-6.91161e-08,4.82313e-09,
298.005,-6.39704e-08,4.52435e-09,
299.029,-6.17742e-08,4.00767e-09,
300.053,-5.46438e-08,3.53889e-09,
301.077,-5.38893e-08,3.2997e-09,
302.101,-5.18653e-08,3.452e-09,
303.125,-4.56213e-08,2.9949e-09,
304.149,-4.2356e-08,2.72358e-09,
305.173,-3.99128e-08,2.33292e-09,
306.197,-4.13291e-08,2.05968e-09,
307.221,-3.66675e-08,2.0524e-09,
308.245,-3.31798e-08,1.94034e-09,
309.269,-3.27342e-08,1.95992e-09,
310.293,-3.24646e-08,1.60458e-09,
311.317,-2.88683e-08,1.14975e-09,
312.341,-2.57605e-08,4.44746e-10,
313.365,-2.8236e-08,1.37197e-10,
314.389,-3.02543e-08,-2.66456e-10,
315.413,-3.01119e-08,3.5857e-11,
316.437,-2.50414e-08,1.36276e-10,
317.461,-3.09857e-08,1.9731e-10,
318.485,-2.77832e-08,2.50565e-10,
319.509,-2.81588e-08,-8.40902e-11,
320.533,-2.70411e-08,-4.46969e-12,
321.557,-2.78602e-08,-3.98175e-10,
322.581,-2.99423e-08,-2.79303e-10,
323.605,-2.91802e-08,-7.65621e-11,
324.629,-2.87533e-08,-3.66962e-11,
325.653,-2.85586e-08,1.67724e-10,
326.677,-2.84724e-08,2.68893e-11,
327.7,-3.04025e-08,-2.34589e-10,
328.724,-2.69399e-08,-3.63323e-10,
329.748,-2.88193e-08,-4.39775e-10,
330.772,-3.29077e-08,-2.15156e-10,
331.796,-3.01709e-08,3.54777e-10,
332.82,-2.814e-08,3.97926e-10,
333.844,-3.04945e-08,2.32603e-10,
334.868,-2.5673e-08,-3.66662e-11,
335.892,-3.08408e-08,-2.51967e-10,
336.916,-3.18467e-08,3.76336e-10,
337.94,-2.65685e-08,2.2941e-10,
338.964,-2.89884e-08,2.72169e-11,
339.988,-2.68271e-08,-3.27996e-10,
341.012,-2.9726e-08,-7.77613e-10,
342.036,-3.23684e-08,-4.44441e-10,
343.06,-2.93395e-08,-5.86202e-10,
344.084,-3.02312e-08,-3.91069e-10,
345.108,-3.1432e-08,-2.92132e-10,
346.132,-3.44614e-08,-9.02033e-11,
347.156,-3.03458e-08,1.41403e-10,
348.18,-3.07215e-08,-1.27323e-10,
349.204,-3.10437e-08,-1.67893e-10,
350.228,-3.26218e-08,-3.70775e-10,
351.252,-3.41382e-08,-3.46704e-11,
352.276,-3.08318e-08,4.05894e-11,
353.3,-3.16971e-08,1.83601e-10,
354.324,-3.22842e-08,3.97273e-11,
355.348,-3.33236e-08,-5.79215e-11,
356.372,-2.97279e-08,-1.98894e-10,
357.396,-3.31274e-08,-1.5895e-10,
358.42,-3.26696e-08,-1.00793e-10,
359.444,-3.3952e-08,3.04712e-11,
360.468,-3.06673e-08,2.02315e-10,
361.492,-3.27981e-08,-1.3473e-10,
362.516,-3.1685e-08,-4.11709e-10,
363.54,-3.27798e-08,-5.80726e-10,
364.564,-3.44796e-08,-3.99689e-10,
365.588,-3.5217e-08,7.90837e-11,
366.612,-3.25897e-08,4.88694e-10,
367.636,-3.43675e-08,8.82735e-10,
368.659,-3.10154e-08,5.68082e-10,
369.683,-3.10885e-08,-1.8094e-11,
370.707,-2.93355e-08,-6.69352e-10,
371.731,-3.47697e-08,-1.06096e-09,
372.755,-3.40897e-08,-5.18609e-10,
373.779,-3.58368e-08,-1.2248e-10,
374.803,-3.45497e-08,5.18334e-10,
375.827,-3.11798e-08,1.53923e-10,
376.851,-3.39705e-08,-1.76594e-10,
377.875,-3.31769e-08,-5.37538e-10,
378.899,-3.54375e-08,-5.20363e-10,
379.923,-3.51219e-08,-2.30511e-10,
380.947,-3.57457e-08,2.3936e-12,
381.971,-3.38536e-08,3.56837e-10,
382.995,-3.5818e-08,1.39878e-11,
384.019,-3.40352e-08,1.26592e-11,
385.043,-3.20672e-08,-4.95212e-10,
386.067,-3.84469e-08,-4.56241e-10,
387.091,-3.47476e-08,-1.00923e-10,
388.115,-3.65973e-08,-2.00153e-10,
389.139,-3.61816e-08,2.7071e-10,
390.163,-3.30106e-08,-1.94474e-10,
391.187,-3.8529e-08,-1.39211e-10,
392.211,-3.49259e-08,-1.31639e-11,
393.235,-3.64613e-08,-1.32748e-10,
394.259,-3.61129e-08,1.543e-10,
395.283,-3.53088e-08,-6.65743e-11,
396.307,-3.6675e-08,0,
397.331,-3.60364e-08,0,
398.355,-3.56067e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3167,-1.88144e-07,0,
99.3408,-1.98329e-07,0,
100.365,-1.99475e-07,0,
101.389,-1.98961e-07,-1.58763e-09,
102.413,-2.00662e-07,-8.61617e-10,
103.437,-2.03809e-07,-6.66735e-10,
104.461,-2.00987e-07,-5.25173e-10,
105.485,-2.02557e-07,-3.75635e-10,
106.509,-2.03746e-07,-4.62213e-10,
107.533,-2.03582e-07,-1.57573e-10,
108.557,-2.02746e-07,2.35621e-10,
109.581,-2.06706e-07,7.05104e-10,
110.605,-1.99776e-07,8.66681e-10,
111.629,-2.00508e-07,5.07871e-10,
112.653,-2.01125e-07,2.04124e-10,
113.677,-2.0075e-07,-5.29929e-10,
114.701,-2.01112e-07,-6.75075e-10,
115.726,-2.0262e-07,-7.57034e-10,
116.75,-2.04189e-07,-5.54905e-10,
117.774,-2.03869e-07,-3.45159e-10,
118.798,-2.04231e-07,-2.59583e-10,
119.822,-2.03201e-07,3.725e-11,
120.846,-2.04731e-07,-4.35549e-11,
121.87,-2.05936e-07,4.72403e-10,
122.894,-2.01164e-07,2.49048e-10,
123.918,-2.04736e-07,5.09666e-10,
124.942,-2.00458e-07,3.2682e-10,
125.966,-2.05614e-07,6.20154e-11,
126.99,-1.99496e-07,-5.02834e-11,
128.014,-2.0271e-07,-4.35806e-10,
129.038,-2.0339e-07,-5.86263e-10,
130.062,-2.05326e-07,-4.32356e-10,
131.086,-2.02207e-07,1.06963e-10,
132.11,-2.0749e-07,3.22545e-10,
133.134,-2.01211e-07,5.47067e-10,
134.158,-2.0141e-07,2.22479e-10,
135.182,-2.04339e-07,1.25286e-10,
136.206,-2.02552e-07,-2.88306e-10,
137.23,-2.01284e-07,-2.53989e-10,
138.255,-2.04736e-07,-1.22927e-10,
139.279,-2.04483e-07,1.73619e-11,
140.303,-2.02203e-07,1.79238e-10,
141.327,-2.02999e-07,3.51846e-10,
142.351,-2.03156e-07,1.52345e-11,
143.375,-2.02145e-07,-3.9574e-10,
144.399,-2.01797e-07,-4.1104e-10,
145.423,-2.05556e-07,-9.97538e-11,
146.447,-2.05868e-07,1.58765e-10,
147.471,-2.01927e-07,2.6907e-10,
148.495,-2.00529e-07,1.99022e-10,
149.519,-2.05091e-07,-2.0862e-10,
150.543,-2.04295e-07,-2.62e-10,
151.567,-2.01519e-07,-2.41129e-10,
152.591,-2.05074e-07,7.61848e-11,
153.615,-2.04174e-07,2.44843e-10,
154.639,-2.03631e-07,3.20779e-10,
155.663,-2.02165e-07,4.02599e-10,
156.687,-2.02084e-07,1.63499e-10,
157.711,-2.02576e-07,-7.32577e-11,
158.735,-2.03271e-07,-3.3162e-10,
159.759,-2.02113e-07,-3.39778e-10,
160.784,-2.03396e-07,-1.09092e-10,
161.808,-2.05391e-07,3.24404e-11,
162.832,-2.03319e-07,2.81231e-10,
163.856,-2.0059e-07,2.51304e-10,
164.88,-2.04471e-07,9.64373e-11,
165.904,-2.02382e-07,1.44319e-10,
166.928,-2.02164e-07,-9.46497e-12,
167.952,-2.03569e-07,3.0917e-10,
168.976,-2.00874e-07,2.7151e-10,
170,-2.03117e-07,1.49518e-10,
171.024,-2.01228e-07,2.03456e-10,
172.048,-2.00435e-07,-3.89415e-10,
173.072,-2.03108e-07,-2.44883e-10,
174.096,-2.01518e-07,-5.19692e-10,
175.12,-2.05379e-07,-4.97274e-10,
176.144,-2.00892e-07,-3.71845e-10,
177.168,-2.04885e-07,-4.07728e-10,
178.192,-2.05393e-07,1.97187e-10,
179.216,-2.04295e-07,2.85793e-10,
180.24,-2.03111e-07,7.03079e-10,
181.264,-2.01327e-07,6.95188e-10,
182.288,-2.03221e-07,5.7471e-10,
183.313,-2.01386e-07,5.92527e-10,
184.337,-1.9965e-07,7.65232e-11,
185.361,-2.00636e-07,-1.60641e-10,
186.385,-2.00092e-07,-5.91136e-10,
187.409,-2.04266e-07,-3.91772e-10,
188.433,-2.01872e-07,-2.5927e-11,
189.457,-2.02797e-07,-5.29358e-11,
190.481,-2.00522e-07,1.88231e-10,
191.505,-2.01992e-07,-8.38387e-11,
192.529,-2.04366e-07,1.9877e-10,
193.553,-2.00264e-07,2.91583e-10,
194.577,-2.01593e-07,7.25805e-10,
195.601,-2.01013e-07,6.88536e-10,
196.625,-2.00692e-07,3.68047e-10,
197.649,-1.95998e-07,-2.80133e-11,
198.673,-2.01071e-07,-4.5674e-10,
199.697,-2.01277e-07,-4.86335e-10,
200.721,-2.01293e-07,-6.49512e-10,
201.745,-2.00745e-07,-1.31212e-10,
202.769,-2.01699e-07,1.55261e-10,
203.793,-2.03884e-07,5.55894e-10,
204.818,-1.99671e-07,6.76532e-10,
205.842,-1.97853e-07,4.16475e-10,
206.866,-1.99383e-07,-1.07085e-10,
207.89,-2.00779e-07,-2.8167e-10,
208.914,-1.99974e-07,-5.98129e-10,
209.938,-2.0197e-07,-2.08015e-10,
210.962,-1.98423e-07,-5.51221e-10,
211.986,-2.04972e-07,-3.1653e-10,
213.01,-1.99297e-07,-2.25434e-10,
214.034,-2.05228e-07,-1.70179e-10,
215.058,-1.99732e-07,3.60125e-10,
216.082,-2.03175e-07,2.0214e-10,
217.106,-2.01877e-07,5.55752e-10,
218.13,-2.0002e-07,-7.44781e-11,
219.154,-1.99877e-07,3.77218e-12,
220.178,-2.01409e-07,-1.07912e-10,
221.202,-2.04413e-07,2.51759e-10,
222.226,-1.99203e-07,5.28266e-10,
223.25,-1.99483e-07,5.34493e-10,
224.274,-1.99526e-07,6.48365e-10,
225.298,-2.00199e-07,4.85573e-10,
226.322,-1.98733e-07,6.25795e-10,
227.347,-1.962e-07,4.59824e-10,
228.371,-1.97312e-07,1.1723e-10,
229.395,-1.98005e-07,-1.60488e-10,
230.419,-1.9749e-07,-3.31271e-10,
231.443,-1.98196e-07,-7.15352e-12,
232.467,-1.98531e-07,3.0536e-10,
233.491,-1.98861e-07,4.38744e-10,
234.515,-1.95503e-07,6.91802e-10,
235.539,-1.95575e-07,1.39083e-10,
236.563,-1.97747e-07,-1.4719e-10,
237.587,-1.93764e-07,-5.55638e-10,
238.611,-1.99674e-07,-6.09755e-10,
239.635,-1.98309e-07,8.3686e-11,
240.659,-1.9767e-07,1.14599e-10,
241.683,-1.986e-07,9.13565e-10,
242.707,-1.93887e-07,7.64881e-10,
243.731,-1.97852e-07,3.31191e-10,
244.755,-1.92688e-07,1.42039e-11,
245.779,-1.9464e-07,-5.15087e-10,
246.803,-1.98759e-07,-4.19837e-10,
247.827,-1.96766e-07,9.95598e-11,
248.851,-1.95232e-07,5.02075e-10,
249.876,-1.98342e-07,1.30313e-09,
250.9,-1.9129e-07,1.19076e-09,
251.924,-1.94363e-07,1.12418e-09,
252.948,-1.8909e-07,8.70736e-10,
253.972,-1.92254e-07,6.18547e-10,
254.996,-1.89706e-07,4.89692e-10,
256.02,-1.91336e-07,3.37748e-10,
257.044,-1.86101e-07,1.18252e-10,
258.068,-1.92253e-07,1.03885e-10,
259.092,-1.88545e-07,2.54852e-10,
260.116,-1.91044e-07,3.10728e-10,
261.14,-1.86277e-07,8.66901e-10,
262.164,-1.89237e-07,9.89422e-10,
263.188,-1.87567e-07,1.37422e-09,
264.212,-1.84385e-07,1.32397e-09,
265.236,-1.81755e-07,1.30973e-09,
266.26,-1.8353e-07,1.28467e-09,
267.284,-1.81525e-07,1.11287e-09,
268.308,-1.80039e-07,1.26427e-09,
269.332,-1.76356e-07,1.29035e-09,
270.356,-1.796e-07,1.56085e-09,
271.38,-1.75319e-07,2.04353e-09,
272.405,-1.74319e-07,2.7648e-09,
273.429,-1.69102e-07,3.26926e-09,
274.453,-1.67462e-07,3.32481e-09,
275.477,-1.60736e-07,3.37793e-09,
276.501,-1.60866e-07,3.24184e-09,
277.525,-1.56281e-07,3.49202e-09,
278.549,-1.52226e-07,3.43803e-09,
279.573,-1.48955e-07,3.57455e-09,
280.597,-1.44971e-07,3.90277e-09,
281.621,-1.41709e-07,4.01776e-09,
282.645,-1.38767e-07,4.67739e-09,
283.669,-1.29026e-07,4.60305e-09,
284.693,-1.28985e-07,4.85035e-09,
285.717,-1.20144e-07,4.88885e-09,
286.741,-1.19752e-07,4.87263e-09,
287.765,-1.10002e-07,4.75782e-09,
288.789,-1.06948e-07,4.60118e-09,
289.813,-1.01329e-07,4.52248e-09,
290.837,-1.02139e-07,4.50948e-09,
291.861,-8.98893e-08,4.98565e-09,
292.885,-8.90991e-08,4.6034e-09,
293.909,-8.3875e-08,4.89742e-09,
294.934,-7.61748e-08,4.35933e-09,
295.958,-7.6738e-08,4.69777e-09,
296.982,-6.80324e-08,4.71056e-09,
298.006,-6.45232e-08,4.37663e-09,
299.03,-5.88645e-08,4.44921e-09,
300.054,-5.5514e-08,3.51887e-09,
301.078,-5.27842e-08,3.25113e-09,
302.102,-4.63209e-08,2.67936e-09,
303.126,-4.90731e-08,2.41499e-09,
304.15,-4.35559e-08,2.44216e-09,
305.174,-4.16082e-08,2.44217e-09,
306.198,-3.97783e-08,2.39876e-09,
307.222,-3.67812e-08,2.22099e-09,
308.246,-3.23798e-08,1.63724e-09,
309.27,-3.55989e-08,1.28805e-09,
310.294,-2.9671e-08,1.22812e-09,
311.318,-3.27785e-08,8.92711e-10,
312.342,-3.06616e-08,1.14898e-09,
313.366,-2.6228e-08,6.40018e-10,
314.39,-2.979e-08,1.49385e-10,
315.414,-2.79111e-08,-4.09562e-11,
316.439,-2.75451e-08,-3.57879e-10,
317.463,-3.23762e-08,-2.58662e-11,
318.487,-2.72616e-08,2.95034e-10,
319.511,-2.86891e-08,3.18664e-10,
320.535,-2.96133e-08,4.02756e-10,
321.559,-2.59044e-08,-2.41044e-10,
322.583,-2.77493e-08,-7.12381e-10,
323.607,-2.9724e-08,-7.28556e-10,
324.631,-3.10529e-08,-5.49951e-10,
325.655,-3.21841e-08,-6.81959e-11,
326.679,-2.89829e-08,3.42756e-10,
327.703,-2.89688e-08,5.32887e-10,
328.727,-3.14125e-08,4.79995e-10,
329.751,-2.83677e-08,3.93336e-10,
330.775,-2.58912e-08,2.38093e-10,
331.799,-2.99784e-08,3.07018e-10,
332.823,-2.8661e-08,-6.35324e-12,
333.847,-2.71838e-08,-2.5715e-10,
334.871,-2.60538e-08,-5.26453e-10,
335.895,-3.10778e-08,-4.36132e-10,
336.919,-3.0559e-08,-1.10855e-10,
337.943,-3.06557e-08,2.01753e-10,
338.968,-2.60433e-08,1.29613e-10,
339.992,-2.89786e-08,-2.84272e-10,
341.016,-3.01895e-08,-4.2193e-10,
342.04,-3.15317e-08,-4.75191e-10,
343.064,-2.90302e-08,-1.79995e-10,
344.088,-3.03006e-08,4.97909e-11,
345.112,-3.172e-08,2.917e-10,
346.136,-3.0891e-08,2.31294e-10,
347.16,-2.75285e-08,3.19337e-11,
348.184,-2.88584e-08,-3.40685e-10,
349.208,-3.18216e-08,-5.36392e-10,
350.232,-3.18392e-08,-6.11212e-10,
351.256,-3.06652e-08,-3.2139e-10,
352.28,-3.1365e-08,-3.04136e-10,
353.304,-3.36892e-08,-3.60138e-10,
354.328,-3.14144e-08,-3.08753e-10,
355.352,-3.29598e-08,-2.11946e-10,
356.376,-3.39208e-08,-3.14697e-10,
357.4,-3.2633e-08,-3.42687e-10,
358.424,-3.25194e-08,-2.62787e-10,
359.448,-3.67782e-08,2.05665e-10,
360.472,-3.32085e-08,5.83813e-10,
361.497,-3.27561e-08,7.87991e-10,
362.521,-3.05812e-08,4.88304e-10,
363.545,-3.14191e-08,-3.56327e-10,
364.569,-3.08225e-08,-7.0205e-10,
365.593,-3.45007e-08,-7.84611e-10,
366.617,-3.56014e-08,-3.04221e-10,
367.641,-3.32815e-08,-1.77862e-10,
368.665,-3.35817e-08,3.32327e-11,
369.689,-3.36175e-08,3.64512e-11,
370.713,-3.59111e-08,-8.66086e-11,
371.737,-3.34466e-08,-7.60125e-11,
372.761,-3.2659e-08,-1.85783e-10,
373.785,-3.54394e-08,-4.15422e-11,
374.809,-3.59459e-08,5.52826e-11,
375.833,-3.38728e-08,1.52144e-10,
376.857,-3.27084e-08,2.1112e-10,
377.881,-3.42845e-08,-3.11984e-11,
378.905,-3.51819e-08,-7.27037e-11,
379.929,-3.31975e-08,-1.39747e-11,
380.953,-3.45312e-08,1.5136e-11,
381.977,-3.40304e-08,8.61334e-11,
383.001,-3.37848e-08,-8.96923e-11,
384.026,-3.46626e-08,2.4781e-10,
385.05,-3.34047e-08,2.50744e-10,
386.074,-3.4794e-08,2.37213e-11,
387.098,-3.11025e-08,-1.5723e-10,
388.122,-3.35e-08,-4.57807e-10,
389.146,-3.69581e-08,-3.37665e-10,
390.17,-3.43353e-08,-5.04864e-10,
391.194,-3.36336e-08,-6.44967e-10,
392.218,-3.5577e-08,-5.90017e-10,
393.242,-3.8554e-08,-3.86594e-10,
394.266,-3.85881e-08,3.08166e-10,
395.29,-3.50354e-08,5.50984e-10,
396.314,-3.46732e-08,0,
397.338,-3.42692e-08,0,
398.362,-3.7006e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3352,-1.89226e-07,0,
99.3591,-1.95767e-07,0,
100.383,-1.99898e-07,0,
101.407,-2.00947e-07,-1.96392e-09,
102.431,-2.01574e-07,-1.33436e-09,
103.455,-2.02379e-07,-7.47502e-10,
104.479,-2.05068e-07,1.07741e-10,
105.503,-2.0556e-07,5.69756e-10,
106.526,-2.00976e-07,5.30276e-10,
107.55,-1.97041e-07,-2.44513e-10,
108.574,-2.04004e-07,-4.61843e-10,
109.598,-2.05447e-07,-2.1398e-10,
110.622,-2.05157e-07,5.27789e-10,
111.646,-1.98648e-07,9.11608e-10,
112.67,-2.00846e-07,1.9439e-10,
113.694,-2.00514e-07,-1.02547e-10,
114.718,-2.02048e-07,-2.9812e-10,
115.742,-2.04301e-07,3.80406e-11,
116.765,-1.99561e-07,6.13479e-11,
117.789,-1.99808e-07,-7.46114e-11,
118.813,-2.03571e-07,-2.40697e-10,
119.837,-2.0273e-07,-5.09852e-10,
120.861,-2.00525e-07,-5.6617e-10,
121.885,-2.03372e-07,-2.40229e-10,
122.909,-2.05307e-07,-1.19274e-10,
123.933,-2.04387e-07,-1.83738e-10,
124.957,-2.00085e-07,-2.13198e-10,
125.981,-2.03622e-07,-3.41227e-10,
127.004,-2.07755e-07,-1.05635e-10,
128.028,-2.04308e-07,-5.04678e-12,
129.052,-2.01908e-07,6.10467e-10,
130.076,-2.03176e-07,4.38885e-10,
131.1,-2.06441e-07,3.9894e-10,
132.124,-1.98568e-07,1.10083e-10,
133.148,-2.0357e-07,1.04874e-10,
134.172,-2.02352e-07,-1.162e-10,
135.196,-2.0425e-07,-4.30737e-10,
136.22,-2.00294e-07,-2.21303e-10,
137.243,-2.05462e-07,-1.88747e-10,
138.267,-2.04026e-07,1.46625e-10,
139.291,-2.03403e-07,-8.05633e-12,
140.315,-2.01786e-07,3.39466e-10,
141.339,-2.03015e-07,-2.03769e-10,
142.363,-2.05079e-07,-1.73071e-10,
143.387,-2.00625e-07,-1.72632e-10,
144.411,-2.06015e-07,2.73701e-10,
145.435,-2.03691e-07,5.12668e-10,
146.459,-2.02296e-07,2.67746e-10,
147.482,-1.99369e-07,2.89219e-10,
148.506,-2.03754e-07,-5.79589e-10,
149.53,-2.03918e-07,-1.47121e-10,
150.554,-2.00776e-07,-1.76994e-10,
151.578,-2.07784e-07,2.12626e-10,
152.602,-1.98667e-07,3.43587e-10,
153.626,-2.02765e-07,-1.17103e-10,
154.65,-2.04404e-07,4.19683e-10,
155.674,-2.01088e-07,5.00452e-11,
156.698,-2.03175e-07,1.98079e-10,
157.721,-1.99797e-07,-1.22297e-10,
158.745,-2.02249e-07,-4.46754e-10,
159.769,-2.03777e-07,-2.22861e-10,
160.793,-2.04143e-07,-2.20333e-11,
161.817,-2.01629e-07,8.15275e-11,
162.841,-2.02187e-07,2.86985e-11,
163.865,-2.02277e-07,-2.57715e-10,
164.889,-2.04703e-07,5.58683e-12,
165.913,-2.02216e-07,1.96371e-10,
166.937,-2.04207e-07,5.68705e-11,
167.96,-1.99602e-07,6.55697e-11,
168.984,-2.02946e-07,-1.97874e-10,
