Time Averaged IV scan
Frame ,1,Time,0.001
134.165,-2.43448e-07,-4.46751e-10,
135.189,-2.44414e-07,-6.5724e-10,
136.213,-2.46578e-07,-5.23747e-10,
137.237,-2.46041e-07,-5.30773e-11,
138.261,-2.45894e-07,1.9395e-10,
139.285,-2.45783e-07,2.40518e-10,
140.309,-2.43414e-07,8.46552e-11,
141.333,-2.45453e-07,1.64577e-10,
142.357,-2.46692e-07,7.18543e-10,
143.38,-2.44535e-07,9.4631e-10,
144.404,-2.41844e-07,9.4807e-10,
145.428,-2.39443e-07,4.16638e-10,
146.452,-2.42644e-07,-3.81163e-10,
147.476,-2.42943e-07,-5.4293e-10,
148.5,-2.42364e-07,-6.15783e-10,
149.524,-2.45199e-07,-3.50429e-10,
150.548,-2.4304e-07,5.48348e-11,
151.572,-2.44358e-07,3.00188e-10,
152.596,-2.44859e-07,8.31781e-10,
153.62,-2.40615e-07,5.94421e-10,
154.644,-2.4144e-07,1.45101e-10,
155.668,-2.40321e-07,-2.99262e-10,
156.692,-2.43191e-07,-8.08592e-10,
157.716,-2.44536e-07,-8.53241e-10,
158.74,-2.42863e-07,-5.62089e-10,
159.764,-2.44912e-07,-1.01393e-10,
160.788,-2.47662e-07,4.43554e-10,
161.812,-2.42382e-07,8.36387e-10,
162.836,-2.41793e-07,7.58541e-10,
163.86,-2.42686e-07,4.31324e-10,
164.884,-2.4068e-07,-2.96369e-10,
165.908,-2.42268e-07,-5.26797e-10,
166.932,-2.43588e-07,-6.27503e-10,
167.956,-2.44646e-07,-2.18867e-10,
168.98,-2.43398e-07,4.05948e-10,
170.004,-2.45301e-07,7.84639e-10,
171.028,-2.40527e-07,7.67291e-10,
172.052,-2.39687e-07,3.24014e-10,
173.075,-2.41777e-07,1.95063e-11,
174.099,-2.42453e-07,-3.52432e-10,
175.123,-2.41015e-07,-1.70353e-10,
176.147,-2.41807e-07,-2.74974e-11,
177.171,-2.435e-07,5.03551e-10,
178.195,-2.40703e-07,6.11793e-10,
179.219,-2.4138e-07,7.93403e-10,
180.243,-2.37005e-07,5.50112e-10,
181.267,-2.4042e-07,1.68472e-10,
182.291,-2.38837e-07,-1.07146e-10,
183.315,-2.39567e-07,-1.02208e-10,
184.339,-2.38614e-07,1.11726e-12,
185.363,-2.4194e-07,-5.04533e-11,
186.387,-2.36963e-07,-1.05289e-10,
187.411,-2.39906e-07,-2.08336e-10,
188.435,-2.40768e-07,-5.94818e-11,
189.459,-2.4074e-07,1.02206e-10,
190.483,-2.38569e-07,3.60291e-10,
191.507,-2.40232e-07,2.31086e-10,
192.531,-2.37581e-07,-3.21909e-10,
193.555,-2.39175e-07,-3.7101e-10,
194.579,-2.40481e-07,1.44061e-10,
195.603,-2.43839e-07,6.33008e-10,
196.627,-2.36619e-07,1.16433e-09,
197.651,-2.34759e-07,4.50218e-10,
198.675,-2.38081e-07,-2.25886e-10,
199.699,-2.36349e-07,-8.61563e-10,
200.723,-2.40978e-07,-5.8589e-10,
201.746,-2.40666e-07,3.80827e-10,
202.77,-2.38402e-07,5.79065e-10,
203.794,-2.3732e-07,3.21516e-10,
204.818,-2.35007e-07,-4.27237e-10,
205.842,-2.38551e-07,-1.07197e-09,
206.866,-2.42538e-07,-5.74109e-10,
207.89,-2.40549e-07,1.4367e-10,
208.914,-2.40814e-07,8.39928e-10,
209.938,-2.36569e-07,8.6401e-10,
210.962,-2.36947e-07,2.00542e-10,
211.986,-2.37801e-07,1.96856e-10,
213.01,-2.38536e-07,2.2508e-10,
214.034,-2.39131e-07,5.2713e-10,
215.058,-2.34244e-07,6.35658e-10,
216.082,-2.35176e-07,5.78858e-10,
217.106,-2.37386e-07,5.11534e-10,
218.13,-2.35094e-07,3.65688e-10,
219.154,-2.32317e-07,8.93485e-11,
220.178,-2.34854e-07,-1.48886e-10,
221.202,-2.35142e-07,-3.89093e-10,
222.226,-2.36563e-07,-3.02953e-11,
223.25,-2.34923e-07,3.49742e-10,
224.274,-2.35561e-07,5.6558e-10,
225.298,-2.32202e-07,2.88286e-10,
226.322,-2.34499e-07,-8.2681e-11,
227.346,-2.32977e-07,-1.05862e-10,
228.37,-2.36029e-07,7.06084e-11,
229.394,-2.34696e-07,2.8661e-10,
230.418,-2.32838e-07,5.00227e-10,
231.441,-2.31276e-07,6.50816e-10,
232.465,-2.35868e-07,7.49904e-10,
233.489,-2.3041e-07,5.89519e-10,
234.513,-2.29287e-07,2.37361e-10,
235.537,-2.29898e-07,3.94191e-11,
236.561,-2.33554e-07,4.50622e-11,
237.585,-2.31186e-07,5.08583e-10,
238.609,-2.30341e-07,4.92929e-10,
239.633,-2.27514e-07,4.18466e-10,
240.657,-2.28634e-07,4.98156e-11,
241.681,-2.32433e-07,9.53101e-11,
242.705,-2.28872e-07,5.88695e-10,
243.729,-2.27125e-07,6.06402e-10,
244.753,-2.29322e-07,9.41057e-10,
245.777,-2.24901e-07,5.58548e-10,
246.801,-2.28265e-07,7.04999e-10,
247.825,-2.237e-07,1.00708e-09,
248.849,-2.2649e-07,1.03289e-09,
249.873,-2.22495e-07,1.3406e-09,
250.897,-2.21129e-07,1.10878e-09,
251.921,-2.20552e-07,7.42713e-10,
252.945,-2.20303e-07,2.5857e-10,
253.969,-2.18207e-07,2.37981e-10,
254.993,-2.22478e-07,5.26322e-10,
256.017,-2.20313e-07,1.32021e-09,
257.041,-2.16268e-07,1.72579e-09,
258.065,-2.16013e-07,1.85591e-09,
259.089,-2.12484e-07,1.34197e-09,
260.113,-2.11294e-07,7.38259e-10,
261.136,-2.12475e-07,3.86122e-10,
262.16,-2.12335e-07,3.56844e-10,
263.184,-2.10884e-07,6.61491e-10,
264.208,-2.11829e-07,1.07098e-09,
265.232,-2.09156e-07,1.38438e-09,
266.256,-2.06991e-07,1.43549e-09,
267.28,-2.06387e-07,1.67052e-09,
268.304,-2.04659e-07,1.54833e-09,
269.328,-2.03184e-07,1.7887e-09,
270.352,-1.99606e-07,1.87444e-09,
271.376,-2.00719e-07,2.16811e-09,
272.4,-1.95733e-07,2.18709e-09,
273.424,-1.94746e-07,1.92264e-09,
274.448,-1.90329e-07,1.52267e-09,
275.472,-1.9156e-07,1.37843e-09,
276.496,-1.90544e-07,1.29336e-09,
277.52,-1.90384e-07,1.97515e-09,
278.544,-1.82943e-07,2.36379e-09,
279.568,-1.87416e-07,2.9931e-09,
280.592,-1.77805e-07,3.31626e-09,
281.616,-1.78222e-07,3.30627e-09,
282.64,-1.71066e-07,3.6922e-09,
283.664,-1.70706e-07,3.37938e-09,
284.688,-1.65766e-07,3.78132e-09,
285.712,-1.61603e-07,3.69254e-09,
286.736,-1.58199e-07,4.26613e-09,
287.76,-1.53728e-07,4.29473e-09,
288.784,-1.50238e-07,4.69512e-09,
289.807,-1.41689e-07,4.68663e-09,
290.831,-1.4087e-07,4.68813e-09,
291.855,-1.3328e-07,4.73018e-09,
292.879,-1.30427e-07,4.40998e-09,
293.903,-1.24341e-07,4.58223e-09,
294.927,-1.19906e-07,3.99052e-09,
295.951,-1.17404e-07,4.27942e-09,
296.975,-1.10963e-07,4.47771e-09,
297.999,-1.10647e-07,4.87223e-09,
299.023,-1.0048e-07,5.45834e-09,
300.047,-9.55034e-08,5.06414e-09,
301.071,-9.24218e-08,5.03116e-09,
302.095,-8.40195e-08,4.59171e-09,
303.119,-8.3423e-08,4.64294e-09,
304.143,-7.73673e-08,4.63034e-09,
305.167,-7.11939e-08,4.50354e-09,
306.191,-6.6333e-08,4.36358e-09,
307.215,-6.54417e-08,3.94705e-09,
308.239,-5.76976e-08,3.7435e-09,
309.263,-5.52271e-08,3.37592e-09,
310.287,-5.34699e-08,3.21192e-09,
311.311,-4.82731e-08,2.63131e-09,
312.335,-4.62474e-08,2.3179e-09,
313.359,-4.43792e-08,2.00854e-09,
314.383,-4.34355e-08,1.66297e-09,
315.407,-4.06739e-08,1.64076e-09,
316.431,-3.92008e-08,1.4332e-09,
317.455,-3.85911e-08,1.65555e-09,
318.479,-3.61092e-08,1.77283e-09,
319.502,-3.61778e-08,1.88475e-09,
320.526,-3.06806e-08,2.02993e-09,
321.55,-2.98237e-08,1.38015e-09,
322.574,-3.02378e-08,9.97063e-10,
323.598,-2.58737e-08,1.73307e-10,
324.622,-2.98974e-08,-2.84297e-10,
325.646,-2.86594e-08,-2.33686e-10,
326.67,-3.00557e-08,-3.9667e-10,
327.694,-3.07134e-08,-7.84354e-12,
328.718,-2.81113e-08,1.32248e-10,
329.742,-3.048e-08,3.00501e-11,
330.766,-3.01176e-08,1.35653e-12,
331.79,-2.72059e-08,-1.83458e-10,
332.814,-3.11876e-08,-1.68279e-10,
333.838,-3.08945e-08,-5.47002e-10,
334.862,-2.8881e-08,-3.11957e-10,
335.886,-3.00957e-08,-5.70561e-10,
336.91,-3.62557e-08,-2.59228e-10,
337.934,-2.67698e-08,-1.1087e-10,
338.958,-3.49485e-08,-1.43359e-10,
339.982,-3.13383e-08,3.45036e-10,
341.006,-3.0308e-08,-3.73743e-10,
342.03,-3.32364e-08,-1.16848e-10,
343.054,-3.01899e-08,-1.91669e-10,
344.078,-3.42226e-08,-8.49489e-11,
345.102,-3.36181e-08,3.83501e-10,
346.126,-2.93972e-08,2.15861e-10,
347.15,-3.17629e-08,-5.57778e-13,
348.174,-3.17766e-08,-1.09971e-10,
349.197,-3.18387e-08,-3.52297e-10,
350.221,-3.36295e-08,-1.03088e-10,
351.245,-3.06612e-08,2.64525e-10,
352.269,-3.29748e-08,2.1038e-10,
353.293,-3.30088e-08,7.25846e-10,
354.317,-2.80107e-08,3.79005e-10,
355.341,-3.25248e-08,2.95499e-10,
356.365,-2.78111e-08,-1.11301e-10,
357.389,-3.16519e-08,-6.79723e-10,
358.413,-3.09004e-08,-5.16876e-10,
359.437,-3.23597e-08,-4.37308e-10,
360.461,-3.34387e-08,-3.51613e-11,
361.485,-3.25406e-08,2.04152e-10,
362.509,-2.97576e-08,1.80755e-10,
363.533,-3.30459e-08,-1.95338e-10,
364.557,-3.13868e-08,-3.55194e-10,
365.581,-3.16853e-08,-2.98966e-10,
366.605,-3.50651e-08,1.75109e-10,
367.629,-3.29582e-08,3.45089e-10,
368.653,-2.98406e-08,1.27848e-10,
369.677,-3.11675e-08,-3.24393e-10,
370.701,-3.28887e-08,-7.61474e-10,
371.725,-3.40813e-08,-1.14045e-09,
372.749,-3.48798e-08,-7.35303e-10,
373.773,-3.43618e-08,-6.12529e-10,
374.797,-3.86685e-08,-1.38835e-10,
375.821,-3.41423e-08,2.17774e-10,
376.845,-3.65655e-08,2.59301e-10,
377.869,-3.43211e-08,4.63835e-10,
378.892,-3.43476e-08,1.56255e-10,
379.916,-3.53177e-08,5.96285e-11,
380.94,-3.40115e-08,-3.54973e-10,
381.964,-3.37796e-08,-3.9703e-10,
382.988,-3.67104e-08,-3.66797e-10,
384.012,-3.78582e-08,-2.67676e-12,
385.036,-3.39868e-08,1.14097e-10,
386.06,-3.57709e-08,6.7832e-11,
387.084,-3.47767e-08,-3.54026e-11,
388.108,-3.63986e-08,3.49183e-11,
389.132,-3.65466e-08,7.44401e-11,
390.156,-3.51057e-08,2.28791e-10,
391.18,-3.24531e-08,5.38346e-11,
392.204,-3.84728e-08,2.48229e-12,
393.228,-3.39848e-08,-2.10959e-10,
394.252,-3.49319e-08,-3.66649e-10,
395.276,-3.51582e-08,-6.11013e-10,
396.3,-3.85337e-08,0,
397.324,-3.5724e-08,0,
398.348,-4.06396e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3163,-2.32631e-07,0,
99.3403,-2.38026e-07,0,
100.364,-2.43961e-07,0,
101.388,-2.41765e-07,-9.35148e-10,
102.412,-2.40338e-07,-7.0801e-10,
103.436,-2.45466e-07,-1.09594e-10,
104.46,-2.40306e-07,-5.3596e-10,
105.484,-2.4668e-07,-4.33403e-10,
106.508,-2.40425e-07,-2.68063e-10,
107.532,-2.4705e-07,-5.66197e-10,
108.557,-2.43961e-07,-1.11463e-10,
109.581,-2.44735e-07,-1.54545e-10,
110.605,-2.45672e-07,6.49717e-10,
111.629,-2.45117e-07,3.85173e-10,
112.653,-2.42546e-07,4.33107e-10,
113.677,-2.401e-07,-2.97772e-10,
114.701,-2.4699e-07,-4.27229e-10,
115.725,-2.43113e-07,-2.48278e-10,
116.749,-2.46891e-07,1.46468e-11,
117.773,-2.43008e-07,6.51613e-10,
118.797,-2.42787e-07,3.44867e-11,
119.821,-2.44227e-07,1.19991e-11,
120.845,-2.41972e-07,-3.47155e-10,
121.869,-2.46389e-07,-2.32901e-10,
122.893,-2.44178e-07,5.41479e-11,
123.917,-2.43722e-07,1.93186e-10,
124.941,-2.43949e-07,8.42104e-11,
125.965,-2.44252e-07,-1.11272e-10,
126.989,-2.41964e-07,-4.8242e-10,
128.013,-2.47037e-07,-4.01911e-10,
129.037,-2.44214e-07,-1.84753e-10,
130.061,-2.46599e-07,-1.06001e-10,
131.085,-2.4429e-07,2.86795e-10,
132.109,-2.44635e-07,1.45391e-10,
133.133,-2.45594e-07,4.68491e-10,
134.157,-2.44098e-07,2.43479e-10,
135.181,-2.43625e-07,2.4189e-10,
136.205,-2.42044e-07,-9.34872e-13,
137.229,-2.45858e-07,6.14092e-11,
138.253,-2.43453e-07,-1.0003e-10,
139.277,-2.44018e-07,-8.86271e-11,
140.301,-2.41542e-07,-2.49462e-10,
141.325,-2.47196e-07,-4.43186e-10,
142.349,-2.43706e-07,-3.45576e-10,
143.373,-2.45492e-07,-3.10656e-10,
144.397,-2.45261e-07,1.97774e-10,
145.422,-2.46249e-07,3.05865e-10,
146.446,-2.44751e-07,5.28039e-10,
147.47,-2.42963e-07,4.08684e-10,
148.494,-2.42986e-07,1.63428e-10,
149.518,-2.44565e-07,-1.11231e-10,
150.542,-2.43689e-07,-1.79764e-10,
151.566,-2.43702e-07,-2.63417e-10,
152.59,-2.44676e-07,-1.59466e-10,
153.614,-2.44345e-07,7.82064e-11,
154.638,-2.45455e-07,3.3973e-10,
155.662,-2.44115e-07,7.98913e-10,
156.686,-2.41535e-07,5.67401e-10,
157.71,-2.42898e-07,4.59296e-10,
158.734,-2.40226e-07,6.91442e-11,
159.758,-2.43819e-07,-2.05527e-10,
160.782,-2.41417e-07,-1.81996e-10,
161.806,-2.42462e-07,1.9529e-11,
162.83,-2.43305e-07,4.91513e-10,
163.854,-2.43411e-07,6.25231e-10,
164.878,-2.38505e-07,5.30848e-10,
165.902,-2.39742e-07,-5.19032e-12,
166.926,-2.41254e-07,-6.64664e-10,
167.95,-2.41659e-07,-7.86933e-10,
168.974,-2.42371e-07,-5.93698e-10,
169.998,-2.45795e-07,-2.19046e-10,
171.022,-2.41005e-07,-9.39916e-12,
172.046,-2.43151e-07,-2.72173e-10,
173.07,-2.43821e-07,-6.78395e-11,
174.094,-2.42969e-07,-3.04549e-10,
175.118,-2.45726e-07,2.51726e-10,
176.142,-2.4209e-07,7.06005e-10,
177.166,-2.43904e-07,8.37975e-10,
178.19,-2.40855e-07,8.84976e-10,
179.214,-2.39082e-07,2.05644e-10,
180.238,-2.40551e-07,-3.23213e-11,
181.262,-2.41212e-07,-1.8214e-10,
182.287,-2.42558e-07,-1.6273e-10,
183.311,-2.40467e-07,1.40263e-10,
184.335,-2.397e-07,-1.31719e-10,
185.359,-2.42677e-07,-5.26719e-12,
186.383,-2.40221e-07,2.37353e-11,
187.407,-2.42959e-07,3.64835e-11,
188.431,-2.39611e-07,3.45359e-10,
189.455,-2.39983e-07,1.35947e-10,
190.479,-2.42555e-07,3.87408e-10,
191.503,-2.39074e-07,3.57475e-10,
192.527,-2.39491e-07,6.8774e-10,
193.551,-2.39227e-07,6.67592e-10,
194.575,-2.39039e-07,4.40346e-10,
195.599,-2.34895e-07,1.99053e-10,
196.623,-2.38982e-07,-1.86618e-10,
197.647,-2.38503e-07,-1.93148e-10,
198.671,-2.37825e-07,-1.6927e-10,
199.695,-2.39126e-07,4.5608e-11,
200.719,-2.38339e-07,-8.82598e-11,
201.743,-2.36996e-07,-1.47651e-10,
202.767,-2.39415e-07,-5.77818e-11,
203.791,-2.40128e-07,2.78367e-10,
204.815,-2.37561e-07,6.07243e-10,
205.839,-2.37482e-07,6.63792e-10,
206.863,-2.36286e-07,3.88108e-10,
207.887,-2.35309e-07,-1.44114e-10,
208.911,-2.37353e-07,-1.92173e-10,
209.935,-2.3774e-07,-6.18069e-12,
210.959,-2.38007e-07,1.60469e-10,
211.983,-2.35691e-07,3.23387e-11,
213.007,-2.35325e-07,1.21461e-10,
214.031,-2.37414e-07,1.4422e-10,
215.055,-2.39964e-07,6.43236e-11,
216.079,-2.32568e-07,1.73195e-10,
217.103,-2.34719e-07,-9.07198e-11,
218.127,-2.40352e-07,1.22946e-10,
219.152,-2.35503e-07,7.57182e-11,
220.176,-2.35205e-07,2.83448e-10,
221.2,-2.35032e-07,2.6929e-12,
222.224,-2.36472e-07,1.21778e-10,
223.248,-2.35587e-07,2.49968e-10,
224.272,-2.38968e-07,5.84259e-10,
225.296,-2.29689e-07,4.32826e-10,
226.32,-2.34981e-07,4.0214e-10,
227.344,-2.35242e-07,4.34793e-10,
228.368,-2.35485e-07,3.28651e-10,
229.392,-2.28574e-07,6.27626e-10,
230.416,-2.34235e-07,2.54389e-10,
231.44,-2.33064e-07,3.72192e-10,
232.464,-2.30697e-07,8.88224e-11,
233.488,-2.32415e-07,4.83919e-10,
234.512,-2.30609e-07,4.38835e-10,
235.536,-2.31758e-07,5.20784e-10,
236.56,-2.29682e-07,5.74695e-10,
237.584,-2.29343e-07,2.34339e-10,
238.608,-2.28296e-07,1.96582e-10,
239.632,-2.30081e-07,1.2959e-10,
240.656,-2.30793e-07,2.76503e-10,
241.68,-2.27494e-07,3.71001e-10,
242.704,-2.27442e-07,5.34276e-10,
243.728,-2.29386e-07,4.27307e-10,
244.752,-2.27783e-07,5.42441e-10,
245.776,-2.24633e-07,7.47522e-10,
246.8,-2.28062e-07,8.50606e-10,
247.824,-2.24961e-07,1.01451e-09,
248.848,-2.22402e-07,9.5592e-10,
249.872,-2.23986e-07,1.01091e-09,
250.896,-2.21623e-07,8.13585e-10,
251.92,-2.20301e-07,6.31104e-10,
252.944,-2.2108e-07,8.99663e-10,
253.968,-2.19972e-07,1.00928e-09,
254.992,-2.19204e-07,6.7738e-10,
256.016,-2.15678e-07,4.91829e-10,
257.041,-2.15718e-07,3.44467e-10,
258.065,-2.21632e-07,5.21721e-10,
259.089,-2.16861e-07,1.07427e-09,
260.113,-2.12127e-07,1.42157e-09,
261.137,-2.152e-07,1.80959e-09,
262.161,-2.125e-07,1.50066e-09,
263.185,-2.09043e-07,1.25561e-09,
264.209,-2.06841e-07,9.62138e-10,
265.233,-2.09864e-07,9.68808e-10,
266.257,-2.07693e-07,1.07392e-09,
267.281,-2.07364e-07,1.47269e-09,
268.305,-2.01423e-07,1.50248e-09,
269.329,-2.03766e-07,1.38665e-09,
270.353,-2.01113e-07,1.64247e-09,
271.377,-2.01579e-07,1.80761e-09,
272.401,-1.96748e-07,2.28735e-09,
273.425,-1.94042e-07,2.05759e-09,
274.449,-1.93299e-07,2.2647e-09,
275.473,-1.91009e-07,2.6397e-09,
276.497,-1.89847e-07,3.04564e-09,
277.521,-1.83683e-07,3.08342e-09,
278.545,-1.78121e-07,2.54632e-09,
279.569,-1.7912e-07,1.92466e-09,
280.593,-1.79024e-07,1.73082e-09,
281.617,-1.75105e-07,2.24217e-09,
282.641,-1.73871e-07,2.82168e-09,
283.665,-1.70679e-07,3.55435e-09,
284.689,-1.64162e-07,3.59932e-09,
285.713,-1.63734e-07,4.02818e-09,
286.737,-1.56427e-07,4.09779e-09,
287.761,-1.55265e-07,4.19283e-09,
288.785,-1.47522e-07,4.5483e-09,
289.809,-1.45434e-07,4.40303e-09,
290.833,-1.39844e-07,4.46619e-09,
291.857,-1.34256e-07,4.32293e-09,
292.881,-1.31007e-07,4.57257e-09,
293.906,-1.28076e-07,5.07128e-09,
294.93,-1.20596e-07,5.66881e-09,
295.954,-1.14674e-07,5.40316e-09,
296.978,-1.0752e-07,5.12792e-09,
298.002,-1.01485e-07,4.39466e-09,
299.026,-1.04278e-07,4.4248e-09,
300.05,-9.45687e-08,4.62995e-09,
301.074,-8.99394e-08,4.52851e-09,
302.098,-8.47968e-08,4.9036e-09,
303.122,-8.16524e-08,4.5032e-09,
304.146,-7.82346e-08,4.53523e-09,
305.17,-6.86424e-08,4.16176e-09,
306.194,-6.70911e-08,3.94145e-09,
307.218,-6.49247e-08,3.70615e-09,
308.242,-6.15268e-08,3.41397e-09,
309.266,-5.36441e-08,3.45163e-09,
310.29,-5.32548e-08,3.05328e-09,
311.314,-5.18074e-08,2.6596e-09,
312.338,-4.60656e-08,2.15466e-09,
313.362,-4.47029e-08,2.05403e-09,
314.386,-4.49752e-08,1.85005e-09,
315.41,-4.25511e-08,1.7287e-09,
316.434,-3.8361e-08,1.95332e-09,
317.458,-3.89298e-08,2.03991e-09,
318.482,-3.721e-08,1.9535e-09,
319.506,-3.20862e-08,1.87468e-09,
320.53,-3.15239e-08,1.51837e-09,
321.554,-3.22264e-08,9.0885e-10,
322.578,-2.77138e-08,5.11441e-10,
323.602,-2.96276e-08,3.4994e-10,
324.626,-3.23105e-08,4.49008e-10,
325.65,-2.76137e-08,3.13176e-10,
326.674,-2.72398e-08,1.53417e-10,
327.698,-2.91968e-08,-2.00528e-10,
328.722,-2.93669e-08,-4.58131e-10,
329.746,-2.91028e-08,-4.0224e-10,
330.771,-3.11584e-08,-2.92637e-10,
331.795,-2.94187e-08,-1.5403e-10,
332.819,-3.01693e-08,-6.01774e-11,
333.843,-3.16746e-08,3.54951e-10,
334.867,-2.9677e-08,2.05164e-10,
335.891,-2.90677e-08,2.3836e-10,
336.915,-2.76398e-08,-1.45564e-10,
337.939,-3.20339e-08,-5.28013e-10,
338.963,-2.89181e-08,-4.86423e-10,
339.987,-3.12561e-08,-4.97402e-10,
341.011,-3.26988e-08,-7.43301e-11,
342.035,-3.07639e-08,-1.20114e-10,
343.059,-3.12414e-08,1.73818e-10,
344.083,-3.11162e-08,1.12455e-10,
345.107,-3.19914e-08,1.13814e-10,
346.131,-2.94752e-08,2.34565e-11,
347.155,-3.18555e-08,-1.4068e-10,
348.179,-3.03921e-08,-1.42442e-10,
349.203,-3.18131e-08,-3.49331e-10,
350.227,-3.21063e-08,-3.27598e-10,
351.251,-3.11531e-08,-8.4965e-11,
352.275,-3.27561e-08,-1.22808e-10,
353.299,-3.41771e-08,3.1813e-11,
354.323,-2.84224e-08,-2.96111e-10,
355.347,-3.39822e-08,-3.90203e-10,
356.371,-3.32201e-08,-1.29585e-10,
357.395,-3.45228e-08,-1.79462e-10,
358.419,-3.24076e-08,4.33085e-10,
359.443,-3.12436e-08,4.13023e-10,
360.467,-3.41787e-08,3.0731e-10,
361.491,-3.09809e-08,3.11341e-10,
362.515,-2.99156e-08,-3.18409e-10,
363.539,-3.35012e-08,-6.80438e-11,
364.563,-3.05872e-08,-5.14331e-10,
365.587,-3.62274e-08,-1.67223e-10,
366.611,-2.90967e-08,7.20756e-11,
367.636,-3.53939e-08,1.17175e-10,
368.66,-3.15684e-08,3.10373e-10,
369.684,-3.24679e-08,6.15588e-11,
370.708,-3.04351e-08,1.8269e-10,
371.732,-3.4001e-08,8.13415e-11,
372.756,-3.08664e-08,2.46106e-10,
373.78,-3.23179e-08,-3.03321e-10,
374.804,-3.02876e-08,-3.45502e-10,
375.828,-3.12743e-08,-1.19381e-09,
376.852,-3.74679e-08,-8.87773e-10,
377.876,-3.26887e-08,-7.03937e-10,
378.9,-3.79852e-08,-3.71396e-10,
379.924,-3.41151e-08,2.95982e-10,
380.948,-3.55797e-08,-1.30144e-11,
381.972,-3.62999e-08,2.71842e-10,
382.996,-3.26251e-08,-1.01614e-10,
384.02,-3.6024e-08,-2.66942e-10,
385.044,-3.56905e-08,-2.7257e-10,
386.068,-3.55289e-08,-1.60175e-10,
387.092,-3.65656e-08,-7.8678e-12,
388.116,-3.62039e-08,3.13816e-10,
389.14,-3.35384e-08,1.40598e-10,
390.164,-3.75978e-08,2.34293e-10,
391.188,-3.27925e-08,1.66075e-11,
392.212,-3.61804e-08,-4.20275e-10,
393.236,-3.44559e-08,-3.03956e-10,
394.26,-3.64998e-08,-5.03963e-10,
395.284,-3.81375e-08,2.34302e-10,
396.308,-3.56685e-08,0,
397.332,-3.58156e-08,0,
398.356,-3.27727e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3252,-2.31242e-07,0,
99.3492,-2.40511e-07,0,
100.373,-2.42932e-07,0,
101.397,-2.39818e-07,-1.37216e-09,
102.421,-2.43922e-07,-4.43567e-10,
103.445,-2.4214e-07,-3.40123e-11,
104.469,-2.45484e-07,-1.62186e-10,
105.493,-2.41087e-07,2.58151e-10,
106.517,-2.40519e-07,-4.68902e-10,
107.541,-2.46267e-07,-3.06863e-10,
108.565,-2.41588e-07,-3.52985e-10,
109.589,-2.46618e-07,6.8853e-11,
110.613,-2.42655e-07,5.21242e-10,
111.637,-2.42938e-07,-4.58596e-11,
112.661,-2.41936e-07,-3.82461e-10,
113.685,-2.43195e-07,-1.03362e-09,
114.709,-2.46294e-07,-8.38063e-10,
115.733,-2.47422e-07,-6.2443e-10,
116.757,-2.46514e-07,-1.74528e-11,
117.781,-2.44431e-07,1.1655e-10,
118.805,-2.48152e-07,4.02763e-10,
119.829,-2.44542e-07,4.43791e-10,
120.853,-2.46104e-07,2.1935e-10,
121.877,-2.42773e-07,8.42587e-11,
122.901,-2.44768e-07,-1.23061e-10,
123.925,-2.46889e-07,4.27762e-11,
124.949,-2.46105e-07,1.91333e-10,
125.973,-2.41936e-07,3.55443e-10,
126.997,-2.45078e-07,-3.89229e-11,
128.021,-2.45065e-07,-8.65511e-11,
129.045,-2.43252e-07,-3.23454e-10,
130.069,-2.47091e-07,2.30848e-11,
131.093,-2.43839e-07,3.42718e-10,
132.117,-2.45123e-07,3.7757e-10,
133.141,-2.44149e-07,2.17915e-10,
134.165,-2.41925e-07,-9.01924e-11,
135.189,-2.43469e-07,-2.35819e-10,
136.213,-2.47982e-07,-4.70991e-12,
137.237,-2.42769e-07,2.33324e-10,
138.261,-2.43344e-07,2.321e-10,
139.285,-2.43488e-07,1.66542e-10,
140.309,-2.43677e-07,-2.92922e-10,
141.333,-2.44203e-07,-2.20412e-10,
142.357,-2.44169e-07,3.45717e-11,
143.381,-2.44828e-07,1.72862e-11,
144.405,-2.4422e-07,1.30107e-10,
145.429,-2.41894e-07,-1.94074e-10,
146.453,-2.45722e-07,-2.75807e-10,
147.477,-2.43985e-07,-3.79439e-10,
148.501,-2.45895e-07,-4.10556e-10,
149.525,-2.44452e-07,-5.05528e-11,
150.549,-2.46152e-07,3.03679e-10,
151.573,-2.46042e-07,6.47566e-10,
152.597,-2.44028e-07,8.23898e-10,
153.621,-2.40529e-07,4.50374e-10,
154.645,-2.43984e-07,-1.86171e-10,
155.669,-2.42009e-07,-4.47082e-10,
156.693,-2.44695e-07,-6.85491e-10,
157.717,-2.46183e-07,1.19836e-10,
158.741,-2.43157e-07,2.40921e-10,
159.765,-2.45606e-07,6.58178e-10,
160.789,-2.40453e-07,5.09008e-10,
161.813,-2.43868e-07,4.96031e-10,
162.837,-2.41626e-07,2.06233e-10,
163.861,-2.43197e-07,2.41273e-11,
164.885,-2.38298e-07,-3.53958e-10,
165.909,-2.45898e-07,-2.39583e-10,
166.933,-2.41455e-07,1.21973e-10,
167.957,-2.45687e-07,3.49527e-10,
168.981,-2.38923e-07,8.03591e-10,
170.005,-2.41284e-07,7.49973e-11,
171.029,-2.41149e-07,4.5445e-12,
172.053,-2.40733e-07,-5.67308e-10,
173.077,-2.43261e-07,-3.5122e-10,
