Time Averaged IV scan
Frame ,1,Time,0.001
132.117,-2.1164e-07,2.54811e-10,
133.141,-2.11019e-07,3.65916e-10,
134.165,-2.11504e-07,4.18935e-10,
135.189,-2.12094e-07,9.54167e-11,
136.213,-2.09885e-07,-1.04188e-10,
137.237,-2.09673e-07,-2.91953e-10,
138.261,-2.13433e-07,-6.57548e-10,
139.285,-2.12791e-07,-5.27868e-10,
140.309,-2.10846e-07,-5.45473e-10,
141.333,-2.16094e-07,-1.36776e-10,
142.357,-2.12537e-07,4.19314e-11,
143.381,-2.13968e-07,2.18448e-10,
144.405,-2.12245e-07,2.56755e-10,
145.429,-2.13002e-07,-1.39663e-10,
146.453,-2.11545e-07,-3.0425e-10,
147.477,-2.14897e-07,-1.52439e-10,
148.501,-2.14024e-07,4.10405e-10,
149.525,-2.14033e-07,6.18192e-10,
150.549,-2.10609e-07,4.35447e-10,
151.573,-2.0976e-07,-2.51969e-10,
152.597,-2.12502e-07,-3.77635e-10,
153.621,-2.15342e-07,-2.35345e-10,
154.645,-2.13918e-07,1.64992e-10,
155.669,-2.09781e-07,1.09246e-10,
156.693,-2.12062e-07,-1.54236e-10,
157.716,-2.13732e-07,-4.43419e-10,
158.74,-2.14625e-07,-8.70332e-11,
159.764,-2.1258e-07,3.28423e-10,
160.788,-2.14006e-07,5.77059e-10,
161.812,-2.1006e-07,3.92044e-10,
162.836,-2.12318e-07,-2.16453e-10,
163.86,-2.11468e-07,-3.92765e-10,
164.884,-2.12607e-07,-7.72967e-10,
165.908,-2.1523e-07,-1.13426e-10,
166.932,-2.13373e-07,5.08131e-10,
167.956,-2.14741e-07,7.94635e-10,
168.98,-2.09673e-07,1.08361e-09,
170.004,-2.08648e-07,5.51626e-10,
171.028,-2.13125e-07,4.07112e-10,
172.052,-2.08256e-07,-4.63362e-11,
173.076,-2.09627e-07,-8.70704e-12,
174.1,-2.10175e-07,7.54711e-11,
175.124,-2.12212e-07,7.22959e-12,
176.148,-2.07748e-07,2.25473e-10,
177.172,-2.10121e-07,9.01275e-11,
178.196,-2.10101e-07,1.31792e-10,
179.22,-2.09023e-07,-4.1609e-10,
180.244,-2.09905e-07,-6.60208e-10,
181.268,-2.09534e-07,-8.36558e-10,
182.292,-2.13644e-07,-7.06476e-10,
183.316,-2.14179e-07,-5.29221e-11,
184.34,-2.11485e-07,2.31672e-10,
185.364,-2.11479e-07,6.03247e-10,
186.388,-2.10769e-07,4.11311e-10,
187.412,-2.12263e-07,6.37979e-10,
188.436,-2.08864e-07,4.93127e-10,
189.46,-2.10963e-07,3.83127e-10,
190.484,-2.06067e-07,8.37552e-11,
191.508,-2.11421e-07,-2.92496e-10,
192.532,-2.09699e-07,-2.9867e-10,
193.556,-2.0994e-07,-1.89516e-10,
194.58,-2.09849e-07,4.24987e-12,
195.604,-2.12332e-07,-3.58122e-11,
196.628,-2.07335e-07,-1.48977e-10,
197.652,-2.1134e-07,-7.04358e-11,
198.676,-2.11253e-07,3.7014e-10,
199.7,-2.11359e-07,4.64489e-10,
200.724,-2.07771e-07,5.98995e-10,
201.748,-2.0733e-07,1.12664e-10,
202.772,-2.0912e-07,-1.53517e-10,
203.795,-2.10141e-07,-4.16813e-10,
204.819,-2.09736e-07,-1.18298e-10,
205.843,-2.08468e-07,-2.7305e-10,
206.867,-2.11138e-07,-3.27284e-10,
207.891,-2.08439e-07,-3.04145e-10,
208.915,-2.12776e-07,-4.04816e-10,
209.939,-2.11152e-07,1.13754e-10,
210.963,-2.09151e-07,6.93482e-11,
211.987,-2.12715e-07,5.40472e-10,
213.011,-2.09088e-07,4.60774e-10,
214.035,-2.09712e-07,1.75751e-10,
215.059,-2.07638e-07,-7.29446e-11,
216.083,-2.10007e-07,-3.68666e-10,
217.107,-2.1115e-07,-2.73948e-10,
218.131,-2.11255e-07,1.95314e-11,
219.155,-2.08564e-07,2.10304e-10,
220.179,-2.10905e-07,5.78054e-10,
221.203,-2.09087e-07,6.18096e-10,
222.227,-2.09836e-07,5.93457e-10,
223.251,-2.04943e-07,4.46714e-10,
224.275,-2.0835e-07,-2.28547e-10,
225.299,-2.07971e-07,-1.54939e-10,
226.323,-2.08018e-07,-6.93212e-10,
227.347,-2.10685e-07,-3.07238e-10,
228.371,-2.06329e-07,-1.91772e-10,
229.395,-2.12767e-07,7.77988e-12,
230.419,-2.09018e-07,5.23038e-10,
231.443,-2.07246e-07,4.17236e-10,
232.467,-2.08673e-07,7.08799e-10,
233.491,-2.07435e-07,5.35903e-10,
234.515,-2.06878e-07,4.72915e-10,
235.539,-2.06007e-07,2.75823e-10,
236.563,-2.05466e-07,-3.47417e-10,
237.587,-2.0607e-07,-7.36179e-10,
238.611,-2.08062e-07,-5.48763e-10,
239.635,-2.10458e-07,-6.84815e-11,
240.659,-2.08878e-07,8.35041e-10,
241.683,-2.0495e-07,1.23929e-09,
242.707,-2.06611e-07,7.93756e-10,
243.731,-2.02768e-07,2.61086e-10,
244.755,-2.02791e-07,-3.79985e-10,
245.779,-2.08974e-07,-1.73677e-10,
246.803,-2.05466e-07,2.5276e-10,
247.827,-2.04558e-07,6.05284e-10,
248.85,-2.0428e-07,7.33095e-10,
249.874,-2.02589e-07,5.78088e-10,
250.898,-2.02924e-07,3.21755e-10,
251.922,-2.04476e-07,3.97685e-10,
252.946,-1.99799e-07,1.91323e-10,
253.97,-2.03197e-07,2.30486e-10,
254.994,-2.0191e-07,6.47236e-10,
256.018,-2.02532e-07,6.35437e-10,
257.042,-1.99926e-07,8.89775e-10,
258.066,-1.97062e-07,4.54829e-10,
259.09,-2.0011e-07,1.76488e-10,
260.114,-1.99534e-07,4.76173e-11,
261.138,-1.99135e-07,3.68975e-10,
262.162,-1.98682e-07,6.94206e-10,
263.186,-1.98695e-07,1.06799e-09,
264.21,-1.94794e-07,9.61349e-10,
265.234,-1.9676e-07,9.78338e-10,
266.258,-1.92675e-07,1.17818e-09,
267.282,-1.95266e-07,1.09007e-09,
268.306,-1.92209e-07,1.64871e-09,
269.33,-1.88296e-07,1.30374e-09,
270.354,-1.90328e-07,1.48969e-09,
271.378,-1.85817e-07,1.53698e-09,
272.402,-1.87985e-07,1.81712e-09,
273.426,-1.83665e-07,2.44136e-09,
274.45,-1.80298e-07,2.43311e-09,
275.474,-1.7815e-07,2.44821e-09,
276.498,-1.75683e-07,2.30532e-09,
277.522,-1.73736e-07,2.55186e-09,
278.546,-1.72446e-07,3.10678e-09,
279.57,-1.67604e-07,4.12399e-09,
280.594,-1.62725e-07,4.63927e-09,
281.618,-1.59065e-07,4.7348e-09,
282.642,-1.494e-07,4.29552e-09,
283.666,-1.48314e-07,3.90803e-09,
284.69,-1.4688e-07,4.02754e-09,
285.714,-1.41418e-07,4.46717e-09,
286.738,-1.34872e-07,5.05689e-09,
287.762,-1.31001e-07,5.31331e-09,
288.786,-1.2383e-07,5.50043e-09,
289.81,-1.19643e-07,5.12264e-09,
290.834,-1.14408e-07,5.37639e-09,
291.858,-1.05652e-07,4.97161e-09,
292.882,-1.06698e-07,4.9746e-09,
293.906,-9.60608e-08,4.69641e-09,
294.929,-9.40325e-08,4.25295e-09,
295.953,-8.8483e-08,4.19515e-09,
296.977,-8.6534e-08,4.08402e-09,
298.001,-8.11346e-08,4.45491e-09,
299.025,-7.75738e-08,4.44496e-09,
300.049,-6.96846e-08,4.27109e-09,
301.073,-6.70504e-08,3.83245e-09,
302.097,-6.47981e-08,3.80124e-09,
303.121,-6.09119e-08,3.54953e-09,
304.145,-5.55908e-08,3.55576e-09,
305.169,-5.10974e-08,3.36181e-09,
306.193,-5.12292e-08,3.12913e-09,
307.217,-4.67416e-08,3.09904e-09,
308.241,-4.2021e-08,2.90069e-09,
309.265,-4.03876e-08,2.61199e-09,
310.289,-3.74287e-08,2.18939e-09,
311.313,-3.5609e-08,2.04183e-09,
312.337,-3.48588e-08,2.09524e-09,
313.361,-3.17798e-08,1.98926e-09,
314.385,-2.81093e-08,1.43704e-09,
315.409,-2.77905e-08,8.17483e-10,
316.433,-2.75532e-08,1.76379e-10,
317.457,-2.92459e-08,-1.40333e-10,
318.481,-2.79037e-08,-3.32354e-10,
319.505,-2.83627e-08,-3.56647e-10,
320.529,-2.8911e-08,-1.74967e-10,
321.553,-3.13999e-08,1.12869e-10,
322.577,-2.87744e-08,1.77631e-10,
323.601,-2.7488e-08,-2.31776e-11,
324.625,-2.75281e-08,-4.29621e-10,
325.649,-3.14748e-08,-5.50724e-10,
326.673,-3.03672e-08,-1.97062e-10,
327.697,-3.10994e-08,5.75466e-11,
328.721,-2.9091e-08,2.63288e-10,
329.745,-2.87219e-08,-1.13585e-10,
330.769,-3.085e-08,-1.70634e-10,
331.793,-3.01343e-08,-2.41125e-10,
332.817,-3.09691e-08,8.59808e-12,
333.841,-2.99056e-08,3.58395e-11,
334.865,-3.07511e-08,-1.97585e-10,
335.889,-2.89438e-08,-3.67514e-10,
336.913,-3.18181e-08,-5.0716e-10,
337.937,-3.2675e-08,-1.47791e-10,
338.961,-3.16486e-08,-2.00753e-11,
339.984,-3.15087e-08,1.62691e-10,
341.008,-3.01716e-08,2.45671e-10,
342.032,-3.20032e-08,2.62704e-10,
343.056,-3.19678e-08,4.24116e-10,
344.08,-2.88426e-08,1.577e-10,
345.104,-2.92905e-08,-1.60361e-10,
346.128,-3.0339e-08,-3.50782e-10,
347.152,-3.25753e-08,-2.79431e-10,
348.176,-3.18698e-08,3.67882e-10,
349.2,-2.99662e-08,5.91015e-10,
350.224,-3.00697e-08,5.662e-10,
351.248,-2.76485e-08,-4.55629e-11,
352.272,-2.98036e-08,-6.53268e-10,
353.296,-3.00019e-08,-7.35769e-10,
354.32,-3.26601e-08,-9.72852e-10,
355.344,-3.30496e-08,-5.61924e-10,
356.368,-3.0853e-08,-3.76437e-10,
357.392,-3.55054e-08,-6.22597e-11,
358.416,-3.30119e-08,8.66963e-11,
359.44,-3.18199e-08,-1.78789e-10,
360.464,-3.24961e-08,-6.27881e-11,
361.488,-3.40269e-08,-2.35166e-10,
362.512,-3.50443e-08,1.61662e-10,
363.536,-3.20375e-08,1.84569e-10,
364.56,-3.31357e-08,6.79581e-11,
365.584,-3.11832e-08,-1.82822e-10,
366.608,-3.49805e-08,-1.91797e-10,
367.632,-3.411e-08,1.72726e-10,
368.656,-3.33735e-08,3.29109e-10,
369.68,-3.12296e-08,3.69481e-10,
370.704,-3.25738e-08,2.73605e-10,
371.728,-3.24262e-08,4.40941e-10,
372.752,-3.29239e-08,3.99115e-10,
373.776,-3.0001e-08,1.44848e-10,
374.8,-2.88338e-08,-6.31902e-10,
375.824,-3.24905e-08,-8.73117e-10,
376.848,-3.48196e-08,-8.48925e-10,
377.872,-3.58056e-08,-4.39872e-10,
378.896,-3.18622e-08,-4.92088e-11,
379.92,-3.4089e-08,-1.73163e-10,
380.944,-3.55979e-08,-3.83512e-10,
381.968,-3.40335e-08,-3.26828e-10,
382.992,-3.49838e-08,-3.57503e-10,
384.016,-3.7452e-08,3.91083e-11,
385.04,-3.31293e-08,7.90688e-12,
386.063,-3.75321e-08,5.02358e-11,
387.087,-3.34733e-08,9.75654e-11,
388.111,-3.53668e-08,7.5366e-11,
389.135,-3.61077e-08,4.29281e-10,
390.159,-3.544e-08,4.34067e-10,
391.183,-3.16609e-08,4.99833e-10,
392.207,-3.39964e-08,-3.02788e-11,
393.231,-3.39568e-08,-1.37002e-10,
394.255,-3.28195e-08,-4.15369e-10,
395.279,-3.68043e-08,5.41894e-11,
396.303,-3.31569e-08,0,
397.327,-3.47568e-08,0,
398.351,-3.21931e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3131,-1.98612e-07,0,
99.3371,-2.04784e-07,0,
100.361,-2.12044e-07,0,
101.385,-2.11266e-07,-1.07303e-09,
102.409,-2.08761e-07,-6.23909e-11,
103.433,-2.09457e-07,2.58545e-10,
104.457,-2.10408e-07,-9.9059e-11,
105.481,-2.08996e-07,-3.77638e-10,
106.505,-2.0949e-07,-5.16721e-10,
107.529,-2.12216e-07,-3.58751e-10,
108.553,-2.11561e-07,-6.73186e-11,
109.577,-2.11434e-07,3.478e-10,
110.601,-2.10307e-07,4.982e-10,
111.625,-2.09788e-07,4.68112e-11,
112.65,-2.08898e-07,-5.35463e-10,
113.674,-2.10403e-07,-1.04642e-09,
114.698,-2.13426e-07,-9.61802e-10,
115.722,-2.1428e-07,-3.83714e-10,
116.746,-2.14146e-07,3.41459e-10,
117.77,-2.12482e-07,5.04061e-10,
118.794,-2.10814e-07,4.16499e-10,
119.818,-2.10617e-07,-2.3503e-10,
120.842,-2.14227e-07,-4.04254e-10,
121.866,-2.10947e-07,-2.92237e-10,
122.89,-2.15157e-07,-8.4081e-12,
123.914,-2.12777e-07,4.75726e-10,
124.938,-2.11315e-07,2.04173e-10,
125.962,-2.11802e-07,1.73012e-10,
126.986,-2.11368e-07,-2.22537e-10,
128.01,-2.13202e-07,-2.40586e-11,
129.034,-2.12553e-07,-1.15624e-11,
130.058,-2.12873e-07,-1.17232e-10,
131.082,-2.09354e-07,-4.61419e-10,
132.106,-2.14286e-07,-5.06042e-10,
133.13,-2.14923e-07,-1.72752e-10,
134.154,-2.15089e-07,2.77428e-10,
135.178,-2.10987e-07,4.60831e-10,
136.202,-2.12561e-07,-9.93653e-11,
137.226,-2.11607e-07,-2.20384e-10,
138.25,-2.14468e-07,-6.70483e-11,
139.274,-2.16145e-07,5.38064e-10,
140.298,-2.10731e-07,8.45845e-10,
141.322,-2.09102e-07,4.90426e-10,
142.346,-2.1219e-07,9.00053e-11,
143.371,-2.10534e-07,-3.83492e-10,
144.395,-2.12594e-07,-3.31676e-10,
145.419,-2.11744e-07,1.60869e-10,
146.443,-2.12398e-07,2.49104e-10,
147.467,-2.1176e-07,3.43002e-10,
148.491,-2.09184e-07,-2.57108e-10,
149.515,-2.10867e-07,-5.31822e-10,
150.539,-2.1247e-07,-4.33403e-10,
151.563,-2.15724e-07,-6.95684e-11,
152.587,-2.11683e-07,7.30884e-10,
153.611,-2.0973e-07,6.6874e-10,
154.635,-2.11963e-07,4.37252e-10,
155.659,-2.08387e-07,-2.39847e-10,
156.683,-2.11309e-07,-7.93041e-10,
157.707,-2.12068e-07,-7.33013e-10,
158.731,-2.12946e-07,-8.47898e-10,
159.755,-2.14811e-07,5.06402e-11,
160.779,-2.1291e-07,6.05227e-10,
161.803,-2.14463e-07,1.03724e-09,
162.827,-2.08329e-07,9.59902e-10,
163.851,-2.09597e-07,1.90311e-10,
164.875,-2.09996e-07,-3.81271e-10,
165.899,-2.10796e-07,-9.16507e-10,
166.923,-2.12571e-07,-5.91231e-10,
167.947,-2.13706e-07,-1.31473e-10,
168.971,-2.12906e-07,5.53182e-10,
169.995,-2.11041e-07,6.33725e-10,
171.019,-2.11031e-07,5.09897e-10,
172.043,-2.08203e-07,-7.82849e-11,
173.067,-2.12161e-07,-2.89446e-10,
174.091,-2.11023e-07,-2.32729e-10,
175.116,-2.12756e-07,1.03841e-10,
176.14,-2.10054e-07,3.72882e-10,
177.164,-2.11446e-07,2.3061e-10,
178.188,-2.08611e-07,-1.16051e-10,
179.212,-2.113e-07,-7.47126e-10,
180.236,-2.11087e-07,-4.75755e-10,
181.26,-2.13295e-07,-5.07262e-10,
182.284,-2.14911e-07,4.59615e-10,
183.308,-2.08999e-07,7.24076e-10,
184.332,-2.13322e-07,8.81327e-10,
185.356,-2.07713e-07,4.31683e-10,
186.38,-2.09359e-07,-2.06545e-10,
187.404,-2.09302e-07,-2.32505e-10,
188.428,-2.13266e-07,-3.19725e-10,
189.452,-2.10004e-07,2.29641e-10,
190.476,-2.09982e-07,9.51281e-11,
191.5,-2.10317e-07,2.21679e-10,
192.524,-2.08806e-07,-2.55236e-10,
193.548,-2.12279e-07,9.01825e-11,
194.572,-2.09442e-07,3.4225e-10,
195.596,-2.11718e-07,4.13202e-10,
196.62,-2.06837e-07,3.67028e-10,
197.644,-2.08642e-07,-3.02585e-10,
198.668,-2.09971e-07,-4.58626e-10,
199.692,-2.10316e-07,-5.62591e-10,
200.716,-2.11428e-07,5.41521e-12,
201.74,-2.11089e-07,6.31966e-11,
202.764,-2.09847e-07,3.60694e-11,
203.788,-2.07928e-07,-6.04356e-10,
204.812,-2.13165e-07,-6.28108e-10,
205.837,-2.11297e-07,-5.8618e-10,
206.861,-2.15328e-07,-2.93248e-11,
207.885,-2.09956e-07,3.11676e-10,
208.909,-2.12858e-07,3.07609e-10,
209.933,-2.09936e-07,1.27593e-10,
210.957,-2.13166e-07,-1.83262e-10,
211.981,-2.097e-07,2.08808e-10,
213.005,-2.13709e-07,3.52553e-10,
214.029,-2.11594e-07,9.20753e-10,
215.053,-2.08091e-07,4.29143e-10,
216.077,-2.08784e-07,2.59279e-10,
217.101,-2.08384e-07,-2.5001e-10,
218.125,-2.12561e-07,-1.07514e-10,
219.149,-2.09263e-07,9.31805e-11,
220.173,-2.09718e-07,2.45593e-10,
221.197,-2.076e-07,2.42985e-10,
222.221,-2.11266e-07,1.29111e-10,
223.245,-2.08324e-07,2.23214e-10,
224.269,-2.08965e-07,2.71415e-10,
225.293,-2.07705e-07,7.70279e-11,
226.317,-2.0917e-07,-3.33897e-10,
227.341,-2.06979e-07,-4.78733e-10,
228.365,-2.11459e-07,-6.71135e-10,
229.389,-2.10659e-07,-4.467e-11,
230.413,-2.09606e-07,5.86287e-11,
231.437,-2.11837e-07,5.13144e-10,
232.461,-2.06715e-07,2.94123e-10,
233.485,-2.09825e-07,7.24783e-11,
234.509,-2.08878e-07,2.89223e-10,
235.533,-2.09784e-07,1.9466e-10,
236.557,-2.08604e-07,4.79093e-10,
237.582,-2.06434e-07,3.51712e-10,
238.606,-2.07987e-07,3.31749e-10,
239.63,-2.08179e-07,5.04785e-10,
240.654,-2.06778e-07,8.00302e-10,
241.678,-2.05789e-07,9.11028e-10,
242.702,-2.04256e-07,5.799e-10,
243.726,-2.02721e-07,-1.87571e-10,
244.75,-2.04773e-07,-4.58674e-10,
245.774,-2.06126e-07,-2.5833e-10,
246.798,-2.08229e-07,4.22998e-10,
247.822,-2.04047e-07,9.72624e-10,
248.846,-2.02648e-07,6.51891e-10,
249.87,-2.01727e-07,1.57808e-10,
250.894,-2.02801e-07,-4.59321e-10,
251.918,-2.05864e-07,5.33093e-11,
252.942,-2.04321e-07,6.73363e-10,
253.966,-2.03882e-07,1.2247e-09,
254.99,-1.98318e-07,1.38333e-09,
256.014,-1.99917e-07,5.36227e-10,
257.038,-1.99701e-07,1.23432e-10,
258.062,-1.9745e-07,-2.98707e-10,
259.086,-2.02781e-07,-1.08314e-11,
260.11,-2.0037e-07,7.13607e-10,
261.134,-1.98456e-07,1.18279e-09,
262.158,-1.98375e-07,1.65523e-09,
263.182,-1.94331e-07,1.35113e-09,
264.206,-1.93359e-07,1.14352e-09,
265.23,-1.93576e-07,7.36368e-10,
266.254,-1.93662e-07,7.57595e-10,
267.278,-1.89872e-07,9.3974e-10,
268.302,-1.93482e-07,1.10532e-09,
269.327,-1.88602e-07,1.35698e-09,
270.351,-1.86965e-07,9.98496e-10,
271.375,-1.8796e-07,1.15769e-09,
272.399,-1.85416e-07,1.38589e-09,
273.423,-1.8631e-07,1.94019e-09,
274.447,-1.83097e-07,2.72848e-09,
275.471,-1.7709e-07,2.9975e-09,
276.495,-1.76313e-07,3.50956e-09,
277.519,-1.72755e-07,3.55451e-09,
278.543,-1.68921e-07,3.69679e-09,
279.567,-1.61694e-07,3.96365e-09,
280.591,-1.62205e-07,3.83353e-09,
281.615,-1.56831e-07,4.17007e-09,
282.639,-1.50246e-07,4.18987e-09,
283.663,-1.49186e-07,4.63856e-09,
284.687,-1.42146e-07,4.45704e-09,
285.711,-1.37912e-07,4.32413e-09,
286.735,-1.32224e-07,4.34513e-09,
287.759,-1.31357e-07,4.16846e-09,
288.783,-1.2486e-07,4.60482e-09,
289.807,-1.19632e-07,4.65445e-09,
290.831,-1.16566e-07,5.01372e-09,
291.855,-1.08709e-07,5.04748e-09,
292.879,-1.0597e-07,4.89916e-09,
293.903,-9.95591e-08,5.21409e-09,
294.927,-9.35028e-08,5.10919e-09,
295.951,-9.16419e-08,5.25063e-09,
296.975,-8.20272e-08,4.85625e-09,
297.999,-7.77854e-08,4.3649e-09,
299.023,-7.46977e-08,4.1208e-09,
300.048,-7.25453e-08,3.91398e-09,
301.072,-6.62913e-08,4.13383e-09,
302.096,-6.19799e-08,4.16217e-09,
303.12,-5.81425e-08,4.01542e-09,
304.144,-5.41078e-08,3.64725e-09,
305.168,-5.01376e-08,3.16903e-09,
306.192,-4.72281e-08,2.97906e-09,
307.216,-4.42292e-08,2.53019e-09,
308.24,-4.38306e-08,2.51353e-09,
309.264,-3.77202e-08,2.53515e-09,
310.288,-3.88308e-08,2.27921e-09,
311.312,-3.41566e-08,2.19046e-09,
312.336,-3.11476e-08,1.16847e-09,
313.36,-3.2468e-08,8.59643e-10,
314.384,-2.98487e-08,4.51193e-10,
315.408,-3.40323e-08,4.79773e-10,
316.432,-2.96903e-08,6.65243e-10,
317.456,-2.85052e-08,3.06335e-10,
318.48,-2.93732e-08,1.62019e-10,
319.504,-3.02959e-08,-3.20287e-10,
320.528,-3.01378e-08,-1.73777e-10,
321.552,-2.98031e-08,1.6488e-10,
322.576,-3.15636e-08,6.77446e-10,
323.6,-2.89431e-08,6.51051e-10,
324.624,-2.72742e-08,3.84525e-10,
325.648,-2.56948e-08,4.38739e-11,
326.672,-3.05351e-08,-5.20782e-10,
327.696,-2.93546e-08,-3.36487e-10,
328.72,-2.7352e-08,-2.64405e-10,
329.744,-3.16051e-08,4.07936e-12,
330.768,-2.8682e-08,-1.02093e-10,
331.793,-2.85467e-08,1.54261e-10,
332.817,-2.9963e-08,4.02636e-10,
333.841,-3.10566e-08,4.83335e-10,
334.865,-2.47238e-08,4.16953e-10,
335.889,-2.81055e-08,-2.18639e-10,
336.913,-2.84229e-08,-5.17195e-10,
337.937,-2.79142e-08,-9.28382e-10,
338.961,-3.20931e-08,-5.70385e-10,
339.985,-3.02342e-08,-9.8738e-11,
341.009,-3.03333e-08,3.18906e-10,
342.033,-3.08842e-08,5.81677e-10,
343.057,-2.8426e-08,3.08064e-10,
344.081,-2.70124e-08,-1.67047e-10,
345.105,-3.00743e-08,-6.84382e-10,
346.129,-3.05794e-08,-4.83387e-10,
347.153,-3.10425e-08,-3.7314e-10,
348.177,-3.31106e-08,5.26535e-11,
349.201,-2.72995e-08,-1.90154e-10,
350.225,-3.18412e-08,-6.03288e-10,
351.249,-3.19085e-08,-5.87889e-10,
352.273,-3.33196e-08,-5.78849e-10,
353.297,-3.36381e-08,2.16625e-10,
354.321,-3.25179e-08,4.60522e-10,
355.345,-3.20063e-08,7.13814e-10,
356.369,-2.98831e-08,3.12721e-10,
357.393,-3.13177e-08,-1.13509e-10,
358.417,-2.95032e-08,-2.85933e-10,
359.441,-3.34986e-08,-4.65589e-10,
360.465,-3.28003e-08,-3.26498e-11,
361.489,-3.04218e-08,-1.24327e-10,
362.514,-3.32031e-08,-6.92485e-11,
363.538,-3.10957e-08,-3.60792e-10,
364.562,-3.3031e-08,-7.55778e-10,
365.586,-3.34449e-08,-2.61732e-10,
366.61,-3.43829e-08,-2.46592e-10,
367.634,-3.61802e-08,2.55707e-10,
368.658,-2.99831e-08,4.30445e-10,
369.682,-3.44386e-08,4.16824e-10,
370.706,-3.32949e-08,4.5428e-10,
371.73,-3.0985e-08,-1.83186e-10,
372.754,-3.11442e-08,-2.46617e-10,
373.778,-3.28903e-08,-6.78035e-10,
374.802,-3.59332e-08,-2.99349e-10,
375.826,-3.29255e-08,-4.39679e-11,
376.85,-3.48973e-08,3.70301e-10,
377.874,-3.08752e-08,1.46072e-10,
378.898,-3.47354e-08,-2.28788e-11,
379.922,-3.1588e-08,4.98606e-11,
380.946,-3.56376e-08,-2.40898e-10,
381.97,-3.17536e-08,-1.84887e-10,
382.994,-3.2504e-08,-5.48234e-10,
384.018,-3.59012e-08,-3.83884e-10,
385.042,-3.58277e-08,-2.97889e-10,
386.066,-3.39872e-08,-9.45311e-11,
387.09,-3.47977e-08,-5.95605e-11,
388.114,-3.50346e-08,4.50637e-11,
389.138,-3.55624e-08,-1.04022e-10,
390.162,-3.58511e-08,1.56898e-10,
391.186,-3.26454e-08,1.29969e-10,
392.21,-3.66012e-08,-1.19185e-10,
393.234,-3.42199e-08,-7.25995e-11,
394.259,-3.40297e-08,-4.74457e-10,
395.283,-3.72738e-08,-1.83875e-10,
396.307,-3.46864e-08,0,
397.331,-3.73368e-08,0,
398.355,-3.50873e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3384,-1.96455e-07,0,
99.3624,-2.06633e-07,0,
100.386,-2.06596e-07,0,
101.41,-2.07222e-07,-2.19211e-09,
102.434,-2.11232e-07,-1.4288e-09,
103.458,-2.14745e-07,-7.14905e-10,
104.482,-2.10643e-07,3.07809e-11,
105.506,-2.12619e-07,2.50378e-10,
106.53,-2.10571e-07,2.12283e-10,
107.554,-2.09629e-07,-4.13421e-10,
108.578,-2.13343e-07,-3.52363e-10,
109.602,-2.12427e-07,-1.76679e-10,
110.626,-2.13144e-07,2.46444e-10,
111.65,-2.11579e-07,4.44614e-10,
112.674,-2.10991e-07,5.33768e-10,
113.698,-2.09801e-07,7.50533e-11,
114.722,-2.12658e-07,7.35324e-11,
115.746,-2.08132e-07,-3.30176e-10,
116.77,-2.14002e-07,-3.81898e-10,
117.793,-2.09334e-07,-4.48233e-10,
118.817,-2.14172e-07,-4.30152e-10,
119.841,-2.11778e-07,-5.2898e-11,
120.865,-2.1435e-07,1.22244e-10,
121.889,-2.10625e-07,2.35444e-10,
122.913,-2.13182e-07,5.9566e-11,
123.937,-2.09974e-07,4.86844e-11,
124.961,-2.1425e-07,-1.65051e-10,
125.985,-2.11797e-07,2.78494e-10,
127.009,-2.11512e-07,-1.04487e-11,
128.033,-2.12501e-07,7.20264e-11,
129.057,-2.09972e-07,-3.04113e-10,
130.081,-2.13677e-07,-2.64344e-10,
131.105,-2.13026e-07,-1.09966e-10,
132.129,-2.12844e-07,2.62924e-10,
133.153,-2.11363e-07,1.89785e-10,
134.177,-2.13293e-07,1.70478e-10,
135.201,-2.08787e-07,-1.11558e-10,
136.225,-2.15134e-07,-1.34117e-10,
137.249,-2.11217e-07,2.84296e-10,
138.272,-2.1252e-07,-5.31814e-12,
139.296,-2.11354e-07,5.0104e-10,
140.32,-2.09847e-07,-1.83871e-11,
141.344,-2.14003e-07,4.30859e-11,
142.368,-2.08866e-07,-1.09316e-10,
143.392,-2.12449e-07,-2.89233e-10,
144.416,-2.11877e-07,-8.44345e-11,
145.44,-2.12221e-07,1.6633e-10,
146.464,-2.12171e-07,4.52574e-10,
147.488,-2.11963e-07,5.69052e-10,
148.512,-2.07013e-07,1.94684e-11,
149.536,-2.12009e-07,-4.77782e-10,
150.56,-2.10254e-07,-7.40705e-10,
151.584,-2.13853e-07,-1.02582e-09,
152.608,-2.12912e-07,-3.82995e-10,
153.632,-2.13322e-07,-1.25711e-10,
154.656,-2.15647e-07,5.56524e-10,
155.68,-2.11852e-07,5.73803e-10,
156.704,-2.11064e-07,2.62186e-10,
157.728,-2.10333e-07,-1.53549e-10,
158.751,-2.13434e-07,-3.00199e-10,
159.775,-2.13833e-07,9.90832e-11,
160.799,-2.13182e-07,5.74844e-10,
161.823,-2.09922e-07,6.92225e-10,
162.847,-2.10509e-07,2.76735e-10,
163.871,-2.10106e-07,-4.14737e-10,
164.895,-2.11329e-07,-9.87883e-10,
165.919,-2.12102e-07,-9.21626e-10,
166.943,-2.15278e-07,-3.94976e-10,
167.967,-2.15295e-07,3.45511e-10,
168.991,-2.12695e-07,6.85146e-10,
