Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45206
Channel,1
Average Energy,288.339
Ion Flux,0.440584
trace ,1
V,I_1,dI/dE_1,
142.376,-2.19423e-07,1.71956e-10,
143.4,-2.22359e-07,5.09215e-11,
144.424,-2.24678e-07,4.24089e-11,
145.448,-2.21419e-07,1.46423e-12,
146.472,-2.20309e-07,-6.97019e-11,
147.496,-2.25524e-07,-5.09321e-11,
148.519,-2.20608e-07,-1.11787e-10,
149.543,-2.2318e-07,1.42142e-11,
150.567,-2.23244e-07,7.82878e-10,
151.591,-2.22202e-07,3.52184e-10,
152.615,-2.20821e-07,8.63364e-10,
153.639,-2.16671e-07,2.84388e-10,
154.663,-2.25214e-07,1.36862e-10,
155.686,-2.16134e-07,-2.20857e-10,
156.71,-2.21425e-07,-6.07759e-10,
157.734,-2.20453e-07,-2.51488e-10,
158.758,-2.23541e-07,-6.50092e-10,
159.782,-2.21492e-07,3.20498e-11,
160.806,-2.2083e-07,2.25533e-12,
161.83,-2.23677e-07,3.68716e-10,
162.853,-2.20518e-07,3.58067e-10,
163.877,-2.21263e-07,2.24956e-10,
164.901,-2.19552e-07,-7.12742e-11,
165.925,-2.20785e-07,-4.38926e-10,
166.949,-2.21924e-07,-5.5813e-11,
167.973,-2.23625e-07,1.70071e-10,
168.997,-2.21176e-07,4.31698e-10,
170.021,-2.17485e-07,1.32197e-10,
171.044,-2.2151e-07,-1.20574e-10,
172.068,-2.22035e-07,-5.24694e-10,
173.092,-2.21556e-07,-3.64975e-10,
174.116,-2.20176e-07,-1.49073e-10,
175.14,-2.24886e-07,1.40088e-10,
176.164,-2.20452e-07,3.28611e-10,
177.188,-2.21595e-07,3.81716e-10,
178.211,-2.19999e-07,6.40148e-10,
179.235,-2.20986e-07,2.33217e-10,
180.259,-2.19838e-07,-1.70336e-11,
181.283,-2.18242e-07,-4.86546e-10,
182.307,-2.211e-07,-4.76353e-10,
183.331,-2.23448e-07,-5.56565e-10,
184.355,-2.22255e-07,-1.16266e-10,
185.378,-2.19218e-07,-3.64177e-11,
186.402,-2.24546e-07,2.30554e-10,
187.426,-2.20454e-07,1.37125e-10,
188.45,-2.22249e-07,2.70358e-10,
189.474,-2.19384e-07,5.46422e-10,
190.498,-2.22701e-07,1.52696e-10,
191.522,-2.18811e-07,5.622e-10,
192.545,-2.19024e-07,-1.7612e-12,
193.569,-2.22376e-07,-1.48421e-10,
194.593,-2.16027e-07,-6.08238e-10,
195.617,-2.22516e-07,-3.01953e-10,
196.641,-2.23817e-07,4.63502e-10,
197.665,-2.21351e-07,6.97396e-10,
198.689,-2.15968e-07,9.91838e-10,
199.712,-2.17905e-07,4.35136e-10,
200.736,-2.19919e-07,-8.57568e-12,
201.76,-2.17675e-07,-3.73964e-10,
202.784,-2.18196e-07,-3.85309e-10,
203.808,-2.19458e-07,-1.79812e-10,
204.832,-2.20731e-07,-1.12767e-10,
205.856,-2.20043e-07,6.31135e-11,
206.879,-2.17225e-07,2.28115e-10,
207.903,-2.19447e-07,2.58324e-10,
208.927,-2.20939e-07,6.61568e-10,
209.951,-2.17044e-07,5.50732e-10,
210.975,-2.16843e-07,4.07071e-10,
211.999,-2.147e-07,3.47244e-11,
213.023,-2.19302e-07,-1.56618e-10,
214.046,-2.18427e-07,4.15858e-11,
215.07,-2.1667e-07,-3.32564e-10,
216.094,-2.15413e-07,-2.42228e-10,
217.118,-2.18249e-07,-5.07568e-10,
218.142,-2.22852e-07,-2.05796e-10,
219.166,-2.16274e-07,4.37857e-10,
220.19,-2.17621e-07,6.68843e-10,
221.213,-2.18966e-07,7.2561e-10,
222.237,-2.14547e-07,-3.19235e-12,
223.261,-2.15644e-07,-2.76596e-10,
224.285,-2.1764e-07,-3.77899e-10,
225.309,-2.19616e-07,-1.58785e-12,
226.333,-2.17276e-07,2.72519e-10,
227.357,-2.16908e-07,3.05846e-10,
228.38,-2.13667e-07,1.51268e-10,
229.404,-2.18977e-07,-7.51823e-12,
230.428,-2.18131e-07,8.45292e-11,
231.452,-2.14834e-07,3.64894e-11,
232.476,-2.14979e-07,1.06518e-10,
233.5,-2.18701e-07,1.1734e-10,
234.524,-2.16647e-07,4.30675e-10,
235.547,-2.15285e-07,4.10139e-10,
236.571,-2.1457e-07,1.25925e-10,
237.595,-2.13367e-07,-4.39558e-10,
238.619,-2.17351e-07,-5.24605e-10,
239.643,-2.18368e-07,1.12994e-10,
240.667,-2.16184e-07,7.89616e-10,
241.691,-2.15116e-07,1.31314e-09,
242.715,-2.126e-07,1.25077e-09,
243.738,-2.11669e-07,4.63763e-10,
244.762,-2.115e-07,1.04873e-10,
245.786,-2.11131e-07,-1.3989e-10,
246.81,-2.1557e-07,-1.55378e-10,
247.834,-2.11395e-07,2.62507e-10,
248.858,-2.10523e-07,3.46996e-10,
249.882,-2.14292e-07,6.87348e-10,
250.905,-2.10161e-07,9.13935e-10,
251.929,-2.09379e-07,1.18825e-09,
252.953,-2.09502e-07,1.12558e-09,
253.977,-2.061e-07,6.27139e-10,
255.001,-2.04776e-07,2.08807e-10,
256.025,-2.09128e-07,1.26865e-11,
257.049,-2.07433e-07,2.21167e-11,
258.072,-2.05854e-07,5.57622e-11,
259.096,-2.06934e-07,4.90432e-10,
260.12,-2.06944e-07,7.15153e-10,
261.144,-2.06774e-07,8.86883e-10,
262.168,-2.02672e-07,9.72319e-10,
263.192,-2.01989e-07,8.37221e-10,
264.216,-2.04175e-07,8.85031e-10,
265.239,-2.02542e-07,1.25519e-09,
266.263,-1.99386e-07,1.29941e-09,
267.287,-1.98632e-07,1.42298e-09,
268.311,-1.95395e-07,1.33827e-09,
269.335,-1.98714e-07,1.35407e-09,
270.359,-1.94511e-07,1.97065e-09,
271.383,-1.90893e-07,1.80334e-09,
272.406,-1.91372e-07,1.813e-09,
273.43,-1.86263e-07,1.4329e-09,
274.454,-1.88828e-07,1.49236e-09,
275.478,-1.86752e-07,2.09634e-09,
276.502,-1.83592e-07,2.60015e-09,
277.526,-1.79849e-07,3.15886e-09,
278.55,-1.77266e-07,2.96838e-09,
279.573,-1.72782e-07,3.09592e-09,
280.597,-1.70314e-07,3.24484e-09,
281.621,-1.70628e-07,3.88664e-09,
282.645,-1.61729e-07,4.38053e-09,
283.669,-1.57674e-07,4.53264e-09,
284.693,-1.53206e-07,4.29823e-09,
285.717,-1.49022e-07,3.9017e-09,
286.74,-1.44752e-07,4.28363e-09,
287.764,-1.43447e-07,4.53253e-09,
288.788,-1.36473e-07,4.79343e-09,
289.812,-1.27353e-07,4.47536e-09,
290.836,-1.27467e-07,4.26759e-09,
291.86,-1.23508e-07,4.65427e-09,
292.884,-1.18711e-07,5.19453e-09,
293.907,-1.1262e-07,5.76363e-09,
294.931,-1.02777e-07,5.47589e-09,
295.955,-9.91083e-08,4.88092e-09,
296.979,-9.69868e-08,4.67781e-09,
298.003,-9.14657e-08,4.82817e-09,
299.027,-8.56877e-08,5.12491e-09,
300.051,-7.98791e-08,4.91671e-09,
301.074,-7.39848e-08,4.56492e-09,
302.098,-7.07307e-08,4.12917e-09,
303.122,-6.90164e-08,3.99074e-09,
304.146,-6.11993e-08,3.67402e-09,
305.17,-5.86036e-08,3.41394e-09,
306.194,-5.57603e-08,3.52392e-09,
307.218,-5.42279e-08,3.12389e-09,
308.241,-4.90135e-08,3.24006e-09,
309.265,-4.22819e-08,3.01715e-09,
310.289,-4.58867e-08,2.67794e-09,
311.313,-4.06148e-08,2.54795e-09,
312.337,-3.54306e-08,2.02966e-09,
313.361,-3.65759e-08,2.08937e-09,
314.385,-3.38707e-08,1.58291e-09,
315.408,-3.33998e-08,1.24352e-09,
316.432,-2.89909e-08,1.07278e-09,
317.456,-3.07824e-08,3.58817e-10,
318.48,-3.08256e-08,2.43812e-10,
319.504,-2.90579e-08,2.87299e-10,
320.528,-3.19694e-08,4.25967e-10,
321.552,-2.91503e-08,4.69278e-10,
322.576,-2.59494e-08,7.5261e-11,
323.599,-3.03327e-08,-2.6283e-10,
324.623,-2.98052e-08,-4.63424e-10,
325.647,-2.91151e-08,-5.00125e-10,
326.671,-3.13781e-08,1.02684e-10,
327.695,-3.06329e-08,3.52106e-10,
328.719,-3.02209e-08,6.70283e-11,
329.743,-2.71375e-08,-1.54512e-10,
330.766,-2.86139e-08,-6.00003e-10,
331.79,-3.45513e-08,-4.16483e-10,
332.814,-3.09652e-08,2.26268e-11,
333.838,-2.98467e-08,3.69264e-10,
334.862,-3.02774e-08,8.06992e-10,
335.886,-2.99005e-08,3.64761e-10,
336.91,-2.94155e-08,1.55416e-10,
337.933,-2.61322e-08,-5.09309e-11,
338.957,-3.106e-08,-3.93207e-10,
339.981,-3.09229e-08,-2.29524e-10,
341.005,-2.82362e-08,-2.18616e-10,
342.029,-3.11201e-08,2.33764e-10,
343.053,-3.00714e-08,-7.43827e-11,
344.077,-2.96096e-08,-1.82018e-10,
345.1,-2.76661e-08,4.0999e-11,
346.124,-3.39175e-08,-2.72844e-10,
347.148,-3.00805e-08,-2.48049e-11,
348.172,-2.62994e-08,-2.15632e-10,
349.196,-3.43194e-08,1.35011e-10,
350.22,-3.08791e-08,2.99055e-10,
351.244,-2.91148e-08,3.18024e-10,
352.267,-2.86446e-08,1.98772e-10,
353.291,-2.92656e-08,-2.85295e-10,
354.315,-2.96804e-08,-5.17775e-10,
355.339,-3.29252e-08,-6.23347e-10,
356.363,-2.95382e-08,-5.61167e-10,
357.387,-3.09232e-08,-7.32205e-10,
358.411,-3.47879e-08,-5.81927e-10,
359.434,-3.30548e-08,-1.48837e-10,
360.458,-3.32972e-08,1.43126e-10,
361.482,-3.41843e-08,3.31294e-10,
362.506,-2.95964e-08,2.23825e-11,
363.53,-3.32267e-08,-3.89561e-10,
364.554,-3.42464e-08,-1.43062e-10,
365.578,-3.27882e-08,-1.69155e-10,
366.601,-3.48295e-08,2.14889e-10,
367.625,-3.11474e-08,1.18258e-10,
368.649,-3.31709e-08,-2.13246e-10,
369.673,-3.33028e-08,-3.12818e-10,
370.697,-3.39374e-08,-2.84072e-10,
371.721,-3.41448e-08,2.51412e-11,
372.745,-3.49089e-08,2.86954e-10,
373.768,-3.20576e-08,2.34401e-10,
374.792,-3.31358e-08,-9.10371e-11,
375.816,-3.26661e-08,-1.81653e-10,
376.84,-3.43093e-08,-2.54836e-10,
377.864,-3.52544e-08,1.07359e-10,
378.888,-3.27704e-08,2.71901e-10,
379.912,-3.29657e-08,5.99579e-11,
380.935,-3.30561e-08,-3.77277e-10,
381.959,-3.28674e-08,-7.16299e-10,
382.983,-3.5674e-08,-5.23774e-10,
384.007,-3.70844e-08,1.97046e-11,
385.031,-3.48345e-08,4.82345e-10,
386.055,-3.34055e-08,5.89664e-10,
387.079,-3.31154e-08,-2.81386e-11,
388.102,-3.31787e-08,-6.58053e-10,
389.126,-3.4054e-08,-8.18091e-10,
390.15,-3.84375e-08,-7.50819e-10,
391.174,-3.69489e-08,-1.67275e-10,
392.198,-3.43645e-08,1.99434e-10,
393.222,-3.82594e-08,2.86154e-10,
394.246,-3.51014e-08,1.33519e-10,
395.269,-3.36293e-08,1.4873e-10,
396.293,-3.75044e-08,0,
397.317,-3.67987e-08,0,
398.341,-3.15949e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3417,-2.0979e-07,0,
99.3657,-2.12515e-07,0,
100.39,-2.18068e-07,0,
101.414,-2.20216e-07,-1.82316e-09,
102.437,-2.19134e-07,-1.10148e-09,
103.461,-2.21605e-07,-3.23309e-10,
104.485,-2.22036e-07,-1.16912e-10,
105.509,-2.20692e-07,-2.00303e-10,
106.533,-2.18662e-07,-9.57597e-11,
107.557,-2.23037e-07,-5.4036e-10,
108.581,-2.23537e-07,-1.56079e-10,
109.605,-2.18936e-07,-3.01111e-11,
110.629,-2.25557e-07,3.18893e-10,
111.653,-2.19816e-07,3.64819e-10,
112.677,-2.20233e-07,8.97145e-11,
113.701,-2.21543e-07,-2.28573e-10,
114.724,-2.21772e-07,-6.22152e-10,
115.748,-2.19892e-07,-4.1628e-10,
116.772,-2.2675e-07,-2.52724e-11,
117.796,-2.22594e-07,1.34819e-10,
118.82,-2.19318e-07,2.86768e-10,
119.844,-2.21605e-07,1.52056e-10,
120.868,-2.25834e-07,1.75697e-11,
121.892,-2.18273e-07,1.70977e-11,
122.916,-2.22686e-07,4.79979e-11,
123.94,-2.22341e-07,2.37528e-10,
124.964,-2.2152e-07,-2.87046e-10,
125.988,-2.21262e-07,1.94606e-10,
127.012,-2.21094e-07,7.0723e-12,
128.035,-2.24472e-07,-1.20808e-11,
129.059,-2.1859e-07,-9.37147e-11,
130.083,-2.21973e-07,-2.98696e-10,
131.107,-2.2346e-07,-7.33408e-11,
132.131,-2.22546e-07,-2.39561e-10,
133.155,-2.2182e-07,2.9395e-11,
134.179,-2.21571e-07,-1.28255e-10,
135.203,-2.23576e-07,-7.13557e-11,
136.227,-2.22472e-07,-1.93303e-10,
137.251,-2.23355e-07,-1.37292e-10,
138.275,-2.20987e-07,2.79537e-10,
139.299,-2.25e-07,4.6149e-10,
140.323,-2.23318e-07,7.10872e-10,
141.346,-2.1765e-07,2.82547e-10,
142.37,-2.20176e-07,-2.21609e-10,
143.394,-2.22782e-07,-6.92469e-10,
144.418,-2.22875e-07,-6.84144e-10,
145.442,-2.23033e-07,8.92727e-11,
146.466,-2.23743e-07,4.26761e-10,
147.49,-2.22238e-07,4.34063e-10,
148.514,-2.18756e-07,2.67782e-10,
149.538,-2.22454e-07,1.39825e-11,
150.562,-2.23109e-07,-2.44703e-10,
151.586,-2.20161e-07,-3.54942e-10,
152.61,-2.21295e-07,-2.25067e-10,
153.634,-2.24998e-07,-9.62579e-11,
154.657,-2.22387e-07,3.27608e-10,
155.681,-2.21104e-07,7.24488e-10,
156.705,-2.22256e-07,9.07454e-10,
157.729,-2.19068e-07,4.75594e-10,
158.753,-2.18454e-07,-8.35156e-11,
159.777,-2.19818e-07,-5.26785e-10,
160.801,-2.21632e-07,-7.97802e-10,
161.825,-2.22004e-07,-5.70089e-10,
162.849,-2.22614e-07,-1.76031e-10,
163.873,-2.22524e-07,4.06647e-11,
164.897,-2.21771e-07,1.03358e-10,
165.921,-2.21322e-07,-1.98763e-10,
166.945,-2.22657e-07,-2.06414e-10,
167.968,-2.21892e-07,6.25398e-11,
168.992,-2.24801e-07,3.19308e-10,
170.016,-2.2146e-07,6.42677e-10,
171.04,-2.18721e-07,2.8514e-10,
172.064,-2.21768e-07,8.1372e-12,
173.088,-2.20966e-07,-6.09111e-10,
174.112,-2.21917e-07,-3.07344e-10,
175.136,-2.22e-07,-6.15828e-11,
176.16,-2.25516e-07,4.78049e-10,
177.184,-2.17715e-07,4.47554e-10,
178.208,-2.22176e-07,5.69504e-10,
179.232,-2.19118e-07,6.32887e-10,
180.256,-2.2264e-07,3.96889e-10,
181.279,-2.16476e-07,3.46005e-10,
182.303,-2.18515e-07,-5.26578e-10,
183.327,-2.19141e-07,-6.9751e-10,
184.351,-2.22026e-07,-6.90592e-10,
185.375,-2.23536e-07,-3.63107e-11,
186.399,-2.20639e-07,3.61258e-10,
187.423,-2.18442e-07,4.07233e-10,
188.447,-2.21047e-07,4.82288e-11,
189.471,-2.20775e-07,-2.1743e-11,
190.495,-2.19375e-07,7.51582e-11,
191.519,-2.21875e-07,6.58777e-10,
192.543,-2.19146e-07,8.30272e-10,
193.567,-2.1832e-07,4.11698e-10,
194.59,-2.15636e-07,4.53206e-11,
195.614,-2.17866e-07,-6.16543e-10,
196.638,-2.21834e-07,-5.41002e-10,
197.662,-2.19084e-07,-3.16805e-10,
198.686,-2.1976e-07,1.81836e-10,
199.71,-2.19627e-07,3.83696e-10,
200.734,-2.19843e-07,4.31383e-10,
201.758,-2.1708e-07,1.84113e-10,
202.782,-2.1904e-07,1.51408e-10,
203.806,-2.17049e-07,-1.0939e-10,
204.83,-2.20878e-07,-1.04657e-10,
205.854,-2.16762e-07,3.44386e-10,
206.878,-2.19667e-07,2.48044e-10,
207.901,-2.18026e-07,4.44022e-10,
208.925,-2.15042e-07,-1.04708e-11,
209.949,-2.18573e-07,-3.10683e-10,
210.973,-2.18236e-07,-3.16294e-10,
211.997,-2.17775e-07,-4.42921e-10,
213.021,-2.20542e-07,3.65979e-10,
214.045,-2.17211e-07,4.8073e-10,
215.069,-2.19541e-07,6.39264e-10,
216.093,-2.13335e-07,4.0941e-10,
217.117,-2.1777e-07,-1.62761e-11,
218.141,-2.16568e-07,-3.75334e-10,
219.165,-2.17926e-07,-4.83752e-10,
220.188,-2.15794e-07,-2.31376e-10,
221.212,-2.21538e-07,-1.74728e-10,
222.236,-2.16285e-07,2.78527e-10,
223.26,-2.17283e-07,6.14412e-11,
224.284,-2.18866e-07,4.51646e-10,
225.308,-2.15686e-07,3.82347e-11,
226.332,-2.1831e-07,1.91416e-10,
227.356,-2.15561e-07,3.34626e-10,
228.38,-2.18094e-07,2.17418e-11,
229.404,-2.15829e-07,2.22594e-11,
230.428,-2.14828e-07,-3.13029e-10,
231.452,-2.18633e-07,-3.13003e-10,
232.476,-2.1823e-07,-2.36054e-10,
233.499,-2.16467e-07,-5.67346e-11,
234.523,-2.179e-07,1.47438e-10,
235.547,-2.17824e-07,3.42374e-10,
236.571,-2.16665e-07,4.03354e-10,
237.595,-2.1703e-07,7.56623e-10,
238.619,-2.14695e-07,6.50467e-10,
239.643,-2.15509e-07,7.35341e-10,
240.667,-2.12887e-07,6.90854e-10,
241.691,-2.1513e-07,5.52602e-10,
242.715,-2.11338e-07,5.65387e-10,
243.739,-2.12278e-07,3.40503e-10,
244.763,-2.12686e-07,4.51771e-10,
245.787,-2.11615e-07,3.66006e-10,
246.81,-2.1087e-07,4.78388e-10,
247.834,-2.1071e-07,2.01096e-10,
248.858,-2.10225e-07,-1.76667e-10,
249.882,-2.09766e-07,-9.91322e-12,
250.906,-2.12708e-07,2.37493e-10,
251.93,-2.12891e-07,8.24036e-10,
252.954,-2.06327e-07,7.61652e-10,
253.978,-2.08565e-07,6.86677e-10,
255.002,-2.07683e-07,4.7781e-10,
256.026,-2.09759e-07,2.97521e-10,
257.05,-2.06047e-07,6.91217e-10,
258.074,-2.06106e-07,4.45925e-10,
259.098,-2.06767e-07,3.36953e-10,
260.121,-2.04642e-07,2.82257e-10,
261.145,-2.06602e-07,6.39825e-10,
262.169,-2.06529e-07,1.28615e-09,
263.193,-2.02321e-07,1.35151e-09,
264.217,-2.00803e-07,1.16828e-09,
265.241,-1.99083e-07,6.8489e-10,
266.265,-2.0128e-07,4.04607e-10,
267.289,-2.00734e-07,8.16637e-10,
268.313,-1.99224e-07,1.1169e-09,
269.337,-1.97278e-07,1.4928e-09,
270.361,-1.9463e-07,1.70158e-09,
271.385,-1.95465e-07,1.71711e-09,
272.409,-1.928e-07,1.87532e-09,
273.432,-1.88063e-07,1.81827e-09,
274.456,-1.8917e-07,1.90928e-09,
275.48,-1.87098e-07,1.85523e-09,
276.504,-1.84286e-07,2.29329e-09,
277.528,-1.81485e-07,2.38471e-09,
278.552,-1.81467e-07,2.83742e-09,
279.576,-1.73201e-07,3.19851e-09,
280.6,-1.76585e-07,3.66649e-09,
281.624,-1.6822e-07,4.4523e-09,
282.648,-1.63133e-07,4.4592e-09,
283.672,-1.5975e-07,4.94238e-09,
284.696,-1.53664e-07,4.68611e-09,
285.72,-1.49801e-07,4.4906e-09,
286.743,-1.43746e-07,4.2764e-09,
287.767,-1.39978e-07,3.98421e-09,
288.791,-1.37648e-07,4.02821e-09,
289.815,-1.33045e-07,4.68711e-09,
290.839,-1.27564e-07,5.05212e-09,
291.863,-1.23421e-07,5.4212e-09,
292.887,-1.12796e-07,5.28855e-09,
293.911,-1.12378e-07,5.10847e-09,
294.935,-1.06472e-07,5.23193e-09,
295.959,-1.00199e-07,5.22502e-09,
296.983,-9.43415e-08,5.42199e-09,
298.007,-8.97693e-08,5.00185e-09,
299.031,-8.33347e-08,4.65679e-09,
300.054,-7.93243e-08,4.47669e-09,
301.078,-7.68949e-08,4.28522e-09,
302.102,-7.08721e-08,4.30814e-09,
303.126,-6.46731e-08,4.07529e-09,
304.15,-6.42303e-08,3.8054e-09,
305.174,-5.7716e-08,3.6236e-09,
306.198,-5.50715e-08,3.21951e-09,
307.222,-5.28953e-08,3.21927e-09,
308.246,-4.72853e-08,2.90635e-09,
309.27,-4.68806e-08,2.62708e-09,
310.294,-4.32966e-08,2.5386e-09,
311.318,-3.97952e-08,2.18606e-09,
312.342,-3.98812e-08,2.26462e-09,
313.365,-3.61928e-08,2.1093e-09,
314.389,-3.45282e-08,2.02675e-09,
315.413,-3.14258e-08,1.92205e-09,
316.437,-3.11018e-08,1.47441e-09,
317.461,-2.84388e-08,1.03226e-09,
318.485,-2.74452e-08,6.151e-10,
319.509,-2.81467e-08,5.44157e-10,
320.533,-2.87805e-08,3.77184e-10,
321.557,-2.64814e-08,-2.65656e-11,
322.581,-2.50378e-08,-7.37366e-10,
323.605,-2.7877e-08,-1.05204e-09,
324.629,-3.1784e-08,-1.10764e-09,
325.652,-3.28076e-08,-3.68182e-10,
326.676,-2.86345e-08,5.34356e-10,
327.7,-3.15637e-08,8.79154e-10,
328.724,-2.90245e-08,1.01315e-09,
329.748,-2.53148e-08,3.41242e-10,
330.772,-2.80846e-08,-1.58001e-10,
331.796,-2.71578e-08,-6.51662e-10,
332.82,-2.97875e-08,-6.71839e-10,
333.844,-3.08991e-08,-2.2707e-10,
334.868,-2.97444e-08,6.92995e-11,
335.892,-2.81687e-08,1.21849e-10,
336.916,-2.99069e-08,-3.22596e-10,
337.94,-2.89173e-08,-4.52372e-10,
338.963,-3.01095e-08,-4.6544e-10,
339.987,-3.3749e-08,3.92371e-11,
341.011,-2.95197e-08,4.06549e-10,
342.035,-2.94431e-08,3.5468e-10,
343.059,-2.94889e-08,6.39326e-11,
344.083,-2.88486e-08,-4.5695e-10,
345.107,-3.06828e-08,-3.8304e-10,
346.131,-3.23949e-08,-9.36804e-12,
347.155,-3.09886e-08,3.94424e-10,
348.179,-2.91035e-08,4.79367e-10,
349.203,-2.90432e-08,2.25559e-10,
350.227,-2.89332e-08,-2.44655e-10,
351.251,-3.01998e-08,-6.60893e-10,
352.274,-3.05826e-08,-8.14201e-10,
353.298,-3.13591e-08,-8.36503e-10,
354.322,-3.32587e-08,-2.95187e-10,
355.346,-3.35625e-08,9.51675e-11,
356.37,-3.31725e-08,5.65292e-10,
357.394,-2.90335e-08,5.33071e-10,
358.418,-3.18251e-08,-4.88965e-11,
359.442,-3.0376e-08,-3.65378e-10,
360.466,-3.12427e-08,-7.96792e-10,
361.49,-3.47505e-08,-3.42681e-10,
362.514,-3.25272e-08,-5.9438e-11,
363.538,-3.37471e-08,3.43219e-10,
364.562,-3.13801e-08,5.15758e-10,
365.585,-3.19724e-08,5.30541e-11,
366.609,-3.09508e-08,-5.76152e-11,
367.633,-3.17644e-08,-4.58712e-10,
368.657,-3.42872e-08,-3.14622e-10,
369.681,-3.17558e-08,-1.886e-10,
370.705,-3.38965e-08,-9.83665e-12,
371.729,-3.29011e-08,1.64153e-10,
372.753,-3.25222e-08,-2.70201e-10,
373.777,-3.2505e-08,-3.17088e-10,
374.801,-3.28954e-08,-4.19564e-10,
375.825,-3.6473e-08,-7.44732e-11,
376.849,-3.38475e-08,3.69595e-10,
377.873,-3.2763e-08,5.73907e-10,
378.896,-3.22271e-08,3.94442e-10,
379.92,-3.23421e-08,-1.59621e-11,
380.944,-3.15951e-08,-3.21344e-10,
381.968,-3.42998e-08,-6.28907e-10,
382.992,-3.31388e-08,-3.41935e-10,
384.016,-3.38419e-08,-1.45181e-10,
385.04,-3.6911e-08,1.35277e-10,
386.064,-3.16855e-08,2.00302e-10,
387.088,-3.22211e-08,7.72383e-11,
388.112,-3.57118e-08,1.01629e-10,
389.136,-3.34977e-08,-3.6388e-11,
390.16,-3.22799e-08,3.67321e-11,
391.184,-3.37913e-08,-1.56814e-11,
392.207,-3.39943e-08,-5.40575e-10,
393.231,-3.31937e-08,-6.89914e-10,
394.255,-3.44941e-08,-8.75153e-10,
395.279,-3.85232e-08,-8.16345e-10,
396.303,-3.55252e-08,0,
397.327,-3.76839e-08,0,
398.351,-3.85034e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3246,-2.08664e-07,0,
99.3486,-2.179e-07,0,
100.373,-2.1834e-07,0,
101.397,-2.19799e-07,-1.05455e-09,
102.421,-2.21636e-07,-8.59323e-11,
103.445,-2.18534e-07,1.18088e-10,
104.469,-2.17692e-07,-3.50869e-10,
105.493,-2.20869e-07,-4.66262e-10,
106.517,-2.19763e-07,-6.59611e-10,
107.541,-2.23648e-07,-3.65002e-10,
108.564,-2.2018e-07,2.43444e-11,
109.588,-2.21372e-07,1.69844e-10,
110.612,-2.21257e-07,3.57048e-10,
111.636,-2.21352e-07,2.72517e-11,
112.66,-2.18895e-07,-7.7126e-11,
113.684,-2.20566e-07,-2.37923e-10,
114.708,-2.23014e-07,8.17854e-11,
115.732,-2.2135e-07,3.40703e-10,
116.756,-2.20064e-07,5.62387e-10,
117.78,-2.18393e-07,4.34518e-10,
118.804,-2.1983e-07,-9.92169e-11,
119.828,-2.19795e-07,-3.99787e-10,
120.852,-2.19464e-07,-2.11666e-10,
121.876,-2.21768e-07,-1.91187e-10,
122.9,-2.21969e-07,1.45176e-10,
123.924,-2.16883e-07,-1.74506e-10,
124.948,-2.22587e-07,-3.13075e-10,
125.972,-2.19774e-07,-1.91677e-10,
126.996,-2.22984e-07,-1.95464e-10,
128.02,-2.21709e-07,3.08766e-10,
129.044,-2.191e-07,-3.54757e-11,
130.068,-2.20836e-07,-1.30988e-10,
131.092,-2.21614e-07,-2.57638e-10,
132.116,-2.22452e-07,-2.42667e-10,
133.14,-2.21336e-07,2.11981e-11,
134.164,-2.21022e-07,3.93394e-10,
135.188,-2.22174e-07,2.82205e-10,
136.212,-2.21446e-07,4.28504e-11,
137.236,-2.16949e-07,-2.09388e-10,
138.26,-2.22948e-07,-4.29989e-10,
139.284,-2.24109e-07,-9.79635e-11,
140.308,-2.20158e-07,-1.88581e-10,
141.332,-2.21586e-07,1.79886e-10,
142.356,-2.20803e-07,6.24376e-11,
143.38,-2.23934e-07,2.05863e-10,
144.404,-2.20267e-07,5.03933e-10,
145.428,-2.20884e-07,5.83864e-10,
146.452,-2.18866e-07,3.18451e-10,
147.476,-2.20381e-07,3.18096e-11,
148.5,-2.18583e-07,-1.02717e-10,
149.524,-2.22208e-07,-3.40848e-10,
150.548,-2.18835e-07,-1.7238e-10,
151.572,-2.2035e-07,-1.11629e-10,
152.596,-2.22834e-07,-6.0353e-11,
153.62,-2.20107e-07,-2.52742e-10,
154.644,-2.18057e-07,-5.63031e-10,
155.668,-2.2397e-07,-5.44516e-10,
156.692,-2.23096e-07,-1.79826e-10,
157.716,-2.23142e-07,-2.10848e-11,
158.74,-2.2145e-07,5.28293e-10,
159.764,-2.19752e-07,4.62761e-11,
160.788,-2.24181e-07,1.07231e-10,
161.812,-2.19784e-07,3.32051e-10,
162.836,-2.23155e-07,5.04615e-10,
163.86,-2.20087e-07,9.5006e-10,
164.884,-2.18061e-07,5.34259e-10,
165.908,-2.19369e-07,4.09178e-10,
166.932,-2.18017e-07,-2.70601e-11,
167.956,-2.19076e-07,-3.51802e-10,
168.98,-2.19182e-07,-5.74179e-10,
170.004,-2.19591e-07,-9.63013e-10,
171.028,-2.20996e-07,-9.86209e-10,
172.052,-2.2293e-07,-7.86486e-10,
173.076,-2.24182e-07,-2.67196e-10,
174.1,-2.22855e-07,2.47143e-10,
175.124,-2.22396e-07,3.90336e-10,
176.148,-2.21549e-07,2.16218e-10,
177.172,-2.21127e-07,1.84103e-10,
