Time Averaged IV scan
Frame ,1,Time,0.001
134.174,-2.16758e-07,-6.18865e-11,
135.198,-2.17593e-07,1.98614e-10,
136.222,-2.17589e-07,2.06917e-10,
137.246,-2.17459e-07,-3.43709e-10,
138.27,-2.1578e-07,-1.04726e-09,
139.294,-2.18423e-07,-1.26998e-09,
140.318,-2.2196e-07,-9.54982e-10,
141.342,-2.25125e-07,-5.80034e-11,
142.366,-2.19347e-07,9.5471e-10,
143.39,-2.18924e-07,1.22347e-09,
144.414,-2.18605e-07,1.22878e-09,
145.437,-2.16249e-07,6.48882e-10,
146.461,-2.16545e-07,4.69689e-10,
147.485,-2.15503e-07,3.69179e-10,
148.509,-2.16854e-07,-1.84435e-11,
149.533,-2.15649e-07,-3.1983e-10,
150.557,-2.1436e-07,-7.79026e-10,
151.581,-2.18515e-07,-1.12973e-09,
152.605,-2.19957e-07,-6.6699e-10,
153.629,-2.19106e-07,1.33733e-10,
154.653,-2.21681e-07,7.67585e-10,
155.677,-2.15933e-07,8.41817e-10,
156.701,-2.13575e-07,3.03441e-11,
157.724,-2.18639e-07,-6.44789e-10,
158.748,-2.18186e-07,-9.22676e-10,
159.772,-2.19522e-07,-6.24654e-10,
160.796,-2.21404e-07,7.54445e-11,
161.82,-2.18558e-07,3.04698e-10,
162.844,-2.18113e-07,2.42015e-10,
163.868,-2.18748e-07,2.77272e-11,
164.892,-2.18507e-07,-1.22671e-10,
165.916,-2.19256e-07,7.43364e-11,
166.94,-2.19973e-07,3.98936e-10,
167.964,-2.17699e-07,3.70044e-10,
168.988,-2.16783e-07,-2.19087e-11,
170.012,-2.17126e-07,-2.18881e-10,
171.035,-2.19278e-07,-8.81593e-11,
172.059,-2.20791e-07,3.84785e-10,
173.083,-2.17074e-07,7.1274e-10,
174.107,-2.14826e-07,4.16172e-10,
175.131,-2.1656e-07,2.8937e-11,
176.155,-2.17053e-07,-3.45921e-10,
177.179,-2.18418e-07,-5.13453e-11,
178.203,-2.16865e-07,2.47491e-10,
179.227,-2.17427e-07,2.21968e-10,
180.251,-2.14777e-07,2.61278e-10,
181.275,-2.16785e-07,4.40047e-11,
182.299,-2.18046e-07,1.67052e-10,
183.322,-2.14668e-07,2.85084e-11,
184.346,-2.15814e-07,-1.42258e-10,
185.37,-2.16455e-07,-4.20708e-10,
186.394,-2.1699e-07,-4.12324e-10,
187.418,-2.17804e-07,-1.00476e-11,
188.442,-2.18905e-07,1.62329e-10,
189.466,-2.15295e-07,3.0224e-11,
190.49,-2.15182e-07,-1.22916e-10,
191.514,-2.18776e-07,1.23903e-10,
192.538,-2.19368e-07,4.52357e-10,
193.562,-2.15369e-07,5.9966e-10,
194.586,-2.13122e-07,3.43533e-10,
195.61,-2.15204e-07,-1.18477e-10,
196.633,-2.17632e-07,-2.10828e-10,
197.657,-2.16456e-07,-2.25859e-11,
198.681,-2.15227e-07,1.72478e-10,
199.705,-2.14603e-07,1.82624e-10,
200.729,-2.16406e-07,-2.04063e-10,
201.753,-2.16164e-07,-2.71799e-10,
202.777,-2.14501e-07,-4.82714e-10,
203.801,-2.18128e-07,-4.63919e-10,
204.825,-2.16946e-07,2.92196e-11,
205.849,-2.1803e-07,3.10684e-10,
206.873,-2.17795e-07,6.03913e-10,
207.897,-2.12609e-07,9.65754e-11,
208.92,-2.15354e-07,-4.10691e-10,
209.944,-2.17721e-07,-2.41188e-10,
210.968,-2.1851e-07,-1.13726e-10,
211.992,-2.17249e-07,7.64356e-10,
213.016,-2.12963e-07,6.98354e-10,
214.04,-2.16869e-07,6.31796e-10,
215.064,-2.12361e-07,2.62738e-10,
216.088,-2.15669e-07,1.49679e-10,
217.112,-2.12929e-07,1.88434e-10,
218.136,-2.15255e-07,-2.06677e-10,
219.16,-2.1217e-07,-3.14185e-10,
220.184,-2.15159e-07,-3.46078e-10,
221.208,-2.1617e-07,3.30766e-11,
222.231,-2.16385e-07,4.00578e-10,
223.255,-2.12052e-07,7.22999e-10,
224.279,-2.13741e-07,2.93898e-10,
225.303,-2.12784e-07,1.18797e-10,
226.327,-2.12305e-07,-1.36151e-10,
227.351,-2.15906e-07,1.85214e-10,
228.375,-2.12507e-07,3.181e-10,
229.399,-2.11836e-07,2.17874e-10,
230.423,-2.12211e-07,-1.91364e-10,
231.447,-2.13039e-07,-4.73015e-10,
232.471,-2.12791e-07,-5.0738e-10,
233.495,-2.16771e-07,-2.23922e-10,
234.518,-2.12805e-07,2.13207e-10,
235.542,-2.13746e-07,-2.4377e-11,
236.566,-2.14242e-07,3.44942e-10,
237.59,-2.11993e-07,1.57357e-10,
238.614,-2.1643e-07,2.97168e-10,
239.638,-2.10659e-07,2.98408e-10,
240.662,-2.1177e-07,-4.12844e-11,
241.686,-2.13901e-07,2.93419e-10,
242.71,-2.13329e-07,5.58585e-10,
243.734,-2.1236e-07,1.11665e-09,
244.758,-2.09565e-07,1.40683e-09,
245.782,-2.07541e-07,9.48092e-10,
246.806,-2.08173e-07,3.44593e-10,
247.829,-2.0659e-07,-2.34443e-10,
248.853,-2.08842e-07,-5.48563e-10,
249.877,-2.098e-07,-4.2287e-10,
250.901,-2.09517e-07,1.84595e-11,
251.925,-2.09727e-07,6.09541e-10,
252.949,-2.09557e-07,1.02866e-09,
253.973,-2.05722e-07,8.10111e-10,
254.997,-2.05391e-07,6.26457e-10,
256.021,-2.05292e-07,4.22122e-10,
257.045,-2.08164e-07,3.68098e-10,
258.069,-2.03853e-07,6.61208e-10,
259.093,-2.03467e-07,7.10964e-10,
260.117,-2.04563e-07,6.97951e-10,
261.14,-2.02693e-07,6.73811e-10,
262.164,-2.01317e-07,5.29836e-10,
263.188,-2.02898e-07,6.77958e-10,
264.212,-1.99388e-07,4.40543e-10,
265.236,-2.01926e-07,5.65508e-10,
266.26,-1.98928e-07,9.51804e-10,
267.284,-2.0064e-07,1.18363e-09,
268.308,-1.97086e-07,1.7005e-09,
269.332,-1.94791e-07,1.43746e-09,
270.356,-1.93822e-07,1.47906e-09,
271.38,-1.91988e-07,1.16415e-09,
272.404,-1.93183e-07,1.44104e-09,
273.427,-1.89174e-07,2.01539e-09,
274.451,-1.89039e-07,2.49097e-09,
275.475,-1.84682e-07,3.01815e-09,
276.499,-1.80509e-07,2.83758e-09,
277.523,-1.78547e-07,2.92677e-09,
278.547,-1.75256e-07,2.94938e-09,
279.571,-1.74226e-07,3.13122e-09,
280.595,-1.68786e-07,3.55428e-09,
281.619,-1.64486e-07,3.61467e-09,
282.643,-1.62566e-07,3.85725e-09,
283.667,-1.57306e-07,4.28621e-09,
284.691,-1.53983e-07,4.42365e-09,
285.715,-1.48815e-07,4.91972e-09,
286.738,-1.40374e-07,4.58538e-09,
287.762,-1.40814e-07,4.45783e-09,
288.786,-1.32217e-07,4.68008e-09,
289.81,-1.30732e-07,4.63571e-09,
290.834,-1.2545e-07,5.24351e-09,
291.858,-1.16317e-07,5.16887e-09,
292.882,-1.14679e-07,5.27376e-09,
293.906,-1.08339e-07,5.15993e-09,
294.93,-1.0187e-07,4.806e-09,
295.954,-9.74905e-08,4.67067e-09,
296.978,-9.36852e-08,4.3371e-09,
298.002,-8.91087e-08,4.46736e-09,
299.025,-8.47062e-08,4.74245e-09,
300.049,-8.05951e-08,5.04217e-09,
301.073,-7.28541e-08,4.82301e-09,
302.097,-6.85644e-08,4.22592e-09,
303.121,-6.41283e-08,3.72753e-09,
304.145,-6.24568e-08,3.63524e-09,
305.169,-5.96462e-08,3.93474e-09,
306.193,-5.41103e-08,4.08374e-09,
307.217,-4.71239e-08,3.88271e-09,
308.241,-4.5569e-08,3.12263e-09,
309.265,-4.33613e-08,2.50907e-09,
310.289,-3.9576e-08,2.05826e-09,
311.313,-3.95753e-08,2.50601e-09,
312.336,-3.68229e-08,2.46604e-09,
313.36,-3.43661e-08,2.20502e-09,
314.384,-2.65259e-08,1.41801e-09,
315.408,-3.13202e-08,6.10597e-10,
316.432,-3.1035e-08,5.12138e-10,
317.456,-3.09859e-08,7.89517e-10,
318.48,-2.81916e-08,1.04081e-09,
319.504,-2.67421e-08,6.32704e-10,
320.528,-2.42466e-08,6.08908e-11,
321.552,-2.9564e-08,-4.83521e-10,
322.576,-2.86278e-08,-3.46768e-10,
323.6,-2.69796e-08,-4.04358e-10,
324.623,-2.95139e-08,-1.16309e-10,
325.647,-2.83199e-08,-2.60601e-11,
326.671,-2.95729e-08,2.54364e-11,
327.695,-2.87076e-08,3.27201e-10,
328.719,-2.71609e-08,-2.51048e-10,
329.743,-2.86323e-08,-2.90598e-10,
330.767,-2.75932e-08,-5.43299e-10,
331.791,-3.34596e-08,-1.10606e-10,
332.815,-2.79593e-08,3.89718e-10,
333.839,-2.97575e-08,1.53633e-10,
334.863,-2.70286e-08,2.6537e-10,
335.887,-2.81105e-08,-5.40442e-10,
336.911,-3.19853e-08,-2.41993e-10,
337.934,-2.782e-08,-4.21034e-10,
338.958,-3.15805e-08,-4.78236e-10,
339.982,-2.84694e-08,-4.56605e-10,
341.006,-3.22477e-08,-5.30838e-10,
342.03,-3.30748e-08,2.23733e-11,
343.054,-3.16737e-08,2.9954e-10,
344.078,-2.96439e-08,3.9004e-10,
345.102,-3.07051e-08,1.69819e-10,
346.126,-2.97624e-08,-2.42537e-10,
347.15,-3.17362e-08,-1.07109e-10,
348.174,-3.08072e-08,1.83359e-10,
349.198,-3.24594e-08,4.03718e-10,
350.222,-2.81609e-08,2.32712e-10,
351.245,-2.93305e-08,-5.11973e-10,
352.269,-2.98539e-08,-9.03516e-10,
353.293,-3.29591e-08,-9.11055e-10,
354.317,-3.49052e-08,-7.78793e-12,
355.341,-3.31881e-08,6.39331e-10,
356.365,-3.04462e-08,1.05508e-09,
357.389,-2.86048e-08,6.1959e-10,
358.413,-3.08116e-08,-2.76781e-10,
359.437,-2.86721e-08,-1.00518e-09,
360.461,-3.14429e-08,-1.41453e-09,
361.485,-3.5525e-08,-7.92616e-10,
362.509,-3.52454e-08,-4.03453e-10,
363.532,-3.46984e-08,3.20495e-10,
364.556,-3.07216e-08,7.3456e-10,
365.58,-3.51772e-08,6.15137e-10,
366.604,-3.23766e-08,6.69468e-10,
367.628,-2.88895e-08,-4.86894e-11,
368.652,-3.18412e-08,-3.96515e-10,
369.676,-3.16408e-08,-7.39359e-10,
370.7,-3.53917e-08,-6.03793e-10,
371.724,-3.42828e-08,-4.94245e-11,
372.748,-3.25173e-08,3.24924e-10,
373.772,-3.29902e-08,3.14168e-10,
374.796,-3.39735e-08,8.31725e-11,
375.82,-3.03593e-08,-2.80015e-10,
376.843,-3.39988e-08,-2.89051e-10,
377.867,-3.44102e-08,-1.61304e-10,
378.891,-3.45125e-08,-6.96338e-11,
379.915,-3.19519e-08,7.53111e-11,
380.939,-3.38492e-08,-3.00124e-11,
381.963,-3.38228e-08,-2.39053e-10,
382.987,-3.43241e-08,-4.52847e-10,
384.011,-3.30963e-08,-3.1612e-10,
385.035,-3.58304e-08,-3.24711e-10,
386.059,-3.62614e-08,6.63174e-11,
387.083,-3.37886e-08,1.26272e-10,
388.107,-3.51831e-08,1.51954e-10,
389.13,-3.34643e-08,-1.58241e-11,
390.154,-3.49892e-08,-5.25974e-10,
391.178,-3.55598e-08,-3.89192e-10,
392.202,-3.48785e-08,-6.01545e-10,
393.226,-3.84604e-08,-3.02007e-10,
394.25,-3.50797e-08,-1.61136e-10,
395.274,-3.78644e-08,-1.19971e-10,
396.298,-3.61941e-08,0,
397.322,-3.682e-08,0,
398.346,-3.68785e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.353,-2.02643e-07,0,
99.3768,-2.1107e-07,0,
100.401,-2.1583e-07,0,
101.425,-2.17209e-07,-1.98838e-09,
102.448,-2.16556e-07,-8.24364e-10,
103.472,-2.18751e-07,-2.44912e-10,
104.496,-2.18667e-07,1.14784e-10,
105.52,-2.1682e-07,1.24149e-10,
106.544,-2.17117e-07,2.07311e-11,
107.568,-2.17168e-07,-3.2228e-10,
108.592,-2.18163e-07,-7.03205e-10,
109.616,-2.18652e-07,-4.51009e-10,
110.639,-2.19749e-07,-2.03501e-10,
111.663,-2.21345e-07,4.40565e-10,
112.687,-2.16896e-07,4.98303e-10,
113.711,-2.18243e-07,4.4557e-10,
114.735,-2.16012e-07,8.13547e-11,
115.759,-2.19368e-07,-1.57247e-10,
116.783,-2.17135e-07,-1.22356e-10,
117.807,-2.18981e-07,-2.36607e-10,
118.83,-2.16967e-07,-1.95808e-10,
119.854,-2.19179e-07,-1.58463e-10,
120.878,-2.19277e-07,1.25459e-10,
121.902,-2.19435e-07,3.02965e-10,
122.926,-2.16319e-07,4.47157e-10,
123.95,-2.17832e-07,-6.18365e-11,
124.974,-2.1755e-07,-1.1175e-10,
125.998,-2.17015e-07,-6.38771e-10,
127.021,-2.21226e-07,-3.92396e-10,
128.045,-2.16718e-07,-4.75052e-10,
129.069,-2.21605e-07,-3.26883e-10,
130.093,-2.18895e-07,8.59412e-11,
131.117,-2.21127e-07,2.37783e-10,
132.141,-2.18953e-07,6.56578e-10,
133.165,-2.18413e-07,4.82305e-10,
134.188,-2.16931e-07,1.96632e-10,
135.212,-2.18217e-07,-3.07121e-10,
136.236,-2.17902e-07,-1.74104e-10,
137.26,-2.19959e-07,-2.21738e-10,
138.284,-2.20209e-07,3.23605e-10,
139.308,-2.15531e-07,5.36517e-10,
140.332,-2.20033e-07,2.14992e-10,
141.356,-2.16537e-07,-3.62723e-12,
142.379,-2.14908e-07,-3.61924e-10,
143.403,-2.21613e-07,4.92479e-11,
144.427,-2.19297e-07,-7.2976e-13,
145.451,-2.15638e-07,-9.18465e-11,
146.475,-2.15938e-07,-2.26689e-10,
147.499,-2.21491e-07,-4.53842e-10,
148.523,-2.19517e-07,-1.32559e-10,
149.547,-2.18324e-07,2.61434e-10,
150.57,-2.18607e-07,5.28933e-10,
151.594,-2.17764e-07,2.07862e-10,
152.618,-2.17363e-07,3.05252e-11,
153.642,-2.17707e-07,-1.88822e-10,
154.666,-2.18825e-07,-2.28286e-10,
155.69,-2.17789e-07,8.56186e-11,
156.714,-2.19441e-07,1.69369e-10,
157.738,-2.1841e-07,1.3051e-10,
158.761,-2.14992e-07,-2.86539e-10,
159.785,-2.18837e-07,-6.54184e-10,
160.809,-2.20621e-07,-5.88571e-10,
161.833,-2.19701e-07,-9.26179e-11,
162.857,-2.20558e-07,4.15687e-10,
163.881,-2.19211e-07,1.03343e-09,
164.905,-2.15819e-07,8.32423e-10,
165.929,-2.19022e-07,6.8394e-10,
166.952,-2.13342e-07,-6.3661e-11,
167.976,-2.16879e-07,-1.83042e-10,
169,-2.16964e-07,-1.86766e-10,
170.024,-2.20991e-07,-1.02309e-10,
171.048,-2.12477e-07,3.02524e-10,
172.072,-2.1807e-07,-3.44713e-10,
173.096,-2.17896e-07,-1.43098e-10,
174.12,-2.15152e-07,-6.4915e-10,
175.143,-2.2162e-07,-1.28415e-10,
176.167,-2.16524e-07,1.97851e-10,
177.191,-2.18274e-07,3.97894e-10,
178.215,-2.17897e-07,6.19486e-10,
179.239,-2.16066e-07,5.56056e-11,
180.263,-2.14445e-07,-2.49298e-10,
181.287,-2.18296e-07,-4.57604e-10,
182.311,-2.19271e-07,2.37443e-10,
183.334,-2.17732e-07,4.87887e-10,
184.358,-2.17026e-07,8.5156e-10,
185.382,-2.11131e-07,2.50336e-10,
186.406,-2.17861e-07,-5.77966e-10,
187.43,-2.15846e-07,-6.95174e-10,
188.454,-2.17248e-07,-7.72998e-10,
189.478,-2.19897e-07,-1.58572e-10,
190.501,-2.17414e-07,1.52303e-10,
191.525,-2.17023e-07,1.07923e-10,
192.549,-2.18465e-07,4.66968e-10,
193.573,-2.15631e-07,1.5947e-10,
194.597,-2.19137e-07,1.33883e-10,
195.621,-2.13829e-07,2.7277e-10,
196.645,-2.17977e-07,1.91072e-10,
197.669,-2.17668e-07,3.05121e-10,
198.692,-2.14236e-07,1.19198e-10,
199.716,-2.14345e-07,-9.66929e-11,
200.74,-2.18613e-07,-1.55669e-10,
201.764,-2.15052e-07,-3.29717e-10,
202.788,-2.17404e-07,7.19394e-11,
203.812,-2.15705e-07,3.11476e-10,
204.836,-2.18135e-07,4.56602e-10,
205.86,-2.13285e-07,2.35307e-10,
206.883,-2.15822e-07,-3.5878e-11,
207.907,-2.13445e-07,-5.34404e-10,
208.931,-2.19088e-07,-4.22234e-10,
209.955,-2.15035e-07,1.5144e-10,
210.979,-2.19686e-07,4.10214e-10,
212.003,-2.13018e-07,8.10075e-10,
213.027,-2.13788e-07,3.06091e-10,
214.051,-2.1572e-07,3.67502e-11,
215.074,-2.14347e-07,-3.91594e-10,
216.098,-2.13912e-07,-3.16626e-10,
217.122,-2.17783e-07,-1.41955e-10,
218.146,-2.15644e-07,-2.04458e-11,
219.17,-2.14319e-07,-6.73442e-11,
220.194,-2.1576e-07,-8.76758e-11,
221.218,-2.16214e-07,-1.81024e-11,
222.242,-2.16192e-07,-1.15961e-11,
223.265,-2.16417e-07,2.95371e-10,
224.289,-2.13336e-07,2.0203e-10,
225.313,-2.16682e-07,7.96841e-12,
226.337,-2.14518e-07,1.187e-10,
227.361,-2.1514e-07,6.12987e-11,
228.385,-2.16189e-07,3.52531e-10,
229.409,-2.13648e-07,4.88428e-10,
230.433,-2.13947e-07,2.88068e-10,
231.456,-2.14415e-07,4.71761e-10,
232.48,-2.11485e-07,7.23416e-11,
233.504,-2.15538e-07,-1.0482e-10,
234.528,-2.10964e-07,2.39909e-10,
235.552,-2.14619e-07,1.3403e-10,
236.576,-2.15552e-07,7.58248e-10,
237.6,-2.0832e-07,6.13022e-10,
238.623,-2.12469e-07,5.6328e-10,
239.647,-2.11016e-07,4.30196e-10,
240.671,-2.10118e-07,1.06876e-10,
241.695,-2.10436e-07,1.37948e-10,
242.719,-2.10501e-07,-6.44606e-11,
243.743,-2.09555e-07,-1.81207e-10,
244.767,-2.11852e-07,-6.45812e-11,
245.791,-2.10955e-07,4.47349e-10,
246.814,-2.10474e-07,3.86424e-10,
247.838,-2.09856e-07,5.81605e-10,
248.862,-2.06081e-07,3.27572e-10,
249.886,-2.11677e-07,3.40832e-10,
250.91,-2.08377e-07,6.48355e-10,
251.934,-2.07206e-07,9.18973e-10,
252.958,-2.0664e-07,8.52154e-10,
253.982,-2.05801e-07,2.88427e-10,
255.005,-2.02403e-07,4.77752e-11,
256.029,-2.08586e-07,-8.42996e-11,
257.053,-2.07691e-07,5.0996e-10,
258.077,-2.02784e-07,8.64157e-10,
259.101,-2.05405e-07,1.16066e-09,
260.125,-2.02335e-07,1.15969e-09,
261.149,-2.00321e-07,9.21136e-10,
262.173,-2.02143e-07,9.0827e-10,
263.196,-1.99167e-07,9.15879e-10,
264.22,-1.97897e-07,6.78996e-10,
265.244,-1.99839e-07,7.47052e-10,
266.268,-1.95811e-07,8.14347e-10,
267.292,-1.97639e-07,8.27414e-10,
268.316,-1.96578e-07,1.36448e-09,
269.34,-1.9268e-07,1.27039e-09,
270.364,-1.94123e-07,1.68707e-09,
271.387,-1.89722e-07,1.55709e-09,
272.411,-1.90575e-07,1.67331e-09,
273.435,-1.85872e-07,1.77008e-09,
274.459,-1.87802e-07,1.62576e-09,
275.483,-1.82291e-07,2.14136e-09,
276.507,-1.82578e-07,1.99244e-09,
277.531,-1.81325e-07,2.95521e-09,
278.555,-1.74037e-07,3.24451e-09,
279.578,-1.76123e-07,4.07933e-09,
280.602,-1.66202e-07,4.27529e-09,
281.626,-1.64005e-07,3.83469e-09,
282.65,-1.57612e-07,3.80055e-09,
283.674,-1.5734e-07,3.74003e-09,
284.698,-1.54296e-07,4.29891e-09,
285.722,-1.48e-07,4.7195e-09,
286.746,-1.39572e-07,5.10289e-09,
287.769,-1.38566e-07,4.77491e-09,
288.793,-1.33123e-07,4.73807e-09,
289.817,-1.25249e-07,4.43533e-09,
290.841,-1.24829e-07,4.56838e-09,
291.865,-1.17846e-07,4.87445e-09,
292.889,-1.14092e-07,4.882e-09,
293.913,-1.08871e-07,5.44571e-09,
294.936,-1.00348e-07,5.06082e-09,
295.96,-9.87226e-08,5.21348e-09,
296.984,-9.07878e-08,5.0161e-09,
298.008,-8.91195e-08,5.11506e-09,
299.032,-7.93487e-08,4.99737e-09,
300.056,-7.78434e-08,4.61828e-09,
301.08,-6.98203e-08,4.23105e-09,
302.104,-6.95661e-08,3.954e-09,
303.127,-6.31273e-08,3.87925e-09,
304.151,-6.16336e-08,3.63258e-09,
305.175,-5.36709e-08,3.77234e-09,
306.199,-5.42631e-08,3.14494e-09,
307.223,-4.99481e-08,3.33647e-09,
308.247,-4.37671e-08,2.85524e-09,
309.271,-4.60764e-08,2.98088e-09,
310.295,-3.87307e-08,2.35153e-09,
311.318,-3.79941e-08,1.92739e-09,
312.342,-3.46289e-08,1.52602e-09,
313.366,-3.82766e-08,1.04237e-09,
314.39,-3.19878e-08,1.26992e-09,
315.414,-3.37874e-08,1.3267e-09,
316.438,-3.27715e-08,1.64042e-09,
317.462,-2.8738e-08,1.20062e-09,
318.486,-2.70835e-08,7.70303e-10,
319.509,-2.80754e-08,9.39926e-11,
320.533,-2.86364e-08,-5.52128e-10,
321.557,-2.91208e-08,-6.99943e-10,
322.581,-2.96809e-08,-3.9788e-10,
323.605,-3.18788e-08,1.58841e-10,
324.629,-3.08353e-08,6.30178e-10,
325.653,-2.80069e-08,6.77739e-10,
326.677,-2.66443e-08,5.43689e-10,
327.7,-2.82867e-08,1.0996e-10,
328.724,-2.91371e-08,-2.12146e-10,
329.748,-2.66173e-08,-3.39803e-10,
330.772,-2.83811e-08,-5.49819e-10,
331.796,-3.0546e-08,-2.10525e-10,
332.82,-2.93159e-08,-6.19696e-11,
333.844,-3.09345e-08,6.98549e-11,
334.868,-2.64717e-08,8.37453e-11,
335.891,-2.88996e-08,8.08744e-12,
336.915,-3.20134e-08,1.39855e-10,
337.939,-2.88544e-08,2.71641e-11,
338.963,-2.57549e-08,-2.20785e-10,
339.987,-2.99782e-08,-7.21185e-10,
341.011,-3.13179e-08,-8.9612e-10,
342.035,-3.1184e-08,-6.4319e-10,
343.058,-3.29816e-08,-4.4518e-11,
344.082,-3.1432e-08,2.69175e-10,
345.106,-3.05399e-08,4.05212e-10,
346.13,-3.10551e-08,2.42148e-10,
347.154,-3.05813e-08,1.29406e-10,
348.178,-2.89826e-08,9.05755e-12,
349.202,-3.24145e-08,5.46485e-11,
350.226,-3.004e-08,-9.37227e-11,
351.249,-2.96105e-08,-1.52787e-10,
352.273,-3.02971e-08,-1.29924e-10,
353.297,-3.32224e-08,-2.59863e-10,
354.321,-2.97949e-08,1.30993e-10,
355.345,-3.0644e-08,5.33717e-11,
356.369,-3.27014e-08,8.06679e-11,
357.393,-2.8175e-08,-4.83901e-10,
358.417,-3.17822e-08,-5.92435e-10,
359.44,-3.2713e-08,-2.73938e-10,
360.464,-3.45906e-08,-9.59297e-11,
361.488,-3.14958e-08,2.43311e-10,
362.512,-2.99379e-08,-1.42349e-10,
363.536,-3.24151e-08,-2.95986e-10,
364.56,-3.37433e-08,-5.70614e-10,
365.584,-3.439e-08,-1.28871e-10,
366.608,-3.15277e-08,1.34148e-11,
367.631,-3.4942e-08,7.36457e-11,
368.655,-3.121e-08,2.36437e-11,
369.679,-3.42315e-08,2.62096e-10,
370.703,-3.33146e-08,3.56846e-10,
371.727,-3.30231e-08,3.04473e-10,
372.751,-2.81218e-08,1.27905e-10,
373.775,-3.48543e-08,-4.87854e-10,
374.799,-3.20391e-08,-4.2088e-10,
375.822,-3.21043e-08,-6.55734e-10,
376.846,-3.63101e-08,-3.73973e-11,
377.87,-3.27559e-08,-1.30708e-11,
378.894,-3.40059e-08,1.10099e-10,
379.918,-3.26954e-08,1.80304e-10,
380.942,-3.39128e-08,-3.42243e-10,
381.966,-3.32094e-08,-2.99773e-10,
382.99,-3.37344e-08,-5.21566e-10,
384.013,-3.67184e-08,-3.25607e-10,
385.037,-3.38445e-08,-2.14552e-10,
386.061,-3.56629e-08,-2.56945e-10,
387.085,-3.53497e-08,-8.29507e-11,
388.109,-3.52855e-08,9.394e-12,
389.133,-3.68189e-08,2.23215e-10,
390.157,-3.51405e-08,2.45876e-10,
391.181,-3.27823e-08,5.91932e-11,
392.204,-3.56329e-08,-2.61862e-10,
393.228,-3.60181e-08,-2.30969e-10,
394.252,-3.48668e-08,-2.07814e-10,
395.276,-3.70743e-08,1.41542e-10,
396.3,-3.44524e-08,0,
397.324,-3.54598e-08,0,
398.348,-3.48664e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3235,-2.04835e-07,0,
99.3475,-2.14197e-07,0,
100.371,-2.13892e-07,0,
101.395,-2.19855e-07,-1.42202e-09,
102.419,-2.15019e-07,-4.3253e-10,
103.443,-2.18441e-07,-3.70184e-10,
104.467,-2.16935e-07,-1.38708e-10,
105.491,-2.17881e-07,-5.78634e-10,
106.515,-2.18498e-07,-4.76674e-10,
107.539,-2.18641e-07,-2.89318e-10,
108.563,-2.20367e-07,3.24859e-10,
109.587,-2.20107e-07,7.51707e-10,
110.611,-2.16395e-07,7.01372e-10,
111.635,-2.14526e-07,-2.82233e-10,
112.659,-2.17348e-07,-1.08281e-09,
113.683,-2.18623e-07,-1.43587e-09,
114.707,-2.24366e-07,-1.12977e-09,
115.731,-2.21344e-07,-7.53262e-11,
116.755,-2.20202e-07,4.07702e-10,
117.779,-2.22833e-07,7.30598e-10,
118.803,-2.18228e-07,5.91436e-10,
119.827,-2.18263e-07,1.87615e-10,
120.851,-2.20445e-07,1.14833e-10,
121.875,-2.18404e-07,-1.71416e-10,
122.899,-2.20109e-07,-1.09807e-10,
123.923,-2.194e-07,2.56704e-10,
124.946,-2.19533e-07,1.05956e-10,
125.97,-2.19528e-07,2.75021e-10,
126.994,-2.16742e-07,-2.43706e-10,
128.018,-2.20341e-07,-2.56113e-10,
129.042,-2.18579e-07,-3.10993e-10,
130.066,-2.22535e-07,-2.33114e-10,
131.09,-2.17835e-07,2.23045e-10,
132.114,-2.20061e-07,-1.33697e-11,
133.138,-2.2063e-07,1.01617e-10,
134.162,-2.18024e-07,-1.91725e-10,
135.186,-2.20461e-07,8.23914e-11,
136.21,-2.20699e-07,7.197e-11,
137.234,-2.19723e-07,3.90257e-10,
138.258,-2.17281e-07,2.85369e-10,
139.282,-2.21227e-07,2.12465e-10,
140.306,-2.15881e-07,-3.24187e-11,
141.33,-2.20269e-07,-6.1407e-11,
142.354,-2.18942e-07,4.7342e-10,
143.378,-2.19417e-07,1.40632e-10,
144.402,-2.16783e-07,1.79415e-10,
145.426,-2.15358e-07,-5.2098e-10,
146.45,-2.21222e-07,-3.9336e-10,
147.474,-2.19843e-07,-1.83389e-10,
148.498,-2.20479e-07,4.23446e-10,
149.522,-2.1607e-07,5.65544e-10,
150.545,-2.19068e-07,3.89166e-10,
151.569,-2.16082e-07,2.293e-10,
152.593,-2.19444e-07,9.42827e-11,
153.617,-2.16083e-07,4.72168e-11,
154.641,-2.17272e-07,-5.46544e-10,
155.665,-2.16707e-07,-5.1518e-10,
156.689,-2.20036e-07,-6.95401e-10,
157.713,-2.21583e-07,2.53565e-11,
158.737,-2.17511e-07,3.03959e-10,
159.761,-2.19513e-07,3.32547e-10,
160.785,-2.16679e-07,3.70193e-10,
161.809,-2.18399e-07,-3.28859e-11,
162.833,-2.19966e-07,2.00631e-10,
163.857,-2.15694e-07,2.7123e-11,
164.881,-2.18448e-07,2.94971e-10,
165.905,-2.17984e-07,3.42984e-10,
166.929,-2.18278e-07,2.63833e-10,
167.953,-2.14171e-07,-3.45109e-12,
168.977,-2.17443e-07,-3.10597e-10,
170.001,-2.17269e-07,-3.72428e-10,
171.025,-2.2004e-07,-1.94487e-10,
172.049,-2.16941e-07,2.57721e-10,
