Time Averaged IV scan
Frame ,1,Time,0.001
173.084,-2.27797e-07,-2.29187e-10,
174.108,-2.318e-07,-3.09566e-10,
175.132,-2.31848e-07,-2.73367e-11,
176.156,-2.28871e-07,-8.71317e-11,
177.18,-2.31588e-07,8.21672e-11,
178.204,-2.29926e-07,1.65018e-10,
179.228,-2.31002e-07,4.24476e-11,
180.251,-2.30582e-07,2.61622e-10,
181.275,-2.28696e-07,2.14242e-10,
182.299,-2.30585e-07,2.87529e-10,
183.323,-2.3002e-07,6.79239e-11,
184.347,-2.28272e-07,-9.43219e-11,
185.371,-2.28455e-07,-5.88713e-10,
186.395,-2.32302e-07,-5.47394e-10,
187.419,-2.29703e-07,-4.1254e-10,
188.443,-2.34106e-07,8.00353e-11,
189.467,-2.29664e-07,4.63626e-10,
190.491,-2.30328e-07,2.4434e-10,
191.515,-2.29485e-07,3.14714e-10,
192.538,-2.30601e-07,-2.00223e-10,
193.562,-2.30385e-07,1.96676e-10,
194.586,-2.29245e-07,3.48643e-10,
195.61,-2.32307e-07,5.24379e-10,
196.634,-2.26446e-07,5.02505e-10,
197.658,-2.27434e-07,1.52746e-10,
198.682,-2.29908e-07,-6.61072e-11,
199.706,-2.2842e-07,-2.46402e-10,
200.73,-2.27793e-07,6.82576e-11,
201.754,-2.30786e-07,7.3768e-10,
202.778,-2.28237e-07,9.77671e-10,
203.802,-2.25901e-07,1.14714e-09,
204.825,-2.2292e-07,7.10025e-10,
205.849,-2.26166e-07,-3.17839e-11,
206.873,-2.23635e-07,-2.13444e-10,
207.897,-2.26399e-07,-2.13577e-10,
208.921,-2.27414e-07,3.93471e-11,
209.945,-2.23797e-07,-5.16365e-11,
210.969,-2.24135e-07,-1.71422e-10,
211.993,-2.27785e-07,-1.28814e-10,
213.017,-2.26162e-07,-2.66574e-10,
214.041,-2.25768e-07,2.25714e-11,
215.065,-2.24998e-07,4.26253e-11,
216.089,-2.28227e-07,1.34672e-10,
217.112,-2.24581e-07,1.01768e-10,
218.136,-2.26384e-07,3.8983e-10,
219.16,-2.24308e-07,6.93365e-10,
220.184,-2.27049e-07,8.71427e-10,
221.208,-2.21658e-07,8.08446e-10,
222.232,-2.21965e-07,3.0932e-10,
223.256,-2.20943e-07,-3.65028e-11,
224.28,-2.249e-07,-1.59102e-10,
225.304,-2.23371e-07,4.48665e-10,
226.328,-2.22849e-07,4.60181e-10,
227.352,-2.203e-07,4.11815e-10,
228.376,-2.19146e-07,-1.80958e-10,
229.399,-2.24114e-07,-3.67324e-10,
230.423,-2.22801e-07,-4.29691e-10,
231.447,-2.21829e-07,-5.78974e-12,
232.471,-2.22179e-07,5.41853e-11,
233.495,-2.24832e-07,3.08018e-10,
234.519,-2.19122e-07,1.75114e-10,
235.543,-2.24125e-07,2.27647e-10,
236.567,-2.19778e-07,2.02423e-10,
237.591,-2.22786e-07,2.82815e-10,
238.615,-2.20772e-07,7.56771e-10,
239.639,-2.22034e-07,8.98981e-10,
240.663,-2.16744e-07,1.16976e-09,
241.686,-2.18612e-07,7.99465e-10,
242.71,-2.16933e-07,6.21318e-10,
243.734,-2.15673e-07,2.85372e-10,
244.758,-2.1712e-07,2.13869e-10,
245.782,-2.16963e-07,1.43689e-10,
246.806,-2.147e-07,1.43909e-10,
247.83,-2.16928e-07,5.74327e-10,
248.854,-2.16333e-07,6.38423e-10,
249.878,-2.14727e-07,7.09762e-10,
250.902,-2.10666e-07,3.02454e-10,
251.926,-2.15353e-07,-1.5964e-10,
252.95,-2.1322e-07,-4.29461e-10,
253.973,-2.15698e-07,-3.15531e-10,
254.997,-2.14769e-07,4.80144e-10,
256.021,-2.15556e-07,7.48326e-10,
257.045,-2.12792e-07,1.03632e-09,
258.069,-2.10024e-07,7.50305e-10,
259.093,-2.11677e-07,6.85621e-10,
260.117,-2.11588e-07,7.57025e-10,
261.141,-2.10632e-07,9.79495e-10,
262.165,-2.07727e-07,1.37284e-09,
263.189,-2.06832e-07,1.58573e-09,
264.213,-2.06696e-07,1.36444e-09,
265.237,-2.03502e-07,1.72504e-09,
266.26,-2.00266e-07,1.61945e-09,
267.284,-2.04659e-07,1.4247e-09,
268.308,-1.95134e-07,1.09918e-09,
269.332,-1.97339e-07,5.89716e-10,
270.356,-2.00485e-07,7.36115e-10,
271.38,-1.97097e-07,7.01509e-10,
272.404,-1.95231e-07,1.133e-09,
273.428,-1.95759e-07,1.66075e-09,
274.452,-1.93349e-07,1.78532e-09,
275.476,-1.91892e-07,2.32762e-09,
276.5,-1.87167e-07,2.65721e-09,
277.524,-1.87092e-07,2.77767e-09,
278.547,-1.8148e-07,2.95183e-09,
279.571,-1.79778e-07,2.79834e-09,
280.595,-1.7702e-07,3.0931e-09,
281.619,-1.73084e-07,3.60201e-09,
282.643,-1.71253e-07,3.94212e-09,
283.667,-1.66009e-07,4.31838e-09,
284.691,-1.56758e-07,4.28404e-09,
285.715,-1.58677e-07,4.20073e-09,
286.739,-1.52861e-07,4.67787e-09,
287.763,-1.4617e-07,4.78599e-09,
288.787,-1.43375e-07,5.04669e-09,
289.811,-1.34422e-07,4.92039e-09,
290.834,-1.31693e-07,4.77744e-09,
291.858,-1.29584e-07,5.04384e-09,
292.882,-1.20673e-07,4.88762e-09,
293.906,-1.15011e-07,4.69452e-09,
294.93,-1.11833e-07,4.79762e-09,
295.954,-1.088e-07,4.74209e-09,
296.978,-1.03634e-07,5.16265e-09,
298.002,-9.38848e-08,5.24308e-09,
299.026,-9.17322e-08,4.88284e-09,
300.05,-8.65943e-08,4.75806e-09,
301.074,-8.15193e-08,4.25141e-09,
302.098,-7.82098e-08,4.39129e-09,
303.121,-7.10594e-08,4.12272e-09,
304.145,-7.0705e-08,3.67003e-09,
305.169,-6.41256e-08,3.73659e-09,
306.193,-6.08369e-08,3.49777e-09,
307.217,-6.07323e-08,3.49607e-09,
308.241,-5.24935e-08,3.14085e-09,
309.265,-4.9687e-08,2.77135e-09,
310.289,-5.05308e-08,2.94413e-09,
311.313,-4.68853e-08,2.98794e-09,
312.337,-4.25951e-08,3.04562e-09,
313.361,-3.72579e-08,2.60384e-09,
314.385,-3.61455e-08,1.70168e-09,
315.408,-3.62783e-08,1.37389e-09,
316.432,-3.55941e-08,1.27038e-09,
317.456,-3.39574e-08,1.44899e-09,
318.48,-2.9566e-08,1.28383e-09,
319.504,-3.05491e-08,9.86442e-10,
320.528,-3.0099e-08,7.04448e-10,
321.552,-2.94072e-08,3.69405e-10,
322.576,-2.74909e-08,2.17842e-10,
323.6,-2.85189e-08,-2.45076e-10,
324.624,-2.96654e-08,-4.27162e-10,
325.648,-2.91943e-08,-5.44999e-10,
326.672,-3.11485e-08,-6.85795e-11,
327.695,-3.03226e-08,2.32702e-10,
328.719,-3.09004e-08,3.55491e-10,
329.743,-2.69982e-08,2.8102e-10,
330.767,-2.92504e-08,-1.79933e-10,
331.791,-3.0049e-08,-4.33783e-11,
332.815,-2.96193e-08,-4.49513e-11,
333.839,-3.07638e-08,4.61234e-10,
334.863,-2.72989e-08,1.94919e-10,
335.887,-2.87872e-08,-3.18245e-10,
336.911,-2.71655e-08,-6.79848e-10,
337.935,-3.20845e-08,-6.93626e-10,
338.959,-3.23424e-08,-2.41236e-10,
339.982,-3.07763e-08,-1.01953e-10,
341.006,-2.86554e-08,6.29103e-11,
342.03,-3.15695e-08,-1.11314e-10,
343.054,-3.26201e-08,2.67083e-10,
344.078,-3.02406e-08,3.38422e-10,
345.102,-3.02811e-08,2.394e-10,
346.126,-2.71979e-08,-4.31582e-11,
347.15,-3.12079e-08,-2.08175e-10,
348.174,-3.3083e-08,1.45697e-10,
349.198,-2.93813e-08,1.08171e-10,
350.222,-2.78132e-08,6.14644e-11,
351.246,-2.97022e-08,-3.61163e-10,
352.269,-3.26442e-08,-4.99611e-10,
353.293,-3.05705e-08,-3.21992e-10,
354.317,-3.15003e-08,-3.32282e-10,
355.341,-3.09646e-08,-4.59386e-10,
356.365,-3.1651e-08,-7.55869e-10,
357.389,-3.4384e-08,-4.49718e-10,
358.413,-3.43244e-08,-1.7005e-11,
359.437,-3.36143e-08,4.62728e-10,
360.461,-3.17029e-08,4.07888e-10,
361.485,-3.18914e-08,1.61019e-10,
362.509,-3.10797e-08,-1.39249e-10,
363.533,-3.434e-08,-1.08549e-10,
364.556,-3.22436e-08,7.28315e-11,
365.58,-3.2336e-08,2.90209e-10,
366.604,-3.14281e-08,2.02717e-10,
367.628,-3.2652e-08,-5.80977e-11,
368.652,-3.00173e-08,-4.41893e-10,
369.676,-3.37595e-08,-5.41104e-10,
370.7,-3.29448e-08,-4.46978e-10,
371.724,-3.51414e-08,-2.74481e-10,
372.748,-3.26597e-08,-5.37214e-12,
373.772,-3.41197e-08,-1.55462e-10,
374.796,-3.33147e-08,-1.86484e-10,
375.82,-3.44773e-08,-3.6746e-10,
376.843,-3.4864e-08,-2.12592e-10,
377.867,-3.48707e-08,6.61346e-11,
378.891,-3.48743e-08,3.70319e-10,
379.915,-3.47788e-08,3.74474e-10,
380.939,-3.21904e-08,6.08444e-11,
381.963,-3.26928e-08,-4.60566e-10,
382.987,-3.51247e-08,-5.74012e-10,
384.011,-3.59587e-08,-5.07151e-10,
385.035,-3.64191e-08,-2.95386e-11,
386.059,-3.43371e-08,3.75395e-10,
387.083,-3.54831e-08,2.89821e-10,
388.107,-3.43189e-08,3.41093e-10,
389.13,-3.30879e-08,-9.89211e-11,
390.154,-3.5747e-08,-3.4542e-10,
391.178,-3.32134e-08,-7.59235e-10,
392.202,-3.63942e-08,-1.02747e-09,
393.226,-3.75265e-08,-9.45659e-10,
394.25,-3.85618e-08,-5.11351e-10,
395.274,-3.85845e-08,6.15421e-11,
396.298,-3.98277e-08,0,
397.322,-3.5005e-08,0,
398.346,-3.68937e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3446,-2.15517e-07,0,
99.3686,-2.25938e-07,0,
100.392,-2.2582e-07,0,
101.416,-2.27601e-07,-1.37528e-09,
102.44,-2.29881e-07,-3.0146e-10,
103.464,-2.27428e-07,-1.53351e-10,
104.488,-2.26864e-07,-3.08779e-10,
105.512,-2.28771e-07,-4.10208e-10,
106.536,-2.29551e-07,-3.09138e-10,
107.56,-2.30381e-07,-1.8031e-10,
108.584,-2.2928e-07,-4.27151e-10,
109.608,-2.27199e-07,-7.24393e-10,
110.632,-2.30922e-07,-8.60878e-10,
111.656,-2.35831e-07,-3.3316e-10,
112.68,-2.31361e-07,1.50489e-10,
113.703,-2.30247e-07,2.14316e-10,
114.727,-2.29887e-07,8.11967e-11,
115.751,-2.31969e-07,-3.76441e-10,
116.775,-2.33624e-07,-8.96605e-11,
117.799,-2.30848e-07,2.02937e-10,
118.823,-2.31648e-07,3.62525e-10,
119.847,-2.30708e-07,3.04935e-10,
120.871,-2.3063e-07,2.38713e-10,
121.895,-2.30648e-07,1.11491e-10,
122.919,-2.31095e-07,5.32822e-11,
123.943,-2.28528e-07,-1.96572e-10,
124.967,-2.31993e-07,-2.17449e-10,
125.991,-2.3081e-07,1.79582e-10,
127.014,-2.31985e-07,2.87061e-10,
128.038,-2.30148e-07,8.76276e-10,
129.062,-2.27277e-07,4.79782e-10,
130.086,-2.3038e-07,5.828e-11,
131.11,-2.26365e-07,-2.17851e-10,
132.134,-2.30303e-07,-4.27264e-10,
133.158,-2.32026e-07,-3.18754e-10,
134.182,-2.28152e-07,-3.57269e-10,
135.206,-2.29094e-07,-3.15458e-10,
136.23,-2.33718e-07,-7.80148e-11,
137.254,-2.30272e-07,-1.10732e-11,
138.278,-2.30368e-07,2.94196e-10,
139.302,-2.29591e-07,7.039e-10,
140.325,-2.31142e-07,3.92519e-10,
141.349,-2.28736e-07,4.46049e-10,
142.373,-2.25831e-07,-1.75518e-10,
143.397,-2.30841e-07,-2.51453e-10,
144.421,-2.28948e-07,-5.10374e-10,
145.445,-2.31836e-07,-2.12746e-10,
146.469,-2.28013e-07,1.59663e-10,
147.493,-2.31829e-07,8.63733e-11,
148.517,-2.28392e-07,1.89821e-10,
149.541,-2.29443e-07,-2.04988e-10,
150.565,-2.29902e-07,-1.87559e-10,
151.589,-2.30001e-07,-2.33401e-10,
152.613,-2.3085e-07,1.07294e-10,
153.636,-2.31117e-07,4.82151e-10,
154.66,-2.28638e-07,5.59542e-10,
155.684,-2.28273e-07,2.71495e-10,
156.708,-2.27918e-07,8.72321e-11,
157.732,-2.28902e-07,-2.89288e-10,
158.756,-2.30449e-07,-1.81534e-10,
159.78,-2.27605e-07,-1.25809e-10,
160.804,-2.30329e-07,-2.11696e-10,
161.828,-2.29389e-07,1.81968e-12,
162.852,-2.29096e-07,-3.36377e-11,
163.876,-2.31072e-07,2.28361e-10,
164.9,-2.28193e-07,1.76372e-10,
165.924,-2.28473e-07,1.56306e-10,
166.947,-2.29343e-07,1.4409e-10,
167.971,-2.29574e-07,2.01985e-10,
168.995,-2.27523e-07,-7.10634e-11,
170.019,-2.2887e-07,-2.6275e-10,
171.043,-2.27134e-07,-7.55574e-10,
172.067,-2.32259e-07,-9.21559e-10,
173.091,-2.30275e-07,-4.07912e-10,
174.115,-2.32716e-07,-1.33835e-10,
175.139,-2.31859e-07,5.28764e-10,
176.163,-2.287e-07,2.05692e-10,
177.187,-2.30754e-07,5.64587e-10,
178.211,-2.29299e-07,3.03528e-10,
179.235,-2.3227e-07,3.52053e-10,
180.258,-2.24769e-07,4.57267e-10,
181.282,-2.30545e-07,2.97397e-10,
182.306,-2.29114e-07,4.52055e-10,
183.33,-2.27046e-07,1.04488e-10,
184.354,-2.26524e-07,2.26201e-10,
185.378,-2.28459e-07,-1.92767e-10,
186.402,-2.28161e-07,-4.02551e-10,
187.426,-2.27305e-07,-3.91309e-10,
188.45,-2.29587e-07,-2.10609e-10,
189.474,-2.30083e-07,1.27042e-10,
190.498,-2.28282e-07,3.12247e-10,
191.522,-2.28147e-07,1.76049e-10,
192.546,-2.27062e-07,1.2741e-10,
193.569,-2.27929e-07,-1.96044e-10,
194.593,-2.30798e-07,6.28125e-11,
195.617,-2.26221e-07,2.78201e-10,
196.641,-2.28882e-07,1.47709e-10,
197.665,-2.27264e-07,2.60317e-10,
198.689,-2.26224e-07,-2.66418e-11,
199.713,-2.29644e-07,1.2962e-10,
200.737,-2.26833e-07,2.04636e-10,
201.761,-2.26217e-07,3.47216e-11,
202.785,-2.27728e-07,8.33321e-11,
203.809,-2.26674e-07,-1.07754e-10,
204.833,-2.27874e-07,-6.76606e-11,
205.857,-2.27123e-07,1.991e-10,
206.88,-2.27105e-07,6.04653e-10,
207.904,-2.27221e-07,7.9335e-10,
208.928,-2.25502e-07,5.57629e-10,
209.952,-2.21517e-07,-1.55212e-11,
210.976,-2.25334e-07,-6.1455e-10,
212,-2.27746e-07,-5.71608e-10,
213.024,-2.26939e-07,3.63277e-11,
214.048,-2.27107e-07,7.44663e-10,
215.072,-2.25331e-07,9.91806e-10,
216.096,-2.21713e-07,5.24404e-10,
217.12,-2.23825e-07,-3.00297e-10,
218.144,-2.24067e-07,-7.66262e-10,
219.168,-2.25042e-07,-1.12492e-09,
220.191,-2.28733e-07,-6.70198e-10,
221.215,-2.26511e-07,-6.94612e-11,
222.239,-2.28184e-07,4.66019e-10,
223.263,-2.26474e-07,1.08571e-09,
224.287,-2.24037e-07,1.171e-09,
225.311,-2.24048e-07,1.04799e-09,
226.335,-2.22002e-07,6.52571e-10,
227.359,-2.2073e-07,6.08675e-11,
228.383,-2.23086e-07,-4.55225e-10,
229.407,-2.22725e-07,-4.5924e-10,
230.431,-2.23529e-07,-3.24146e-10,
231.455,-2.2612e-07,2.20948e-10,
232.479,-2.21812e-07,3.34695e-10,
233.502,-2.22592e-07,2.86129e-10,
234.526,-2.22221e-07,3.51172e-10,
235.55,-2.23448e-07,9.3426e-11,
236.574,-2.22275e-07,1.58253e-10,
237.598,-2.20485e-07,1.26072e-10,
238.622,-2.22716e-07,1.35962e-10,
239.646,-2.23115e-07,4.87321e-10,
240.67,-2.20564e-07,7.52861e-10,
241.694,-2.20859e-07,7.08594e-10,
242.718,-2.18066e-07,4.36013e-10,
243.742,-2.18142e-07,-1.26348e-10,
244.766,-2.21482e-07,2.7723e-10,
245.79,-2.19558e-07,7.14953e-10,
246.813,-2.20002e-07,1.29407e-09,
247.837,-2.141e-07,1.43849e-09,
248.861,-2.14802e-07,4.81622e-10,
249.885,-2.14378e-07,1.19001e-10,
250.909,-2.14186e-07,-4.39873e-10,
251.933,-2.19178e-07,2.46014e-10,
252.957,-2.14078e-07,5.68856e-10,
253.981,-2.15429e-07,8.84818e-10,
255.005,-2.10837e-07,7.85247e-10,
256.029,-2.14487e-07,5.29889e-10,
257.053,-2.11247e-07,7.85757e-10,
258.077,-2.13303e-07,8.6819e-10,
259.101,-2.09283e-07,9.60743e-10,
260.124,-2.08512e-07,6.55778e-10,
261.148,-2.08108e-07,4.35064e-10,
262.172,-2.10612e-07,4.85418e-10,
263.196,-2.07055e-07,1.01724e-09,
264.22,-2.08085e-07,1.0595e-09,
265.244,-2.04799e-07,1.02384e-09,
266.268,-2.0185e-07,6.37369e-10,
267.292,-2.06109e-07,8.02017e-10,
268.316,-2.05214e-07,1.33474e-09,
269.34,-2.00785e-07,1.59783e-09,
270.364,-1.9888e-07,1.73683e-09,
271.388,-1.96692e-07,1.1331e-09,
272.412,-1.97967e-07,1.18893e-09,
273.435,-1.96107e-07,1.47881e-09,
274.459,-1.96882e-07,1.97033e-09,
275.483,-1.8876e-07,2.61546e-09,
276.507,-1.89728e-07,2.4794e-09,
277.531,-1.88069e-07,2.72407e-09,
278.555,-1.81022e-07,2.75634e-09,
279.579,-1.82192e-07,3.13566e-09,
280.603,-1.78684e-07,3.63847e-09,
281.627,-1.71814e-07,3.64805e-09,
282.651,-1.69794e-07,3.9105e-09,
283.675,-1.6497e-07,4.03641e-09,
284.699,-1.62311e-07,3.86676e-09,
285.723,-1.57361e-07,4.31324e-09,
286.746,-1.51025e-07,4.12317e-09,
287.77,-1.50681e-07,4.54716e-09,
288.794,-1.42372e-07,4.78253e-09,
289.818,-1.40927e-07,4.81803e-09,
290.842,-1.31526e-07,5.04251e-09,
291.866,-1.2785e-07,4.53595e-09,
292.89,-1.25502e-07,4.84987e-09,
293.914,-1.1867e-07,5.06896e-09,
294.938,-1.1492e-07,5.46649e-09,
295.962,-1.07123e-07,5.42554e-09,
296.986,-1.00553e-07,4.99103e-09,
298.01,-9.71788e-08,4.77034e-09,
299.034,-9.46954e-08,4.90853e-09,
300.057,-8.75133e-08,5.4849e-09,
301.081,-8.17733e-08,5.28077e-09,
302.105,-7.52567e-08,4.76667e-09,
303.129,-6.80038e-08,3.79069e-09,
304.153,-7.12419e-08,3.58801e-09,
305.177,-6.6168e-08,3.7397e-09,
306.201,-6.05569e-08,4.15563e-09,
307.225,-5.42226e-08,4.25246e-09,
308.249,-5.37728e-08,3.85882e-09,
309.273,-4.63577e-08,3.13324e-09,
310.297,-4.5586e-08,2.70885e-09,
311.321,-4.15903e-08,2.68773e-09,
312.345,-4.28776e-08,2.63034e-09,
313.368,-3.66014e-08,2.71817e-09,
314.392,-3.32131e-08,1.86089e-09,
315.416,-3.14003e-08,1.26384e-09,
316.44,-3.20421e-08,1.60271e-10,
317.464,-3.47619e-08,2.66e-10,
318.488,-3.03593e-08,5.8419e-10,
319.512,-3.41244e-08,1.08699e-09,
320.536,-2.89035e-08,1.13401e-09,
321.56,-2.79984e-08,5.71183e-10,
322.584,-2.69054e-08,1.65148e-10,
323.608,-3.0408e-08,-2.94171e-10,
324.632,-2.90556e-08,1.89556e-10,
325.656,-2.95335e-08,3.64651e-10,
326.679,-2.88327e-08,4.99224e-10,
327.703,-2.46165e-08,7.84117e-11,
328.727,-2.84393e-08,-7.48133e-11,
329.751,-2.98074e-08,-6.59362e-11,
330.775,-2.82118e-08,-1.99217e-10,
331.799,-2.58829e-08,-1.70236e-10,
332.823,-2.86041e-08,-5.75516e-10,
333.847,-3.0824e-08,-5.86371e-10,
334.871,-2.9122e-08,-5.83514e-10,
335.895,-3.10274e-08,-2.71134e-10,
336.919,-2.97541e-08,-3.29601e-10,
337.943,-3.16992e-08,-2.23725e-10,
338.967,-3.04283e-08,-1.17242e-10,
339.99,-3.28958e-08,-7.43417e-11,
341.014,-2.93283e-08,6.80569e-11,
342.038,-3.1697e-08,1.02433e-11,
343.062,-3.17696e-08,2.4165e-10,
344.086,-3.07204e-08,4.72819e-10,
345.11,-3.00366e-08,5.11502e-10,
346.134,-3.0195e-08,1.32442e-10,
347.158,-2.67538e-08,-2.3667e-10,
348.182,-3.09533e-08,-4.93459e-10,
349.206,-3.31921e-08,-2.48292e-10,
350.23,-2.97146e-08,-7.98205e-11,
351.254,-3.01419e-08,-3.95131e-10,
352.278,-3.10964e-08,-4.615e-10,
353.301,-3.06416e-08,-4.76508e-10,
354.325,-3.69769e-08,1.76151e-10,
355.349,-3.11005e-08,7.46675e-10,
356.373,-2.87304e-08,2.0199e-10,
357.397,-2.98847e-08,-1.44878e-10,
358.421,-3.09255e-08,-9.44362e-10,
359.445,-3.5427e-08,-6.55633e-10,
360.469,-3.22354e-08,-1.38945e-10,
361.493,-3.36566e-08,-2.1754e-10,
362.517,-3.17043e-08,4.69465e-11,
363.541,-3.25835e-08,-1.23972e-10,
364.565,-3.6973e-08,8.32008e-11,
365.589,-3.11857e-08,2.10319e-10,
366.612,-3.09609e-08,7.95171e-11,
367.636,-3.47755e-08,1.02972e-10,
368.66,-3.29402e-08,-8.09382e-11,
369.684,-3.20494e-08,5.3556e-11,
370.708,-3.28648e-08,2.76452e-10,
371.732,-3.30024e-08,3.59654e-11,
372.756,-3.21514e-08,-2.87554e-10,
373.78,-3.12145e-08,-5.65999e-10,
374.804,-3.40465e-08,-5.76622e-10,
375.828,-3.61888e-08,-2.57346e-10,
376.852,-3.47378e-08,1.16487e-11,
377.876,-3.25268e-08,1.83468e-11,
378.9,-3.33099e-08,-2.33018e-10,
379.923,-3.547e-08,-3.49758e-10,
380.947,-3.59678e-08,1.38343e-10,
381.971,-3.48787e-08,5.94386e-10,
382.995,-3.40255e-08,6.80416e-10,
384.019,-3.07027e-08,4.03977e-11,
385.043,-3.27162e-08,-4.5775e-10,
386.067,-3.45373e-08,-8.10365e-10,
387.091,-3.71221e-08,-5.02071e-10,
388.115,-3.35719e-08,-4.39974e-10,
389.139,-3.67074e-08,-4.04807e-10,
390.163,-3.38459e-08,-3.62833e-10,
391.187,-3.92284e-08,-6.42318e-11,
392.211,-3.71309e-08,8.1075e-10,
393.234,-3.55002e-08,8.16735e-10,
394.258,-3.22832e-08,5.44412e-10,
395.282,-3.20364e-08,-2.1617e-10,
396.306,-3.58503e-08,0,
397.33,-3.72836e-08,0,
398.354,-3.44366e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3283,-2.18845e-07,0,
99.3523,-2.25361e-07,0,
100.376,-2.27227e-07,0,
101.4,-2.28004e-07,-1.28846e-09,
102.424,-2.30633e-07,-4.41447e-10,
103.448,-2.27369e-07,-1.79106e-10,
104.472,-2.29263e-07,-1.17025e-10,
105.496,-2.29385e-07,-4.11624e-10,
106.52,-2.29418e-07,-4.75828e-10,
107.544,-2.28641e-07,-2.71814e-10,
108.568,-2.34264e-07,-7.08073e-11,
109.592,-2.28959e-07,3.38965e-10,
110.616,-2.28184e-07,2.06855e-10,
111.64,-2.31172e-07,1.06198e-10,
112.664,-2.28802e-07,-4.74762e-10,
113.688,-2.29348e-07,-6.54006e-10,
114.712,-2.31951e-07,-4.34424e-10,
115.736,-2.32849e-07,-5.26211e-11,
116.76,-2.31394e-07,2.94347e-10,
117.784,-2.30417e-07,3.02543e-10,
118.808,-2.28937e-07,1.58449e-10,
119.832,-2.31177e-07,-2.09411e-10,
120.856,-2.32362e-07,-1.04575e-10,
121.88,-2.29173e-07,2.36486e-11,
122.904,-2.31785e-07,2.8045e-10,
123.928,-2.30858e-07,3.86948e-10,
124.952,-2.29543e-07,-1.94393e-10,
125.976,-2.28866e-07,-5.94924e-11,
127,-2.30157e-07,-3.23919e-10,
128.024,-2.35182e-07,6.58907e-11,
129.048,-2.27578e-07,4.22019e-11,
130.072,-2.30487e-07,1.56758e-11,
131.096,-2.29691e-07,6.66918e-11,
132.12,-2.33508e-07,-2.35416e-11,
133.144,-2.29525e-07,2.96891e-10,
134.168,-2.29395e-07,3.1745e-10,
135.192,-2.29126e-07,-5.59112e-12,
136.216,-2.31518e-07,-1.69138e-10,
137.24,-2.2818e-07,-2.5874e-10,
138.264,-2.32799e-07,-7.19631e-11,
139.288,-2.29146e-07,-2.85827e-11,
140.312,-2.31273e-07,-1.99232e-10,
141.336,-2.29289e-07,-2.98936e-10,
142.36,-2.32285e-07,-4.57583e-10,
143.384,-2.30998e-07,9.33313e-11,
144.408,-2.33608e-07,3.21577e-10,
145.432,-2.30725e-07,5.63563e-10,
146.456,-2.27368e-07,1.3597e-11,
147.48,-2.30528e-07,-4.58085e-10,
148.504,-2.3207e-07,-5.60144e-10,
149.528,-2.32566e-07,-2.31562e-10,
150.552,-2.32694e-07,2.51321e-11,
151.576,-2.30244e-07,2.63887e-10,
152.6,-2.29873e-07,-7.88674e-12,
153.624,-2.34737e-07,4.40112e-11,
154.648,-2.29476e-07,1.68153e-10,
155.672,-2.31387e-07,5.26567e-10,
156.696,-2.31407e-07,4.93801e-10,
157.72,-2.29994e-07,-4.18807e-12,
158.744,-2.26215e-07,-3.24703e-11,
159.768,-2.33323e-07,-2.32166e-10,
160.792,-2.32784e-07,3.43794e-10,
161.816,-2.2708e-07,4.94924e-10,
162.84,-2.30605e-07,6.88464e-10,
163.864,-2.27622e-07,1.81192e-10,
164.888,-2.28013e-07,-3.71763e-10,
165.912,-2.29093e-07,-3.45786e-10,
166.936,-2.31138e-07,-2.98615e-10,
167.96,-2.29646e-07,5.23755e-11,
168.984,-2.29706e-07,3.40884e-10,
170.008,-2.29045e-07,4.86833e-10,
171.032,-2.28849e-07,3.81965e-10,
172.056,-2.27794e-07,1.89769e-10,
173.08,-2.27865e-07,-9.63962e-11,
174.104,-2.28045e-07,-5.3146e-10,
175.128,-2.29358e-07,-6.09551e-10,
176.152,-2.2947e-07,-5.64521e-10,
177.176,-2.3221e-07,9.64038e-12,
178.2,-2.29514e-07,6.01111e-10,
179.224,-2.3048e-07,6.8877e-10,
180.248,-2.2676e-07,6.61775e-10,
181.272,-2.26411e-07,5.97945e-11,
182.296,-2.29559e-07,-1.96347e-10,
183.32,-2.28102e-07,-3.97863e-10,
184.344,-2.28358e-07,-3.13113e-10,
185.368,-2.29604e-07,9.25181e-11,
186.392,-2.29657e-07,3.48718e-10,
187.416,-2.28659e-07,2.94188e-10,
188.44,-2.26566e-07,-1.02251e-10,
189.463,-2.26554e-07,-5.20694e-10,
190.487,-2.30884e-07,-3.1751e-10,
191.511,-2.31739e-07,8.13007e-11,
192.535,-2.28658e-07,6.78108e-10,
193.559,-2.25284e-07,6.13997e-10,
194.583,-2.29063e-07,1.24634e-10,
195.607,-2.26497e-07,-3.74141e-10,
196.631,-2.28176e-07,-3.22492e-10,
197.655,-2.29476e-07,1.79831e-10,
198.679,-2.2995e-07,6.49906e-10,
199.703,-2.2538e-07,1.11933e-09,
200.727,-2.26196e-07,1.036e-09,
201.751,-2.24587e-07,6.7086e-10,
202.775,-2.23065e-07,-2.04624e-10,
203.799,-2.24424e-07,-4.3743e-10,
204.823,-2.25793e-07,-3.71765e-10,
205.847,-2.2846e-07,2.21555e-10,
206.871,-2.2497e-07,7.52792e-10,
207.895,-2.23215e-07,8.03779e-10,
208.919,-2.22376e-07,4.02972e-10,
209.943,-2.23837e-07,-4.64496e-10,
210.967,-2.23134e-07,-1.1158e-09,
