Time Averaged IV scan
Frame ,1,Time,0.001
135.188,-2.45138e-07,-4.66595e-11,
136.212,-2.42788e-07,-3.75121e-10,
137.236,-2.44916e-07,-4.01499e-10,
138.26,-2.45687e-07,-8.24052e-11,
139.284,-2.46215e-07,4.98185e-11,
140.308,-2.44589e-07,4.84261e-10,
141.332,-2.43049e-07,2.35632e-10,
142.356,-2.4514e-07,2.67829e-10,
143.38,-2.42678e-07,3.21739e-11,
144.404,-2.45778e-07,3.21466e-10,
145.428,-2.42107e-07,4.81358e-10,
146.452,-2.44499e-07,4.72691e-10,
147.476,-2.40312e-07,7.07281e-10,
148.5,-2.4287e-07,8.37425e-11,
149.524,-2.41572e-07,2.45694e-10,
150.548,-2.3925e-07,-1.42432e-10,
151.572,-2.45067e-07,-1.24878e-10,
152.597,-2.40345e-07,-1.43282e-10,
153.621,-2.41092e-07,-5.75309e-10,
154.645,-2.43789e-07,-4.64543e-10,
155.669,-2.42768e-07,-3.61298e-10,
156.693,-2.45175e-07,1.89384e-10,
157.717,-2.4427e-07,4.39789e-10,
158.741,-2.40221e-07,3.05593e-10,
159.765,-2.4083e-07,-5.33866e-11,
160.789,-2.45275e-07,-3.81817e-10,
161.813,-2.42352e-07,-3.55796e-10,
162.837,-2.42695e-07,-1.02336e-10,
163.861,-2.44967e-07,2.38048e-10,
164.885,-2.43037e-07,2.41385e-10,
165.909,-2.41711e-07,4.07732e-10,
166.933,-2.42649e-07,4.79484e-10,
167.957,-2.42688e-07,4.1232e-10,
168.981,-2.40352e-07,3.69052e-10,
170.005,-2.40783e-07,3.89932e-10,
171.029,-2.41195e-07,-8.8058e-11,
172.053,-2.40534e-07,-1.85594e-10,
173.077,-2.39168e-07,-3.94745e-10,
174.101,-2.45203e-07,-2.35149e-10,
175.125,-2.4024e-07,-6.9852e-11,
176.149,-2.4192e-07,2.10403e-10,
177.173,-2.41627e-07,3.89314e-10,
178.197,-2.42217e-07,2.70633e-10,
179.221,-2.38182e-07,3.6223e-10,
180.245,-2.4218e-07,3.93729e-11,
181.269,-2.40099e-07,2.78741e-10,
182.293,-2.39033e-07,-6.37889e-12,
183.317,-2.4241e-07,4.27608e-10,
184.341,-2.37711e-07,5.38553e-10,
185.365,-2.40419e-07,5.47727e-10,
186.389,-2.37928e-07,6.47658e-10,
187.413,-2.36577e-07,6.04244e-11,
188.437,-2.37918e-07,-3.15875e-11,
189.461,-2.38085e-07,-2.64237e-10,
190.485,-2.39311e-07,2.64898e-10,
191.509,-2.37915e-07,4.99282e-10,
192.533,-2.38444e-07,5.17743e-10,
193.558,-2.32967e-07,4.22811e-10,
194.582,-2.37769e-07,-1.24466e-10,
195.606,-2.38214e-07,-1.65715e-10,
196.63,-2.34492e-07,-2.076e-10,
197.654,-2.3815e-07,2.49813e-10,
198.678,-2.38575e-07,1.9864e-10,
199.702,-2.34777e-07,3.34449e-10,
200.726,-2.34054e-07,2.55127e-10,
201.75,-2.39584e-07,-2.81083e-10,
202.774,-2.33468e-07,-4.01629e-10,
203.798,-2.35313e-07,-4.07974e-10,
204.822,-2.42077e-07,3.01578e-10,
205.846,-2.35959e-07,5.47427e-10,
206.87,-2.34083e-07,8.4356e-10,
207.894,-2.34617e-07,6.14413e-10,
208.918,-2.35432e-07,2.14997e-10,
209.942,-2.32935e-07,2.75983e-10,
210.966,-2.36203e-07,4.84527e-10,
211.99,-2.3288e-07,5.81513e-10,
213.014,-2.31658e-07,1.88772e-10,
214.038,-2.32492e-07,-1.55706e-10,
215.062,-2.33274e-07,-3.46458e-10,
216.086,-2.33932e-07,8.39203e-11,
217.11,-2.35448e-07,2.10165e-10,
218.134,-2.31907e-07,5.41602e-10,
219.158,-2.29037e-07,8.96824e-11,
220.182,-2.36171e-07,-1.33041e-10,
221.206,-2.3079e-07,-1.64608e-10,
222.23,-2.33224e-07,-1.37026e-11,
223.254,-2.34013e-07,3.85464e-10,
224.278,-2.31901e-07,2.52175e-10,
225.302,-2.30253e-07,3.44635e-10,
226.326,-2.33295e-07,2.29434e-10,
227.35,-2.31381e-07,1.62951e-10,
228.374,-2.30227e-07,5.31256e-11,
229.398,-2.31739e-07,6.77873e-10,
230.422,-2.31479e-07,5.66708e-10,
231.446,-2.31057e-07,9.40908e-10,
232.47,-2.24037e-07,9.27232e-10,
233.494,-2.3129e-07,5.90157e-10,
234.519,-2.26557e-07,3.75438e-10,
235.543,-2.25035e-07,4.60611e-11,
236.567,-2.2773e-07,3.43045e-10,
237.591,-2.29006e-07,1.90693e-10,
238.615,-2.24582e-07,3.23235e-10,
239.639,-2.25078e-07,1.15251e-10,
240.663,-2.27318e-07,1.52315e-10,
241.687,-2.25402e-07,1.38096e-10,
242.711,-2.27181e-07,9.13206e-10,
243.735,-2.24211e-07,1.2638e-09,
244.759,-2.23889e-07,1.2359e-09,
245.783,-2.18477e-07,1.11169e-09,
246.807,-2.22006e-07,5.61136e-10,
247.831,-2.21125e-07,6.20938e-10,
248.855,-2.1849e-07,4.80881e-10,
249.879,-2.20067e-07,9.43326e-10,
250.903,-2.18185e-07,8.30628e-10,
251.927,-2.17446e-07,8.20799e-10,
252.951,-2.14397e-07,8.30318e-10,
253.975,-2.17631e-07,7.6118e-10,
254.999,-2.14627e-07,9.14824e-10,
256.023,-2.13237e-07,8.84282e-10,
257.047,-2.12811e-07,9.45822e-10,
258.071,-2.12185e-07,4.46914e-10,
259.095,-2.10793e-07,6.37936e-10,
260.119,-2.10894e-07,9.58371e-10,
261.143,-2.13496e-07,1.69443e-09,
262.167,-2.06004e-07,1.80885e-09,
263.191,-2.04513e-07,1.55688e-09,
264.215,-2.02534e-07,8.65119e-10,
265.239,-2.05908e-07,2.86739e-10,
266.263,-2.0282e-07,3.47784e-10,
267.287,-2.04654e-07,7.59256e-10,
268.311,-2.02054e-07,1.46327e-09,
269.335,-2.01974e-07,1.3873e-09,
270.359,-1.97904e-07,1.49701e-09,
271.383,-1.95522e-07,1.32062e-09,
272.407,-1.99054e-07,1.46555e-09,
273.431,-1.9571e-07,1.63176e-09,
274.455,-1.9094e-07,1.81192e-09,
275.48,-1.90741e-07,2.11505e-09,
276.504,-1.90747e-07,2.21673e-09,
277.528,-1.86533e-07,2.43165e-09,
278.552,-1.82434e-07,2.53353e-09,
279.576,-1.81185e-07,2.49507e-09,
280.6,-1.78929e-07,2.12061e-09,
281.624,-1.76774e-07,2.2979e-09,
282.648,-1.73351e-07,2.55158e-09,
283.672,-1.73968e-07,2.97758e-09,
284.696,-1.66992e-07,3.29737e-09,
285.72,-1.64574e-07,3.2617e-09,
286.744,-1.60899e-07,3.66632e-09,
287.768,-1.58101e-07,3.57787e-09,
288.792,-1.5523e-07,4.12057e-09,
289.816,-1.4715e-07,4.26652e-09,
290.84,-1.46119e-07,4.4884e-09,
291.864,-1.3967e-07,4.26821e-09,
292.888,-1.36012e-07,4.17784e-09,
293.912,-1.29643e-07,4.26886e-09,
294.936,-1.30394e-07,4.45723e-09,
295.96,-1.21563e-07,4.84115e-09,
296.984,-1.17387e-07,4.78408e-09,
298.008,-1.11604e-07,4.84178e-09,
299.032,-1.07569e-07,4.61103e-09,
300.056,-1.0364e-07,4.60872e-09,
301.08,-9.86383e-08,4.58973e-09,
302.104,-9.16142e-08,4.67419e-09,
303.128,-8.96736e-08,4.76185e-09,
304.152,-8.51241e-08,4.69031e-09,
305.176,-7.76111e-08,4.35148e-09,
306.2,-7.26419e-08,3.90564e-09,
307.224,-7.20371e-08,3.52041e-09,
308.248,-6.82606e-08,3.14194e-09,
309.272,-6.41175e-08,3.17917e-09,
310.296,-5.97392e-08,3.25026e-09,
311.32,-5.98244e-08,3.53179e-09,
312.344,-5.43094e-08,3.66805e-09,
313.368,-5.03412e-08,3.3847e-09,
314.392,-4.4067e-08,2.95549e-09,
315.416,-4.41989e-08,2.17354e-09,
316.441,-4.40149e-08,2.00451e-09,
317.465,-3.99432e-08,1.77221e-09,
318.489,-3.80503e-08,1.84185e-09,
319.513,-3.59815e-08,1.71162e-09,
320.537,-3.64715e-08,1.55946e-09,
321.561,-3.30707e-08,1.40095e-09,
322.585,-3.14333e-08,1.07617e-09,
323.609,-3.0308e-08,5.30445e-10,
324.633,-3.15469e-08,5.54213e-11,
325.657,-3.04447e-08,7.52143e-12,
326.681,-3.24657e-08,-1.4585e-10,
327.705,-3.12206e-08,9.08605e-11,
328.729,-2.95095e-08,2.74547e-10,
329.753,-3.33618e-08,4.27915e-10,
330.777,-3.04695e-08,4.01393e-10,
331.801,-2.69259e-08,-1.18059e-10,
332.825,-3.05419e-08,-2.92465e-10,
333.849,-3.16915e-08,-6.09491e-10,
334.873,-3.25581e-08,-6.12606e-10,
335.897,-3.01015e-08,-3.52024e-10,
336.921,-3.27673e-08,-3.98204e-10,
337.945,-3.38183e-08,-2.4487e-10,
338.969,-3.25316e-08,-1.14674e-10,
339.993,-3.28945e-08,4.61393e-10,
341.017,-3.301e-08,3.34221e-10,
342.041,-3.21919e-08,3.6366e-10,
343.065,-2.82456e-08,8.43666e-11,
344.089,-3.46998e-08,-2.47201e-10,
345.113,-3.10218e-08,-2.29264e-10,
346.137,-3.1338e-08,-2.8993e-10,
347.161,-3.41254e-08,1.56654e-10,
348.185,-3.24912e-08,8.49459e-12,
349.209,-3.09134e-08,-4.73178e-11,
350.233,-3.173e-08,-3.41829e-10,
351.257,-3.37374e-08,-5.07687e-10,
352.281,-3.30686e-08,-4.37575e-10,
353.305,-3.49244e-08,-2.32086e-11,
354.329,-3.33802e-08,1.37788e-10,
355.353,-3.34533e-08,1.7795e-10,
356.377,-3.19878e-08,-1.76225e-10,
357.402,-3.45962e-08,-4.90375e-10,
358.426,-3.26025e-08,-4.32689e-10,
359.45,-3.67247e-08,-3.25162e-10,
360.474,-3.552e-08,2.41187e-10,
361.498,-3.31097e-08,8.55705e-11,
362.522,-3.45526e-08,1.99002e-10,
363.546,-3.32974e-08,5.34994e-14,
364.57,-3.59457e-08,4.04583e-11,
365.594,-3.36659e-08,1.19443e-10,
366.618,-3.357e-08,1.3055e-10,
367.642,-3.32266e-08,2.16206e-10,
368.666,-3.55313e-08,-3.76739e-11,
369.69,-3.25468e-08,2.87328e-11,
370.714,-3.24467e-08,-2.72387e-10,
371.738,-3.59319e-08,-3.26159e-10,
372.762,-3.35962e-08,-4.60659e-10,
373.786,-3.51237e-08,-1.26286e-10,
374.81,-3.58128e-08,1.82327e-10,
375.834,-3.56496e-08,2.83239e-10,
376.858,-3.20643e-08,1.96137e-10,
377.882,-3.46975e-08,5.3378e-11,
378.906,-3.42904e-08,2.17085e-10,
379.93,-3.5188e-08,4.71511e-10,
380.954,-3.33923e-08,6.93103e-10,
381.978,-3.11635e-08,1.71073e-10,
383.002,-3.07023e-08,-3.88938e-10,
384.026,-3.3793e-08,-7.55468e-10,
385.05,-3.62731e-08,-2.84454e-10,
386.074,-3.4457e-08,-6.41007e-13,
387.098,-3.38114e-08,3.68398e-10,
388.122,-3.08859e-08,-1.03014e-10,
389.146,-3.60791e-08,-5.85223e-10,
390.17,-3.30312e-08,-7.29201e-10,
391.194,-3.66972e-08,-6.03216e-10,
392.218,-3.66174e-08,-4.22877e-10,
393.242,-3.64225e-08,-3.39971e-10,
394.266,-3.43688e-08,-4.28759e-10,
395.29,-4.02125e-08,-3.9066e-10,
396.314,-3.5942e-08,0,
397.338,-3.88512e-08,0,
398.363,-3.7416e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3326,-2.31471e-07,0,
99.3565,-2.39344e-07,0,
100.38,-2.43581e-07,0,
101.404,-2.43826e-07,-1.85578e-09,
102.428,-2.47268e-07,-7.59147e-10,
103.452,-2.43449e-07,-4.84255e-10,
104.476,-2.4648e-07,-5.73152e-10,
105.5,-2.4615e-07,-4.87855e-10,
106.524,-2.47996e-07,-1.14412e-10,
107.548,-2.4744e-07,5.55581e-10,
108.572,-2.47755e-07,9.39959e-10,
109.595,-2.42289e-07,8.69502e-10,
110.619,-2.43755e-07,3.57414e-10,
111.643,-2.43993e-07,2.32931e-10,
112.667,-2.4476e-07,-1.38861e-10,
113.691,-2.4434e-07,-1.03541e-11,
114.715,-2.41837e-07,-2.5003e-10,
115.739,-2.45566e-07,-1.64296e-10,
116.763,-2.45232e-07,-1.91132e-10,
117.787,-2.45367e-07,1.06124e-10,
118.811,-2.42357e-07,3.65263e-10,
119.834,-2.46367e-07,4.16789e-10,
120.858,-2.42607e-07,2.74907e-10,
121.882,-2.42703e-07,-4.45023e-10,
122.906,-2.42525e-07,-6.68043e-10,
123.93,-2.45485e-07,-1.16866e-09,
124.954,-2.48788e-07,-5.38491e-10,
125.978,-2.45611e-07,5.02446e-11,
127.002,-2.47794e-07,5.77154e-10,
128.026,-2.43924e-07,8.17043e-10,
129.05,-2.44463e-07,5.36439e-10,
130.073,-2.44406e-07,3.63695e-10,
131.097,-2.43286e-07,-6.09328e-11,
132.121,-2.43047e-07,-5.92044e-12,
133.145,-2.45381e-07,-1.8286e-10,
134.169,-2.45115e-07,2.41846e-10,
135.193,-2.41732e-07,2.26497e-10,
136.217,-2.46138e-07,5.08991e-10,
137.241,-2.40871e-07,4.1589e-10,
138.265,-2.4375e-07,1.75581e-11,
139.289,-2.41353e-07,-4.34504e-11,
140.312,-2.42772e-07,-7.16405e-10,
141.336,-2.444e-07,-4.50227e-10,
142.36,-2.4412e-07,-3.21013e-10,
143.384,-2.46256e-07,1.60359e-10,
144.408,-2.43031e-07,2.57728e-10,
145.432,-2.43183e-07,1.2621e-11,
146.456,-2.43108e-07,-5.99635e-11,
147.48,-2.45318e-07,-1.17395e-10,
148.504,-2.44826e-07,1.05772e-10,
149.528,-2.43063e-07,-1.38604e-11,
150.551,-2.42877e-07,1.25235e-10,
151.575,-2.4437e-07,1.7708e-10,
152.599,-2.46175e-07,5.48675e-10,
153.623,-2.41122e-07,4.90017e-10,
154.647,-2.41292e-07,4.10183e-10,
155.671,-2.41154e-07,7.87809e-11,
156.695,-2.44955e-07,6.94865e-11,
157.719,-2.40518e-07,3.19187e-10,
158.743,-2.42148e-07,4.82232e-10,
159.767,-2.40049e-07,6.09229e-10,
160.79,-2.41283e-07,1.97399e-10,
161.814,-2.39371e-07,1.57721e-10,
162.838,-2.39482e-07,-4.45034e-10,
163.862,-2.41437e-07,-5.55509e-10,
164.886,-2.40624e-07,-5.97225e-10,
165.91,-2.44111e-07,-2.95889e-10,
166.934,-2.42227e-07,7.27853e-11,
167.958,-2.4129e-07,4.28665e-10,
168.982,-2.41661e-07,3.91408e-10,
170.005,-2.42326e-07,3.64339e-11,
171.029,-2.37707e-07,-1.78258e-11,
172.053,-2.42785e-07,-1.01384e-10,
173.077,-2.44238e-07,2.93045e-10,
174.101,-2.38473e-07,3.83747e-10,
175.125,-2.40229e-07,3.68577e-10,
176.149,-2.40516e-07,1.35473e-10,
177.173,-2.3927e-07,-1.48861e-10,
178.197,-2.41181e-07,2.02225e-10,
179.221,-2.40824e-07,2.91539e-10,
180.244,-2.39041e-07,3.16135e-10,
181.268,-2.37665e-07,3.45788e-10,
182.292,-2.40679e-07,4.70872e-10,
183.316,-2.39048e-07,4.79692e-10,
184.34,-2.37072e-07,3.15883e-10,
185.364,-2.35626e-07,-1.55822e-10,
186.388,-2.38794e-07,-5.88209e-10,
187.412,-2.39091e-07,-2.97232e-10,
188.436,-2.40828e-07,1.64098e-10,
189.46,-2.39053e-07,4.86845e-10,
190.483,-2.35262e-07,-7.28476e-11,
191.507,-2.37179e-07,-5.15381e-10,
192.531,-2.4029e-07,-6.03078e-10,
193.555,-2.42398e-07,-1.33453e-10,
194.579,-2.38787e-07,4.91891e-10,
195.603,-2.37719e-07,3.53321e-10,
196.627,-2.37865e-07,4.14258e-10,
197.651,-2.3824e-07,5.87109e-11,
198.675,-2.4103e-07,4.97273e-10,
199.699,-2.34544e-07,7.69898e-10,
200.722,-2.38075e-07,5.43145e-10,
201.746,-2.35094e-07,3.62322e-10,
202.77,-2.34506e-07,-2.5589e-10,
203.794,-2.37541e-07,-1.67637e-10,
204.818,-2.37151e-07,7.49165e-11,
205.842,-2.36166e-07,4.50848e-10,
206.866,-2.36418e-07,6.18725e-10,
207.89,-2.33636e-07,7.05097e-10,
208.914,-2.33604e-07,8.1646e-11,
209.938,-2.36015e-07,-2.27908e-10,
210.961,-2.31452e-07,-5.06089e-10,
211.985,-2.37749e-07,-3.42794e-10,
213.009,-2.37257e-07,1.70121e-10,
214.033,-2.34467e-07,1.90361e-10,
215.057,-2.33559e-07,5.38956e-10,
216.081,-2.351e-07,2.90204e-10,
217.105,-2.3546e-07,2.40422e-10,
218.129,-2.32291e-07,3.04895e-10,
219.153,-2.33966e-07,2.8321e-10,
220.177,-2.33915e-07,3.49467e-11,
221.2,-2.32492e-07,-4.98008e-11,
222.224,-2.32965e-07,7.78508e-11,
223.248,-2.35832e-07,2.02267e-10,
224.272,-2.31988e-07,4.64356e-10,
225.296,-2.31597e-07,3.63076e-10,
226.32,-2.33302e-07,5.33655e-10,
227.344,-2.30684e-07,2.92606e-10,
228.368,-2.32338e-07,3.13176e-10,
229.392,-2.29838e-07,2.76005e-10,
230.416,-2.31116e-07,2.27917e-10,
231.439,-2.30781e-07,1.88762e-10,
232.463,-2.31035e-07,1.7535e-10,
233.487,-2.28243e-07,4.62819e-10,
234.511,-2.31694e-07,5.98813e-10,
235.535,-2.29643e-07,8.63948e-10,
236.559,-2.25908e-07,5.44026e-10,
237.583,-2.2715e-07,8.29043e-10,
238.607,-2.27299e-07,9.11951e-10,
239.631,-2.28447e-07,1.14378e-09,
240.655,-2.21314e-07,9.59223e-10,
241.678,-2.21736e-07,3.19831e-10,
242.702,-2.23254e-07,-1.18071e-10,
243.726,-2.2612e-07,-5.8591e-11,
244.75,-2.23756e-07,5.69221e-10,
245.774,-2.23072e-07,8.94532e-10,
246.798,-2.20196e-07,1.39146e-09,
247.822,-2.20848e-07,9.6728e-10,
248.846,-2.21095e-07,1.57955e-09,
249.87,-2.13908e-07,1.30602e-09,
250.893,-2.20136e-07,1.07391e-09,
251.917,-2.10664e-07,7.46093e-10,
252.941,-2.15292e-07,-4.93643e-10,
253.965,-2.167e-07,-1.2626e-10,
254.989,-2.1398e-07,-2.34204e-10,
256.013,-2.20094e-07,8.58733e-10,
257.037,-2.1357e-07,1.55127e-09,
258.061,-2.1187e-07,1.1772e-09,
259.085,-2.09981e-07,1.29238e-09,
260.109,-2.09863e-07,6.84768e-10,
261.132,-2.13336e-07,1.0266e-09,
262.156,-2.06456e-07,1.52533e-09,
263.18,-2.07215e-07,1.49714e-09,
264.204,-2.05429e-07,1.55481e-09,
265.228,-2.01794e-07,1.18146e-09,
266.252,-2.04037e-07,9.61771e-10,
267.276,-2.02073e-07,9.35056e-10,
268.3,-1.98474e-07,1.01815e-09,
269.324,-2.02074e-07,1.28719e-09,
270.348,-1.99223e-07,1.55749e-09,
271.371,-1.94097e-07,1.33885e-09,
272.395,-1.95449e-07,1.40959e-09,
273.419,-1.93939e-07,1.28215e-09,
274.443,-1.93933e-07,1.44273e-09,
275.467,-1.90202e-07,2.09514e-09,
276.491,-1.88879e-07,2.3135e-09,
277.515,-1.86676e-07,2.61178e-09,
278.539,-1.82023e-07,2.32024e-09,
279.563,-1.8095e-07,2.43757e-09,
280.587,-1.77952e-07,2.2616e-09,
281.61,-1.78348e-07,2.50271e-09,
282.634,-1.71329e-07,2.74455e-09,
283.658,-1.72185e-07,2.86691e-09,
284.682,-1.66661e-07,3.20131e-09,
285.706,-1.64682e-07,3.23204e-09,
286.73,-1.6106e-07,3.84567e-09,
287.754,-1.56785e-07,3.79138e-09,
288.778,-1.52618e-07,4.16952e-09,
289.802,-1.46874e-07,3.86677e-09,
290.826,-1.46327e-07,3.88437e-09,
291.849,-1.38096e-07,4.18124e-09,
292.873,-1.38529e-07,4.49952e-09,
293.897,-1.31925e-07,5.01731e-09,
294.921,-1.23991e-07,4.95891e-09,
295.945,-1.20097e-07,4.82793e-09,
296.969,-1.17219e-07,4.80693e-09,
297.993,-1.10306e-07,4.81903e-09,
299.017,-1.07601e-07,4.80061e-09,
300.041,-9.90441e-08,4.74543e-09,
301.065,-9.5451e-08,3.94286e-09,
302.088,-9.41423e-08,4.15133e-09,
303.112,-8.7226e-08,4.04383e-09,
304.136,-8.71374e-08,4.26192e-09,
305.16,-7.67259e-08,4.02883e-09,
306.184,-7.50882e-08,3.59473e-09,
307.208,-7.26398e-08,3.45911e-09,
308.232,-7.12763e-08,3.2847e-09,
309.256,-6.30056e-08,3.70574e-09,
310.28,-6.21684e-08,3.59288e-09,
311.304,-5.89217e-08,3.91619e-09,
312.327,-5.23827e-08,3.13567e-09,
313.351,-5.14724e-08,2.86156e-09,
314.375,-4.44778e-08,2.24398e-09,
315.399,-4.96181e-08,2.07164e-09,
316.423,-4.42174e-08,2.26839e-09,
317.447,-4.13698e-08,2.23086e-09,
318.471,-3.72918e-08,2.23816e-09,
319.495,-3.90355e-08,1.64155e-09,
320.519,-3.4576e-08,1.55036e-09,
321.543,-3.40942e-08,1.35355e-09,
322.566,-3.40395e-08,1.24443e-09,
323.59,-3.05145e-08,6.74368e-10,
324.614,-2.97184e-08,3.48801e-10,
325.638,-3.21827e-08,-1.51644e-11,
326.662,-3.25227e-08,1.65777e-10,
327.686,-2.96571e-08,1.25519e-10,
328.71,-3.22789e-08,5.62478e-10,
329.734,-2.84427e-08,3.33419e-10,
330.758,-3.216e-08,4.05758e-10,
331.781,-2.68488e-08,2.43048e-10,
332.805,-3.13533e-08,-7.84502e-11,
333.829,-2.71912e-08,-3.2821e-10,
334.853,-3.13508e-08,-6.03702e-10,
335.877,-2.98734e-08,-4.53749e-10,
336.901,-3.31705e-08,-3.30968e-10,
337.925,-2.97669e-08,5.47991e-11,
338.949,-3.2533e-08,4.40887e-10,
339.973,-3.0182e-08,4.77122e-10,
340.997,-3.10064e-08,2.6453e-10,
342.02,-2.62053e-08,1.5806e-10,
343.044,-3.23964e-08,-2.86295e-10,
344.068,-3.063e-08,-2.01157e-10,
345.092,-2.8753e-08,-4.90249e-10,
346.116,-3.15284e-08,-2.49529e-10,
347.14,-3.17983e-08,-5.62804e-10,
348.164,-3.19285e-08,-4.01493e-10,
349.188,-3.11184e-08,-4.35003e-10,
350.212,-3.47795e-08,-2.29865e-10,
351.236,-3.11149e-08,1.02545e-10,
352.259,-3.47057e-08,-6.55636e-12,
353.283,-3.1849e-08,2.27427e-10,
354.307,-3.00118e-08,-3.4934e-10,
355.331,-3.52326e-08,-3.178e-10,
356.355,-3.25614e-08,-3.38597e-10,
357.379,-3.41679e-08,-3.37202e-10,
358.403,-3.37419e-08,1.13694e-10,
359.427,-3.33438e-08,2.89483e-11,
360.451,-3.48631e-08,1.37809e-10,
361.475,-3.2358e-08,1.89342e-10,
362.498,-3.28944e-08,-3.62298e-11,
363.522,-3.4308e-08,2.97131e-11,
364.546,-3.24201e-08,-1.37261e-10,
365.57,-3.4282e-08,7.76649e-11,
366.594,-3.30484e-08,3.85196e-10,
367.618,-3.39165e-08,3.98163e-11,
368.642,-3.17033e-08,1.26186e-11,
369.666,-3.06574e-08,-6.3781e-10,
370.69,-3.69005e-08,-7.13866e-10,
371.714,-3.35339e-08,-5.93277e-10,
372.737,-3.60704e-08,-1.66846e-10,
373.761,-3.5444e-08,3.32448e-10,
374.785,-3.50363e-08,2.87129e-10,
375.809,-3.26615e-08,2.48877e-10,
376.833,-3.47223e-08,-1.09008e-10,
377.857,-3.41366e-08,-5.12428e-10,
378.881,-3.46339e-08,-4.57816e-10,
379.905,-3.57107e-08,-8.1612e-11,
380.929,-3.83716e-08,1.88813e-10,
381.953,-3.30633e-08,3.44411e-10,
382.976,-3.30607e-08,1.88182e-10,
384,-3.60373e-08,1.21666e-11,
385.024,-3.53865e-08,-1.61309e-10,
386.048,-3.34096e-08,-9.7245e-11,
387.072,-3.555e-08,-3.86263e-11,
388.096,-3.51836e-08,-5.86308e-10,
389.12,-3.49456e-08,-5.44769e-10,
390.144,-3.51787e-08,-3.30611e-10,
391.168,-4.14256e-08,-2.81091e-10,
392.192,-3.42324e-08,-1.82209e-11,
393.215,-3.40834e-08,-2.25635e-10,
394.239,-4.04458e-08,1.37815e-10,
395.263,-3.72446e-08,2.88653e-10,
396.287,-3.59187e-08,0,
397.311,-3.48849e-08,0,
398.335,-3.44115e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3252,-2.28224e-07,0,
99.3492,-2.41879e-07,0,
100.373,-2.43143e-07,0,
101.397,-2.47515e-07,-2.13833e-09,
102.421,-2.46959e-07,-3.81319e-10,
103.445,-2.45072e-07,9.86675e-11,
104.469,-2.4749e-07,7.37038e-10,
105.493,-2.44661e-07,6.26457e-10,
106.517,-2.44254e-07,3.21425e-10,
107.541,-2.41575e-07,4.94738e-12,
108.565,-2.45995e-07,-2.00628e-10,
109.589,-2.45704e-07,-2.96713e-10,
110.613,-2.44645e-07,-3.05685e-10,
111.637,-2.42605e-07,-5.18496e-10,
112.661,-2.48218e-07,-6.11659e-10,
113.685,-2.46206e-07,-6.6441e-10,
114.709,-2.48291e-07,-3.31993e-10,
115.733,-2.45974e-07,3.39841e-10,
116.757,-2.49368e-07,4.7411e-10,
117.781,-2.45767e-07,7.99628e-10,
118.805,-2.43404e-07,3.79833e-10,
119.829,-2.45474e-07,5.70158e-10,
120.852,-2.44929e-07,3.49162e-10,
121.876,-2.46039e-07,1.78854e-10,
122.9,-2.40566e-07,1.91495e-10,
123.924,-2.43751e-07,-6.28864e-10,
124.948,-2.47294e-07,-7.82561e-10,
125.972,-2.43045e-07,-6.14587e-10,
126.996,-2.48923e-07,-1.57409e-10,
128.02,-2.48003e-07,6.73796e-10,
129.044,-2.42236e-07,5.89253e-10,
130.068,-2.45784e-07,8.68778e-10,
131.092,-2.42962e-07,1.8713e-10,
132.116,-2.43984e-07,-3.07985e-10,
133.14,-2.4154e-07,-3.42311e-10,
134.164,-2.48199e-07,-5.62053e-10,
135.188,-2.45027e-07,-4.90625e-10,
136.212,-2.43711e-07,-1.9084e-10,
137.236,-2.46656e-07,-7.84784e-11,
138.26,-2.49386e-07,1.86342e-10,
139.284,-2.41069e-07,4.33524e-10,
140.308,-2.47445e-07,2.84762e-10,
141.332,-2.44588e-07,2.48747e-10,
142.356,-2.42391e-07,-2.62731e-10,
143.38,-2.46632e-07,-1.5481e-10,
144.404,-2.45821e-07,-1.20788e-10,
145.428,-2.43879e-07,-8.89831e-11,
146.452,-2.46628e-07,2.8973e-10,
147.476,-2.44589e-07,6.80649e-10,
148.5,-2.4472e-07,9.41211e-10,
149.524,-2.43462e-07,1.25232e-09,
150.548,-2.39782e-07,8.2468e-10,
151.571,-2.40287e-07,2.50759e-10,
152.595,-2.40481e-07,-3.67847e-10,
153.619,-2.4187e-07,-8.75618e-10,
154.643,-2.42532e-07,-8.63751e-10,
155.667,-2.43649e-07,-6.77567e-10,
156.691,-2.45128e-07,-1.90671e-10,
157.715,-2.44475e-07,2.86849e-10,
158.739,-2.43606e-07,1.58672e-10,
159.763,-2.42314e-07,2.60582e-10,
160.787,-2.41865e-07,-4.5689e-11,
161.811,-2.47123e-07,3.65845e-10,
162.835,-2.41018e-07,5.31127e-10,
163.859,-2.42814e-07,4.08408e-10,
164.883,-2.39457e-07,2.00039e-10,
165.907,-2.42505e-07,-3.68489e-10,
166.931,-2.43026e-07,-1.66629e-10,
167.955,-2.42966e-07,2.96702e-11,
168.979,-2.41825e-07,4.0294e-10,
170.003,-2.42033e-07,2.08422e-10,
171.027,-2.40766e-07,7.3582e-11,
172.051,-2.40747e-07,7.5418e-11,
173.075,-2.43742e-07,3.94064e-10,
174.099,-2.4143e-07,5.86428e-10,
175.123,-2.38525e-07,5.85783e-10,
