Time Averaged IV scan
Frame ,1,Time,0.001
133.147,-1.95411e-07,4.18026e-10,
134.171,-1.97992e-07,3.6358e-10,
135.195,-1.97158e-07,-1.58864e-10,
136.219,-1.9688e-07,-1.55259e-10,
137.243,-1.97755e-07,1.83779e-12,
138.267,-1.99295e-07,2.04098e-10,
139.291,-1.95419e-07,2.92669e-11,
140.315,-1.97293e-07,-2.58536e-10,
141.339,-1.96572e-07,-4.96863e-10,
142.363,-1.99705e-07,-5.49196e-10,
143.387,-1.99369e-07,-8.33524e-11,
144.411,-1.9904e-07,1.19037e-10,
145.435,-1.97625e-07,-3.68499e-11,
146.459,-1.9793e-07,-1.19456e-10,
147.483,-1.98628e-07,-2.14453e-10,
148.507,-2.02008e-07,9.59772e-11,
149.531,-1.96865e-07,5.15664e-10,
150.555,-1.98356e-07,5.01164e-10,
151.579,-1.97782e-07,3.705e-10,
152.603,-1.96091e-07,-2.73733e-10,
153.627,-1.9747e-07,-2.50861e-10,
154.651,-1.99116e-07,-2.44459e-10,
155.675,-1.99782e-07,-5.80906e-12,
156.699,-1.96415e-07,4.09093e-11,
157.723,-1.98151e-07,-2.1769e-10,
158.747,-1.98183e-07,-5.13946e-10,
159.771,-1.99531e-07,-2.62263e-10,
160.795,-2.00273e-07,1.73528e-10,
161.819,-2.00858e-07,8.71187e-10,
162.843,-1.9484e-07,6.93755e-10,
163.868,-1.98035e-07,-4.9272e-11,
164.892,-1.94408e-07,-4.42215e-10,
165.916,-1.99695e-07,-9.76881e-10,
166.94,-2.02473e-07,7.82478e-11,
167.964,-1.96998e-07,4.63675e-10,
168.988,-1.99815e-07,7.71604e-10,
170.012,-1.94364e-07,6.53645e-10,
171.036,-1.967e-07,3.51179e-11,
172.06,-1.98621e-07,4.26353e-12,
173.084,-1.95933e-07,-2.2532e-10,
174.108,-1.96191e-07,-1.21664e-10,
175.132,-1.98703e-07,1.7819e-11,
176.156,-1.9756e-07,1.11739e-11,
177.18,-1.96486e-07,2.33229e-11,
178.204,-1.9648e-07,-1.29679e-10,
179.228,-1.97723e-07,-3.19832e-10,
180.252,-1.97964e-07,-3.03911e-10,
181.276,-1.98655e-07,2.01093e-10,
182.3,-1.97837e-07,4.05469e-10,
183.324,-1.97932e-07,3.27331e-10,
184.348,-1.93927e-07,1.00824e-10,
185.372,-1.97501e-07,-3.37899e-10,
186.396,-1.99006e-07,-1.25593e-10,
187.42,-1.96678e-07,-1.08442e-10,
188.444,-1.98164e-07,4.00218e-10,
189.468,-1.96061e-07,2.01803e-10,
190.492,-1.97541e-07,2.36349e-11,
191.516,-1.94665e-07,-1.76876e-10,
192.54,-1.99162e-07,-1.57446e-10,
193.564,-1.96786e-07,2.26538e-10,
194.588,-1.97991e-07,3.79437e-10,
195.612,-1.95424e-07,4.54052e-10,
196.636,-1.95169e-07,1.35102e-10,
197.66,-1.95357e-07,-4.00368e-11,
198.684,-1.97834e-07,3.26307e-11,
199.708,-1.9535e-07,2.57347e-11,
200.732,-1.95892e-07,1.04109e-10,
201.756,-1.94307e-07,-1.68591e-10,
202.78,-1.97845e-07,-2.17174e-10,
203.804,-1.95111e-07,8.13062e-11,
204.828,-1.98193e-07,3.90291e-11,
205.852,-1.94914e-07,2.35025e-10,
206.876,-1.93937e-07,-4.34256e-10,
207.901,-1.97931e-07,-4.7473e-10,
208.925,-1.96392e-07,-2.8985e-10,
209.949,-1.99231e-07,1.14193e-10,
210.973,-1.97255e-07,7.1926e-10,
211.997,-1.93858e-07,5.12122e-10,
213.021,-1.95744e-07,3.56491e-10,
214.045,-1.95114e-07,-2.94606e-11,
215.069,-1.95727e-07,-4.55867e-10,
216.093,-1.95122e-07,-6.09162e-10,
217.117,-1.96369e-07,-7.34223e-10,
218.141,-1.98826e-07,-5.89492e-11,
219.165,-1.98876e-07,3.31554e-10,
220.189,-1.97284e-07,8.98817e-10,
221.213,-1.91784e-07,3.22228e-10,
222.237,-1.97176e-07,-2.47369e-10,
223.261,-1.94067e-07,-4.56172e-10,
224.285,-1.99784e-07,-1.0662e-10,
225.309,-1.97133e-07,8.40334e-10,
226.333,-1.94932e-07,9.53647e-10,
227.357,-1.92271e-07,5.28118e-10,
228.381,-1.93496e-07,-1.66408e-10,
229.405,-1.93497e-07,-5.12604e-10,
230.429,-1.98366e-07,-1.89737e-10,
231.453,-1.94518e-07,6.1639e-10,
232.477,-1.94115e-07,7.3179e-10,
233.501,-1.92963e-07,6.21265e-10,
234.525,-1.90707e-07,-1.67747e-10,
235.549,-1.93719e-07,-5.06467e-10,
236.573,-1.94939e-07,-2.09437e-10,
237.597,-1.95e-07,3.13043e-10,
238.621,-1.9407e-07,9.87609e-10,
239.645,-1.90893e-07,6.45427e-10,
240.669,-1.90555e-07,1.46037e-10,
241.693,-1.90073e-07,-3.54055e-10,
242.717,-1.95449e-07,-4.19025e-10,
243.741,-1.92646e-07,2.85074e-10,
244.765,-1.91774e-07,4.37641e-10,
245.789,-1.92251e-07,5.54907e-10,
246.813,-1.88549e-07,-1.75704e-11,
247.837,-1.9199e-07,-1.20226e-10,
248.861,-1.92511e-07,3.93269e-11,
249.885,-1.92386e-07,4.35032e-10,
250.909,-1.89155e-07,6.41839e-10,
251.934,-1.90765e-07,4.36582e-10,
252.958,-1.87784e-07,3.02858e-10,
253.982,-1.9045e-07,1.35699e-10,
255.006,-1.90453e-07,5.18399e-10,
256.03,-1.87682e-07,5.60956e-10,
257.054,-1.87902e-07,8.61243e-10,
258.078,-1.87046e-07,1.03306e-09,
259.102,-1.86846e-07,9.8671e-10,
260.126,-1.8411e-07,1.0171e-09,
261.15,-1.82386e-07,6.61668e-10,
262.174,-1.84008e-07,3.07611e-10,
263.198,-1.82901e-07,4.04805e-10,
264.222,-1.82961e-07,6.46831e-10,
265.246,-1.83699e-07,1.44889e-09,
266.27,-1.78869e-07,1.7127e-09,
267.294,-1.78778e-07,1.73425e-09,
268.318,-1.74419e-07,1.72883e-09,
269.342,-1.75318e-07,1.48092e-09,
270.366,-1.74481e-07,1.93682e-09,
271.39,-1.70303e-07,2.42965e-09,
272.414,-1.69084e-07,2.74091e-09,
273.438,-1.65328e-07,2.82629e-09,
274.462,-1.5995e-07,2.50872e-09,
275.486,-1.61143e-07,2.54073e-09,
276.51,-1.58045e-07,2.90906e-09,
277.534,-1.54699e-07,3.47576e-09,
278.558,-1.50397e-07,3.80818e-09,
279.582,-1.45578e-07,3.87593e-09,
280.606,-1.40452e-07,3.53823e-09,
281.63,-1.41061e-07,3.80958e-09,
282.654,-1.33999e-07,4.39521e-09,
283.678,-1.32135e-07,4.55883e-09,
284.702,-1.2348e-07,4.73132e-09,
285.726,-1.17467e-07,4.40965e-09,
286.75,-1.18545e-07,4.51751e-09,
287.774,-1.13043e-07,5.03611e-09,
288.798,-1.03839e-07,5.36235e-09,
289.822,-1.00688e-07,5.16576e-09,
290.846,-9.30808e-08,4.48459e-09,
291.87,-8.93928e-08,3.81246e-09,
292.894,-8.94753e-08,4.09717e-09,
293.918,-8.35937e-08,4.38058e-09,
294.942,-7.769e-08,4.55544e-09,
295.966,-7.15305e-08,4.43407e-09,
296.991,-6.88986e-08,3.97447e-09,
298.015,-6.60541e-08,3.87709e-09,
299.039,-6.13191e-08,3.8555e-09,
300.063,-5.66015e-08,3.63178e-09,
301.087,-5.25557e-08,2.96967e-09,
302.111,-4.99486e-08,2.96014e-09,
303.135,-4.91394e-08,3.01659e-09,
304.159,-4.83947e-08,3.2446e-09,
305.183,-3.65672e-08,2.58727e-09,
306.207,-3.70751e-08,1.89097e-09,
307.231,-3.81308e-08,1.57116e-09,
308.255,-4.04836e-08,1.3804e-09,
309.279,-3.225e-08,1.86977e-09,
310.303,-2.99965e-08,1.44085e-09,
311.327,-3.25639e-08,1.46489e-09,
312.351,-3.01529e-08,8.00462e-10,
313.375,-3.04421e-08,6.69843e-10,
314.399,-2.41342e-08,6.29223e-10,
315.423,-3.03978e-08,1.30061e-10,
316.447,-2.99501e-08,2.69244e-10,
317.471,-2.50789e-08,-2.14362e-10,
318.495,-2.81019e-08,-2.33276e-10,
319.519,-2.84847e-08,-5.51602e-10,
320.543,-3.05296e-08,-5.3417e-10,
321.567,-2.92791e-08,-2.41898e-10,
322.591,-3.01005e-08,5.21676e-11,
323.615,-2.885e-08,1.7994e-10,
324.639,-3.11383e-08,1.36794e-10,
325.663,-2.76641e-08,2.03811e-10,
326.687,-2.88957e-08,2.12484e-10,
327.711,-2.99888e-08,8.71237e-11,
328.735,-2.86998e-08,-1.35881e-10,
329.759,-2.63527e-08,-3.08191e-10,
330.783,-3.1575e-08,-7.48383e-10,
331.807,-3.02906e-08,-2.35445e-10,
332.831,-2.95058e-08,-1.1865e-10,
333.855,-3.44412e-08,4.58188e-10,
334.879,-2.55737e-08,2.95991e-10,
335.903,-2.96614e-08,1.73649e-11,
336.927,-3.05059e-08,1.18202e-10,
337.951,-3.0433e-08,-1.60538e-10,
338.975,-2.83683e-08,1.45623e-10,
339.999,-2.94225e-08,1.01533e-10,
341.024,-2.9923e-08,-1.37759e-10,
342.048,-2.94655e-08,-3.83649e-10,
343.072,-2.86712e-08,-4.26911e-10,
344.096,-3.178e-08,-5.48992e-10,
345.12,-3.1977e-08,-2.81315e-10,
346.144,-3.02999e-08,-5.59468e-11,
347.168,-3.25289e-08,2.74633e-10,
348.192,-3.05448e-08,2.58879e-10,
349.216,-3.0042e-08,5.68487e-11,
350.24,-3.00954e-08,-6.33038e-13,
351.264,-3.14872e-08,-1.25898e-10,
352.288,-3.10924e-08,-2.00447e-10,
353.312,-3.05438e-08,-6.26969e-11,
354.336,-3.0593e-08,-3.75546e-10,
355.36,-3.29509e-08,-3.59387e-10,
356.384,-2.99015e-08,-4.26361e-10,
357.408,-3.48858e-08,-1.14864e-10,
358.432,-3.18581e-08,1.62852e-10,
359.456,-3.2583e-08,-9.0174e-11,
360.48,-3.04157e-08,1.75973e-10,
361.504,-3.27383e-08,-9.35268e-12,
362.528,-3.45995e-08,-2.24522e-10,
363.552,-2.98268e-08,-3.60709e-10,
364.576,-3.05456e-08,-5.16701e-10,
365.6,-3.81238e-08,-8.74294e-11,
366.624,-3.35167e-08,1.15228e-10,
367.648,-3.18735e-08,2.19402e-10,
368.672,-3.0656e-08,2.6621e-10,
369.696,-3.45507e-08,-7.22485e-10,
370.72,-3.42833e-08,-6.45475e-10,
371.744,-3.14087e-08,-5.42679e-10,
372.768,-3.92323e-08,-1.41651e-10,
373.792,-3.4371e-08,2.5977e-10,
374.816,-3.25554e-08,-1.10827e-11,
375.84,-3.5057e-08,2.75547e-10,
376.864,-3.41198e-08,-3.40727e-10,
377.888,-3.59713e-08,-3.35769e-10,
378.912,-3.26815e-08,-5.50289e-11,
379.936,-3.75175e-08,-5.44618e-11,
380.96,-3.56592e-08,4.07048e-10,
381.984,-3.26477e-08,2.13322e-10,
383.008,-3.5135e-08,1.94277e-10,
384.032,-3.33857e-08,-1.657e-11,
385.057,-3.47161e-08,-1.75517e-10,
386.081,-3.53351e-08,1.48021e-10,
387.105,-3.35942e-08,-6.73818e-11,
388.129,-3.43958e-08,-8.98446e-11,
389.153,-3.34279e-08,-1.70111e-10,
390.177,-3.64413e-08,-1.37899e-10,
391.201,-3.48803e-08,2.45124e-11,
392.225,-3.40939e-08,-1.44506e-10,
393.249,-3.41382e-08,8.50539e-12,
394.273,-3.57317e-08,1.54566e-10,
395.297,-3.66554e-08,5.35899e-10,
396.321,-3.2924e-08,0,
397.345,-3.16337e-08,0,
398.369,-3.28208e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3204,-1.85015e-07,0,
99.3444,-1.89982e-07,0,
100.369,-1.92358e-07,0,
101.393,-1.9096e-07,-2.06834e-09,
102.417,-1.99099e-07,-1.34059e-09,
103.441,-1.97669e-07,-7.38767e-10,
104.465,-1.96005e-07,-5.68417e-10,
105.489,-1.961e-07,-1.94428e-10,
106.513,-1.9939e-07,-2.98241e-10,
107.537,-1.99223e-07,8.89106e-11,
108.561,-1.96549e-07,8.87397e-11,
109.585,-1.97667e-07,3.44364e-12,
110.609,-1.96186e-07,-7.07815e-11,
111.633,-1.9977e-07,-1.20834e-11,
112.658,-1.99164e-07,1.30762e-10,
113.682,-1.95375e-07,2.61016e-10,
114.706,-1.96011e-07,1.89937e-10,
115.73,-2.00629e-07,2.53608e-10,
116.754,-1.95272e-07,2.19756e-10,
117.778,-1.96074e-07,-2.59008e-10,
118.802,-1.96089e-07,-6.2869e-10,
119.826,-1.97153e-07,-8.92531e-10,
120.85,-2.01854e-07,-2.65442e-10,
121.874,-2.00694e-07,4.48022e-10,
122.898,-1.95854e-07,7.00645e-10,
123.922,-1.96029e-07,2.23774e-10,
124.947,-1.97707e-07,-9.57425e-11,
125.971,-1.97355e-07,-3.49255e-10,
126.995,-2.00591e-07,2.68436e-10,
128.019,-1.95808e-07,4.17371e-10,
129.043,-1.97483e-07,4.32527e-10,
130.067,-1.94501e-07,1.99832e-10,
131.091,-1.98539e-07,-3.27787e-11,
132.115,-1.95398e-07,6.58067e-11,
133.139,-1.97488e-07,1.00421e-10,
134.163,-1.95308e-07,2.08443e-10,
135.187,-1.96918e-07,-1.41822e-10,
136.211,-1.94978e-07,-2.0127e-10,
137.236,-1.96968e-07,-3.24462e-10,
138.26,-1.97991e-07,-3.09317e-11,
139.284,-1.97229e-07,-8.48289e-11,
140.308,-1.95972e-07,-6.30696e-11,
141.332,-1.96044e-07,-7.13958e-10,
142.356,-1.98964e-07,-3.88391e-10,
143.38,-1.97955e-07,-2.80373e-10,
144.404,-2.03046e-07,2.84467e-10,
145.428,-1.93016e-07,3.87556e-10,
146.452,-1.98363e-07,-1.42571e-10,
147.476,-1.98088e-07,-4.05038e-11,
148.5,-1.98751e-07,-3.29239e-10,
149.525,-1.9893e-07,3.67915e-10,
150.549,-1.97242e-07,6.48048e-10,
151.573,-1.97342e-07,7.26603e-10,
152.597,-1.96098e-07,2.74246e-10,
153.621,-1.94366e-07,-1.62403e-10,
154.645,-1.9553e-07,-5.8927e-10,
155.669,-2.00247e-07,-4.54706e-10,
156.693,-1.969e-07,-1.10591e-10,
157.717,-1.979e-07,2.50898e-10,
158.741,-1.96782e-07,2.7465e-10,
159.765,-1.96821e-07,-4.85147e-11,
160.789,-1.95992e-07,-4.23546e-11,
161.814,-1.9886e-07,-4.0301e-10,
162.838,-1.97327e-07,-4.27583e-10,
163.862,-1.95836e-07,-4.37957e-10,
164.886,-2.01383e-07,-6.55759e-11,
165.91,-1.99707e-07,1.01809e-11,
166.934,-1.9647e-07,-1.52605e-10,
167.958,-1.96652e-07,-1.49756e-10,
168.982,-2.013e-07,-1.24334e-10,
170.006,-2.0085e-07,6.14464e-12,
171.03,-1.97251e-07,4.67756e-10,
172.054,-1.96256e-07,5.47951e-10,
173.078,-2.0084e-07,4.80935e-10,
174.103,-1.95958e-07,1.6351e-10,
175.127,-1.95869e-07,-5.96493e-11,
176.151,-1.96619e-07,-2.37638e-10,
177.175,-1.99848e-07,-4.67453e-10,
178.199,-1.97319e-07,-9.6312e-11,
179.223,-1.9842e-07,2.65181e-10,
180.247,-1.98452e-07,6.2535e-10,
181.271,-1.96648e-07,5.30988e-10,
182.295,-1.95428e-07,2.34002e-10,
183.319,-1.95827e-07,-4.64557e-10,
184.343,-1.96412e-07,-8.3232e-10,
185.367,-1.98406e-07,-8.07596e-10,
186.392,-2.01419e-07,-1.32876e-11,
187.416,-1.98305e-07,3.2092e-10,
188.44,-1.97866e-07,6.36918e-10,
189.464,-1.94636e-07,5.61027e-10,
190.488,-1.99791e-07,1.93776e-10,
191.512,-1.95876e-07,1.10496e-10,
192.536,-1.95029e-07,-2.76894e-10,
193.56,-1.97521e-07,4.64042e-11,
194.584,-1.98385e-07,9.96758e-11,
195.608,-1.978e-07,1.36727e-10,
196.632,-1.93941e-07,1.4523e-10,
197.656,-1.95461e-07,-1.33267e-10,
198.681,-1.99853e-07,-1.81346e-11,
199.705,-1.96607e-07,1.99266e-10,
200.729,-1.95303e-07,3.32846e-10,
201.753,-1.95514e-07,2.87158e-10,
202.777,-1.95989e-07,-2.33222e-10,
203.801,-1.96328e-07,-2.25817e-10,
204.825,-1.95918e-07,-2.13346e-10,
205.849,-1.98045e-07,-1.1637e-10,
206.873,-1.95619e-07,-8.63908e-11,
207.897,-1.96789e-07,9.09852e-11,
208.921,-1.97257e-07,4.87039e-10,
209.945,-1.97306e-07,3.58301e-10,
210.97,-1.939e-07,1.73204e-10,
211.994,-1.93261e-07,-1.59399e-10,
213.018,-1.981e-07,-1.07217e-10,
214.042,-1.97863e-07,-1.74553e-10,
215.066,-1.94459e-07,2.21267e-10,
216.09,-1.93463e-07,2.35948e-10,
217.114,-1.99484e-07,2.27743e-10,
218.138,-1.93558e-07,1.9849e-10,
219.162,-1.94481e-07,-8.35932e-11,
220.186,-1.94948e-07,-3.15713e-11,
221.21,-1.95538e-07,-6.92164e-10,
222.234,-1.97046e-07,-1.74274e-10,
223.259,-1.95327e-07,9.0079e-11,
224.283,-1.9912e-07,4.94479e-10,
225.307,-1.92662e-07,8.53301e-10,
226.331,-1.94643e-07,1.69568e-10,
227.355,-1.94529e-07,2.71553e-10,
228.379,-1.91835e-07,-4.55605e-11,
229.403,-1.98661e-07,2.20663e-10,
230.427,-1.92592e-07,7.32064e-10,
231.451,-1.91141e-07,2.44036e-10,
232.475,-1.94562e-07,2.18362e-10,
233.499,-1.90326e-07,-7.28796e-10,
234.523,-1.95201e-07,-8.58991e-10,
235.548,-1.94184e-07,-5.16973e-10,
236.572,-1.97867e-07,-8.46809e-11,
237.596,-1.94535e-07,6.86503e-10,
238.62,-1.94041e-07,6.61367e-10,
239.644,-1.92176e-07,5.76256e-10,
240.668,-1.92598e-07,1.28989e-10,
241.692,-1.93683e-07,3.29665e-10,
242.716,-1.93079e-07,4.30676e-10,
243.74,-1.92404e-07,4.58654e-10,
244.764,-1.89281e-07,6.19971e-10,
245.788,-1.9148e-07,6.85309e-10,
246.812,-1.92963e-07,8.59676e-10,
247.837,-1.87104e-07,4.62111e-10,
248.861,-1.86275e-07,2.3925e-10,
249.885,-1.89222e-07,-1.84831e-10,
250.909,-1.92549e-07,-2.97478e-11,
251.933,-1.86836e-07,1.49536e-10,
252.957,-1.89228e-07,2.97044e-10,
253.981,-1.86902e-07,3.70206e-10,
255.005,-1.90078e-07,3.188e-10,
256.029,-1.87977e-07,8.3013e-10,
257.053,-1.86009e-07,9.35247e-10,
258.077,-1.85063e-07,1.02926e-09,
259.101,-1.84935e-07,9.16261e-10,
260.126,-1.83466e-07,1.06352e-09,
261.15,-1.83014e-07,1.03901e-09,
262.174,-1.81308e-07,7.80726e-10,
263.198,-1.78614e-07,2.60133e-10,
264.222,-1.80773e-07,1.87547e-10,
265.246,-1.82434e-07,4.006e-10,
266.27,-1.81385e-07,1.21403e-09,
267.294,-1.76813e-07,1.8488e-09,
268.318,-1.77574e-07,2.40537e-09,
269.342,-1.72515e-07,2.54658e-09,
270.366,-1.71783e-07,2.30376e-09,
271.39,-1.66774e-07,1.95583e-09,
272.415,-1.6592e-07,1.50404e-09,
273.439,-1.65897e-07,1.49466e-09,
274.463,-1.6602e-07,2.07351e-09,
275.487,-1.60672e-07,3.07449e-09,
276.511,-1.59417e-07,3.79198e-09,
277.535,-1.5302e-07,4.16285e-09,
278.559,-1.47617e-07,3.85996e-09,
279.583,-1.45352e-07,3.95553e-09,
280.607,-1.41983e-07,3.69581e-09,
281.631,-1.38339e-07,3.81048e-09,
282.655,-1.31122e-07,4.08631e-09,
283.679,-1.3111e-07,4.18731e-09,
284.703,-1.25893e-07,4.44718e-09,
285.728,-1.18455e-07,4.35568e-09,
286.752,-1.15639e-07,4.69028e-09,
287.776,-1.11826e-07,4.68716e-09,
288.8,-1.07133e-07,5.04373e-09,
289.824,-9.88596e-08,5.11747e-09,
290.848,-9.63934e-08,4.79406e-09,
291.872,-8.86847e-08,4.32276e-09,
292.896,-8.66312e-08,3.96704e-09,
293.92,-8.35886e-08,4.17966e-09,
294.944,-7.90437e-08,4.18031e-09,
295.968,-7.25544e-08,4.24756e-09,
296.992,-6.87473e-08,3.74336e-09,
298.017,-6.62309e-08,3.60383e-09,
299.041,-6.2087e-08,3.66825e-09,
300.065,-6.08668e-08,3.97662e-09,
301.089,-5.31042e-08,4.25096e-09,
302.113,-4.84825e-08,3.58747e-09,
303.137,-4.66098e-08,3.20135e-09,
304.161,-4.18524e-08,2.55487e-09,
305.185,-4.35094e-08,2.26038e-09,
306.209,-3.77504e-08,2.44766e-09,
307.233,-3.55399e-08,2.08296e-09,
308.257,-3.58765e-08,2.19245e-09,
309.281,-3.04758e-08,1.60174e-09,
310.306,-3.11623e-08,1.40386e-09,
311.33,-2.82186e-08,8.28077e-10,
312.354,-3.01021e-08,4.42285e-10,
313.378,-2.63195e-08,1.46562e-10,
314.402,-3.09168e-08,-1.65026e-10,
315.426,-2.71852e-08,-2.31976e-10,
316.45,-2.958e-08,-5.66364e-10,
317.474,-2.99031e-08,-1.38827e-10,
318.498,-3.07061e-08,-2.42672e-11,
319.522,-3.07723e-08,4.15854e-10,
320.546,-2.79095e-08,5.00251e-10,
321.57,-2.82846e-08,2.67324e-10,
322.595,-2.88846e-08,1.06059e-10,
323.619,-2.80647e-08,-4.69563e-11,
324.643,-2.91535e-08,-1.27887e-10,
325.667,-2.84449e-08,-4.62977e-10,
326.691,-2.80574e-08,-7.06293e-10,
327.715,-3.03032e-08,-7.36396e-10,
328.739,-3.34317e-08,-4.40608e-10,
329.763,-3.06078e-08,-8.2465e-11,
330.787,-3.06659e-08,3.51261e-10,
331.811,-3.09465e-08,6.1372e-10,
332.835,-3.11934e-08,4.93122e-10,
333.859,-2.78862e-08,2.13598e-10,
334.884,-2.80838e-08,7.06114e-11,
335.908,-3.01902e-08,-1.54626e-10,
336.932,-3.19069e-08,-2.20715e-10,
337.956,-2.70613e-08,-8.27675e-11,
338.98,-3.00954e-08,-2.6517e-10,
340.004,-3.17159e-08,-5.03468e-11,
341.028,-2.93867e-08,-9.85678e-11,
342.052,-3.13145e-08,2.23982e-10,
343.076,-2.89811e-08,2.88048e-10,
344.1,-2.97883e-08,2.72274e-10,
345.124,-2.96761e-08,2.95141e-10,
346.148,-2.94129e-08,2.63658e-12,
347.173,-2.72474e-08,-3.00302e-10,
348.197,-2.97966e-08,-6.70766e-10,
349.221,-3.1369e-08,-7.84303e-10,
350.245,-3.14019e-08,-6.58074e-10,
351.269,-3.18084e-08,-2.36795e-10,
352.293,-3.28849e-08,-1.06197e-10,
353.317,-3.18069e-08,1.89971e-10,
354.341,-3.07858e-08,9.9763e-11,
355.365,-3.32917e-08,1.14661e-10,
356.389,-2.96831e-08,9.84541e-11,
357.413,-3.22993e-08,-1.74526e-10,
358.437,-3.20861e-08,5.32931e-11,
359.462,-3.02891e-08,-2.69556e-10,
360.486,-3.35302e-08,-2.79306e-10,
361.51,-3.07999e-08,-3.41676e-11,
362.534,-3.3051e-08,-9.84646e-11,
363.558,-3.4256e-08,2.46139e-10,
364.582,-2.90183e-08,-4.47389e-11,
365.606,-3.2555e-08,-2.51264e-10,
366.63,-3.27831e-08,-2.93794e-10,
367.654,-3.33187e-08,-7.0217e-10,
368.678,-3.33113e-08,-3.88653e-10,
369.702,-3.28097e-08,-4.05376e-10,
370.726,-3.68643e-08,-3.15415e-10,
371.751,-3.37589e-08,1.41389e-10,
372.775,-3.37716e-08,3.6643e-11,
373.799,-3.57854e-08,3.00871e-10,
374.823,-3.16908e-08,-1.2637e-10,
375.847,-3.55064e-08,-1.99274e-10,
376.871,-3.35001e-08,-2.27031e-11,
377.895,-3.58623e-08,-1.41236e-10,
378.919,-3.43342e-08,4.04544e-10,
379.943,-3.30651e-08,2.04282e-10,
380.967,-3.50337e-08,2.24817e-10,
381.991,-3.17986e-08,-9.67502e-11,
383.015,-3.43539e-08,-3.90805e-10,
384.04,-3.43463e-08,-4.24383e-10,
385.064,-3.49217e-08,-5.59369e-10,
386.088,-3.54319e-08,-7.12531e-11,
387.112,-3.60478e-08,5.78707e-11,
388.136,-3.58932e-08,3.80997e-10,
389.16,-3.25566e-08,2.75062e-10,
390.184,-3.5539e-08,2.83687e-10,
391.208,-3.36237e-08,1.8582e-10,
392.232,-3.48299e-08,1.09548e-10,
393.256,-3.25577e-08,1.47189e-10,
394.28,-3.43177e-08,-3.09708e-10,
395.304,-3.34978e-08,-5.83223e-10,
396.329,-3.43684e-08,0,
397.353,-3.69512e-08,0,
398.377,-3.75529e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3193,-1.86494e-07,0,
99.3434,-1.93147e-07,0,
100.367,-1.95663e-07,0,
101.391,-1.93971e-07,-1.1233e-09,
102.416,-1.99389e-07,-3.05365e-10,
103.44,-1.95121e-07,9.27478e-11,
104.464,-1.94597e-07,-2.29658e-10,
105.488,-1.96815e-07,2.65793e-12,
106.512,-1.96471e-07,-2.49065e-10,
107.536,-1.98017e-07,1.14641e-10,
108.56,-1.94586e-07,1.13895e-10,
109.584,-1.96991e-07,-3.15987e-10,
110.608,-1.94898e-07,-3.6149e-10,
111.632,-1.98015e-07,-4.11555e-10,
112.656,-2.00045e-07,-1.67813e-11,
113.68,-1.95977e-07,1.74555e-10,
114.704,-1.95511e-07,2.14488e-10,
115.728,-1.98623e-07,4.43269e-10,
116.752,-1.96679e-07,2.60505e-10,
117.776,-1.96099e-07,2.60439e-10,
118.801,-1.93307e-07,3.24152e-11,
119.825,-1.97503e-07,-2.51646e-10,
120.849,-1.96803e-07,-2.24486e-10,
121.873,-1.96697e-07,-3.04214e-11,
122.897,-1.95678e-07,1.38037e-10,
123.921,-1.97293e-07,-2.95072e-11,
124.945,-1.95016e-07,-9.54241e-11,
125.969,-1.96998e-07,-8.29139e-11,
126.993,-1.97527e-07,3.27892e-10,
128.017,-1.96316e-07,4.25737e-10,
129.041,-1.95163e-07,4.15319e-10,
130.065,-1.93798e-07,1.43054e-10,
131.089,-1.95347e-07,-2.94304e-10,
132.113,-1.96591e-07,-3.67276e-10,
133.137,-1.95309e-07,-2.80449e-10,
134.161,-1.96993e-07,-1.95643e-10,
135.185,-1.9652e-07,-2.61335e-10,
136.21,-1.9567e-07,-6.28089e-10,
137.234,-1.97462e-07,-4.43289e-10,
138.258,-1.98973e-07,-1.6121e-10,
139.282,-2.00105e-07,3.32145e-10,
140.306,-1.95552e-07,4.28936e-10,
141.33,-1.95975e-07,2.7363e-10,
142.354,-1.96496e-07,2.89656e-10,
143.378,-1.98798e-07,-2.03606e-11,
144.402,-1.95974e-07,1.0529e-10,
145.426,-1.93301e-07,-2.10449e-10,
146.45,-1.98998e-07,-2.43562e-10,
147.474,-1.97676e-07,-4.44921e-10,
148.498,-1.9718e-07,-6.68255e-10,
149.522,-1.96211e-07,-7.68938e-10,
150.546,-2.0035e-07,-6.78724e-10,
151.57,-2.01626e-07,-1.04607e-10,
152.595,-2.01327e-07,5.99611e-10,
153.619,-1.96454e-07,1.15974e-09,
154.643,-1.97246e-07,8.16939e-10,
155.667,-1.97119e-07,3.37291e-10,
156.691,-1.94687e-07,-4.50839e-10,
157.715,-1.97562e-07,-5.43337e-10,
158.739,-1.98633e-07,-5.43913e-10,
159.763,-2.00164e-07,-1.52272e-10,
160.787,-1.96931e-07,-3.35269e-11,
161.811,-1.98956e-07,1.12105e-10,
162.835,-1.96865e-07,4.75545e-11,
163.859,-2.0095e-07,8.49537e-11,
164.883,-1.96536e-07,3.94231e-10,
165.907,-1.97982e-07,2.76365e-10,
166.931,-1.97191e-07,4.2209e-10,
167.955,-1.96753e-07,2.49175e-10,
168.979,-1.9701e-07,2.87087e-10,
170.004,-1.96517e-07,1.09876e-10,
