Time Averaged IV scan
Frame ,1,Time,0.001
135.191,-2.46267e-07,4.28963e-10,
136.215,-2.4181e-07,6.07242e-10,
137.239,-2.42561e-07,5.72506e-10,
138.263,-2.38442e-07,4.48147e-10,
139.287,-2.43158e-07,2.81626e-10,
140.311,-2.41282e-07,5.98715e-10,
141.335,-2.40691e-07,6.62662e-10,
142.359,-2.3738e-07,7.05241e-10,
143.383,-2.38734e-07,3.8731e-10,
144.407,-2.38626e-07,4.93712e-11,
145.431,-2.39105e-07,-1.39093e-10,
146.455,-2.36862e-07,-4.87002e-10,
147.478,-2.40231e-07,-8.34032e-10,
148.502,-2.39356e-07,-9.85818e-10,
149.526,-2.42862e-07,-1.0786e-09,
150.55,-2.42623e-07,-3.39049e-10,
151.574,-2.42826e-07,-7.62622e-12,
152.598,-2.44253e-07,7.72891e-10,
153.622,-2.39536e-07,8.53954e-10,
154.646,-2.41146e-07,6.26223e-10,
155.67,-2.38133e-07,3.8169e-10,
156.694,-2.39931e-07,1.74249e-10,
157.718,-2.40857e-07,6.38155e-10,
158.741,-2.39457e-07,9.30194e-10,
159.765,-2.36359e-07,6.42699e-10,
160.789,-2.35552e-07,3.14737e-10,
161.813,-2.3558e-07,-4.73745e-10,
162.837,-2.41216e-07,-6.05491e-10,
163.861,-2.3601e-07,-4.3716e-10,
164.885,-2.39963e-07,-1.63731e-10,
165.909,-2.38958e-07,1.91219e-10,
166.933,-2.38798e-07,1.47228e-10,
167.957,-2.37062e-07,2.71744e-10,
168.981,-2.3898e-07,1.82256e-10,
170.005,-2.3708e-07,4.09441e-10,
171.028,-2.3832e-07,7.09094e-10,
172.052,-2.37178e-07,9.89859e-10,
173.076,-2.34311e-07,7.63809e-10,
174.1,-2.32921e-07,2.43483e-10,
175.124,-2.34987e-07,-1.61976e-10,
176.148,-2.35286e-07,-3.51426e-10,
177.172,-2.36544e-07,-3.23215e-10,
178.196,-2.34569e-07,-2.44375e-10,
179.22,-2.35423e-07,-1.55505e-10,
180.244,-2.37173e-07,-3.92524e-12,
181.268,-2.37224e-07,5.01093e-10,
182.292,-2.33913e-07,6.61806e-10,
183.315,-2.35447e-07,5.62941e-10,
184.339,-2.31647e-07,2.15868e-10,
185.363,-2.34594e-07,-3.8325e-10,
186.387,-2.35152e-07,-8.39123e-11,
187.411,-2.34186e-07,1.89201e-10,
188.435,-2.36379e-07,7.38255e-10,
189.459,-2.32155e-07,9.92624e-10,
190.483,-2.30535e-07,5.75989e-10,
191.507,-2.32171e-07,-7.48257e-11,
192.531,-2.30814e-07,-4.72735e-10,
193.555,-2.32657e-07,-6.52443e-10,
194.579,-2.36517e-07,-3.78825e-10,
195.602,-2.31496e-07,7.43717e-12,
196.626,-2.33524e-07,3.56981e-10,
197.65,-2.35277e-07,7.76171e-10,
198.674,-2.31096e-07,7.82947e-10,
199.698,-2.29911e-07,7.31427e-10,
200.722,-2.30993e-07,5.8101e-10,
201.746,-2.29772e-07,7.30119e-11,
202.77,-2.30144e-07,-7.47e-11,
203.794,-2.29229e-07,-2.79655e-10,
204.818,-2.31731e-07,-3.86408e-10,
205.842,-2.30635e-07,-9.53818e-11,
206.865,-2.31979e-07,1.89129e-10,
207.889,-2.31277e-07,6.50775e-10,
208.913,-2.29018e-07,7.85998e-10,
209.937,-2.28975e-07,6.74848e-10,
210.961,-2.28356e-07,4.40224e-10,
211.985,-2.26903e-07,1.35963e-10,
213.009,-2.28724e-07,1.28643e-10,
214.033,-2.28235e-07,-2.76426e-10,
215.057,-2.27721e-07,-3.33589e-10,
216.081,-2.26699e-07,-2.94592e-10,
217.105,-2.3296e-07,3.73057e-11,
218.129,-2.28301e-07,8.14503e-10,
219.152,-2.27037e-07,9.13846e-10,
220.176,-2.26857e-07,1.00096e-09,
221.2,-2.23478e-07,1.17772e-10,
222.224,-2.26397e-07,-3.27741e-10,
223.248,-2.26125e-07,-2.03474e-10,
224.272,-2.28227e-07,1.67223e-10,
225.296,-2.27047e-07,1.14109e-09,
226.32,-2.23958e-07,1.10469e-09,
227.344,-2.22939e-07,9.25512e-10,
228.368,-2.1983e-07,3.73307e-11,
229.392,-2.25056e-07,-2.42655e-10,
230.416,-2.22974e-07,-8.64339e-11,
231.439,-2.25456e-07,1.9806e-10,
232.463,-2.21279e-07,5.67477e-10,
233.487,-2.22152e-07,3.03458e-10,
234.511,-2.21996e-07,4.20396e-10,
235.535,-2.22366e-07,3.37023e-10,
236.559,-2.21619e-07,6.27465e-10,
237.583,-2.19737e-07,5.08172e-10,
238.607,-2.1993e-07,1.31263e-10,
239.631,-2.19138e-07,-1.9841e-10,
240.655,-2.2067e-07,-4.67795e-10,
241.679,-2.22302e-07,3.63821e-10,
242.703,-2.20752e-07,6.33107e-10,
243.726,-2.21498e-07,1.21246e-09,
244.75,-2.13017e-07,1.16352e-09,
245.774,-2.19816e-07,8.04424e-10,
246.798,-2.15994e-07,1.06277e-09,
247.822,-2.14446e-07,6.96053e-10,
248.846,-2.14943e-07,9.83458e-10,
249.87,-2.11883e-07,4.95867e-10,
250.894,-2.13448e-07,9.72905e-11,
251.918,-2.12841e-07,2.00552e-10,
252.942,-2.13001e-07,3.13889e-10,
253.966,-2.14235e-07,1.00059e-09,
254.989,-2.10574e-07,1.31388e-09,
256.013,-2.09507e-07,1.17798e-09,
257.037,-2.06915e-07,1.11299e-09,
258.061,-2.07511e-07,1.25268e-09,
259.085,-2.08909e-07,1.47247e-09,
260.109,-2.0422e-07,1.69522e-09,
261.133,-1.98475e-07,1.07123e-09,
262.157,-2.03146e-07,5.35618e-10,
263.181,-2.00886e-07,2.17448e-10,
264.205,-2.03446e-07,3.46647e-10,
265.229,-2.00691e-07,9.63506e-10,
266.253,-1.99031e-07,6.84492e-10,
267.276,-1.98525e-07,8.81175e-10,
268.3,-1.98083e-07,1.16345e-09,
269.324,-2.00005e-07,1.81889e-09,
270.348,-1.94254e-07,2.09984e-09,
271.372,-1.89693e-07,1.47169e-09,
272.396,-1.89343e-07,7.26109e-10,
273.42,-1.91776e-07,4.31498e-10,
274.444,-1.93141e-07,8.11968e-10,
275.468,-1.90114e-07,1.75044e-09,
276.492,-1.84734e-07,2.38238e-09,
277.516,-1.85987e-07,2.36564e-09,
278.54,-1.82031e-07,1.9861e-09,
279.563,-1.7774e-07,1.37116e-09,
280.587,-1.79151e-07,1.33938e-09,
281.611,-1.79541e-07,1.45246e-09,
282.635,-1.77213e-07,2.11254e-09,
283.659,-1.72548e-07,2.62682e-09,
284.683,-1.71315e-07,2.64357e-09,
285.707,-1.66612e-07,2.35709e-09,
286.731,-1.65701e-07,2.09157e-09,
287.755,-1.64506e-07,2.27543e-09,
288.779,-1.61907e-07,2.63332e-09,
289.803,-1.58363e-07,3.19972e-09,
290.827,-1.55401e-07,3.40935e-09,
291.85,-1.50701e-07,3.68631e-09,
292.874,-1.46699e-07,3.51806e-09,
293.898,-1.45487e-07,3.63819e-09,
294.922,-1.38192e-07,3.75822e-09,
295.946,-1.3756e-07,4.05998e-09,
296.97,-1.32346e-07,4.2427e-09,
297.994,-1.26803e-07,3.99876e-09,
299.018,-1.21343e-07,3.72832e-09,
300.042,-1.20962e-07,3.48284e-09,
301.066,-1.16659e-07,3.93643e-09,
302.09,-1.13277e-07,4.39573e-09,
303.113,-1.07762e-07,4.40913e-09,
304.137,-9.97022e-08,4.08455e-09,
305.161,-9.74904e-08,3.77141e-09,
306.185,-9.95316e-08,3.79789e-09,
307.209,-9.04899e-08,4.42216e-09,
308.233,-8.43806e-08,4.62636e-09,
309.257,-8.34192e-08,4.75547e-09,
310.281,-7.45893e-08,4.02061e-09,
311.305,-7.26594e-08,3.64101e-09,
312.329,-6.87231e-08,3.64769e-09,
313.353,-6.75061e-08,3.5916e-09,
314.377,-6.1423e-08,3.70804e-09,
315.4,-5.69197e-08,3.39922e-09,
316.424,-5.34992e-08,3.00579e-09,
317.448,-5.29091e-08,2.58698e-09,
318.472,-4.94778e-08,2.40228e-09,
319.496,-4.65298e-08,2.12251e-09,
320.52,-4.40482e-08,1.99501e-09,
321.544,-4.32332e-08,1.53988e-09,
322.568,-4.25254e-08,1.29561e-09,
323.592,-3.86453e-08,9.4686e-10,
324.616,-3.99645e-08,1.13909e-09,
325.64,-3.92822e-08,1.60902e-09,
326.664,-3.89261e-08,1.79965e-09,
327.687,-3.21997e-08,1.80505e-09,
328.711,-3.02395e-08,9.67393e-10,
329.735,-3.33405e-08,4.91975e-10,
330.759,-3.24142e-08,-4.23604e-12,
331.783,-3.27669e-08,1.68985e-10,
332.807,-3.01393e-08,5.15661e-11,
333.831,-3.29255e-08,-2.38192e-10,
334.855,-3.0853e-08,-2.13186e-10,
335.879,-3.41094e-08,-2.83282e-10,
336.903,-3.32846e-08,5.57465e-11,
337.927,-3.10571e-08,3.86086e-11,
338.951,-3.30568e-08,3.32455e-10,
339.974,-3.30891e-08,3.51819e-10,
340.998,-3.16268e-08,1.21811e-10,
342.022,-2.96505e-08,-4.54801e-11,
343.046,-3.17985e-08,5.15351e-12,
344.07,-3.42574e-08,1.64692e-10,
345.094,-3.22756e-08,5.62744e-10,
346.118,-2.777e-08,3.3778e-10,
347.142,-3.10066e-08,-2.79578e-10,
348.166,-3.00153e-08,-7.35367e-10,
349.19,-3.31593e-08,-9.49462e-10,
350.214,-3.45635e-08,-2.36443e-10,
351.237,-3.23648e-08,5.0145e-11,
352.261,-3.35296e-08,4.92862e-10,
353.285,-3.1192e-08,4.25473e-10,
354.309,-3.24005e-08,1.22115e-10,
355.333,-3.04395e-08,-1.96266e-10,
356.357,-3.23903e-08,-5.21073e-10,
357.381,-3.27563e-08,-7.00667e-10,
358.405,-3.4387e-08,-5.71095e-10,
359.429,-3.3291e-08,-5.29416e-11,
360.453,-3.61612e-08,1.81632e-10,
361.477,-3.31508e-08,5.72e-10,
362.501,-3.08721e-08,1.65664e-10,
363.524,-3.41798e-08,1.03424e-10,
364.548,-3.17593e-08,-5.12399e-10,
365.572,-3.46284e-08,-8.78383e-10,
366.596,-3.25256e-08,-5.84904e-10,
367.62,-3.73445e-08,-2.45056e-10,
368.644,-3.77338e-08,5.91355e-10,
369.668,-3.2676e-08,9.086e-10,
370.692,-3.15145e-08,5.39683e-10,
371.716,-3.3042e-08,4.75635e-12,
372.74,-3.18833e-08,-7.56499e-10,
373.764,-3.61978e-08,-5.80106e-10,
374.788,-3.37847e-08,-3.64682e-10,
375.811,-3.65451e-08,7.00046e-11,
376.835,-3.32378e-08,3.07448e-10,
377.859,-3.58211e-08,2.34203e-11,
378.883,-3.19468e-08,1.74889e-10,
379.907,-3.49821e-08,-1.91128e-10,
380.931,-3.63509e-08,-1.15133e-10,
381.955,-3.2122e-08,-5.53181e-10,
382.979,-3.48811e-08,-5.57854e-10,
384.003,-3.71615e-08,-3.97887e-10,
385.027,-3.80342e-08,-2.33767e-10,
386.051,-3.51138e-08,1.9799e-10,
387.075,-3.50949e-08,3.27602e-11,
388.098,-3.68282e-08,-8.66439e-11,
389.122,-3.57209e-08,-1.63469e-10,
390.146,-3.73578e-08,-3.19256e-10,
391.17,-3.62287e-08,-2.66534e-10,
392.194,-3.54589e-08,-1.16671e-10,
393.218,-3.98791e-08,2.77369e-10,
394.242,-3.78438e-08,5.77387e-10,
395.266,-3.30181e-08,3.5743e-10,
396.29,-3.47755e-08,0,
397.314,-3.66788e-08,0,
398.338,-3.73358e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3401,-2.31966e-07,0,
99.3639,-2.36759e-07,0,
100.388,-2.45206e-07,0,
101.412,-2.41959e-07,-1.20978e-09,
102.436,-2.45642e-07,-5.52087e-11,
103.459,-2.41152e-07,3.64597e-10,
104.483,-2.42002e-07,5.53198e-11,
105.507,-2.4145e-07,-3.41826e-10,
106.531,-2.44877e-07,-7.60436e-10,
107.555,-2.41747e-07,-6.44316e-10,
108.579,-2.46372e-07,-2.45142e-10,
109.603,-2.45827e-07,5.10662e-10,
110.627,-2.44045e-07,7.79376e-10,
111.65,-2.41213e-07,9.96196e-10,
112.674,-2.41463e-07,4.45858e-10,
113.698,-2.41694e-07,-1.22224e-10,
114.722,-2.40847e-07,-7.50912e-10,
115.746,-2.43066e-07,-1.07076e-09,
116.77,-2.4431e-07,-1.07103e-09,
117.794,-2.4622e-07,-4.57032e-10,
118.818,-2.4663e-07,1.70347e-10,
119.841,-2.45916e-07,8.02631e-10,
120.865,-2.41292e-07,8.08817e-10,
121.889,-2.44295e-07,6.51652e-10,
122.913,-2.41711e-07,5.66344e-10,
123.937,-2.42822e-07,3.4145e-10,
124.961,-2.41298e-07,2.51787e-10,
125.985,-2.40425e-07,-3.00462e-10,
127.009,-2.41381e-07,-3.49117e-10,
128.032,-2.4393e-07,-4.05238e-10,
129.056,-2.44213e-07,-4.65311e-11,
130.08,-2.40692e-07,3.85319e-11,
131.104,-2.43178e-07,-1.76564e-10,
132.128,-2.42437e-07,-7.97121e-11,
133.152,-2.43435e-07,-3.30833e-10,
134.176,-2.45132e-07,2.88808e-12,
135.2,-2.40495e-07,7.50756e-11,
136.223,-2.44745e-07,1.14166e-10,
137.247,-2.43774e-07,3.37045e-10,
138.271,-2.41562e-07,3.38394e-10,
139.295,-2.42322e-07,6.87954e-10,
140.319,-2.42346e-07,6.51609e-10,
141.343,-2.40188e-07,6.97677e-10,
142.367,-2.39095e-07,5.73194e-10,
143.391,-2.4037e-07,2.92769e-10,
144.414,-2.38194e-07,-5.49204e-11,
145.438,-2.3925e-07,-2.00162e-10,
146.462,-2.40588e-07,4.81413e-12,
147.486,-2.4049e-07,8.88717e-11,
148.51,-2.3904e-07,3.60905e-10,
149.534,-2.38225e-07,1.88897e-10,
150.558,-2.39675e-07,8.6598e-11,
151.582,-2.37994e-07,-2.69267e-10,
152.605,-2.40128e-07,-2.05974e-10,
153.629,-2.38569e-07,-2.89585e-10,
154.653,-2.41551e-07,-1.60644e-10,
155.677,-2.38304e-07,-1.93352e-10,
156.701,-2.41499e-07,-4.09583e-10,
157.725,-2.38861e-07,-4.1957e-10,
158.749,-2.42263e-07,-3.73315e-10,
159.773,-2.42333e-07,2.3318e-10,
160.796,-2.41914e-07,6.02006e-10,
161.82,-2.39005e-07,9.28668e-10,
162.844,-2.3884e-07,8.1389e-10,
163.868,-2.38216e-07,6.98871e-10,
164.892,-2.38044e-07,4.66389e-10,
165.916,-2.36991e-07,1.98621e-10,
166.94,-2.36136e-07,-1.25686e-11,
167.964,-2.37202e-07,-5.65314e-10,
168.987,-2.39321e-07,-8.51008e-10,
170.011,-2.36882e-07,-6.08478e-10,
171.035,-2.41914e-07,-2.7132e-10,
172.059,-2.41989e-07,8.53538e-10,
173.083,-2.36232e-07,1.131e-09,
174.107,-2.38518e-07,1.62938e-09,
175.131,-2.3288e-07,9.72692e-10,
176.155,-2.35491e-07,4.3508e-10,
177.178,-2.31744e-07,-5.67722e-11,
178.202,-2.37553e-07,-7.48966e-10,
179.226,-2.32988e-07,-6.31284e-10,
180.25,-2.37047e-07,-4.04996e-10,
181.274,-2.39284e-07,3.47691e-10,
182.298,-2.36214e-07,7.0965e-10,
183.322,-2.31763e-07,7.94147e-10,
184.346,-2.35338e-07,3.66382e-10,
185.369,-2.33498e-07,-1.14286e-10,
186.393,-2.33951e-07,-5.0883e-10,
187.417,-2.3531e-07,-2.14232e-10,
188.441,-2.35458e-07,-4.57357e-10,
189.465,-2.36083e-07,-2.2437e-10,
190.489,-2.33879e-07,5.14289e-11,
191.513,-2.38417e-07,4.15541e-10,
192.537,-2.3518e-07,1.04207e-09,
193.56,-2.32622e-07,6.68589e-10,
194.584,-2.32512e-07,7.39762e-10,
195.608,-2.30442e-07,1.83875e-10,
196.632,-2.36308e-07,2.63909e-10,
197.656,-2.30381e-07,6.13884e-10,
198.68,-2.31366e-07,5.82431e-10,
199.704,-2.30586e-07,5.06016e-10,
200.728,-2.29767e-07,-2.04972e-12,
201.751,-2.29621e-07,-2.84643e-10,
202.775,-2.3245e-07,-9.41255e-11,
203.799,-2.30287e-07,1.31034e-10,
204.823,-2.32479e-07,2.37249e-10,
205.847,-2.28364e-07,3.36683e-10,
206.871,-2.29385e-07,1.19834e-10,
207.895,-2.31695e-07,6.34862e-11,
208.919,-2.3e-07,1.64892e-10,
209.942,-2.27963e-07,1.1385e-10,
210.966,-2.31484e-07,1.09002e-11,
211.99,-2.2797e-07,1.01736e-10,
213.014,-2.30227e-07,1.19872e-10,
214.038,-2.31328e-07,4.73106e-10,
215.062,-2.26643e-07,4.13689e-10,
216.086,-2.27973e-07,4.55405e-10,
217.11,-2.29251e-07,4.5766e-10,
218.133,-2.27217e-07,3.2031e-10,
219.157,-2.26134e-07,6.08337e-10,
220.181,-2.2697e-07,5.92287e-10,
221.205,-2.26828e-07,7.68834e-10,
222.229,-2.23169e-07,7.32857e-10,
223.253,-2.25329e-07,4.30027e-10,
224.277,-2.22378e-07,-1.59793e-10,
225.301,-2.23222e-07,-7.08863e-10,
226.324,-2.26084e-07,-6.07596e-10,
227.348,-2.27983e-07,-2.35396e-10,
228.372,-2.25518e-07,2.97124e-10,
229.396,-2.24893e-07,7.1494e-10,
230.42,-2.24165e-07,7.61088e-10,
231.444,-2.2458e-07,6.02872e-10,
232.468,-2.22055e-07,5.45894e-10,
233.491,-2.22407e-07,4.88173e-10,
234.515,-2.22706e-07,5.21487e-10,
235.539,-2.21818e-07,6.46613e-10,
236.563,-2.20279e-07,5.2166e-10,
237.587,-2.20539e-07,1.74574e-10,
238.611,-2.18406e-07,8.40729e-11,
239.635,-2.21576e-07,-7.64685e-11,
240.659,-2.22675e-07,2.91475e-10,
241.682,-2.17351e-07,7.736e-10,
242.706,-2.20137e-07,1.02328e-09,
243.73,-2.19452e-07,1.32004e-09,
244.754,-2.13564e-07,9.82347e-10,
245.778,-2.16014e-07,7.88195e-10,
246.802,-2.14367e-07,4.93453e-10,
247.826,-2.14489e-07,1.57286e-11,
248.85,-2.14612e-07,1.58403e-10,
249.873,-2.13865e-07,3.60464e-10,
250.897,-2.15274e-07,5.21112e-10,
251.921,-2.13785e-07,8.19207e-10,
252.945,-2.09981e-07,5.02431e-10,
253.969,-2.12798e-07,6.05326e-10,
254.993,-2.10907e-07,5.68409e-10,
256.017,-2.13046e-07,8.49439e-10,
257.041,-2.0765e-07,1.00099e-09,
258.064,-2.08885e-07,9.69082e-10,
259.088,-2.06715e-07,1.00929e-09,
260.112,-2.08852e-07,1.13048e-09,
261.136,-2.04128e-07,1.36964e-09,
262.16,-2.04199e-07,1.15079e-09,
263.184,-2.01033e-07,1.05249e-09,
264.208,-2.02393e-07,9.3364e-10,
265.232,-2.02131e-07,1.22857e-09,
266.255,-1.99725e-07,1.09131e-09,
267.279,-1.96033e-07,9.57661e-10,
268.303,-1.96772e-07,6.85198e-10,
269.327,-1.99343e-07,8.05012e-10,
270.351,-1.96367e-07,1.06138e-09,
271.375,-1.9376e-07,1.43548e-09,
272.399,-1.92512e-07,1.40991e-09,
273.423,-1.92836e-07,1.47278e-09,
274.446,-1.89498e-07,1.68274e-09,
275.47,-1.89814e-07,1.9313e-09,
276.494,-1.85232e-07,1.82581e-09,
277.518,-1.83387e-07,1.30373e-09,
278.542,-1.82498e-07,1.38539e-09,
279.566,-1.8383e-07,1.30388e-09,
280.59,-1.82197e-07,1.56392e-09,
281.614,-1.75383e-07,1.51183e-09,
282.637,-1.77516e-07,1.65161e-09,
283.661,-1.77601e-07,2.14899e-09,
284.685,-1.74834e-07,2.78999e-09,
285.709,-1.68684e-07,3.35005e-09,
286.733,-1.65175e-07,3.03879e-09,
287.757,-1.62362e-07,2.80859e-09,
288.781,-1.61253e-07,2.58951e-09,
289.805,-1.60167e-07,3.03042e-09,
290.828,-1.52764e-07,3.40601e-09,
291.852,-1.51473e-07,3.7037e-09,
292.876,-1.4732e-07,3.91728e-09,
293.9,-1.43142e-07,3.58482e-09,
294.924,-1.38218e-07,3.59489e-09,
295.948,-1.34915e-07,3.44066e-09,
296.972,-1.34379e-07,3.60607e-09,
297.996,-1.28472e-07,4.01467e-09,
299.019,-1.23555e-07,4.22788e-09,
300.043,-1.19942e-07,4.37721e-09,
301.067,-1.14689e-07,4.34542e-09,
302.091,-1.11189e-07,4.14247e-09,
303.115,-1.06747e-07,3.90203e-09,
304.139,-1.00642e-07,3.55887e-09,
305.163,-9.98997e-08,3.44846e-09,
306.187,-9.73358e-08,3.80814e-09,
307.21,-9.16637e-08,4.10821e-09,
308.234,-8.72097e-08,4.48083e-09,
309.258,-8.16271e-08,4.25225e-09,
310.282,-7.85655e-08,4.12517e-09,
311.306,-7.36529e-08,3.86942e-09,
312.33,-7.17456e-08,3.59987e-09,
313.354,-6.4418e-08,3.28039e-09,
314.378,-6.36969e-08,3.01705e-09,
315.401,-6.15007e-08,3.01443e-09,
316.425,-5.84619e-08,2.94077e-09,
317.449,-5.2785e-08,3.08237e-09,
318.473,-5.1577e-08,2.81939e-09,
319.497,-4.91219e-08,2.7184e-09,
320.521,-4.50891e-08,2.39199e-09,
321.545,-4.38961e-08,2.30328e-09,
322.569,-4.0439e-08,1.99866e-09,
323.592,-3.97595e-08,1.50643e-09,
324.616,-3.72902e-08,1.17868e-09,
325.64,-3.6501e-08,9.02077e-10,
326.664,-3.71244e-08,8.55572e-10,
327.688,-3.59876e-08,9.24037e-10,
328.712,-3.32934e-08,8.88126e-10,
329.736,-3.37576e-08,8.65055e-10,
330.76,-3.25112e-08,7.6057e-10,
331.783,-3.24321e-08,5.81061e-10,
332.807,-3.08336e-08,5.32771e-10,
333.831,-3.04283e-08,5.68236e-11,
334.855,-3.11612e-08,-3.10612e-10,
335.879,-3.05655e-08,-4.58471e-10,
336.903,-3.33519e-08,-5.56829e-10,
337.927,-3.35928e-08,-2.51325e-10,
338.951,-3.11114e-08,1.3889e-11,
339.974,-3.42924e-08,1.96347e-10,
340.998,-3.27629e-08,4.90996e-10,
342.022,-3.02844e-08,3.17764e-10,
343.046,-3.25964e-08,2.55192e-10,
344.07,-3.00831e-08,-2.14638e-10,
345.094,-3.15829e-08,-6.4114e-10,
346.118,-3.25382e-08,-5.45025e-10,
347.142,-3.41597e-08,-5.01902e-10,
348.165,-3.41433e-08,1.58105e-11,
349.189,-3.26558e-08,5.96642e-10,
350.213,-3.35717e-08,7.88246e-10,
351.237,-3.18591e-08,9.75098e-10,
352.261,-2.80799e-08,4.08307e-10,
353.285,-3.13351e-08,-1.23215e-10,
354.309,-2.89753e-08,-7.21044e-10,
355.333,-3.27595e-08,-1.1068e-09,
356.356,-3.32897e-08,-5.59292e-10,
357.38,-3.40839e-08,-3.23347e-10,
358.404,-3.46154e-08,9.01531e-11,
359.428,-3.12424e-08,2.71798e-10,
360.452,-3.31396e-08,8.65128e-11,
361.476,-3.46436e-08,-7.09424e-11,
362.5,-3.08664e-08,-2.00306e-10,
363.524,-3.33687e-08,-4.23863e-10,
364.547,-3.56338e-08,-4.85136e-10,
365.571,-3.24841e-08,-7.24225e-10,
366.595,-3.57395e-08,-7.06321e-10,
367.619,-3.66158e-08,-7.31108e-10,
368.643,-3.64118e-08,-4.97994e-10,
369.667,-3.71372e-08,-2.88139e-10,
370.691,-3.92911e-08,1.66194e-10,
371.715,-3.45297e-08,2.47801e-11,
372.738,-3.84866e-08,2.1593e-10,
373.762,-3.51066e-08,1.89232e-10,
374.786,-3.89425e-08,1.47556e-10,
375.81,-3.42558e-08,3.5985e-10,
376.834,-3.6784e-08,2.294e-10,
377.858,-3.52701e-08,1.43709e-10,
378.882,-3.60603e-08,1.20529e-11,
379.906,-3.41561e-08,-1.28462e-11,
380.929,-3.80003e-08,5.24807e-11,
381.953,-3.40055e-08,4.66358e-11,
382.977,-3.62664e-08,-2.46314e-10,
384.001,-3.45697e-08,-2.18111e-10,
385.025,-3.68075e-08,-5.59703e-10,
386.049,-3.78109e-08,-4.28677e-10,
387.073,-3.63336e-08,-2.52516e-10,
388.097,-3.75739e-08,2.04982e-10,
389.12,-3.90031e-08,3.23733e-10,
390.144,-3.57137e-08,5.58485e-10,
391.168,-3.37167e-08,4.36983e-10,
392.192,-3.83105e-08,2.08285e-10,
393.216,-3.40216e-08,1.49323e-10,
394.24,-3.45896e-08,2.40035e-11,
395.264,-3.72632e-08,7.16146e-11,
396.288,-3.40534e-08,0,
397.311,-3.44373e-08,0,
398.335,-3.75511e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.347,-2.33082e-07,0,
99.3709,-2.42184e-07,0,
100.395,-2.43753e-07,0,
101.419,-2.42963e-07,-6.51532e-10,
102.443,-2.43748e-07,3.35213e-10,
103.466,-2.42698e-07,3.92441e-10,
104.49,-2.40579e-07,2.75528e-10,
105.514,-2.41505e-07,-7.77758e-11,
106.538,-2.43558e-07,-3.16959e-10,
107.562,-2.4096e-07,-4.52295e-10,
108.586,-2.43462e-07,-4.65111e-10,
109.61,-2.44254e-07,-3.91476e-10,
110.634,-2.43483e-07,-2.14712e-10,
111.657,-2.44e-07,-1.79405e-10,
112.681,-2.45307e-07,2.62623e-10,
113.705,-2.42007e-07,2.55364e-10,
114.729,-2.4609e-07,4.77297e-10,
115.753,-2.40414e-07,4.74605e-10,
116.777,-2.43149e-07,1.5394e-10,
117.801,-2.41887e-07,2.31888e-10,
118.825,-2.42536e-07,-2.10226e-11,
119.849,-2.42196e-07,2.35486e-10,
120.872,-2.42071e-07,2.25969e-11,
121.896,-2.41441e-07,-3.1391e-10,
122.92,-2.41167e-07,-6.25618e-10,
123.944,-2.43734e-07,-7.17454e-10,
124.968,-2.4576e-07,-4.02729e-10,
125.992,-2.43901e-07,-1.16659e-10,
127.016,-2.43833e-07,2.06875e-10,
128.04,-2.43555e-07,1.52253e-10,
129.063,-2.44705e-07,2.53504e-10,
130.087,-2.42592e-07,3.73447e-10,
131.111,-2.44326e-07,2.73018e-10,
132.135,-2.41257e-07,2.69904e-10,
133.159,-2.41922e-07,4.08218e-11,
134.183,-2.44319e-07,2.46273e-10,
135.207,-2.42065e-07,-1.06752e-11,
136.231,-2.41289e-07,-3.89105e-11,
137.255,-2.41125e-07,-4.90741e-11,
138.278,-2.45216e-07,8.12014e-11,
139.302,-2.42444e-07,6.56082e-10,
140.326,-2.40616e-07,8.04793e-10,
141.35,-2.40421e-07,7.01309e-10,
142.374,-2.38531e-07,-1.16267e-10,
143.398,-2.39945e-07,-6.78096e-10,
144.422,-2.41184e-07,-6.92032e-10,
145.446,-2.43782e-07,-2.49137e-10,
146.47,-2.42935e-07,6.83668e-10,
147.493,-2.40683e-07,1.14553e-09,
148.517,-2.39103e-07,6.9715e-10,
149.541,-2.36724e-07,5.14345e-11,
150.565,-2.37999e-07,-7.25283e-10,
151.589,-2.44112e-07,-4.17507e-10,
152.613,-2.39979e-07,8.98641e-11,
153.637,-2.41331e-07,7.83764e-10,
154.661,-2.37645e-07,1.02251e-09,
155.684,-2.38754e-07,1.43392e-10,
156.708,-2.3606e-07,-4.128e-10,
157.732,-2.38044e-07,-7.0716e-10,
158.756,-2.43089e-07,-4.63674e-10,
159.78,-2.41669e-07,2.25948e-10,
160.804,-2.3639e-07,6.37857e-10,
161.828,-2.40496e-07,7.03852e-10,
162.852,-2.37531e-07,3.09009e-10,
163.876,-2.36938e-07,2.00761e-11,
164.899,-2.38031e-07,3.04464e-10,
165.923,-2.39789e-07,2.11713e-10,
166.947,-2.3635e-07,5.13951e-10,
167.971,-2.35085e-07,4.24259e-10,
168.995,-2.38464e-07,2.85769e-10,
170.019,-2.34895e-07,1.08067e-10,
171.043,-2.35598e-07,-6.64897e-11,
172.067,-2.37219e-07,7.45352e-11,
173.09,-2.35753e-07,-5.27613e-11,
174.114,-2.36289e-07,1.74427e-10,
175.138,-2.36e-07,1.07337e-10,
