Time Averaged IV scan
Frame ,1,Time,0.001
133.138,-2.22847e-07,-1.39272e-10,
134.162,-2.25829e-07,-5.61472e-10,
135.186,-2.22266e-07,-7.2942e-10,
136.21,-2.27913e-07,-7.61737e-10,
137.234,-2.27995e-07,-2.2477e-10,
138.258,-2.26113e-07,1.24259e-10,
139.282,-2.26195e-07,5.76307e-10,
140.306,-2.26464e-07,6.16094e-10,
141.33,-2.2399e-07,5.19247e-10,
142.354,-2.24486e-07,1.97626e-10,
143.378,-2.24256e-07,3.24187e-10,
144.402,-2.23649e-07,1.75735e-10,
145.426,-2.26316e-07,9.89022e-11,
146.45,-2.20992e-07,2.80841e-11,
147.474,-2.23265e-07,-6.75772e-10,
148.498,-2.26918e-07,-1.6499e-10,
149.522,-2.23692e-07,-1.70376e-10,
150.546,-2.2865e-07,5.42287e-10,
151.57,-2.20258e-07,1.09934e-09,
152.594,-2.24361e-07,3.01826e-10,
153.618,-2.22593e-07,1.01834e-10,
154.642,-2.18798e-07,-9.8039e-10,
155.666,-2.275e-07,-9.90422e-10,
156.69,-2.25719e-07,-5.91249e-10,
157.713,-2.26039e-07,-5.40491e-10,
158.737,-2.26164e-07,4.31623e-11,
159.761,-2.23954e-07,-1.59539e-10,
160.785,-2.28541e-07,8.30329e-11,
161.809,-2.26233e-07,1.69395e-10,
162.833,-2.25108e-07,1.51794e-10,
163.857,-2.23796e-07,-5.26063e-11,
164.881,-2.27674e-07,-3.07839e-10,
165.905,-2.25393e-07,-2.81823e-10,
166.929,-2.27461e-07,-8.7369e-11,
167.953,-2.26064e-07,5.21787e-10,
168.977,-2.26515e-07,7.66154e-10,
170.001,-2.25358e-07,8.43779e-10,
171.025,-2.22245e-07,4.22109e-10,
172.049,-2.21902e-07,1.67678e-10,
173.073,-2.25525e-07,-1.55477e-10,
174.097,-2.25322e-07,-5.24424e-11,
175.121,-2.21209e-07,1.84082e-10,
176.145,-2.24883e-07,5.01404e-11,
177.169,-2.24224e-07,-2.03165e-10,
178.193,-2.2138e-07,-3.45498e-10,
179.217,-2.25836e-07,-1.57997e-10,
180.241,-2.26695e-07,2.57571e-10,
181.265,-2.22031e-07,2.07191e-10,
182.288,-2.23704e-07,1.81538e-10,
183.312,-2.22541e-07,-1.14002e-10,
184.336,-2.25121e-07,-3.80284e-10,
185.36,-2.24669e-07,6.63708e-11,
186.384,-2.2404e-07,1.67397e-10,
187.408,-2.24239e-07,1.30172e-10,
188.432,-2.22271e-07,-1.01864e-10,
189.456,-2.23764e-07,-2.6871e-10,
190.48,-2.26195e-07,4.39945e-11,
191.504,-2.2424e-07,5.09154e-10,
192.528,-2.23416e-07,6.19844e-10,
193.552,-2.22077e-07,3.57045e-10,
194.576,-2.20481e-07,-3.0797e-10,
195.6,-2.24026e-07,-3.44837e-10,
196.624,-2.24958e-07,5.02122e-11,
197.648,-2.24534e-07,6.83302e-10,
198.672,-2.20719e-07,7.63899e-10,
199.696,-2.20714e-07,4.63569e-10,
200.72,-2.19636e-07,-8.60398e-11,
201.744,-2.23782e-07,-1.87215e-10,
202.768,-2.21097e-07,3.15808e-10,
203.792,-2.22145e-07,4.35289e-10,
204.816,-2.20127e-07,2.77495e-10,
205.839,-2.17979e-07,-5.29556e-10,
206.863,-2.2106e-07,-5.91165e-10,
207.887,-2.24575e-07,-4.11682e-10,
208.911,-2.24241e-07,3.82911e-10,
209.935,-2.18699e-07,8.04852e-10,
210.959,-2.21285e-07,5.38312e-10,
211.983,-2.18925e-07,-5.54555e-11,
213.007,-2.19776e-07,-8.68083e-10,
214.031,-2.22199e-07,-9.81561e-10,
215.055,-2.22931e-07,-6.92914e-10,
216.079,-2.24446e-07,-2.03759e-10,
217.103,-2.2467e-07,5.34124e-10,
218.127,-2.20299e-07,8.71385e-10,
219.151,-2.22441e-07,6.01293e-10,
220.175,-2.20273e-07,4.43391e-10,
221.199,-2.18626e-07,-2.66154e-10,
222.223,-2.23127e-07,-9.37232e-11,
223.247,-2.20209e-07,-2.06831e-10,
224.271,-2.22947e-07,-5.21758e-11,
225.295,-2.19336e-07,3.32385e-10,
226.319,-2.22285e-07,3.46577e-10,
227.343,-2.20982e-07,1.08221e-09,
228.367,-2.18932e-07,9.85975e-10,
229.391,-2.18319e-07,1.04308e-09,
230.414,-2.14019e-07,3.18178e-10,
231.438,-2.1815e-07,-2.9044e-10,
232.462,-2.17213e-07,-5.34895e-10,
233.486,-2.18961e-07,-5.99376e-10,
234.51,-2.18665e-07,-9.67542e-11,
235.534,-2.19435e-07,5.54634e-11,
236.558,-2.18647e-07,3.39602e-10,
237.582,-2.17431e-07,2.79169e-10,
238.606,-2.1808e-07,4.27537e-10,
239.63,-2.17378e-07,5.90987e-10,
240.654,-2.17859e-07,7.2154e-10,
241.678,-2.15022e-07,7.91876e-10,
242.702,-2.14014e-07,6.1456e-10,
243.726,-2.14986e-07,1.81983e-10,
244.75,-2.14587e-07,1.35701e-11,
245.774,-2.13135e-07,-2.50678e-10,
246.798,-2.16937e-07,-1.69671e-11,
247.822,-2.13782e-07,5.10046e-11,
248.846,-2.15947e-07,2.82009e-10,
249.87,-2.13187e-07,8.8504e-10,
250.894,-2.14899e-07,8.20923e-10,
251.918,-2.12304e-07,1.36225e-09,
252.942,-2.08589e-07,1.05367e-09,
253.966,-2.11936e-07,8.89489e-10,
254.989,-2.06769e-07,7.32231e-10,
256.013,-2.08738e-07,5.6337e-10,
257.037,-2.09355e-07,6.22865e-10,
258.061,-2.05739e-07,5.17984e-10,
259.085,-2.05277e-07,1.64805e-10,
260.109,-2.08773e-07,2.11161e-10,
261.133,-2.04447e-07,1.89256e-11,
262.157,-2.08587e-07,4.84134e-10,
263.181,-2.04743e-07,9.19978e-10,
264.205,-2.06227e-07,1.03688e-09,
265.229,-2.01579e-07,1.16442e-09,
266.253,-2.02697e-07,7.07632e-10,
267.277,-2.0076e-07,9.93891e-10,
268.301,-2.01791e-07,1.06904e-09,
269.325,-2.01302e-07,1.71488e-09,
270.349,-1.95197e-07,1.75931e-09,
271.373,-1.95402e-07,1.87925e-09,
272.397,-1.93579e-07,1.9843e-09,
273.421,-1.93256e-07,1.86909e-09,
274.445,-1.88364e-07,2.13743e-09,
275.469,-1.85898e-07,1.82832e-09,
276.493,-1.86948e-07,2.01087e-09,
277.517,-1.83126e-07,1.85394e-09,
278.541,-1.82659e-07,2.22283e-09,
279.564,-1.77025e-07,2.64327e-09,
280.588,-1.78747e-07,3.11778e-09,
281.612,-1.72888e-07,3.9826e-09,
282.636,-1.68619e-07,4.44961e-09,
283.66,-1.62993e-07,4.89006e-09,
284.684,-1.57882e-07,4.61461e-09,
285.708,-1.5311e-07,4.2972e-09,
286.732,-1.49175e-07,4.19038e-09,
287.756,-1.45513e-07,4.35027e-09,
288.78,-1.42004e-07,5.10714e-09,
289.804,-1.34978e-07,5.25014e-09,
290.828,-1.29731e-07,5.63539e-09,
291.852,-1.20335e-07,5.48934e-09,
292.876,-1.22116e-07,5.22589e-09,
293.9,-1.108e-07,5.20157e-09,
294.924,-1.06348e-07,4.79121e-09,
295.948,-1.03683e-07,4.91977e-09,
296.972,-9.82364e-08,4.38684e-09,
297.996,-9.24591e-08,4.67447e-09,
299.02,-8.81163e-08,4.618e-09,
300.044,-8.63525e-08,4.67718e-09,
301.068,-7.63609e-08,4.31305e-09,
302.092,-7.49217e-08,4.1189e-09,
303.115,-7.00585e-08,4.15264e-09,
304.139,-6.89511e-08,3.98182e-09,
305.163,-6.12092e-08,3.98395e-09,
306.187,-5.64492e-08,3.59001e-09,
307.211,-5.47561e-08,3.40979e-09,
308.235,-5.37732e-08,3.31808e-09,
309.259,-4.75772e-08,3.38615e-09,
310.283,-4.33613e-08,3.15861e-09,
311.307,-4.07049e-08,2.55861e-09,
312.331,-3.93049e-08,2.15087e-09,
313.355,-3.72853e-08,1.80079e-09,
314.379,-3.66828e-08,1.82515e-09,
315.403,-3.12467e-08,1.39274e-09,
316.427,-3.33144e-08,9.73693e-10,
317.451,-3.03075e-08,6.07339e-10,
318.475,-3.25376e-08,2.83436e-10,
319.499,-3.04053e-08,6.75479e-10,
320.523,-3.08382e-08,4.49875e-10,
321.547,-3.01423e-08,7.57801e-10,
322.571,-2.68791e-08,3.67973e-10,
323.595,-3.07012e-08,-4.81508e-11,
324.619,-2.68894e-08,-2.2993e-10,
325.643,-2.92738e-08,-4.56642e-10,
326.667,-3.22881e-08,5.04782e-11,
327.69,-2.8986e-08,1.4769e-11,
328.714,-2.88066e-08,-4.87457e-11,
329.738,-2.84515e-08,-1.39358e-10,
330.762,-3.10116e-08,-1.12728e-10,
331.786,-3.16836e-08,1.40909e-10,
332.81,-2.90978e-08,1.91441e-10,
333.834,-2.68479e-08,-2.04854e-10,
334.858,-3.05927e-08,-5.7793e-10,
335.882,-3.13539e-08,-5.29958e-10,
336.906,-3.23636e-08,-5.83101e-11,
337.93,-3.10131e-08,4.83544e-10,
338.954,-2.96735e-08,2.57616e-10,
339.978,-2.88244e-08,1.29262e-10,
341.002,-2.98708e-08,-1.04561e-11,
342.026,-3.287e-08,3.1169e-10,
343.05,-2.87211e-08,2.70658e-10,
344.074,-2.80483e-08,-1.1928e-10,
345.098,-2.77693e-08,-4.5291e-10,
346.122,-3.24218e-08,-5.22854e-10,
347.146,-3.27364e-08,-2.61615e-11,
348.17,-3.00463e-08,2.69341e-10,
349.194,-2.81805e-08,1.00312e-10,
350.218,-3.0334e-08,-3.80992e-10,
351.242,-3.11035e-08,-6.27258e-10,
352.265,-3.25345e-08,-7.00293e-10,
353.289,-3.20068e-08,-4.04354e-10,
354.313,-3.1727e-08,-1.86432e-10,
355.337,-3.4489e-08,7.59338e-11,
356.361,-3.27244e-08,2.77105e-10,
357.385,-3.07221e-08,1.33043e-10,
358.409,-3.18888e-08,1.72867e-11,
359.433,-3.22071e-08,-2.37382e-10,
360.457,-3.32099e-08,-3.04843e-10,
361.481,-3.23062e-08,-2.40765e-10,
362.505,-3.27361e-08,-1.13236e-10,
363.529,-3.35214e-08,6.42555e-11,
364.553,-3.40066e-08,2.08496e-10,
365.577,-3.15865e-08,1.05998e-10,
366.601,-3.18695e-08,-1.34105e-10,
367.625,-3.25459e-08,-3.39243e-10,
368.649,-3.45463e-08,-3.26677e-10,
369.673,-3.36702e-08,-6.23494e-12,
370.697,-3.34146e-08,-2.34e-11,
371.721,-3.29311e-08,-1.72731e-10,
372.745,-3.26926e-08,-2.53626e-10,
373.769,-3.54261e-08,-2.32748e-10,
374.793,-3.56348e-08,1.89464e-10,
375.817,-3.20714e-08,2.69249e-10,
376.84,-3.4192e-08,1.79058e-12,
377.864,-3.24584e-08,-4.10231e-10,
378.888,-3.37947e-08,-4.71149e-10,
379.912,-3.68572e-08,-2.29638e-10,
380.936,-3.6287e-08,-9.22608e-12,
381.96,-3.13669e-08,-5.38797e-11,
382.984,-3.56129e-08,-5.45211e-10,
384.008,-3.62439e-08,-5.76277e-10,
385.032,-3.57441e-08,-4.87359e-10,
386.056,-3.92223e-08,3.12167e-10,
387.08,-3.53813e-08,6.00003e-10,
388.104,-3.46085e-08,6.57502e-10,
389.128,-3.37754e-08,5.36598e-10,
390.152,-3.54539e-08,1.38627e-10,
391.176,-3.30393e-08,-3.285e-11,
392.2,-3.41254e-08,-3.72672e-10,
393.224,-3.48971e-08,-3.82069e-10,
394.248,-3.5219e-08,-4.59289e-10,
395.272,-3.67318e-08,-1.18058e-10,
396.296,-3.53625e-08,0,
397.32,-3.5611e-08,0,
398.344,-3.47186e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3383,-2.13299e-07,0,
99.3622,-2.20278e-07,0,
100.386,-2.20919e-07,0,
101.41,-2.2525e-07,-1.17312e-09,
102.434,-2.21641e-07,-1.56657e-10,
103.458,-2.22694e-07,-1.36933e-10,
104.482,-2.24575e-07,3.80009e-11,
105.506,-2.21102e-07,-3.82947e-10,
106.53,-2.23815e-07,-4.82814e-10,
107.554,-2.242e-07,-3.61671e-10,
108.578,-2.256e-07,-1.13458e-10,
109.602,-2.24503e-07,3.10587e-10,
110.626,-2.23833e-07,3.19787e-10,
111.649,-2.22175e-07,9.58764e-11,
112.673,-2.23791e-07,-2.94391e-10,
113.697,-2.24408e-07,-1.92753e-10,
114.721,-2.24559e-07,-4.39598e-10,
115.745,-2.25161e-07,-3.90564e-10,
116.769,-2.22447e-07,-4.5345e-10,
117.793,-2.28168e-07,-1.81872e-10,
118.817,-2.26943e-07,5.03611e-10,
119.841,-2.2459e-07,4.32043e-10,
120.865,-2.22869e-07,5.79317e-10,
121.889,-2.22128e-07,1.4188e-11,
122.913,-2.27251e-07,-5.52897e-10,
123.937,-2.23203e-07,-4.46271e-10,
124.961,-2.23774e-07,-4.02969e-10,
125.985,-2.29405e-07,-1.36604e-10,
127.008,-2.24554e-07,-8.86525e-11,
128.032,-2.23575e-07,-5.61622e-10,
129.056,-2.27777e-07,-4.7188e-10,
130.08,-2.26118e-07,-3.84303e-10,
131.104,-2.30738e-07,1.77577e-10,
132.128,-2.26476e-07,6.67577e-10,
133.152,-2.23415e-07,3.72809e-10,
134.176,-2.25398e-07,-5.40805e-11,
135.2,-2.27617e-07,-6.53657e-10,
136.224,-2.25735e-07,-5.3024e-10,
137.248,-2.2794e-07,-1.69165e-10,
138.272,-2.29645e-07,5.18523e-10,
139.296,-2.2536e-07,6.71926e-10,
140.32,-2.25824e-07,6.89753e-10,
141.344,-2.23737e-07,3.98542e-10,
142.368,-2.25503e-07,-1.86868e-10,
143.391,-2.2523e-07,-3.01978e-10,
144.415,-2.25199e-07,-3.6621e-10,
145.439,-2.26788e-07,-1.70884e-10,
146.463,-2.26787e-07,9.17668e-11,
147.487,-2.25395e-07,6.83888e-11,
148.511,-2.25851e-07,1.32316e-10,
149.535,-2.24845e-07,4.63344e-11,
150.559,-2.27239e-07,1.43366e-11,
151.583,-2.2526e-07,1.58398e-10,
152.607,-2.24964e-07,2.56824e-10,
153.631,-2.2569e-07,2.46726e-10,
154.655,-2.25334e-07,1.50123e-10,
155.679,-2.23164e-07,-1.83014e-10,
156.703,-2.25933e-07,-1.83002e-10,
157.727,-2.24972e-07,-1.61366e-10,
158.751,-2.27332e-07,-3.46428e-10,
159.774,-2.24133e-07,8.1104e-11,
160.798,-2.24949e-07,-1.49029e-10,
161.822,-2.29243e-07,3.28997e-10,
162.846,-2.23047e-07,-2.11012e-12,
163.87,-2.25977e-07,-1.97019e-10,
164.894,-2.23347e-07,-2.62979e-10,
165.918,-2.29028e-07,-3.58407e-10,
166.942,-2.27287e-07,1.89186e-10,
167.966,-2.25185e-07,5.3835e-10,
168.99,-2.24304e-07,8.47926e-10,
170.014,-2.26538e-07,7.49245e-10,
171.038,-2.22204e-07,6.73033e-10,
172.062,-2.22338e-07,-2.16972e-11,
173.086,-2.23027e-07,-2.55391e-10,
174.11,-2.22392e-07,-7.64179e-10,
175.133,-2.27893e-07,-3.28217e-10,
176.157,-2.23933e-07,3.81279e-10,
177.181,-2.25133e-07,7.20136e-10,
178.205,-2.22725e-07,7.72948e-10,
179.229,-2.2077e-07,1.46973e-10,
180.253,-2.21875e-07,-1.87204e-10,
181.277,-2.24816e-07,-3.37843e-10,
182.301,-2.23293e-07,-2.88368e-10,
183.325,-2.22819e-07,1.80973e-10,
184.349,-2.23409e-07,6.79662e-10,
185.373,-2.24777e-07,5.984e-10,
186.397,-2.19575e-07,4.3769e-10,
187.421,-2.18226e-07,-3.74766e-10,
188.445,-2.24368e-07,-8.20061e-10,
189.469,-2.23033e-07,-7.23607e-10,
190.493,-2.24965e-07,-3.99105e-11,
191.516,-2.24656e-07,7.62077e-10,
192.54,-2.21439e-07,8.16899e-10,
193.564,-2.20022e-07,6.13738e-10,
194.588,-2.21541e-07,-3.20145e-11,
195.612,-2.21053e-07,-6.4011e-10,
196.636,-2.20925e-07,-9.92482e-10,
197.66,-2.24533e-07,-9.88942e-10,
198.684,-2.2541e-07,-6.75522e-10,
199.708,-2.24868e-07,-2.02807e-10,
200.732,-2.25392e-07,4.61899e-10,
201.756,-2.24551e-07,6.69599e-10,
202.78,-2.23417e-07,7.40652e-10,
203.804,-2.21168e-07,3.86115e-10,
204.828,-2.22858e-07,2.06226e-10,
205.852,-2.21684e-07,1.58428e-10,
206.876,-2.24073e-07,4.20833e-10,
207.899,-2.20845e-07,8.96917e-10,
208.923,-2.20579e-07,5.95501e-10,
209.947,-2.19116e-07,3.58628e-10,
210.971,-2.17899e-07,-4.95596e-11,
211.995,-2.22269e-07,-1.49865e-10,
213.019,-2.20921e-07,1.20405e-10,
214.043,-2.17958e-07,1.21331e-10,
215.067,-2.20556e-07,2.41522e-10,
216.091,-2.19291e-07,-9.55298e-11,
217.115,-2.19752e-07,-3.33183e-10,
218.139,-2.19138e-07,-6.05768e-10,
219.163,-2.21719e-07,-6.04251e-10,
220.187,-2.21041e-07,-5.94938e-10,
221.211,-2.24281e-07,-3.77738e-10,
222.235,-2.20283e-07,6.45573e-11,
223.258,-2.23355e-07,1.9986e-10,
224.282,-2.22902e-07,6.00835e-10,
225.306,-2.19991e-07,8.23193e-10,
226.33,-2.20256e-07,8.76036e-10,
227.354,-2.20289e-07,8.61487e-10,
228.378,-2.1588e-07,3.57373e-10,
229.402,-2.19316e-07,-4.93484e-11,
230.426,-2.17369e-07,-6.80646e-11,
231.45,-2.19461e-07,-3.68618e-10,
232.474,-2.20202e-07,-8.73329e-11,
233.498,-2.16658e-07,3.32447e-11,
234.522,-2.20234e-07,9.92108e-11,
235.546,-2.20327e-07,4.44844e-10,
236.57,-2.16063e-07,4.53618e-10,
237.594,-2.18712e-07,5.78163e-10,
238.618,-2.16853e-07,1.88114e-10,
239.641,-2.1608e-07,-1.45792e-10,
240.665,-2.16587e-07,1.17093e-11,
241.689,-2.20124e-07,5.23835e-10,
242.713,-2.16709e-07,8.34787e-10,
243.737,-2.14669e-07,1.14802e-09,
244.761,-2.11705e-07,7.35563e-10,
245.785,-2.16159e-07,2.07529e-10,
246.809,-2.11449e-07,1.40607e-10,
247.833,-2.14856e-07,6.23997e-11,
248.857,-2.14229e-07,5.0678e-10,
249.881,-2.11721e-07,4.70372e-10,
250.905,-2.12596e-07,6.15811e-10,
251.929,-2.11919e-07,4.70687e-10,
252.953,-2.10238e-07,4.47616e-10,
253.977,-2.11082e-07,3.04868e-10,
255.001,-2.11443e-07,2.45683e-10,
256.024,-2.08212e-07,7.22462e-11,
257.048,-2.11353e-07,2.38343e-10,
258.072,-2.10656e-07,6.44302e-10,
259.096,-2.09867e-07,1.11185e-09,
260.12,-2.07286e-07,1.52114e-09,
261.144,-2.05938e-07,1.72941e-09,
262.168,-2.03335e-07,1.23503e-09,
263.192,-2.03911e-07,1.00436e-09,
264.216,-1.99312e-07,2.44677e-10,
265.24,-2.04692e-07,3.54118e-11,
266.264,-2.00214e-07,3.82997e-10,
267.288,-2.05272e-07,1.03029e-09,
268.312,-2.00637e-07,2.1641e-09,
269.336,-1.973e-07,2.12937e-09,
270.36,-1.93621e-07,2.38404e-09,
271.383,-1.92666e-07,1.59828e-09,
272.407,-1.93672e-07,1.4605e-09,
273.431,-1.87578e-07,1.04344e-09,
274.455,-1.9067e-07,6.46946e-10,
275.479,-1.87394e-07,9.20199e-10,
276.503,-1.89075e-07,1.30676e-09,
277.527,-1.89499e-07,2.66824e-09,
278.551,-1.8204e-07,3.66924e-09,
279.575,-1.78047e-07,4.12437e-09,
280.599,-1.74266e-07,4.37269e-09,
281.623,-1.6857e-07,4.14828e-09,
282.647,-1.671e-07,3.9531e-09,
283.671,-1.60187e-07,4.02053e-09,
284.695,-1.56094e-07,3.64748e-09,
285.719,-1.56028e-07,4.12745e-09,
286.743,-1.48412e-07,4.37642e-09,
287.766,-1.46599e-07,5.12176e-09,
288.79,-1.37656e-07,5.39928e-09,
289.814,-1.34281e-07,4.98212e-09,
290.838,-1.25666e-07,4.62685e-09,
291.862,-1.2475e-07,4.14769e-09,
292.886,-1.21034e-07,4.5897e-09,
293.91,-1.159e-07,5.19074e-09,
294.934,-1.09705e-07,5.76604e-09,
295.958,-1.02697e-07,5.4269e-09,
296.982,-9.52679e-08,4.863e-09,
298.006,-9.28703e-08,4.05966e-09,
299.03,-9.18193e-08,4.20153e-09,
300.054,-8.38603e-08,4.43525e-09,
301.078,-8.21087e-08,5.05156e-09,
302.102,-7.32415e-08,5.28099e-09,
303.126,-7.01104e-08,4.6262e-09,
304.149,-6.31284e-08,4.45772e-09,
305.173,-5.96608e-08,3.80052e-09,
306.197,-5.95782e-08,3.71866e-09,
307.221,-5.14486e-08,3.48593e-09,
308.245,-4.87556e-08,3.33651e-09,
309.269,-4.70034e-08,3.13404e-09,
310.293,-4.3776e-08,2.51579e-09,
311.317,-3.89117e-08,2.01469e-09,
312.341,-3.8586e-08,1.78757e-09,
313.365,-3.87978e-08,1.36564e-09,
314.389,-3.73962e-08,1.16066e-09,
315.413,-3.15328e-08,1.05482e-09,
316.437,-3.55647e-08,9.06877e-10,
317.461,-3.49367e-08,9.84544e-10,
318.485,-3.13179e-08,8.79857e-10,
319.508,-3.03293e-08,1.00146e-09,
320.532,-3.07493e-08,8.4844e-10,
321.556,-3.01446e-08,6.92448e-10,
322.58,-2.86202e-08,6.3106e-10,
323.604,-2.7394e-08,2.44373e-10,
324.628,-2.78739e-08,-9.93549e-11,
325.652,-2.82013e-08,-1.06354e-10,
326.676,-3.04362e-08,6.07583e-11,
327.7,-2.87421e-08,1.82978e-10,
328.724,-2.60166e-08,-1.21124e-11,
329.748,-2.7964e-08,-6.15063e-10,
330.772,-3.02826e-08,-8.19153e-10,
331.796,-2.92819e-08,-4.80684e-10,
332.82,-3.31878e-08,5.18694e-11,
333.844,-3.0318e-08,2.73774e-10,
334.868,-2.66636e-08,1.51802e-11,
335.891,-2.99095e-08,-6.72574e-11,
336.915,-3.28153e-08,3.13752e-11,
337.939,-2.98764e-08,-7.77899e-11,
338.963,-2.83042e-08,2.58814e-10,
339.987,-2.83251e-08,-1.37343e-11,
341.011,-3.3715e-08,5.79423e-11,
342.035,-2.7381e-08,2.153e-10,
343.059,-3.00686e-08,-5.11623e-11,
344.083,-2.83441e-08,-8.09246e-11,
345.107,-2.92862e-08,-6.11102e-10,
346.131,-3.24195e-08,-4.723e-10,
347.155,-3.04532e-08,-3.18308e-10,
348.179,-3.04297e-08,-2.226e-10,
349.203,-3.26192e-08,-4.66212e-10,
350.227,-3.09121e-08,-7.13443e-10,
351.251,-3.13628e-08,-7.66019e-10,
352.274,-3.6756e-08,-3.02599e-10,
353.298,-3.41495e-08,6.38342e-10,
354.322,-3.24677e-08,9.68207e-10,
355.346,-3.1995e-08,1.04356e-09,
356.37,-2.67248e-08,4.11581e-10,
357.394,-3.1652e-08,-1.79716e-10,
358.418,-3.2174e-08,-4.56225e-10,
359.442,-2.97291e-08,-5.50289e-10,
360.466,-3.14926e-08,-4.43153e-10,
361.49,-3.47558e-08,-2.71073e-10,
362.514,-3.10638e-08,-1.45207e-10,
363.538,-3.31805e-08,2.13696e-10,
364.562,-3.24821e-08,4.2803e-10,
365.586,-3.20991e-08,3.50646e-10,
366.61,-3.01053e-08,2.92071e-10,
367.633,-3.15364e-08,1.31501e-10,
368.657,-3.07762e-08,3.45773e-11,
369.681,-3.18604e-08,-1.89471e-10,
370.705,-3.04341e-08,-3.40497e-10,
371.729,-3.10214e-08,-6.19574e-10,
372.753,-3.32904e-08,-6.9474e-10,
373.777,-3.40449e-08,-6.54402e-10,
374.801,-3.33483e-08,-3.71387e-10,
375.825,-3.44592e-08,2.68802e-11,
376.849,-3.49793e-08,3.02153e-10,
377.873,-3.34815e-08,4.16053e-10,
378.897,-3.18925e-08,4.03297e-10,
379.921,-3.27658e-08,9.22992e-11,
380.945,-3.30164e-08,-8.31885e-11,
381.969,-3.21824e-08,5.19042e-11,
382.993,-3.40203e-08,1.12152e-10,
384.016,-3.29592e-08,-2.12497e-10,
385.04,-3.00574e-08,-8.88532e-10,
386.064,-3.357e-08,-1.39187e-09,
387.088,-3.82028e-08,-1.3825e-09,
388.112,-3.83067e-08,-9.17648e-10,
389.136,-3.76297e-08,-9.43726e-11,
390.16,-3.76372e-08,4.07932e-10,
391.184,-3.78386e-08,5.65454e-10,
392.208,-3.57632e-08,4.7423e-10,
393.232,-3.5525e-08,1.03681e-10,
394.256,-3.53376e-08,-3.47512e-10,
395.28,-3.6416e-08,-7.96465e-10,
396.304,-3.82116e-08,0,
397.328,-3.87692e-08,0,
398.352,-3.94313e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3328,-2.11741e-07,0,
99.3567,-2.18758e-07,0,
100.381,-2.21961e-07,0,
101.405,-2.21644e-07,-1.53922e-09,
102.429,-2.23064e-07,-5.54007e-10,
103.453,-2.24942e-07,-2.54843e-10,
104.476,-2.23367e-07,-5.90104e-11,
105.5,-2.20861e-07,-2.19337e-10,
106.524,-2.25572e-07,-3.50203e-10,
107.548,-2.23941e-07,-5.47233e-10,
108.572,-2.24554e-07,-5.52978e-10,
109.596,-2.24977e-07,-1.81962e-10,
110.62,-2.26992e-07,-9.65035e-11,
111.644,-2.252e-07,2.47162e-10,
112.668,-2.24111e-07,3.53445e-10,
113.692,-2.25348e-07,3.92288e-10,
114.716,-2.24028e-07,1.38494e-10,
115.74,-2.23451e-07,2.21979e-10,
116.764,-2.24005e-07,-4.69142e-11,
117.788,-2.25502e-07,-4.30806e-10,
118.812,-2.21253e-07,-7.67758e-10,
119.836,-2.26648e-07,-7.38392e-10,
120.86,-2.28875e-07,-2.03539e-10,
121.884,-2.26867e-07,3.97385e-10,
122.907,-2.2409e-07,7.70582e-10,
123.931,-2.24947e-07,6.46089e-10,
124.955,-2.22857e-07,8.86044e-11,
125.979,-2.25118e-07,-2.06822e-10,
127.003,-2.23918e-07,-1.49204e-10,
128.027,-2.25779e-07,-3.61819e-10,
129.051,-2.24738e-07,-3.75682e-11,
130.075,-2.24239e-07,-2.50169e-10,
131.099,-2.27362e-07,-2.20531e-10,
132.123,-2.23675e-07,-3.09729e-10,
133.147,-2.26471e-07,-1.31757e-10,
134.171,-2.27319e-07,2.79743e-10,
135.195,-2.26355e-07,2.72542e-10,
136.219,-2.23222e-07,3.56215e-10,
137.243,-2.24495e-07,-6.35156e-11,
138.267,-2.264e-07,-1.80654e-10,
139.291,-2.24873e-07,-4.7915e-10,
140.315,-2.26403e-07,-2.81554e-10,
141.338,-2.25015e-07,-3.69727e-10,
142.362,-2.28586e-07,-2.18674e-10,
143.386,-2.25626e-07,-6.262e-11,
144.41,-2.28007e-07,6.23598e-11,
145.434,-2.25345e-07,1.87254e-10,
146.458,-2.27422e-07,8.15473e-12,
147.482,-2.25695e-07,1.24602e-10,
148.506,-2.26802e-07,1.63416e-10,
149.53,-2.26381e-07,3.94448e-10,
150.554,-2.26059e-07,3.34879e-10,
151.578,-2.24013e-07,4.59439e-10,
152.602,-2.24999e-07,5.69117e-11,
153.626,-2.25751e-07,1.34785e-10,
154.65,-2.22847e-07,-2.56121e-10,
155.674,-2.27157e-07,-2.06073e-10,
156.698,-2.23412e-07,-8.99306e-11,
157.722,-2.27342e-07,-6.58179e-11,
158.746,-2.25375e-07,3.96868e-10,
159.769,-2.24142e-07,-5.81296e-11,
160.793,-2.24707e-07,-2.27466e-10,
161.817,-2.24185e-07,-5.3799e-10,
162.841,-2.27952e-07,-3.40648e-10,
163.865,-2.27517e-07,1.634e-10,
164.889,-2.25366e-07,8.69121e-10,
165.913,-2.24337e-07,7.87754e-10,
166.937,-2.25133e-07,9.41677e-10,
167.961,-2.19505e-07,3.78068e-10,
168.985,-2.26517e-07,-9.66989e-11,
170.009,-2.19627e-07,-5.01732e-10,
171.033,-2.24046e-07,-9.77374e-10,
