Time Averaged IV scan
Frame ,1,Time,0.001
133.136,-2.10224e-07,-5.23628e-10,
134.16,-2.0806e-07,-1.53872e-10,
135.184,-2.09909e-07,-2.4911e-10,
136.208,-2.10241e-07,2.9344e-10,
137.232,-2.06703e-07,-1.03396e-10,
138.256,-2.0798e-07,-4.05793e-10,
139.28,-2.09905e-07,-4.67903e-10,
140.304,-2.11597e-07,-3.037e-10,
141.328,-2.10338e-07,3.61566e-10,
142.352,-2.08739e-07,6.18188e-10,
143.376,-2.09242e-07,6.93678e-10,
144.4,-2.07057e-07,4.22084e-10,
145.424,-2.07944e-07,7.64711e-11,
146.448,-2.07149e-07,-2.40523e-10,
147.472,-2.0804e-07,-6.849e-10,
148.496,-2.0891e-07,-5.66276e-10,
149.52,-2.10249e-07,-5.33356e-11,
150.544,-2.11407e-07,4.06476e-10,
151.568,-2.08435e-07,1.03607e-09,
152.592,-2.04912e-07,8.92824e-10,
153.616,-2.08857e-07,6.49658e-10,
154.64,-2.04066e-07,1.00996e-10,
155.664,-2.06197e-07,-5.45197e-10,
156.688,-2.06508e-07,-5.00852e-10,
157.712,-2.08258e-07,-5.38333e-10,
158.736,-2.09768e-07,8.50868e-11,
159.76,-2.07249e-07,1.60077e-10,
160.784,-2.06369e-07,3.56405e-11,
161.808,-2.063e-07,-1.54785e-10,
162.832,-2.09898e-07,-4.18444e-10,
163.856,-2.08639e-07,-4.00105e-10,
164.88,-2.06751e-07,-2.61657e-10,
165.904,-2.09669e-07,4.71765e-12,
166.928,-2.11063e-07,2.95906e-10,
167.952,-2.0732e-07,6.50851e-10,
168.976,-2.06848e-07,5.59632e-10,
170,-2.07256e-07,8.08069e-12,
171.024,-2.05382e-07,-2.8633e-10,
172.048,-2.08537e-07,-3.26886e-10,
173.072,-2.11212e-07,3.83579e-10,
174.096,-2.05193e-07,7.57907e-10,
175.12,-2.07098e-07,5.69828e-10,
176.144,-2.04171e-07,5.20894e-11,
177.168,-2.04549e-07,-7.85946e-10,
178.192,-2.0922e-07,-6.33917e-10,
179.216,-2.09094e-07,-4.15437e-10,
180.24,-2.07806e-07,-8.54113e-11,
181.264,-2.06708e-07,-1.02829e-10,
182.288,-2.08531e-07,3.01721e-12,
183.312,-2.08673e-07,3.66706e-11,
184.336,-2.10179e-07,4.25114e-10,
185.36,-2.04718e-07,3.77049e-10,
186.383,-2.07697e-07,-1.41742e-10,
187.407,-2.06273e-07,-1.64818e-10,
188.431,-2.0878e-07,-7.9459e-11,
189.455,-2.10259e-07,6.89602e-10,
190.479,-2.0558e-07,8.01788e-10,
191.503,-2.03825e-07,7.49169e-10,
192.527,-2.04871e-07,3.16908e-10,
193.551,-2.06764e-07,-2.30915e-10,
194.575,-2.03779e-07,-1.78419e-10,
195.599,-2.05228e-07,-2.02211e-10,
196.623,-2.08107e-07,-4.63722e-10,
197.647,-2.04318e-07,-5.79162e-10,
198.671,-2.05474e-07,-4.64695e-10,
199.695,-2.11677e-07,-1.67793e-10,
200.719,-2.07079e-07,3.45878e-10,
201.743,-2.04606e-07,5.38061e-10,
202.767,-2.08275e-07,6.98297e-10,
203.791,-2.04338e-07,1.97097e-10,
204.815,-2.05006e-07,-1.20592e-10,
205.839,-2.05438e-07,-3.5558e-10,
206.863,-2.07094e-07,-6.09883e-10,
207.887,-2.06168e-07,-2.74461e-10,
208.911,-2.08726e-07,-3.26569e-11,
209.935,-2.07382e-07,3.22092e-10,
210.959,-2.04803e-07,1.3995e-10,
211.983,-2.06917e-07,-6.97538e-11,
213.007,-2.06311e-07,-1.32504e-10,
214.031,-2.07329e-07,1.77716e-10,
215.055,-2.08129e-07,4.7383e-10,
216.079,-2.05273e-07,4.05257e-10,
217.103,-2.02445e-07,-6.73953e-11,
218.127,-2.07016e-07,-9.64895e-11,
219.151,-2.07327e-07,-8.95007e-11,
220.175,-2.07215e-07,3.05843e-10,
221.199,-2.0249e-07,4.49062e-10,
222.223,-2.06128e-07,1.97773e-10,
223.247,-2.04412e-07,1.89609e-10,
224.271,-2.055e-07,2.07174e-10,
225.295,-2.0469e-07,4.81961e-10,
226.319,-2.03314e-07,2.00958e-10,
227.343,-2.02481e-07,4.61583e-11,
228.367,-2.04324e-07,-3.54627e-10,
229.391,-2.05328e-07,-2.89297e-10,
230.415,-2.03284e-07,-3.2044e-10,
231.439,-2.06229e-07,1.23759e-10,
232.463,-2.04159e-07,2.41766e-10,
233.487,-2.05682e-07,3.67055e-10,
234.511,-2.01575e-07,4.57868e-10,
235.535,-2.04614e-07,2.69615e-10,
236.559,-2.02973e-07,3.09572e-10,
237.583,-2.02856e-07,2.58184e-10,
238.607,-2.02273e-07,2.73038e-10,
239.631,-2.02937e-07,9.04762e-11,
240.655,-2.00779e-07,2.3492e-10,
241.679,-2.03372e-07,2.47642e-10,
242.703,-2.0284e-07,4.74931e-10,
243.727,-1.98969e-07,6.91057e-11,
244.751,-2.01139e-07,9.32781e-12,
245.775,-2.01146e-07,-2.05556e-10,
246.799,-2.03857e-07,4.96128e-11,
247.823,-2.00063e-07,6.68019e-10,
248.847,-2.01553e-07,6.55876e-10,
249.871,-1.99028e-07,6.9627e-10,
250.895,-1.97353e-07,3.57838e-10,
251.919,-2.00626e-07,5.82542e-10,
252.943,-1.98939e-07,7.29806e-10,
253.967,-1.96682e-07,6.34575e-10,
254.991,-1.95155e-07,2.05442e-10,
256.015,-1.96202e-07,-4.15846e-10,
257.039,-1.97763e-07,-6.74544e-10,
258.062,-1.99757e-07,3.96056e-11,
259.086,-1.98365e-07,6.49954e-10,
260.11,-1.98205e-07,1.00649e-09,
261.134,-1.92062e-07,9.39245e-10,
262.158,-1.95468e-07,4.9311e-10,
263.182,-1.95987e-07,8.34057e-10,
264.206,-1.93331e-07,1.02943e-09,
265.23,-1.93255e-07,1.86278e-09,
266.254,-1.889e-07,1.76652e-09,
267.278,-1.88713e-07,1.52811e-09,
268.302,-1.84284e-07,1.10863e-09,
269.326,-1.8787e-07,1.26084e-09,
270.35,-1.84555e-07,1.44848e-09,
271.374,-1.8482e-07,1.85755e-09,
272.398,-1.77029e-07,2.17694e-09,
273.422,-1.8122e-07,2.14931e-09,
274.446,-1.75636e-07,2.71955e-09,
275.47,-1.7364e-07,2.68398e-09,
276.494,-1.70718e-07,3.50179e-09,
277.518,-1.65293e-07,3.27046e-09,
278.542,-1.64893e-07,3.64757e-09,
279.566,-1.5728e-07,3.91725e-09,
280.59,-1.57634e-07,3.92084e-09,
281.614,-1.49917e-07,4.30548e-09,
282.638,-1.45219e-07,4.42119e-09,
283.662,-1.44152e-07,4.54917e-09,
284.686,-1.37531e-07,4.72897e-09,
285.71,-1.28821e-07,4.63988e-09,
286.734,-1.30518e-07,4.52118e-09,
287.758,-1.21839e-07,4.47434e-09,
288.782,-1.1753e-07,4.66625e-09,
289.806,-1.15579e-07,5.28093e-09,
290.83,-1.08782e-07,5.69701e-09,
291.854,-9.94801e-08,5.41392e-09,
292.878,-9.67345e-08,5.08771e-09,
293.902,-8.87295e-08,4.11053e-09,
294.926,-8.99008e-08,3.94734e-09,
295.95,-8.26935e-08,4.25631e-09,
296.974,-8.18924e-08,4.81014e-09,
297.998,-7.18539e-08,4.90054e-09,
299.022,-6.93177e-08,4.47042e-09,
300.046,-6.1046e-08,3.97892e-09,
301.07,-6.3906e-08,3.70176e-09,
302.094,-5.6556e-08,3.93507e-09,
303.118,-5.37097e-08,4.2963e-09,
304.142,-4.64653e-08,4.22792e-09,
305.166,-4.57412e-08,3.43238e-09,
306.19,-3.65093e-08,2.72111e-09,
307.214,-3.99693e-08,1.58482e-09,
308.238,-3.8076e-08,1.30276e-09,
309.262,-3.44344e-08,1.12045e-09,
310.286,-3.67314e-08,1.67949e-09,
311.31,-3.50459e-08,2.01469e-09,
312.334,-2.90094e-08,1.53632e-09,
313.358,-2.7787e-08,9.99219e-10,
314.382,-2.76892e-08,-5.3105e-12,
315.406,-3.18575e-08,-2.03744e-10,
316.43,-2.89618e-08,9.47781e-11,
317.454,-3.10883e-08,3.01963e-10,
318.478,-2.69391e-08,4.9743e-10,
319.502,-2.81417e-08,2.458e-10,
320.526,-2.97172e-08,3.45942e-10,
321.55,-2.79363e-08,9.36363e-11,
322.574,-2.63153e-08,-2.82274e-11,
323.598,-2.76666e-08,-1.14636e-10,
324.622,-2.96656e-08,-2.16413e-10,
325.646,-2.881e-08,-1.78929e-10,
326.67,-2.69019e-08,-2.02325e-10,
327.694,-2.88656e-08,-4.01885e-10,
328.718,-3.00786e-08,-5.7074e-10,
329.741,-2.96841e-08,-4.82273e-10,
330.765,-3.0553e-08,-5.24575e-10,
331.789,-3.13534e-08,-5.29848e-11,
332.813,-2.98657e-08,1.89407e-10,
333.837,-3.3855e-08,5.87191e-10,
334.861,-2.72461e-08,4.05851e-10,
335.885,-2.81621e-08,-6.68425e-11,
336.909,-2.91487e-08,-2.70421e-10,
337.933,-3.27764e-08,-6.50081e-10,
338.957,-2.98631e-08,-2.78539e-10,
339.981,-2.99466e-08,-2.51352e-11,
341.005,-3.27352e-08,2.95409e-10,
342.029,-3.08279e-08,4.45026e-10,
343.053,-2.85339e-08,2.95209e-10,
344.077,-2.95944e-08,4.10436e-11,
345.101,-2.89483e-08,-5.77435e-10,
346.125,-3.13396e-08,-1.03723e-09,
347.149,-3.13048e-08,-8.87491e-10,
348.173,-3.34072e-08,-5.10363e-10,
349.197,-3.51099e-08,2.03213e-10,
350.221,-3.22705e-08,5.97421e-10,
351.245,-3.04835e-08,6.77593e-10,
352.269,-3.08005e-08,2.01018e-10,
353.293,-3.11968e-08,-1.52467e-10,
354.317,-3.04641e-08,-4.49732e-10,
355.341,-3.37329e-08,-4.50176e-10,
356.365,-3.1231e-08,-4.84395e-10,
357.389,-3.30432e-08,-5.71265e-10,
358.413,-3.37189e-08,-2.61251e-10,
359.437,-3.45839e-08,4.35993e-11,
360.461,-3.41448e-08,4.48185e-10,
361.485,-3.24886e-08,5.23566e-10,
362.509,-3.0824e-08,5.6898e-10,
363.533,-3.25262e-08,2.18683e-10,
364.557,-3.2664e-08,5.2107e-11,
365.581,-2.90356e-08,6.0207e-11,
366.605,-3.30707e-08,-1.13135e-10,
367.629,-3.30922e-08,-1.66823e-10,
368.653,-2.91114e-08,-7.10203e-10,
369.677,-3.34123e-08,-7.74242e-10,
370.701,-3.42964e-08,-1.00395e-09,
371.725,-3.62166e-08,-8.02615e-10,
372.749,-3.4275e-08,-4.12984e-10,
373.773,-3.74607e-08,-3.2403e-10,
374.797,-3.49469e-08,-2.19367e-10,
375.821,-3.65925e-08,-2.64165e-10,
376.845,-3.72303e-08,2.49813e-12,
377.869,-3.6825e-08,8.19627e-11,
378.893,-3.58732e-08,2.95778e-10,
379.917,-3.62711e-08,3.16921e-10,
380.941,-3.56182e-08,5.69512e-10,
381.965,-3.51241e-08,6.47064e-10,
382.989,-3.5292e-08,6.57692e-10,
384.013,-3.15552e-08,6.19826e-10,
385.037,-3.29643e-08,-1.0289e-10,
386.061,-3.44122e-08,-2.25873e-10,
387.085,-3.10414e-08,-4.20088e-10,
388.109,-3.77819e-08,-7.73916e-11,
389.133,-3.37637e-08,2.6092e-10,
390.157,-3.25481e-08,3.37132e-11,
391.181,-3.30571e-08,2.76273e-10,
392.205,-3.44242e-08,-3.08619e-10,
393.229,-3.46915e-08,-2.46791e-10,
394.253,-3.15833e-08,-2.40934e-10,
395.277,-3.68864e-08,-5.12047e-10,
396.301,-3.45922e-08,0,
397.325,-3.36547e-08,0,
398.349,-3.8744e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3203,-1.96244e-07,0,
99.3443,-2.02166e-07,0,
100.368,-2.07035e-07,0,
101.392,-2.0424e-07,-5.36653e-10,
102.416,-2.04358e-07,9.2991e-11,
103.44,-2.02457e-07,-3.75343e-10,
104.464,-2.05224e-07,-1.05224e-09,
105.488,-2.04617e-07,-1.13096e-09,
106.512,-2.10405e-07,-1.13908e-09,
107.536,-2.08964e-07,-5.56244e-10,
108.56,-2.06568e-07,-4.31285e-10,
109.584,-2.10763e-07,2.0919e-10,
110.608,-2.09749e-07,4.01189e-10,
111.632,-2.08773e-07,6.81162e-10,
112.656,-2.04844e-07,6.15066e-10,
113.68,-2.07748e-07,1.86146e-10,
114.704,-2.06118e-07,-1.21067e-10,
115.728,-2.07861e-07,-3.81131e-10,
116.752,-2.071e-07,-2.19588e-10,
117.776,-2.07892e-07,-1.14005e-10,
118.8,-2.08402e-07,2.25693e-10,
119.824,-2.08132e-07,2.89823e-10,
120.848,-2.05946e-07,1.36684e-10,
121.872,-2.06002e-07,-2.27816e-10,
122.896,-2.07884e-07,-3.51037e-10,
123.92,-2.0886e-07,-3.74476e-10,
124.944,-2.08535e-07,-1.56742e-10,
125.968,-2.06998e-07,-3.17603e-10,
126.992,-2.08901e-07,-3.08593e-10,
128.016,-2.08773e-07,-2.63197e-10,
129.04,-2.11508e-07,-1.41188e-10,
130.064,-2.07904e-07,2.26965e-10,
131.088,-2.08256e-07,-6.28314e-12,
132.112,-2.10247e-07,1.6248e-10,
133.136,-2.0789e-07,5.2187e-11,
134.16,-2.10125e-07,3.9291e-10,
135.184,-2.07656e-07,6.32176e-10,
136.208,-2.07984e-07,5.12666e-10,
137.232,-2.05925e-07,2.55371e-10,
138.256,-2.06586e-07,-2.17182e-11,
139.28,-2.06862e-07,-4.03856e-10,
140.304,-2.0918e-07,-5.06686e-10,
141.328,-2.0579e-07,-2.74602e-10,
142.352,-2.10487e-07,-2.88001e-10,
143.376,-2.09322e-07,1.36127e-10,
144.4,-2.06194e-07,-6.26657e-11,
145.424,-2.09855e-07,2.65145e-10,
146.448,-2.07735e-07,1.12555e-10,
147.472,-2.08778e-07,5.75499e-11,
148.496,-2.06231e-07,3.10941e-10,
149.52,-2.08979e-07,8.93469e-11,
150.544,-2.07867e-07,2.2851e-10,
151.568,-2.05702e-07,-8.3897e-11,
152.592,-2.08077e-07,-7.72356e-11,
153.616,-2.07401e-07,-4.48766e-10,
154.64,-2.0863e-07,-2.85971e-10,
155.664,-2.07466e-07,-1.35266e-10,
156.688,-2.11065e-07,3.06037e-10,
157.712,-2.06163e-07,5.47326e-10,
158.736,-2.08542e-07,3.06729e-10,
159.76,-2.05031e-07,3.84221e-10,
160.784,-2.06862e-07,-1.03225e-10,
161.808,-2.09032e-07,2.47515e-10,
162.832,-2.05154e-07,1.59326e-10,
163.856,-2.06818e-07,2.41671e-10,
164.88,-2.05421e-07,-3.44309e-11,
165.904,-2.06728e-07,-8.36189e-10,
166.928,-2.0593e-07,-1.06998e-09,
167.952,-2.0877e-07,-8.8159e-10,
168.976,-2.12969e-07,-1.9295e-10,
170,-2.10376e-07,9.1071e-10,
171.024,-2.05567e-07,1.25077e-09,
172.048,-2.07855e-07,1.12854e-09,
173.072,-2.03055e-07,1.7777e-10,
174.096,-2.05834e-07,-9.48202e-10,
175.12,-2.06155e-07,-1.14586e-09,
176.144,-2.09625e-07,-9.84049e-10,
177.168,-2.1235e-07,2.27098e-12,
178.192,-2.08851e-07,5.65926e-10,
179.216,-2.05936e-07,6.56939e-10,
180.24,-2.06799e-07,1.48851e-10,
181.264,-2.0844e-07,-2.78438e-10,
182.288,-2.07514e-07,-4.3349e-10,
183.312,-2.09353e-07,-3.5803e-10,
184.336,-2.0814e-07,-4.05612e-11,
185.36,-2.09008e-07,1.3962e-10,
186.384,-2.10004e-07,3.1294e-10,
187.408,-2.06793e-07,3.40612e-10,
188.432,-2.06494e-07,2.23614e-10,
189.456,-2.09369e-07,8.9172e-11,
190.48,-2.07104e-07,6.06225e-11,
191.504,-2.06585e-07,4.45651e-11,
192.528,-2.08507e-07,2.24529e-10,
193.552,-2.0682e-07,5.84677e-11,
194.576,-2.07093e-07,1.86776e-10,
195.6,-2.06386e-07,1.75148e-10,
196.624,-2.07998e-07,1.33268e-10,
197.648,-2.05232e-07,7.75385e-12,
198.672,-2.07037e-07,-9.65583e-11,
199.696,-2.06392e-07,-1.62253e-10,
200.72,-2.07953e-07,-3.15435e-10,
201.744,-2.06458e-07,1.76116e-10,
202.768,-2.0785e-07,3.77075e-10,
203.792,-2.08229e-07,7.47445e-10,
204.816,-2.03139e-07,3.75192e-10,
205.84,-2.04802e-07,1.84154e-10,
206.864,-2.05136e-07,-1.92886e-10,
207.888,-2.07989e-07,-4.55187e-10,
208.912,-2.0383e-07,-3.70232e-10,
209.936,-2.0672e-07,-3.25036e-10,
210.96,-2.08119e-07,1.48747e-10,
211.984,-2.07637e-07,1.24492e-10,
213.008,-2.05193e-07,1.36031e-10,
214.032,-2.03882e-07,-8.64181e-12,
215.056,-2.08065e-07,-2.0751e-10,
216.08,-2.08858e-07,4.97346e-11,
217.104,-2.04132e-07,2.77295e-10,
218.128,-2.06271e-07,1.67808e-10,
219.152,-2.06125e-07,7.3314e-11,
220.176,-2.05001e-07,-1.31647e-10,
221.2,-2.07867e-07,1.09287e-10,
222.224,-2.05493e-07,3.65048e-10,
223.248,-2.04787e-07,3.50821e-10,
224.272,-2.05775e-07,6.07946e-10,
225.296,-2.03946e-07,4.15664e-10,
226.32,-2.04329e-07,4.1259e-10,
227.344,-2.02401e-07,4.12328e-10,
228.368,-2.04217e-07,1.89285e-10,
229.392,-2.0282e-07,-4.24766e-11,
230.416,-2.01947e-07,-4.51258e-10,
231.44,-2.03584e-07,-4.92985e-10,
232.464,-2.05939e-07,-3.73082e-10,
233.488,-2.05461e-07,-4.23505e-11,
234.512,-2.03642e-07,1.59635e-10,
235.536,-2.03832e-07,4.22988e-10,
236.56,-2.04515e-07,5.14451e-10,
237.584,-2.04674e-07,5.83171e-10,
238.608,-2.00654e-07,5.40918e-10,
239.632,-2.01285e-07,2.31608e-10,
240.656,-2.02884e-07,6.62725e-11,
241.68,-2.02205e-07,-1.1642e-10,
242.704,-2.01908e-07,-7.49775e-12,
243.728,-2.01685e-07,-9.40339e-11,
244.752,-2.02661e-07,-1.56642e-10,
245.776,-2.02121e-07,-3.20156e-11,
246.8,-2.03371e-07,1.08415e-10,
247.824,-2.02231e-07,4.09986e-10,
248.848,-2.01044e-07,6.32655e-10,
249.872,-2.01859e-07,8.0378e-10,
250.896,-2.00212e-07,1.11202e-09,
251.92,-1.97879e-07,6.49626e-10,
252.944,-1.9868e-07,7.00969e-10,
253.968,-1.94911e-07,3.38399e-10,
254.992,-2.01541e-07,2.23299e-10,
256.016,-1.94883e-07,6.75817e-10,
257.04,-1.96187e-07,4.22404e-10,
258.064,-1.97655e-07,8.06545e-10,
259.088,-1.92985e-07,3.74423e-10,
260.112,-1.95505e-07,3.79577e-10,
261.136,-1.94211e-07,4.36489e-10,
262.16,-1.94409e-07,6.9676e-10,
263.184,-1.93544e-07,1.26909e-09,
264.208,-1.92829e-07,1.56266e-09,
265.232,-1.87767e-07,1.60166e-09,
266.256,-1.87935e-07,1.29475e-09,
267.28,-1.8726e-07,1.20126e-09,
268.304,-1.85906e-07,7.66403e-10,
269.328,-1.85064e-07,9.58165e-10,
270.352,-1.828e-07,1.06815e-09,
271.376,-1.8568e-07,1.40596e-09,
272.4,-1.80846e-07,1.91043e-09,
273.424,-1.78578e-07,2.30775e-09,
274.448,-1.77069e-07,2.65559e-09,
275.472,-1.74422e-07,2.87961e-09,
276.496,-1.69478e-07,3.3731e-09,
277.52,-1.68572e-07,3.74208e-09,
278.544,-1.63058e-07,4.23041e-09,
279.568,-1.5699e-07,4.39583e-09,
280.592,-1.54939e-07,4.566e-09,
281.616,-1.48561e-07,4.49284e-09,
282.64,-1.43593e-07,4.39732e-09,
283.664,-1.40359e-07,4.54365e-09,
284.688,-1.35826e-07,4.46072e-09,
285.712,-1.3027e-07,4.5672e-09,
286.736,-1.25165e-07,4.36394e-09,
287.76,-1.22266e-07,4.47382e-09,
288.784,-1.16227e-07,4.55042e-09,
289.808,-1.14339e-07,4.82643e-09,
290.832,-1.05721e-07,5.16158e-09,
291.856,-1.01725e-07,5.09088e-09,
292.88,-9.69041e-08,5.14124e-09,
293.904,-9.07766e-08,4.67039e-09,
294.928,-8.60491e-08,4.71628e-09,
295.952,-8.17837e-08,4.62322e-09,
296.976,-7.91278e-08,4.76294e-09,
298,-7.05408e-08,4.56934e-09,
299.024,-6.72512e-08,4.21375e-09,
300.048,-6.22905e-08,3.9441e-09,
301.072,-6.1271e-08,3.74383e-09,
302.096,-5.61124e-08,4.1607e-09,
303.12,-5.10715e-08,3.92609e-09,
304.144,-4.68946e-08,3.50832e-09,
305.168,-4.17201e-08,2.60435e-09,
306.192,-4.28156e-08,1.71553e-09,
307.216,-4.0809e-08,1.63377e-09,
308.24,-3.84517e-08,1.66017e-09,
309.264,-3.93451e-08,2.31618e-09,
310.288,-3.35578e-08,2.23152e-09,
311.312,-3.20417e-08,1.79928e-09,
312.336,-2.80157e-08,1.20453e-09,
313.36,-3.11275e-08,4.07372e-10,
314.384,-3.01019e-08,1.99892e-10,
315.408,-2.89139e-08,2.16273e-10,
316.432,-2.95936e-08,1.72862e-10,
317.456,-3.02212e-08,1.24402e-10,
318.48,-2.67728e-08,-7.84319e-11,
319.504,-3.10253e-08,3.52305e-11,
320.528,-2.92827e-08,-6.97386e-11,
321.552,-2.93845e-08,-1.37673e-10,
322.576,-2.74874e-08,-2.9906e-11,
323.6,-3.20042e-08,-1.04983e-10,
324.624,-2.92808e-08,2.03375e-10,
325.648,-2.87749e-08,4.43028e-10,
326.672,-2.9389e-08,4.90215e-10,
327.696,-2.82132e-08,1.67691e-10,
328.72,-2.57264e-08,-1.10502e-10,
329.744,-3.00966e-08,-1.74688e-11,
330.768,-2.95611e-08,-4.43568e-11,
331.792,-2.80772e-08,-7.57021e-11,
332.816,-2.59049e-08,-1.29438e-10,
333.84,-3.05991e-08,-4.18858e-10,
334.864,-2.98103e-08,-5.06329e-10,
335.888,-2.8916e-08,-7.13884e-10,
336.912,-2.99638e-08,-4.94911e-10,
337.936,-3.19231e-08,-9.89825e-10,
338.96,-3.31995e-08,-5.35692e-10,
339.984,-3.02843e-08,-2.78519e-10,
341.008,-3.73693e-08,4.00613e-10,
342.032,-2.9732e-08,1.0356e-09,
343.056,-3.14076e-08,9.26627e-10,
344.08,-2.93446e-08,7.93374e-10,
345.104,-2.73755e-08,-3.81465e-10,
346.128,-2.92791e-08,-8.91094e-10,
347.152,-3.21054e-08,-1.09587e-09,
348.176,-3.37872e-08,-9.09671e-10,
349.2,-3.31849e-08,-4.1665e-10,
350.224,-3.24932e-08,-1.4003e-10,
351.248,-3.42599e-08,-2.0966e-13,
352.272,-3.35384e-08,-1.30586e-11,
353.296,-3.29999e-08,-2.21605e-10,
354.319,-3.29296e-08,-2.63784e-10,
355.343,-3.41689e-08,-2.03036e-10,
356.367,-3.59159e-08,1.50864e-10,
357.391,-3.39546e-08,4.39139e-10,
358.415,-3.20922e-08,4.95883e-10,
359.439,-3.21978e-08,2.18224e-10,
360.463,-3.33283e-08,-2.05609e-11,
361.487,-3.24199e-08,-1.30979e-10,
362.511,-3.35329e-08,-1.87834e-10,
363.535,-3.25444e-08,2.04103e-11,
364.559,-3.31505e-08,-3.35119e-11,
365.583,-3.45593e-08,2.98594e-10,
366.607,-3.13206e-08,3.15743e-10,
367.631,-3.30291e-08,5.23993e-10,
368.655,-3.1209e-08,4.72273e-10,
369.679,-3.21363e-08,1.45246e-10,
370.703,-2.92464e-08,-3.28061e-11,
371.727,-3.17231e-08,-4.36483e-10,
372.751,-3.28044e-08,-2.957e-10,
373.775,-3.225e-08,-3.34609e-10,
374.799,-3.29008e-08,-1.67098e-10,
375.823,-3.15886e-08,-2.07015e-10,
376.847,-3.33962e-08,-8.95125e-11,
377.871,-3.3846e-08,5.13999e-11,
378.895,-3.32568e-08,-7.13004e-11,
379.919,-3.07366e-08,-1.47627e-10,
380.943,-3.32607e-08,-5.20664e-10,
381.967,-3.57097e-08,-3.25385e-10,
382.991,-3.33426e-08,2.31025e-11,
384.015,-3.51849e-08,2.00518e-10,
385.039,-3.27248e-08,5.40614e-10,
386.063,-3.15133e-08,-4.27423e-11,
387.087,-3.56109e-08,2.81408e-11,
388.111,-3.047e-08,-4.55437e-10,
389.135,-3.56967e-08,-5.56747e-10,
390.159,-3.29106e-08,-3.83618e-10,
391.183,-3.68381e-08,-2.39299e-10,
392.207,-3.46868e-08,4.353e-10,
393.231,-3.49666e-08,3.90543e-10,
394.255,-3.23644e-08,5.27055e-10,
395.279,-3.27654e-08,-2.04217e-10,
396.303,-3.45066e-08,0,
397.327,-3.2743e-08,0,
398.351,-3.72776e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3212,-1.92477e-07,0,
99.3453,-2.0171e-07,0,
100.369,-2.04067e-07,0,
101.393,-2.03444e-07,-1.16269e-09,
102.417,-2.04293e-07,-6.42228e-10,
103.441,-2.03723e-07,-6.33656e-10,
104.465,-2.04525e-07,-8.85108e-10,
105.489,-2.08864e-07,-1.02103e-09,
106.513,-2.06201e-07,-6.20813e-10,
107.537,-2.07271e-07,-4.39351e-10,
108.562,-2.11616e-07,2.73828e-10,
109.586,-2.05854e-07,4.57861e-10,
110.61,-2.07519e-07,2.61286e-10,
111.634,-2.05598e-07,2.71877e-10,
112.658,-2.06345e-07,-1.26721e-10,
113.682,-2.09588e-07,-1.83336e-10,
114.706,-2.05716e-07,-1.59639e-10,
115.73,-2.05225e-07,-4.89641e-10,
116.754,-2.10774e-07,-5.10513e-10,
117.778,-2.07493e-07,-6.72368e-10,
118.802,-2.09398e-07,-3.37421e-10,
119.826,-2.09911e-07,1.11782e-10,
120.85,-2.10668e-07,3.74276e-10,
121.874,-2.07059e-07,5.1196e-10,
122.898,-2.08564e-07,3.87049e-10,
123.922,-2.0658e-07,-3.14617e-10,
124.946,-2.08543e-07,-7.87508e-10,
125.97,-2.0776e-07,-8.73058e-10,
126.994,-2.13855e-07,-6.90585e-10,
128.018,-2.10265e-07,4.66285e-11,
129.042,-2.10295e-07,3.26989e-10,
130.066,-2.10809e-07,5.23959e-10,
131.09,-2.08481e-07,2.29499e-10,
132.114,-2.08572e-07,3.26366e-10,
133.138,-2.10923e-07,3.03105e-10,
134.162,-2.09054e-07,5.67894e-10,
135.186,-2.05597e-07,3.83642e-10,
136.21,-2.09486e-07,2.54838e-10,
137.234,-2.05914e-07,-8.6748e-12,
138.258,-2.08434e-07,-1.39324e-10,
139.282,-2.08094e-07,2.05283e-10,
140.306,-2.07715e-07,7.06015e-11,
141.33,-2.069e-07,1.96708e-10,
142.354,-2.06697e-07,-1.75509e-10,
143.378,-2.07978e-07,-3.51336e-10,
144.402,-2.07152e-07,-2.37567e-10,
145.426,-2.09736e-07,-5.78295e-11,
146.45,-2.08741e-07,1.59896e-10,
147.474,-2.06017e-07,4.36923e-11,
148.499,-2.07779e-07,-6.27924e-11,
149.523,-2.09105e-07,-2.86514e-11,
150.547,-2.08208e-07,7.24367e-12,
151.571,-2.07953e-07,-6.87314e-11,
152.595,-2.06729e-07,7.7841e-11,
153.619,-2.08131e-07,-1.19319e-10,
154.643,-2.11077e-07,5.38132e-10,
155.667,-2.05101e-07,4.70681e-10,
156.691,-2.08177e-07,4.50591e-10,
157.715,-2.02921e-07,6.56198e-11,
158.739,-2.09055e-07,-5.10992e-10,
159.763,-2.06796e-07,7.54247e-12,
160.787,-2.07698e-07,-4.44811e-11,
161.811,-2.07984e-07,5.87147e-10,
162.835,-2.04378e-07,2.80107e-10,
163.859,-2.06957e-07,8.78292e-11,
164.883,-2.04999e-07,7.25877e-11,
165.907,-2.0708e-07,-5.00264e-10,
166.931,-2.06901e-07,-2.81897e-10,
167.955,-2.04445e-07,-9.51429e-10,
168.979,-2.11135e-07,-6.33383e-10,
170.003,-2.0692e-07,-4.29211e-10,
171.027,-2.12617e-07,1.15938e-10,
