Time Averaged IV scan
Frame ,1,Time,0.001
133.136,-1.98027e-07,-4.50948e-11,
134.161,-1.99294e-07,-2.3952e-10,
135.185,-2.01137e-07,-2.83234e-10,
136.209,-1.99113e-07,-9.76431e-11,
137.233,-2.00675e-07,-1.87717e-10,
138.257,-2.01016e-07,2.15803e-11,
139.281,-1.97966e-07,-1.12369e-10,
140.305,-2.02868e-07,1.92245e-10,
141.329,-1.99826e-07,1.49689e-10,
142.353,-1.99491e-07,1.52736e-10,
143.377,-1.97978e-07,3.80977e-11,
144.401,-2.02542e-07,7.4558e-12,
145.425,-1.98264e-07,3.52743e-10,
146.449,-2.00912e-07,5.02973e-10,
147.473,-1.98028e-07,2.95028e-10,
148.497,-1.96736e-07,-5.40471e-10,
149.521,-1.97838e-07,-7.50906e-10,
150.545,-2.03517e-07,-7.16619e-10,
151.569,-2.0249e-07,2.19244e-10,
152.593,-1.98897e-07,5.84438e-10,
153.617,-2.00022e-07,5.93675e-10,
154.641,-1.96478e-07,8.95558e-11,
155.665,-2.00163e-07,-2.34829e-10,
156.689,-2.00967e-07,-3.50295e-10,
157.713,-1.99178e-07,-3.2998e-10,
158.737,-1.98138e-07,-1.75249e-10,
159.761,-2.03652e-07,6.56129e-11,
160.785,-1.99873e-07,3.95152e-10,
161.809,-1.98936e-07,3.81886e-10,
162.833,-1.98667e-07,5.12396e-10,
163.857,-1.98509e-07,-1.27853e-10,
164.882,-1.99794e-07,-2.08974e-10,
165.906,-1.97862e-07,-1.5821e-10,
166.93,-2.01392e-07,2.03104e-10,
167.954,-1.99426e-07,6.65282e-10,
168.978,-1.98096e-07,3.40318e-10,
170.002,-1.96146e-07,-1.63645e-10,
171.026,-1.9663e-07,-8.65979e-10,
172.05,-2.01722e-07,-9.3402e-10,
173.074,-2.02574e-07,-3.06214e-10,
174.098,-2.00015e-07,3.75016e-10,
175.122,-1.99761e-07,4.47096e-10,
176.146,-1.98484e-07,2.05903e-10,
177.17,-1.98071e-07,-4.87032e-10,
178.194,-2.02261e-07,-4.25576e-10,
179.218,-1.99488e-07,-5.93162e-10,
180.242,-2.02497e-07,-3.51783e-10,
181.266,-1.99562e-07,-1.54719e-10,
182.29,-2.04047e-07,-1.33928e-10,
183.314,-2.00534e-07,-1.77743e-10,
184.338,-2.01566e-07,-2.85504e-10,
185.362,-2.01092e-07,-1.08768e-10,
186.386,-2.05632e-07,3.30609e-10,
187.41,-2.00927e-07,9.64917e-10,
188.434,-2.00925e-07,9.95497e-10,
189.458,-1.97278e-07,9.34736e-10,
190.482,-1.9823e-07,2.32704e-10,
191.506,-1.9991e-07,2.59841e-10,
192.53,-1.97857e-07,-7.85528e-11,
193.554,-1.98503e-07,9.50704e-11,
194.578,-1.96879e-07,-1.22719e-10,
195.602,-2.01001e-07,-9.96137e-11,
196.627,-1.96949e-07,-1.05128e-10,
197.651,-1.99829e-07,-3.36296e-10,
198.675,-1.97686e-07,-5.57208e-10,
199.699,-2.0016e-07,-8.01996e-10,
200.723,-2.01115e-07,-5.06427e-10,
201.747,-2.0335e-07,2.57346e-11,
202.771,-1.99854e-07,6.20164e-10,
203.795,-2.00695e-07,5.75979e-10,
204.819,-1.98097e-07,5.15002e-10,
205.843,-1.98213e-07,7.87131e-11,
206.867,-2.00931e-07,-1.53417e-10,
207.891,-1.98426e-07,-3.11769e-10,
208.915,-1.98321e-07,-9.74847e-11,
209.939,-2.02143e-07,3.20825e-10,
210.963,-2.00608e-07,5.49117e-10,
211.987,-1.96017e-07,4.62151e-10,
213.011,-1.97111e-07,5.03853e-10,
214.035,-1.99015e-07,2.01292e-10,
215.059,-1.99268e-07,1.28022e-10,
216.083,-1.94294e-07,3.41397e-11,
217.107,-1.977e-07,-1.73821e-10,
218.131,-1.98575e-07,-1.16684e-10,
219.155,-1.98698e-07,4.97914e-11,
220.179,-1.97439e-07,2.94593e-10,
221.203,-1.96558e-07,2.64273e-10,
222.227,-1.9596e-07,-8.30641e-12,
223.251,-1.98836e-07,-3.10998e-11,
224.275,-1.9667e-07,-1.99757e-12,
225.299,-1.97293e-07,-1.86174e-10,
226.323,-1.96377e-07,-7.69109e-11,
227.347,-1.97709e-07,-7.77012e-11,
228.372,-1.99667e-07,2.47129e-10,
229.396,-1.96367e-07,5.97897e-10,
230.42,-1.9526e-07,3.0934e-10,
231.444,-1.96714e-07,4.3895e-10,
232.468,-1.94431e-07,1.54721e-10,
233.492,-1.98796e-07,2.36449e-10,
234.516,-1.92673e-07,3.19607e-10,
235.54,-1.94971e-07,1.47486e-10,
236.564,-1.95856e-07,3.80252e-10,
237.588,-1.95187e-07,-6.68588e-11,
238.612,-1.93045e-07,5.16832e-11,
239.636,-1.93535e-07,9.47052e-11,
240.66,-1.97741e-07,3.4267e-10,
241.684,-1.94103e-07,5.87377e-10,
242.708,-1.9108e-07,5.96284e-10,
243.732,-1.92374e-07,3.77401e-10,
244.756,-1.9365e-07,9.35848e-11,
245.78,-1.92028e-07,-1.93877e-11,
246.804,-1.92608e-07,1.21093e-10,
247.828,-1.9177e-07,-1.51187e-11,
248.852,-1.92964e-07,-3.0017e-10,
249.876,-1.9183e-07,7.3115e-11,
250.9,-1.93678e-07,5.35027e-10,
251.924,-1.94587e-07,6.92714e-10,
252.948,-1.88179e-07,5.72805e-10,
253.972,-1.87224e-07,-1.05139e-10,
254.996,-1.94557e-07,-1.90853e-10,
256.02,-1.91275e-07,1.37199e-10,
257.044,-1.91903e-07,7.33587e-10,
258.068,-1.89156e-07,1.28015e-09,
259.092,-1.87214e-07,1.01269e-09,
260.117,-1.87671e-07,9.59666e-10,
261.141,-1.87119e-07,7.51853e-10,
262.165,-1.851e-07,9.14921e-10,
263.189,-1.84262e-07,1.03277e-09,
264.213,-1.85441e-07,1.51214e-09,
265.237,-1.81059e-07,1.70453e-09,
266.261,-1.80699e-07,1.77265e-09,
267.285,-1.76141e-07,1.42401e-09,
268.309,-1.77016e-07,1.05993e-09,
269.333,-1.75821e-07,1.32898e-09,
270.357,-1.76863e-07,1.36033e-09,
271.381,-1.72191e-07,2.12311e-09,
272.405,-1.68472e-07,2.27159e-09,
273.429,-1.71599e-07,2.64797e-09,
274.453,-1.63539e-07,2.75002e-09,
275.477,-1.61822e-07,3.13272e-09,
276.501,-1.59625e-07,3.66938e-09,
277.525,-1.57022e-07,4.03616e-09,
278.549,-1.48468e-07,4.41492e-09,
279.573,-1.4638e-07,4.19458e-09,
280.597,-1.40541e-07,3.8879e-09,
281.621,-1.37296e-07,3.17164e-09,
282.645,-1.35734e-07,3.34557e-09,
283.669,-1.31064e-07,4.00157e-09,
284.693,-1.29616e-07,4.73813e-09,
285.717,-1.22425e-07,5.52548e-09,
286.741,-1.12356e-07,5.41989e-09,
287.765,-1.11089e-07,4.99793e-09,
288.789,-1.0507e-07,4.84629e-09,
289.813,-1.00345e-07,4.67526e-09,
290.837,-9.75662e-08,4.83323e-09,
291.862,-8.84056e-08,4.43096e-09,
292.886,-8.50917e-08,3.93405e-09,
293.91,-8.36135e-08,4.10489e-09,
294.934,-7.98262e-08,4.1722e-09,
295.958,-7.45337e-08,5.06361e-09,
296.982,-6.62611e-08,4.8097e-09,
298.006,-6.50464e-08,4.04041e-09,
299.03,-5.50004e-08,3.43831e-09,
300.054,-5.88231e-08,3.11082e-09,
301.078,-5.71474e-08,3.72265e-09,
302.102,-4.76193e-08,3.34673e-09,
303.126,-4.33142e-08,3.00982e-09,
304.15,-4.21911e-08,2.11366e-09,
305.174,-4.43398e-08,1.89277e-09,
306.198,-4.00732e-08,1.9555e-09,
307.222,-3.76944e-08,2.25328e-09,
308.246,-3.20978e-08,1.97921e-09,
309.27,-3.60228e-08,1.73729e-09,
310.294,-3.07942e-08,1.66921e-09,
311.318,-3.09691e-08,1.25437e-09,
312.342,-2.67537e-08,1.29608e-09,
313.366,-2.75804e-08,6.80383e-10,
314.39,-2.91666e-08,6.94137e-10,
315.414,-2.51124e-08,4.47681e-10,
316.438,-2.58771e-08,3.54059e-10,
317.462,-2.57838e-08,3.59341e-11,
318.486,-2.63385e-08,-4.57952e-10,
319.51,-2.53864e-08,-7.5401e-10,
320.534,-2.79897e-08,-9.2491e-10,
321.558,-2.90247e-08,-7.25874e-10,
322.583,-3.02505e-08,-4.2715e-10,
323.607,-2.9599e-08,8.76983e-11,
324.631,-2.87849e-08,3.48995e-10,
325.655,-2.92659e-08,6.13325e-10,
326.679,-2.81365e-08,1.68095e-10,
327.703,-2.71833e-08,-2.51044e-10,
328.727,-2.57779e-08,-6.1751e-10,
329.751,-3.26231e-08,-5.42306e-10,
330.775,-3.08712e-08,-3.84138e-10,
331.799,-2.86795e-08,-1.57999e-10,
332.823,-2.82109e-08,2.10268e-11,
333.847,-3.34142e-08,1.24273e-11,
334.871,-2.95886e-08,1.35637e-10,
335.895,-2.89126e-08,1.39561e-10,
336.919,-2.91077e-08,1.02638e-10,
337.943,-3.06176e-08,-2.53012e-10,
338.967,-2.97735e-08,-3.70361e-10,
339.991,-3.02632e-08,-4.85969e-10,
341.015,-3.06814e-08,-4.36589e-10,
342.039,-3.22445e-08,-4.22223e-10,
343.063,-3.25447e-08,-2.09757e-10,
344.087,-3.12301e-08,-1.72274e-10,
345.111,-3.21318e-08,1.19321e-10,
346.135,-3.24048e-08,1.99468e-10,
347.159,-3.3051e-08,2.83499e-10,
348.183,-2.90972e-08,1.0649e-10,
349.207,-3.13072e-08,-1.56776e-10,
350.231,-3.18785e-08,-5.13195e-10,
351.255,-3.30933e-08,-4.50471e-10,
352.279,-3.15078e-08,1.6248e-10,
353.303,-3.51607e-08,5.26366e-10,
354.328,-3.115e-08,8.5382e-10,
355.352,-2.79716e-08,3.68894e-10,
356.376,-3.08897e-08,-3.67469e-10,
357.4,-3.04083e-08,-7.7125e-10,
358.424,-3.19873e-08,-8.25276e-10,
359.448,-3.64023e-08,-8.80653e-11,
360.472,-3.10991e-08,2.33526e-10,
361.496,-3.19096e-08,2.12558e-10,
362.52,-3.13588e-08,9.45053e-11,
363.544,-3.26599e-08,-1.88628e-10,
364.568,-3.2858e-08,-1.57143e-10,
365.592,-3.27318e-08,-1.94706e-10,
366.616,-3.10957e-08,-3.23543e-10,
367.64,-3.40319e-08,-2.12274e-10,
368.664,-3.41418e-08,9.61091e-11,
369.688,-3.40518e-08,2.77547e-10,
370.712,-3.11003e-08,7.82277e-11,
371.736,-3.15261e-08,-3.04803e-10,
372.76,-3.32323e-08,-5.31104e-10,
373.784,-3.65058e-08,-3.03382e-10,
374.808,-3.33014e-08,-7.17684e-11,
375.832,-3.33975e-08,-1.17587e-10,
376.856,-3.28879e-08,-1.94035e-10,
377.88,-3.58607e-08,-4.50269e-10,
378.904,-3.57358e-08,-2.39661e-10,
379.928,-3.39925e-08,-1.64028e-11,
380.952,-3.53915e-08,3.71633e-10,
381.976,-3.57071e-08,4.18348e-10,
383,-3.35874e-08,4.30782e-10,
384.024,-3.17278e-08,2.66757e-10,
385.048,-3.46638e-08,-5.32156e-11,
386.073,-3.34059e-08,-4.76012e-10,
387.097,-3.33383e-08,-5.59875e-10,
388.121,-3.49321e-08,-2.63899e-10,
389.145,-3.75581e-08,-1.05068e-10,
390.169,-3.41873e-08,-6.78067e-11,
391.193,-3.29055e-08,-1.65537e-10,
392.217,-3.58746e-08,-1.73665e-10,
393.241,-3.78817e-08,-3.78852e-10,
394.265,-3.49554e-08,-3.40766e-10,
395.289,-3.39478e-08,-3.08064e-10,
396.313,-3.87195e-08,0,
397.337,-3.81818e-08,0,
398.361,-3.55959e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3314,-1.86881e-07,0,
99.3554,-1.94196e-07,0,
100.379,-1.95052e-07,0,
101.403,-2.01111e-07,-1.84169e-09,
102.427,-1.97792e-07,-9.72994e-10,
103.451,-1.98391e-07,-6.76542e-10,
104.475,-2.02578e-07,-1.43097e-10,
105.499,-2.01348e-07,1.15567e-11,
106.523,-1.98344e-07,2.82952e-10,
107.547,-1.99361e-07,2.34686e-10,
108.571,-2.00913e-07,6.5115e-11,
109.595,-1.98564e-07,-1.77853e-10,
110.619,-1.99907e-07,-2.99481e-10,
111.643,-1.99781e-07,-1.84282e-10,
112.667,-2.01116e-07,-1.73811e-10,
113.691,-2.01622e-07,4.08238e-10,
114.715,-1.98911e-07,6.26668e-10,
115.74,-1.99854e-07,2.16015e-10,
116.764,-1.97022e-07,-5.15513e-11,
117.788,-1.97942e-07,-5.83333e-10,
118.812,-2.04031e-07,-4.59759e-10,
119.836,-1.99048e-07,-1.51531e-10,
120.86,-1.99876e-07,2.62735e-13,
121.884,-2.01544e-07,2.67333e-10,
122.908,-1.99437e-07,-1.73842e-10,
123.932,-2.00037e-07,-2.14836e-10,
124.956,-2.00196e-07,-4.22428e-10,
125.98,-2.02371e-07,-3.50173e-10,
127.004,-2.0093e-07,-1.83178e-10,
128.028,-2.02908e-07,2.77542e-10,
129.052,-2.00135e-07,6.92658e-10,
130.076,-2.01812e-07,7.32384e-10,
131.1,-1.98139e-07,6.99073e-10,
132.124,-1.97746e-07,-1.70389e-10,
133.148,-1.99088e-07,-4.47046e-10,
134.172,-1.99431e-07,-6.34732e-10,
135.196,-2.03662e-07,-4.30636e-10,
136.22,-2.00099e-07,6.61035e-11,
137.244,-1.99013e-07,2.20585e-10,
138.268,-2.02445e-07,5.81037e-11,
139.292,-1.9991e-07,-5.43828e-11,
140.316,-1.98125e-07,-3.12711e-10,
141.34,-2.04024e-07,-3.98825e-11,
142.364,-2.00076e-07,1.27778e-11,
143.388,-2.01111e-07,1.78099e-10,
144.412,-1.99784e-07,3.46445e-10,
145.436,-2.01007e-07,-7.46553e-11,
146.46,-1.99245e-07,1.52154e-10,
147.484,-2.00701e-07,1.11102e-10,
148.508,-2.01942e-07,3.75405e-10,
149.532,-1.9739e-07,4.24387e-10,
150.556,-1.99339e-07,3.88456e-10,
151.58,-1.99611e-07,5.15845e-10,
152.604,-1.97722e-07,1.15427e-10,
153.628,-1.97926e-07,-1.80983e-10,
154.652,-1.96684e-07,-5.73033e-10,
155.676,-2.00312e-07,-8.06816e-10,
156.7,-2.019e-07,-4.0972e-10,
157.724,-2.00088e-07,2.84042e-11,
158.748,-2.00258e-07,5.02366e-10,
159.772,-1.9961e-07,5.29397e-10,
160.796,-1.98679e-07,1.01627e-10,
161.82,-1.97838e-07,-6.47665e-10,
162.844,-1.99224e-07,-1.10262e-09,
163.868,-2.01646e-07,-8.44193e-10,
164.892,-2.05636e-07,-2.08666e-11,
165.916,-2.02395e-07,1.21872e-09,
166.94,-1.98084e-07,1.40068e-09,
167.964,-1.98485e-07,1.11766e-09,
168.988,-1.94961e-07,3.52153e-11,
170.012,-1.99018e-07,-5.99397e-10,
171.036,-1.98402e-07,-6.29979e-10,
172.06,-2.01112e-07,-3.84561e-10,
173.084,-1.99383e-07,-2.97771e-11,
174.108,-1.99712e-07,-3.28123e-10,
175.132,-1.98012e-07,-3.56115e-10,
176.156,-2.01174e-07,-6.22686e-10,
177.18,-2.03742e-07,-6.26053e-11,
178.204,-1.99666e-07,3.48865e-10,
179.228,-2.0135e-07,4.98557e-10,
180.252,-1.98651e-07,5.72562e-10,
181.276,-1.9864e-07,1.75571e-10,
182.3,-2.01164e-07,3.2e-11,
183.324,-1.97917e-07,-2.49057e-10,
184.348,-1.98427e-07,-3.17299e-10,
185.372,-2.01903e-07,-1.03093e-10,
186.396,-2.01186e-07,-1.08707e-10,
187.42,-1.98532e-07,-8.05864e-11,
188.444,-1.99058e-07,-1.17169e-10,
189.468,-2.01993e-07,-2.39196e-10,
190.492,-2.01455e-07,-9.93694e-11,
191.516,-1.99612e-07,3.52674e-10,
192.54,-2.00648e-07,5.91047e-10,
193.564,-2.00545e-07,5.56553e-10,
194.588,-1.9698e-07,2.34321e-10,
195.612,-1.98273e-07,-1.70203e-10,
196.636,-1.99623e-07,-1.74132e-10,
197.66,-2.00029e-07,-1.13919e-10,
198.684,-2.00612e-07,1.71103e-10,
199.708,-1.97297e-07,6.46876e-11,
200.732,-1.98368e-07,-2.34373e-10,
201.756,-2.00159e-07,6.83216e-11,
202.78,-2.00943e-07,2.3662e-10,
203.804,-1.99716e-07,5.51059e-10,
204.828,-1.94777e-07,2.64539e-10,
205.852,-1.98421e-07,-2.61254e-10,
206.876,-1.99499e-07,-2.74325e-10,
207.9,-1.99647e-07,-1.98734e-10,
208.924,-1.99501e-07,-5.55688e-11,
209.948,-1.97138e-07,-2.87311e-10,
210.972,-1.985e-07,-5.48005e-10,
211.996,-2.02612e-07,-3.93695e-10,
213.02,-2.01065e-07,5.37804e-11,
214.044,-1.99343e-07,7.94898e-10,
215.068,-1.99569e-07,9.32512e-10,
216.092,-1.98677e-07,6.74091e-10,
217.116,-1.94163e-07,7.84312e-11,
218.14,-1.98721e-07,-3.34929e-10,
219.164,-1.9881e-07,-5.42795e-10,
220.188,-1.99095e-07,-4.86073e-10,
221.212,-1.9862e-07,-1.37848e-10,
222.236,-2.00516e-07,-1.47176e-11,
223.26,-1.98531e-07,5.06725e-10,
224.284,-1.99273e-07,8.08477e-10,
225.308,-1.98903e-07,1.10813e-09,
226.332,-1.93829e-07,9.43454e-10,
227.356,-1.95001e-07,3.99967e-10,
228.38,-1.95873e-07,-1.73782e-10,
229.405,-1.94239e-07,-6.2806e-10,
230.429,-1.96977e-07,-5.56859e-10,
231.453,-1.98651e-07,-1.37654e-10,
232.477,-1.96792e-07,2.08978e-10,
233.501,-1.96513e-07,5.94557e-10,
234.525,-1.95477e-07,6.10223e-10,
235.549,-1.9531e-07,4.76767e-10,
236.573,-1.94327e-07,3.95631e-10,
237.597,-1.9482e-07,2.43251e-10,
238.621,-1.93776e-07,1.37129e-10,
239.645,-1.93843e-07,7.47222e-11,
240.669,-1.94506e-07,2.17193e-10,
241.693,-1.94423e-07,1.96739e-10,
242.717,-1.93075e-07,3.06119e-10,
243.741,-1.92271e-07,1.38311e-10,
244.765,-1.94361e-07,1.10096e-10,
245.789,-1.92378e-07,-1.96685e-10,
246.813,-1.93566e-07,-9.7759e-11,
247.837,-1.92473e-07,4.32924e-10,
248.861,-1.96086e-07,5.76444e-10,
249.885,-1.91653e-07,7.18265e-10,
250.909,-1.87246e-07,3.17354e-10,
251.933,-1.92434e-07,2.40647e-10,
252.957,-1.93618e-07,-3.53072e-11,
253.981,-1.9026e-07,1.61628e-10,
255.005,-1.8815e-07,5.24591e-10,
256.029,-1.93357e-07,5.83465e-10,
257.053,-1.89805e-07,7.56452e-10,
258.077,-1.86704e-07,6.42044e-10,
259.101,-1.8835e-07,8.75665e-10,
260.125,-1.87418e-07,7.25097e-10,
261.149,-1.87655e-07,1.02396e-09,
262.173,-1.84033e-07,1.02497e-09,
263.197,-1.84261e-07,8.39157e-10,
264.221,-1.81596e-07,6.98763e-10,
265.245,-1.84971e-07,8.9834e-10,
266.269,-1.82227e-07,1.2922e-09,
267.293,-1.80163e-07,1.51744e-09,
268.317,-1.7646e-07,1.41096e-09,
269.341,-1.78326e-07,1.34613e-09,
270.365,-1.75362e-07,1.60225e-09,
271.389,-1.76336e-07,2.11041e-09,
272.413,-1.70611e-07,3.06323e-09,
273.437,-1.68313e-07,3.24865e-09,
274.461,-1.6529e-07,3.36301e-09,
275.485,-1.58779e-07,2.96978e-09,
276.509,-1.5832e-07,3.05534e-09,
277.533,-1.56836e-07,3.42061e-09,
278.557,-1.52565e-07,3.88402e-09,
279.581,-1.45436e-07,4.25524e-09,
280.605,-1.42355e-07,3.96632e-09,
281.629,-1.38417e-07,3.89838e-09,
282.653,-1.34661e-07,4.07119e-09,
283.677,-1.33021e-07,4.52983e-09,
284.701,-1.2477e-07,4.90234e-09,
285.725,-1.18389e-07,4.78087e-09,
286.749,-1.1661e-07,4.53606e-09,
287.773,-1.1086e-07,4.32039e-09,
288.797,-1.06235e-07,4.57864e-09,
289.821,-1.03347e-07,4.97262e-09,
290.845,-9.70983e-08,5.2835e-09,
291.869,-8.91512e-08,4.99774e-09,
292.893,-8.63513e-08,4.62451e-09,
293.917,-8.00146e-08,4.16363e-09,
294.941,-7.89015e-08,3.49732e-09,
295.965,-7.38535e-08,3.6252e-09,
296.989,-6.86827e-08,3.60841e-09,
298.013,-7.00055e-08,4.01589e-09,
299.037,-6.20323e-08,4.58784e-09,
300.061,-5.63914e-08,4.34782e-09,
301.085,-5.36664e-08,3.94463e-09,
302.109,-4.61081e-08,2.9635e-09,
303.133,-4.75194e-08,2.18554e-09,
304.157,-4.63295e-08,1.89767e-09,
305.181,-4.18253e-08,2.04664e-09,
306.205,-4.1155e-08,2.5551e-09,
307.229,-4.0995e-08,2.72351e-09,
308.253,-3.26578e-08,2.42533e-09,
309.277,-3.06241e-08,1.95352e-09,
310.301,-3.25611e-08,1.60334e-09,
311.325,-3.09874e-08,1.11871e-09,
312.349,-2.72542e-08,1.07929e-09,
313.373,-2.63333e-08,6.34253e-10,
314.397,-2.85086e-08,3.07594e-10,
315.421,-2.60681e-08,1.02874e-10,
316.445,-2.84321e-08,6.40975e-11,
317.469,-2.62949e-08,1.10471e-10,
318.493,-2.6105e-08,-3.12158e-10,
319.517,-2.77225e-08,-1.56141e-10,
320.541,-2.78239e-08,-1.78714e-10,
321.565,-2.90846e-08,-4.03601e-11,
322.589,-2.58422e-08,-4.25232e-11,
323.613,-2.73916e-08,-1.48199e-10,
324.637,-2.89135e-08,-1.91134e-10,
325.661,-2.88484e-08,-3.76663e-10,
326.685,-2.68099e-08,-3.11643e-10,
327.709,-2.90088e-08,-4.29131e-10,
328.733,-3.09571e-08,-1.67765e-10,
329.757,-2.90171e-08,-7.32819e-11,
330.781,-2.98708e-08,3.09022e-10,
331.805,-2.78407e-08,-5.95353e-11,
332.829,-2.99648e-08,-3.94284e-10,
333.853,-2.73802e-08,-6.47078e-10,
334.877,-3.32316e-08,-4.93278e-10,
335.901,-3.09619e-08,-1.76327e-10,
336.925,-3.14342e-08,-1.56314e-10,
337.949,-2.88511e-08,3.09714e-11,
338.973,-3.2458e-08,-5.26849e-11,
339.997,-3.21854e-08,4.3537e-11,
341.021,-3.06037e-08,2.61721e-10,
342.045,-2.91055e-08,2.3852e-10,
343.069,-3.24991e-08,1.99929e-10,
344.094,-2.86738e-08,3.60316e-11,
345.118,-3.11432e-08,-1.4766e-10,
346.142,-2.96208e-08,-6.9915e-11,
347.166,-3.10016e-08,-3.9431e-10,
348.19,-3.14705e-08,-3.03192e-10,
349.214,-3.07032e-08,-3.22889e-10,
350.238,-3.21095e-08,-2.89459e-10,
351.262,-3.26786e-08,1.84073e-10,
352.286,-3.12726e-08,2.32801e-10,
353.31,-3.2781e-08,2.15151e-10,
354.334,-2.79677e-08,-1.34539e-10,
355.358,-3.18818e-08,-5.60236e-10,
356.382,-3.35673e-08,-6.27108e-10,
357.406,-3.29363e-08,-7.85078e-10,
358.43,-3.24019e-08,-3.22162e-10,
359.454,-3.49983e-08,-1.27785e-10,
360.478,-3.56637e-08,3.90264e-11,
361.502,-3.16822e-08,8.59977e-11,
362.526,-3.31299e-08,6.74846e-11,
363.55,-3.50449e-08,-8.08918e-11,
364.574,-3.38324e-08,-1.37998e-10,
365.598,-3.26376e-08,-4.49937e-14,
366.622,-3.49997e-08,-7.96513e-11,
367.646,-3.39153e-08,-3.10804e-10,
368.67,-3.30926e-08,-4.3367e-10,
369.694,-3.54857e-08,-3.71729e-10,
370.718,-3.67106e-08,-2.79836e-10,
371.742,-3.46854e-08,-2.28848e-10,
372.766,-3.51796e-08,9.38608e-11,
373.79,-3.60674e-08,3.50168e-10,
374.814,-3.68541e-08,5.18884e-10,
375.838,-3.28068e-08,7.50527e-10,
376.862,-3.26117e-08,3.6842e-10,
377.886,-3.41377e-08,1.56263e-10,
378.91,-3.21291e-08,-3.34963e-10,
379.934,-3.49344e-08,-2.35786e-10,
380.958,-3.3289e-08,-3.31002e-10,
381.982,-3.54489e-08,-4.00164e-10,
383.006,-3.30379e-08,-5.03214e-10,
384.03,-3.67817e-08,-5.17179e-10,
385.054,-3.54501e-08,-4.5922e-11,
386.078,-3.7624e-08,2.29288e-10,
387.102,-3.50569e-08,7.34578e-10,
388.126,-3.31519e-08,3.79864e-10,
389.15,-3.42434e-08,2.92953e-10,
390.174,-3.34339e-08,1.09528e-10,
391.198,-3.57858e-08,3.40357e-11,
392.222,-3.30132e-08,5.72478e-11,
393.246,-3.23073e-08,-2.37567e-10,
394.27,-3.50905e-08,-4.28932e-10,
395.294,-3.53619e-08,-4.63291e-10,
396.318,-3.46997e-08,0,
397.342,-3.63154e-08,0,
398.366,-3.50888e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3198,-1.88106e-07,0,
99.3439,-1.936e-07,0,
100.368,-2.00288e-07,0,
101.392,-1.96191e-07,-1.53724e-09,
102.416,-2.02388e-07,-8.3195e-10,
103.44,-1.98108e-07,-3.827e-10,
104.464,-2.00388e-07,-6.16136e-10,
105.488,-2.01806e-07,-4.37872e-10,
106.512,-2.01375e-07,-4.03326e-10,
107.536,-2.01077e-07,1.682e-11,
108.56,-2.03813e-07,2.49573e-11,
109.584,-2.00369e-07,1.77671e-10,
110.608,-1.99181e-07,-3.52608e-10,
111.632,-2.04401e-07,-5.87831e-11,
112.656,-2.00499e-07,-3.41529e-11,
113.681,-2.04692e-07,3.24381e-10,
114.705,-1.98895e-07,5.45208e-10,
115.729,-2.00785e-07,4.68263e-11,
116.753,-2.00415e-07,-1.04414e-10,
117.777,-2.01692e-07,-6.6683e-10,
118.801,-2.01403e-07,-6.82654e-10,
119.825,-2.0256e-07,-6.75032e-10,
120.849,-2.04327e-07,-2.50574e-10,
121.873,-2.04394e-07,1.04673e-12,
122.897,-2.03085e-07,3.181e-10,
123.921,-2.01255e-07,1.46556e-10,
124.945,-2.03937e-07,-1.2678e-10,
125.969,-2.02179e-07,-1.45555e-11,
126.993,-2.03888e-07,3.41882e-11,
128.017,-2.04225e-07,3.10128e-10,
129.041,-2.00343e-07,2.38024e-10,
130.065,-2.02384e-07,-3.66009e-11,
131.089,-2.03466e-07,1.67214e-10,
132.113,-2.01517e-07,2.1419e-10,
133.137,-2.03922e-07,4.35076e-10,
134.161,-1.99458e-07,5.4642e-10,
135.185,-2.00181e-07,1.83229e-10,
136.209,-2.02382e-07,4.94622e-10,
137.234,-1.99628e-07,4.12949e-10,
138.258,-2.00636e-07,6.20815e-10,
139.282,-1.97219e-07,4.30313e-10,
140.306,-1.99091e-07,6.86857e-11,
141.33,-1.98252e-07,-1.6358e-10,
142.354,-2.00015e-07,-4.90386e-10,
143.378,-1.98373e-07,-6.24404e-10,
144.402,-2.00569e-07,-3.30312e-10,
145.426,-2.01647e-07,4.15547e-11,
146.45,-2.02815e-07,3.46487e-10,
147.474,-1.96236e-07,4.40869e-10,
148.498,-1.99394e-07,7.00664e-11,
149.522,-2.007e-07,-5.219e-11,
150.546,-1.99519e-07,-2.58101e-10,
151.57,-1.99618e-07,1.97427e-10,
152.594,-1.99949e-07,1.91536e-10,
153.618,-1.99934e-07,3.92527e-10,
154.642,-1.97303e-07,2.84949e-10,
155.666,-2.00246e-07,-5.96461e-11,
156.69,-1.96714e-07,-1.07383e-10,
157.714,-1.9904e-07,-5.39712e-10,
158.738,-2.02165e-07,5.70631e-11,
159.763,-1.97597e-07,-1.03372e-10,
160.787,-2.01133e-07,3.7603e-11,
161.811,-1.96569e-07,-1.91422e-10,
162.835,-2.01488e-07,-6.1523e-10,
163.859,-2.00284e-07,-4.16061e-10,
164.883,-2.01476e-07,-2.19883e-10,
165.907,-2.011e-07,3.28445e-10,
166.931,-2.01727e-07,6.33753e-10,
167.955,-1.98216e-07,6.0596e-10,
168.979,-1.99269e-07,2.57195e-10,
170.003,-1.97587e-07,-7.52701e-11,
