Time Averaged IV scan
Frame ,1,Time,0.001
134.187,-2.36252e-07,6.84433e-11,
135.211,-2.33394e-07,5.51054e-10,
136.235,-2.34041e-07,3.5768e-10,
137.259,-2.36554e-07,2.38885e-10,
138.283,-2.3084e-07,-6.43481e-11,
139.307,-2.33065e-07,-8.9801e-10,
140.331,-2.36846e-07,-8.11657e-10,
141.354,-2.34868e-07,-9.31916e-10,
142.378,-2.40754e-07,-1.1815e-10,
143.402,-2.34809e-07,5.31192e-10,
144.426,-2.36638e-07,5.34179e-10,
145.45,-2.34784e-07,6.88942e-10,
146.474,-2.3452e-07,-4.75823e-11,
147.497,-2.34564e-07,-2.99735e-10,
148.521,-2.34652e-07,-6.70415e-10,
149.545,-2.376e-07,-4.43077e-10,
150.569,-2.37373e-07,-2.62967e-10,
151.593,-2.37133e-07,4.87133e-11,
152.617,-2.34674e-07,-9.6542e-11,
153.641,-2.38239e-07,1.55051e-10,
154.664,-2.36113e-07,-1.46557e-11,
155.688,-2.3894e-07,4.37917e-10,
156.712,-2.32223e-07,5.48459e-10,
157.736,-2.39064e-07,4.45483e-10,
158.76,-2.32359e-07,3.64768e-10,
159.784,-2.35131e-07,-1.14138e-10,
160.808,-2.34313e-07,4.91867e-11,
161.831,-2.36302e-07,-2.56468e-10,
162.855,-2.34434e-07,-3.98811e-11,
163.879,-2.35213e-07,-9.38744e-11,
164.903,-2.35306e-07,7.88328e-13,
165.927,-2.35716e-07,7.24202e-11,
166.951,-2.3518e-07,-1.40753e-11,
167.974,-2.35044e-07,3.57826e-10,
168.998,-2.3384e-07,5.10999e-10,
170.022,-2.37525e-07,7.58167e-10,
171.046,-2.30441e-07,7.27953e-10,
172.07,-2.31695e-07,1.60435e-10,
173.094,-2.32612e-07,4.17031e-11,
174.118,-2.33157e-07,-2.19772e-10,
175.141,-2.34065e-07,1.00557e-11,
176.165,-2.31927e-07,7.01823e-11,
177.189,-2.31457e-07,-9.77951e-11,
178.213,-2.33958e-07,-3.01316e-10,
179.237,-2.33558e-07,-1.86886e-10,
180.261,-2.32835e-07,7.39218e-12,
181.285,-2.34758e-07,2.86261e-10,
182.308,-2.32044e-07,3.24212e-10,
183.332,-2.32079e-07,3.42399e-10,
184.356,-2.3271e-07,3.05128e-10,
185.38,-2.32378e-07,1.71055e-11,
186.404,-2.30342e-07,-2.2418e-10,
187.428,-2.32412e-07,-4.20654e-10,
188.451,-2.33869e-07,-3.24132e-10,
189.475,-2.33641e-07,-2.47074e-10,
190.499,-2.33089e-07,2.0096e-10,
191.523,-2.32385e-07,3.05042e-10,
192.547,-2.34185e-07,2.76602e-10,
193.571,-2.30883e-07,3.04215e-10,
194.595,-2.31783e-07,-2.23041e-11,
195.618,-2.3305e-07,-1.95496e-10,
196.642,-2.31088e-07,-2.99675e-10,
197.666,-2.33589e-07,1.89567e-10,
198.69,-2.34576e-07,4.64301e-10,
199.714,-2.31233e-07,6.12478e-10,
200.738,-2.27783e-07,3.34081e-10,
201.761,-2.33007e-07,5.29649e-11,
202.785,-2.30938e-07,-5.44803e-11,
203.809,-2.31349e-07,1.13823e-10,
204.833,-2.30654e-07,5.11858e-10,
205.857,-2.30689e-07,1.97859e-10,
206.881,-2.28986e-07,-1.14533e-11,
207.905,-2.2933e-07,-3.08755e-10,
208.928,-2.32194e-07,-3.14947e-10,
209.952,-2.31308e-07,-2.67361e-10,
210.976,-2.3062e-07,6.11789e-11,
212,-2.30946e-07,3.8008e-10,
213.024,-2.32229e-07,3.83889e-10,
214.048,-2.28906e-07,3.09253e-10,
215.072,-2.28318e-07,4.95788e-11,
216.095,-2.30934e-07,-5.45918e-11,
217.119,-2.30743e-07,-1.13561e-10,
218.143,-2.29794e-07,1.82388e-10,
219.167,-2.29586e-07,3.82346e-10,
220.191,-2.30173e-07,2.39994e-10,
221.215,-2.27996e-07,9.09559e-11,
222.238,-2.28605e-07,1.40702e-11,
223.262,-2.30574e-07,4.38522e-11,
224.286,-2.29257e-07,-7.62442e-12,
225.31,-2.27751e-07,-1.52155e-10,
226.334,-2.29227e-07,-1.60542e-10,
227.358,-2.3029e-07,-1.38106e-10,
228.382,-2.30788e-07,8.44362e-11,
229.405,-2.28477e-07,3.19475e-10,
230.429,-2.28668e-07,5.22098e-10,
231.453,-2.29087e-07,6.85083e-10,
232.477,-2.28625e-07,7.02064e-10,
233.501,-2.25427e-07,8.53977e-10,
234.525,-2.25462e-07,3.14083e-10,
235.549,-2.26716e-07,2.03551e-10,
236.572,-2.2371e-07,-2.05636e-10,
237.596,-2.28855e-07,-1.89925e-10,
238.62,-2.24449e-07,3.82753e-10,
239.644,-2.26828e-07,1.53258e-10,
240.668,-2.26945e-07,6.43853e-10,
241.692,-2.20806e-07,3.36559e-10,
242.715,-2.27381e-07,3.11173e-10,
243.739,-2.24035e-07,2.34489e-10,
244.763,-2.22671e-07,1.50827e-10,
245.787,-2.24049e-07,4.84743e-10,
246.811,-2.2553e-07,7.19601e-10,
247.835,-2.20789e-07,7.15443e-10,
248.859,-2.21812e-07,5.54685e-10,
249.882,-2.19313e-07,3.8959e-10,
250.906,-2.22335e-07,-1.10353e-11,
251.93,-2.21905e-07,7.34812e-10,
252.954,-2.19104e-07,7.66872e-10,
253.978,-2.21041e-07,1.1255e-09,
255.002,-2.14287e-07,8.19883e-10,
256.025,-2.18803e-07,1.99588e-10,
257.049,-2.16425e-07,2.29564e-10,
258.073,-2.16748e-07,2.42478e-10,
259.097,-2.18807e-07,1.01921e-09,
260.121,-2.15756e-07,1.54933e-09,
261.145,-2.11974e-07,1.88257e-09,
262.169,-2.11724e-07,1.43602e-09,
263.192,-2.09247e-07,9.33025e-10,
264.216,-2.0721e-07,3.14105e-10,
265.24,-2.12436e-07,3.499e-10,
266.264,-2.08344e-07,6.64524e-10,
267.288,-2.08305e-07,1.33099e-09,
268.312,-2.07233e-07,2.18348e-09,
269.336,-2.05191e-07,1.99795e-09,
270.359,-1.99214e-07,1.70115e-09,
271.383,-1.97854e-07,1.26305e-09,
272.407,-2.02267e-07,1.27991e-09,
273.431,-1.99707e-07,1.50873e-09,
274.455,-1.94146e-07,2.0166e-09,
275.479,-1.92681e-07,2.09634e-09,
276.502,-1.93972e-07,2.17393e-09,
277.526,-1.88399e-07,2.29183e-09,
278.55,-1.87992e-07,2.76383e-09,
279.574,-1.83433e-07,3.33664e-09,
280.598,-1.81216e-07,3.60243e-09,
281.622,-1.76447e-07,3.97731e-09,
282.646,-1.71707e-07,3.97498e-09,
283.669,-1.67411e-07,3.90835e-09,
284.693,-1.64658e-07,3.6196e-09,
285.717,-1.60189e-07,3.84884e-09,
286.741,-1.56503e-07,4.06755e-09,
287.765,-1.544e-07,4.42646e-09,
288.789,-1.45584e-07,4.74158e-09,
289.813,-1.42299e-07,4.50426e-09,
290.836,-1.39083e-07,4.85758e-09,
291.86,-1.31455e-07,4.67922e-09,
292.884,-1.30609e-07,5.07104e-09,
293.908,-1.20538e-07,5.17535e-09,
294.932,-1.18329e-07,5.18192e-09,
295.956,-1.11666e-07,5.34217e-09,
296.979,-1.07567e-07,4.95986e-09,
298.003,-9.97031e-08,4.80244e-09,
299.027,-9.65717e-08,4.48304e-09,
300.051,-9.33207e-08,4.45382e-09,
301.075,-8.86661e-08,4.62959e-09,
302.099,-8.18697e-08,4.98966e-09,
303.123,-7.85853e-08,4.91771e-09,
304.146,-7.22606e-08,4.61486e-09,
305.17,-6.64087e-08,4.3269e-09,
306.194,-6.47673e-08,3.68475e-09,
307.218,-6.1246e-08,3.68641e-09,
308.242,-5.35411e-08,3.5586e-09,
309.266,-5.71959e-08,3.97626e-09,
310.289,-4.74077e-08,3.82615e-09,
311.313,-4.40967e-08,2.97938e-09,
312.337,-3.91969e-08,2.2611e-09,
313.361,-4.16806e-08,1.26994e-09,
314.385,-4.0662e-08,1.09059e-09,
315.409,-3.85773e-08,1.05366e-09,
316.433,-3.58592e-08,1.32212e-09,
317.456,-3.71386e-08,1.56642e-09,
318.48,-3.55964e-08,1.63388e-09,
319.504,-3.19413e-08,1.83088e-09,
320.528,-2.83156e-08,1.57501e-09,
321.552,-3.12441e-08,9.29565e-10,
322.576,-2.65398e-08,2.54711e-10,
323.6,-2.75414e-08,-4.46796e-10,
324.623,-3.03511e-08,-3.53169e-10,
325.647,-3.0479e-08,-3.71084e-10,
326.671,-3.07588e-08,-2.44614e-10,
327.695,-2.84266e-08,-1.89082e-10,
328.719,-2.98061e-08,-1.23266e-10,
329.743,-3.31441e-08,1.16091e-10,
330.766,-3.09618e-08,1.79838e-10,
331.79,-2.7073e-08,2.05509e-10,
332.814,-2.95305e-08,8.24477e-11,
333.838,-3.25639e-08,-5.72344e-11,
334.862,-2.92927e-08,-2.2504e-12,
335.886,-2.83093e-08,5.26614e-11,
336.91,-3.06664e-08,3.72757e-11,
337.933,-3.02193e-08,-2.23327e-11,
338.957,-2.98544e-08,-4.19973e-11,
339.981,-2.96343e-08,-1.94895e-10,
341.005,-2.90542e-08,-3.94955e-10,
342.029,-3.10226e-08,-2.43356e-10,
343.053,-3.30579e-08,2.19143e-10,
344.077,-3.048e-08,3.3771e-10,
345.1,-2.79949e-08,2.45128e-10,
346.124,-2.85437e-08,-5.85305e-10,
347.148,-3.24469e-08,-8.61257e-10,
348.172,-3.05582e-08,-9.03789e-10,
349.196,-3.57189e-08,-3.68008e-10,
350.22,-3.13231e-08,1.96026e-10,
351.243,-3.30476e-08,1.09141e-10,
352.267,-3.16995e-08,3.26072e-10,
353.291,-3.15684e-08,9.86612e-11,
354.315,-3.29913e-08,1.94622e-10,
355.339,-3.15236e-08,-7.91829e-11,
356.363,-3.03431e-08,-2.88252e-10,
357.387,-3.20577e-08,-3.46072e-10,
358.41,-3.48314e-08,-3.96746e-10,
359.434,-3.27359e-08,-7.53019e-11,
360.458,-3.15427e-08,-1.21905e-10,
361.482,-3.45203e-08,1.15441e-10,
362.506,-3.20943e-08,7.67369e-11,
363.53,-3.45081e-08,1.35447e-10,
364.553,-3.10892e-08,-2.89525e-11,
365.577,-3.22587e-08,-5.81712e-10,
366.601,-3.31452e-08,-4.99057e-10,
367.625,-3.60745e-08,-5.15817e-10,
368.649,-3.5619e-08,-2.63672e-11,
369.673,-3.22941e-08,4.32458e-12,
370.697,-3.49175e-08,3.64446e-11,
371.72,-3.45908e-08,-1.5427e-10,
372.744,-3.52773e-08,-3.59817e-10,
373.768,-3.36718e-08,-3.38198e-11,
374.792,-3.57769e-08,-2.06428e-10,
375.816,-3.67744e-08,-1.12934e-10,
376.84,-3.26497e-08,8.52072e-11,
377.864,-3.66519e-08,3.91798e-10,
378.887,-3.68119e-08,8.39462e-10,
379.911,-3.17124e-08,7.38296e-10,
380.935,-3.1863e-08,6.20203e-10,
381.959,-3.21868e-08,1.08159e-11,
382.983,-3.29928e-08,-3.66161e-10,
384.007,-3.23767e-08,-7.00482e-10,
385.03,-3.48849e-08,-8.71205e-10,
386.054,-3.29994e-08,-6.63353e-10,
387.078,-3.77646e-08,-2.43288e-10,
388.102,-3.74961e-08,3.81193e-10,
389.126,-3.31438e-08,6.26949e-10,
390.15,-3.26101e-08,5.19772e-10,
391.174,-3.52116e-08,3.76464e-11,
392.197,-3.27356e-08,-5.45102e-10,
393.221,-3.40713e-08,-6.26488e-10,
394.245,-3.59806e-08,-3.32441e-10,
395.269,-3.76108e-08,-1.68305e-10,
396.293,-3.46631e-08,0,
397.317,-3.38291e-08,0,
398.341,-3.63632e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3183,-2.22836e-07,0,
99.3424,-2.30729e-07,0,
100.366,-2.32405e-07,0,
101.39,-2.33475e-07,-1.34431e-09,
102.415,-2.35994e-07,-3.47529e-10,
103.439,-2.33054e-07,9.44595e-11,
104.463,-2.33442e-07,-2.78152e-10,
105.487,-2.34384e-07,-6.08212e-10,
106.511,-2.32888e-07,-9.6073e-10,
107.535,-2.38669e-07,-6.65866e-10,
108.559,-2.38407e-07,-1.37213e-10,
109.583,-2.3561e-07,3.069e-10,
110.607,-2.3488e-07,4.17685e-10,
111.631,-2.37138e-07,2.40057e-10,
112.655,-2.34175e-07,5.90233e-11,
113.679,-2.3624e-07,-8.43213e-11,
114.703,-2.35531e-07,1.57464e-10,
115.727,-2.3513e-07,6.33676e-11,
116.751,-2.36567e-07,3.32106e-10,
117.775,-2.33921e-07,9.32212e-11,
118.799,-2.3468e-07,6.0473e-11,
119.823,-2.3422e-07,-2.67031e-11,
120.848,-2.37183e-07,-1.69556e-10,
121.872,-2.33472e-07,7.95347e-12,
122.896,-2.34841e-07,1.18952e-10,
123.92,-2.36592e-07,2.43632e-10,
124.944,-2.34552e-07,-3.60541e-11,
125.968,-2.32269e-07,-2.1491e-10,
126.992,-2.3568e-07,-7.11637e-10,
128.016,-2.37398e-07,-6.94396e-10,
129.04,-2.35547e-07,-5.14765e-10,
130.064,-2.39212e-07,-5.45572e-11,
131.088,-2.36275e-07,1.99036e-10,
132.112,-2.36186e-07,2.42859e-10,
133.136,-2.36836e-07,6.92016e-10,
134.16,-2.36691e-07,4.59911e-10,
135.184,-2.34524e-07,2.93433e-10,
136.208,-2.31954e-07,-1.56201e-10,
137.232,-2.37166e-07,-4.33166e-10,
138.257,-2.36986e-07,-4.88255e-10,
139.281,-2.35818e-07,-2.85281e-10,
140.305,-2.35689e-07,-3.57407e-11,
141.329,-2.38138e-07,1.37226e-10,
142.353,-2.35785e-07,1.27686e-10,
143.377,-2.36486e-07,1.96e-10,
144.401,-2.34535e-07,6.16893e-11,
145.425,-2.37055e-07,-1.7745e-10,
146.449,-2.35614e-07,-8.49018e-12,
147.473,-2.36983e-07,-2.62495e-11,
148.497,-2.36391e-07,1.69265e-10,
149.521,-2.34807e-07,4.17288e-11,
150.545,-2.36329e-07,2.09273e-11,
151.569,-2.36436e-07,-1.25711e-10,
152.593,-2.3571e-07,-1.28041e-10,
153.617,-2.35778e-07,3.2179e-10,
154.641,-2.37584e-07,4.66891e-10,
155.665,-2.35783e-07,7.75606e-10,
156.69,-2.31153e-07,2.50846e-10,
157.714,-2.35249e-07,-1.97602e-10,
158.738,-2.33138e-07,-5.67811e-10,
159.762,-2.37675e-07,-5.05909e-10,
160.786,-2.36135e-07,1.53911e-10,
161.81,-2.35353e-07,5.67662e-10,
162.834,-2.34268e-07,8.71856e-10,
163.858,-2.34549e-07,7.3353e-10,
164.882,-2.31154e-07,4.0005e-10,
165.906,-2.32746e-07,-6.67562e-11,
166.93,-2.32843e-07,-2.73484e-10,
167.954,-2.33666e-07,-3.60645e-10,
168.978,-2.34283e-07,-3.02636e-10,
170.002,-2.3386e-07,-2.59197e-10,
171.026,-2.33031e-07,-9.13307e-11,
172.05,-2.36083e-07,2.74123e-11,
173.074,-2.34864e-07,2.27021e-12,
174.098,-2.31986e-07,-2.44801e-10,
175.123,-2.33988e-07,-3.23462e-10,
176.147,-2.36972e-07,-3.1999e-10,
177.171,-2.36026e-07,1.94626e-11,
178.195,-2.33909e-07,1.73021e-10,
179.219,-2.34835e-07,3.26359e-10,
180.243,-2.33962e-07,2.0997e-10,
181.267,-2.36062e-07,3.55916e-10,
182.291,-2.32872e-07,4.22435e-10,
183.315,-2.33255e-07,1.19932e-10,
184.339,-2.32205e-07,-3.77377e-11,
185.363,-2.34208e-07,-2.23081e-10,
186.387,-2.3501e-07,1.72628e-10,
187.411,-2.33436e-07,5.46593e-10,
188.435,-2.32629e-07,5.39429e-10,
189.459,-2.31483e-07,3.53482e-10,
190.483,-2.30595e-07,-3.88313e-11,
191.507,-2.33947e-07,-3.40408e-10,
192.531,-2.32189e-07,-1.40052e-10,
193.556,-2.31889e-07,-9.9232e-11,
194.58,-2.34812e-07,7.77492e-11,
195.604,-2.31045e-07,3.29557e-10,
196.628,-2.32093e-07,4.31701e-10,
197.652,-2.33931e-07,5.39192e-10,
198.676,-2.28815e-07,6.30847e-11,
199.7,-2.29694e-07,-4.86838e-10,
200.724,-2.32814e-07,-5.3881e-10,
201.748,-2.33785e-07,-5.88342e-10,
202.772,-2.34222e-07,-2.90075e-10,
203.796,-2.31054e-07,2.55725e-10,
204.82,-2.33277e-07,2.80434e-10,
205.844,-2.35527e-07,1.16134e-09,
206.868,-2.28875e-07,1.31788e-09,
207.892,-2.31213e-07,1.30562e-09,
208.916,-2.24194e-07,4.61072e-10,
209.94,-2.28256e-07,-6.0437e-10,
210.964,-2.29185e-07,-7.8496e-10,
211.989,-2.32508e-07,-5.77091e-10,
213.013,-2.30016e-07,-2.00161e-10,
214.037,-2.30785e-07,-3.27926e-11,
215.061,-2.27926e-07,-1.43217e-10,
216.085,-2.33698e-07,-4.20545e-10,
217.109,-2.30488e-07,1.22848e-10,
218.133,-2.30883e-07,-1.08954e-11,
219.157,-2.32524e-07,6.7591e-10,
220.181,-2.27493e-07,4.86233e-10,
221.205,-2.32229e-07,4.27534e-10,
222.229,-2.27041e-07,1.76343e-10,
223.253,-2.28649e-07,-3.91124e-10,
224.277,-2.29956e-07,-5.8061e-10,
225.301,-2.31474e-07,-6.11226e-10,
226.325,-2.3014e-07,-1.32722e-10,
227.349,-2.3344e-07,3.32939e-10,
228.373,-2.29577e-07,7.4517e-10,
229.397,-2.28693e-07,4.57356e-10,
230.422,-2.29208e-07,5.75557e-10,
231.446,-2.27996e-07,2.99861e-10,
232.47,-2.30332e-07,4.27687e-10,
233.494,-2.26309e-07,5.52454e-10,
234.518,-2.27152e-07,5.22089e-10,
235.542,-2.27181e-07,6.61288e-10,
236.566,-2.26415e-07,4.59355e-10,
237.59,-2.24626e-07,2.34061e-10,
238.614,-2.24626e-07,-1.40386e-10,
239.638,-2.25745e-07,-6.44095e-11,
240.662,-2.275e-07,2.37879e-11,
241.686,-2.26701e-07,4.07354e-10,
242.71,-2.22257e-07,4.88568e-10,
243.734,-2.25746e-07,5.26965e-10,
244.758,-2.24863e-07,5.14089e-10,
245.782,-2.23334e-07,6.02704e-10,
246.806,-2.21786e-07,6.2141e-10,
247.83,-2.23267e-07,6.16101e-10,
248.855,-2.20406e-07,4.95537e-10,
249.879,-2.22633e-07,3.40825e-10,
250.903,-2.19372e-07,3.91793e-10,
251.927,-2.20292e-07,3.83612e-10,
252.951,-2.21607e-07,7.71582e-10,
253.975,-2.19593e-07,1.10759e-09,
254.999,-2.16498e-07,1.2935e-09,
256.023,-2.16725e-07,1.15093e-09,
257.047,-2.14437e-07,6.82183e-10,
258.071,-2.14434e-07,4.7142e-10,
259.095,-2.14683e-07,4.73618e-10,
260.119,-2.15316e-07,6.05869e-10,
261.143,-2.11868e-07,8.39047e-10,
262.167,-2.12592e-07,8.26517e-10,
263.191,-2.11648e-07,1.06093e-09,
264.215,-2.09881e-07,9.7145e-10,
265.239,-2.1018e-07,9.56438e-10,
266.263,-2.06677e-07,8.16204e-10,
267.288,-2.07314e-07,3.25938e-10,
268.312,-2.08378e-07,4.13404e-10,
269.336,-2.05989e-07,7.15975e-10,
270.36,-2.08367e-07,1.16693e-09,
271.384,-2.04735e-07,2.04721e-09,
272.408,-2.00468e-07,2.14758e-09,
273.432,-2.02137e-07,2.6261e-09,
274.456,-1.94971e-07,2.45646e-09,
275.48,-1.95592e-07,1.88644e-09,
276.504,-1.90736e-07,2.05977e-09,
277.528,-1.90826e-07,2.10258e-09,
278.552,-1.92833e-07,3.01763e-09,
279.576,-1.8373e-07,3.73088e-09,
280.6,-1.78899e-07,3.82472e-09,
281.624,-1.77442e-07,3.56847e-09,
282.648,-1.72206e-07,3.31864e-09,
283.672,-1.70739e-07,3.39055e-09,
284.696,-1.68664e-07,4.00903e-09,
285.721,-1.59886e-07,4.34283e-09,
286.745,-1.58332e-07,4.59471e-09,
287.769,-1.52905e-07,5.00323e-09,
288.793,-1.47005e-07,4.85132e-09,
289.817,-1.42916e-07,5.11525e-09,
290.841,-1.35477e-07,4.80499e-09,
291.865,-1.33113e-07,4.57967e-09,
292.889,-1.26793e-07,4.65718e-09,
293.913,-1.23874e-07,4.58804e-09,
294.937,-1.18454e-07,4.89447e-09,
295.961,-1.11947e-07,4.92363e-09,
296.985,-1.086e-07,5.1717e-09,
298.009,-1.03085e-07,5.282e-09,
299.033,-9.69302e-08,5.40993e-09,
300.057,-9.07062e-08,5.04421e-09,
301.081,-8.6456e-08,5.00638e-09,
302.105,-7.99895e-08,4.56916e-09,
303.129,-8.01831e-08,4.61907e-09,
304.154,-6.90273e-08,4.46407e-09,
305.178,-6.87332e-08,3.87421e-09,
306.202,-6.2629e-08,3.70059e-09,
307.226,-6.04089e-08,2.84371e-09,
308.25,-5.8553e-08,3.05261e-09,
309.274,-5.35063e-08,2.93099e-09,
310.298,-5.33847e-08,3.34075e-09,
311.322,-4.73677e-08,3.42759e-09,
312.346,-4.48207e-08,3.10194e-09,
313.37,-3.92264e-08,2.75418e-09,
314.394,-3.92764e-08,2.02449e-09,
315.418,-3.76371e-08,1.69478e-09,
316.442,-3.48144e-08,1.52159e-09,
317.466,-3.4085e-08,1.10773e-09,
318.49,-3.35975e-08,8.10096e-10,
319.514,-2.9759e-08,8.04866e-10,
320.538,-3.47588e-08,9.60366e-10,
321.562,-3.20637e-08,1.47976e-09,
322.587,-2.57837e-08,9.49954e-10,
323.611,-2.77926e-08,1.47767e-10,
324.635,-2.63548e-08,-6.76798e-10,
325.659,-3.07605e-08,-1.1158e-09,
326.683,-3.3675e-08,-3.22498e-10,
327.707,-2.95214e-08,3.45447e-10,
328.731,-3.04463e-08,6.23469e-10,
329.755,-2.89032e-08,5.98895e-10,
330.779,-2.71957e-08,-2.71514e-10,
331.803,-3.01964e-08,-3.07314e-10,
332.827,-2.8891e-08,-1.85388e-10,
333.851,-3.312e-08,1.13881e-10,
334.875,-2.83106e-08,4.55067e-10,
335.899,-2.71428e-08,-2.30474e-11,
336.923,-2.94303e-08,-4.1424e-10,
337.947,-3.00422e-08,-7.9476e-10,
338.971,-3.11324e-08,-6.44723e-10,
339.996,-3.24893e-08,-6.181e-11,
341.02,-3.10285e-08,2.62929e-10,
342.044,-3.10203e-08,2.76167e-10,
343.068,-2.93157e-08,9.16901e-11,
344.092,-3.00969e-08,-2.80021e-10,
345.116,-3.18439e-08,-5.26048e-10,
346.14,-3.14705e-08,-2.93772e-10,
347.164,-3.14912e-08,-5.29352e-11,
348.188,-3.39356e-08,1.30363e-10,
349.212,-2.94398e-08,6.7611e-11,
350.236,-3.06864e-08,-8.39796e-11,
351.26,-3.30774e-08,-1.72884e-10,
352.284,-3.23026e-08,-2.89289e-10,
353.308,-3.05185e-08,-1.13505e-10,
354.332,-3.33652e-08,-1.62871e-10,
355.356,-3.28748e-08,-1.19012e-10,
356.38,-3.12213e-08,2.02492e-12,
357.404,-3.38039e-08,6.85197e-11,
358.429,-3.26237e-08,1.7815e-10,
359.453,-3.03061e-08,1.42338e-10,
360.477,-3.36895e-08,1.19139e-10,
361.501,-3.17152e-08,5.93024e-11,
362.525,-3.0495e-08,-1.11032e-10,
363.549,-3.30594e-08,1.92112e-11,
364.573,-3.23361e-08,-1.36461e-10,
365.597,-3.16797e-08,-1.93044e-10,
366.621,-3.16478e-08,-1.84201e-10,
367.645,-3.3619e-08,-2.12977e-10,
368.669,-3.2996e-08,-1.28217e-10,
369.693,-3.27239e-08,-1.64447e-11,
370.717,-3.2561e-08,-4.89729e-12,
371.741,-3.32373e-08,-1.08636e-10,
372.765,-3.26666e-08,-1.99163e-10,
373.789,-3.34952e-08,-1.55063e-10,
374.813,-3.34541e-08,-1.57609e-11,
375.837,-3.40203e-08,-5.66513e-11,
376.862,-3.2896e-08,7.00409e-11,
377.886,-3.26764e-08,8.96117e-11,
378.91,-3.47397e-08,-1.32568e-10,
379.934,-3.26928e-08,-1.52929e-10,
380.958,-3.18367e-08,-3.21705e-10,
381.982,-3.66922e-08,-1.81947e-10,
383.006,-3.36624e-08,1.43921e-10,
384.03,-3.37076e-08,-1.16382e-10,
385.054,-3.41351e-08,-1.71024e-10,
386.078,-3.16105e-08,-6.40268e-10,
387.102,-3.78759e-08,-5.96877e-10,
388.126,-3.66775e-08,-4.58933e-11,
389.15,-3.48197e-08,2.81139e-10,
390.174,-3.52908e-08,4.8613e-10,
391.198,-3.40749e-08,1.55047e-10,
392.222,-3.33433e-08,-3.48792e-10,
393.246,-3.5981e-08,-2.43446e-10,
394.27,-3.55584e-08,-3.95023e-10,
395.295,-3.69323e-08,-2.75613e-10,
396.319,-3.321e-08,0,
397.343,-3.81113e-08,0,
398.367,-3.69483e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3544,-2.23476e-07,0,
99.3782,-2.29562e-07,0,
100.402,-2.32876e-07,0,
101.426,-2.30816e-07,-1.58274e-09,
102.45,-2.36462e-07,-5.65001e-10,
103.474,-2.32039e-07,-2.38011e-10,
104.497,-2.36858e-07,-3.29332e-10,
105.521,-2.31298e-07,-3.5265e-10,
106.545,-2.34922e-07,-8.60116e-10,
107.569,-2.37144e-07,-3.43191e-10,
108.593,-2.37626e-07,-3.21429e-10,
109.617,-2.35992e-07,4.32685e-10,
110.64,-2.33675e-07,5.13805e-10,
111.664,-2.37644e-07,4.47198e-10,
112.688,-2.33056e-07,-6.20736e-12,
113.712,-2.33749e-07,-4.85459e-10,
114.736,-2.34994e-07,-4.70289e-10,
115.76,-2.38645e-07,-3.78297e-10,
116.783,-2.36701e-07,2.245e-10,
117.807,-2.34882e-07,3.67403e-10,
118.831,-2.34864e-07,6.82934e-10,
119.855,-2.34884e-07,4.12696e-10,
120.879,-2.36078e-07,6.32228e-10,
121.903,-2.30875e-07,3.24418e-10,
122.926,-2.34424e-07,-1.14452e-10,
123.95,-2.31564e-07,-6.71871e-10,
124.974,-2.35853e-07,-1.1553e-09,
125.998,-2.35827e-07,-7.56698e-10,
127.022,-2.37952e-07,-7.31331e-10,
128.046,-2.37278e-07,1.13774e-10,
129.069,-2.35907e-07,1.42161e-10,
130.093,-2.39043e-07,9.49358e-10,
131.117,-2.33284e-07,8.78341e-10,
132.141,-2.36983e-07,7.68522e-10,
133.165,-2.29206e-07,9.81459e-11,
134.189,-2.35247e-07,-9.57786e-10,
135.213,-2.34338e-07,-9.47218e-10,
136.236,-2.38519e-07,-9.832e-10,
137.26,-2.38384e-07,-2.07621e-10,
138.284,-2.36172e-07,4.73122e-10,
139.308,-2.36316e-07,6.88722e-10,
140.332,-2.38167e-07,6.46185e-10,
141.356,-2.30945e-07,4.01135e-10,
142.379,-2.35501e-07,-2.69233e-11,
143.403,-2.36487e-07,1.07698e-10,
144.427,-2.33739e-07,-1.67256e-10,
145.451,-2.35533e-07,2.68271e-10,
146.475,-2.34018e-07,3.00021e-10,
147.499,-2.35437e-07,2.45035e-11,
148.522,-2.32976e-07,-8.91146e-12,
149.546,-2.3366e-07,-3.77073e-10,
150.57,-2.36353e-07,-4.76146e-10,
151.594,-2.35084e-07,-4.92088e-10,
152.618,-2.35627e-07,-3.58e-10,
153.642,-2.37212e-07,-1.39993e-11,
154.665,-2.36196e-07,1.824e-10,
155.689,-2.36087e-07,2.39366e-10,
156.713,-2.34952e-07,2.73418e-10,
157.737,-2.34642e-07,4.75972e-11,
158.761,-2.36499e-07,-4.91097e-11,
159.785,-2.34994e-07,3.54806e-10,
160.808,-2.35157e-07,2.72068e-10,
161.832,-2.36133e-07,5.48633e-10,
162.856,-2.30444e-07,1.60098e-10,
163.88,-2.36216e-07,-5.1776e-11,
164.904,-2.3325e-07,-1.85364e-10,
165.928,-2.34852e-07,-5.70541e-10,
166.951,-2.34269e-07,-5.16372e-10,
167.975,-2.3595e-07,-3.85268e-10,
168.999,-2.36701e-07,1.82369e-10,
170.023,-2.38011e-07,7.62511e-10,
171.047,-2.32392e-07,8.67209e-10,
172.071,-2.32427e-07,4.17295e-10,
