Time Averaged IV scan
Frame ,1,Time,0.001
172.053,-2.3797e-07,-2.43278e-10,
173.077,-2.36918e-07,-6.34272e-10,
174.101,-2.39133e-07,-4.62456e-10,
175.125,-2.39397e-07,-2.68619e-10,
176.149,-2.41085e-07,4.44939e-11,
177.173,-2.38182e-07,3.03324e-10,
178.197,-2.38055e-07,4.13539e-10,
179.221,-2.38664e-07,4.05935e-10,
180.245,-2.39169e-07,4.86735e-10,
181.269,-2.3575e-07,5.53354e-10,
182.293,-2.37415e-07,5.33258e-10,
183.317,-2.35755e-07,2.22538e-10,
184.341,-2.35917e-07,-3.66805e-10,
185.365,-2.35357e-07,-5.68581e-10,
186.389,-2.38324e-07,-7.60992e-10,
187.413,-2.39746e-07,-5.30923e-10,
188.437,-2.38004e-07,-2.06581e-10,
189.461,-2.38631e-07,3.7361e-11,
190.485,-2.39488e-07,1.90621e-10,
191.509,-2.37847e-07,2.32838e-10,
192.533,-2.3828e-07,2.41625e-10,
193.557,-2.37911e-07,4.80106e-10,
194.581,-2.37071e-07,5.80048e-11,
195.605,-2.38015e-07,-9.3445e-12,
196.629,-2.3463e-07,-2.61451e-10,
197.653,-2.4068e-07,-3.61812e-10,
198.677,-2.38066e-07,6.02383e-11,
199.701,-2.37463e-07,2.0383e-10,
200.725,-2.38633e-07,6.5597e-10,
201.749,-2.3649e-07,4.26519e-10,
202.773,-2.3575e-07,3.83911e-10,
203.797,-2.35909e-07,2.80963e-10,
204.821,-2.37262e-07,9.12818e-11,
205.845,-2.34697e-07,2.51379e-10,
206.869,-2.35461e-07,7.18064e-11,
207.893,-2.36869e-07,2.96491e-10,
208.917,-2.33501e-07,6.2166e-11,
209.941,-2.36615e-07,2.95253e-10,
210.965,-2.3366e-07,3.7153e-10,
211.989,-2.35988e-07,1.23488e-11,
213.013,-2.32555e-07,-3.88032e-11,
214.037,-2.33877e-07,-3.70676e-10,
215.061,-2.37193e-07,-1.67668e-10,
216.085,-2.35671e-07,1.3101e-10,
217.109,-2.33895e-07,3.01209e-10,
218.133,-2.34915e-07,5.21414e-10,
219.157,-2.33205e-07,2.11016e-10,
220.181,-2.34919e-07,1.27487e-11,
221.205,-2.32227e-07,-5.75959e-11,
222.229,-2.34741e-07,-1.05072e-10,
223.253,-2.3489e-07,1.85584e-10,
224.277,-2.34116e-07,4.43802e-10,
225.301,-2.32637e-07,7.20524e-10,
226.325,-2.32854e-07,4.59538e-10,
227.349,-2.30913e-07,3.41089e-10,
228.373,-2.31125e-07,2.62585e-10,
229.397,-2.33957e-07,2.76738e-10,
230.421,-2.30333e-07,4.05883e-10,
231.445,-2.28888e-07,9.61747e-11,
232.469,-2.32271e-07,2.57643e-10,
233.493,-2.29849e-07,-1.00406e-10,
234.517,-2.32113e-07,1.46394e-10,
235.541,-2.28049e-07,3.50923e-10,
236.565,-2.32563e-07,3.60101e-10,
237.589,-2.28597e-07,7.07809e-10,
238.613,-2.28762e-07,4.03979e-10,
239.637,-2.28229e-07,5.91994e-10,
240.661,-2.27038e-07,4.78356e-11,
241.685,-2.28979e-07,9.30448e-11,
242.709,-2.26631e-07,1.19864e-10,
243.733,-2.2939e-07,4.6075e-10,
244.757,-2.26864e-07,8.83351e-10,
245.781,-2.26518e-07,1.06725e-09,
246.805,-2.23603e-07,1.13536e-09,
247.829,-2.24023e-07,9.50386e-10,
248.853,-2.22144e-07,5.43093e-10,
249.877,-2.22653e-07,3.16578e-10,
250.901,-2.2051e-07,1.64971e-10,
251.925,-2.24308e-07,7.81601e-11,
252.949,-2.21063e-07,2.84527e-10,
253.973,-2.21423e-07,2.15072e-10,
254.997,-2.21861e-07,6.1562e-10,
256.021,-2.20691e-07,6.27798e-10,
257.045,-2.20686e-07,1.11294e-09,
258.069,-2.17852e-07,9.90975e-10,
259.093,-2.18094e-07,9.04946e-10,
260.117,-2.14353e-07,9.23933e-10,
261.141,-2.18614e-07,8.497e-10,
262.165,-2.15143e-07,9.63643e-10,
263.189,-2.11523e-07,9.48189e-10,
264.213,-2.13192e-07,1.14176e-09,
265.237,-2.14504e-07,1.4086e-09,
266.261,-2.08761e-07,1.77261e-09,
267.285,-2.07984e-07,2.11627e-09,
268.309,-2.05804e-07,1.92696e-09,
269.333,-2.03649e-07,1.39711e-09,
270.357,-2.00999e-07,1.24141e-09,
271.381,-2.02922e-07,1.1726e-09,
272.405,-2.0146e-07,1.42478e-09,
273.429,-1.97801e-07,1.65701e-09,
274.453,-1.96783e-07,1.86231e-09,
275.477,-1.95479e-07,2.01755e-09,
276.501,-1.92758e-07,2.20564e-09,
277.525,-1.91062e-07,2.63834e-09,
278.549,-1.87432e-07,2.82741e-09,
279.573,-1.84466e-07,3.05932e-09,
280.597,-1.80701e-07,3.16105e-09,
281.621,-1.79388e-07,3.34478e-09,
282.645,-1.73569e-07,3.71952e-09,
283.669,-1.71159e-07,4.00101e-09,
284.693,-1.6677e-07,4.13897e-09,
285.717,-1.6092e-07,4.02404e-09,
286.741,-1.56804e-07,4.064e-09,
287.765,-1.55532e-07,4.21754e-09,
288.789,-1.49715e-07,4.53076e-09,
289.813,-1.43664e-07,5.07268e-09,
290.837,-1.3929e-07,5.19751e-09,
291.861,-1.34628e-07,5.24e-09,
292.885,-1.25799e-07,5.1729e-09,
293.909,-1.24616e-07,5.11593e-09,
294.933,-1.17864e-07,5.05019e-09,
295.957,-1.11537e-07,4.69088e-09,
296.981,-1.07452e-07,4.71753e-09,
298.005,-1.03997e-07,4.57643e-09,
299.029,-9.9188e-08,4.47197e-09,
300.053,-9.28622e-08,4.63387e-09,
301.077,-8.85667e-08,4.50585e-09,
302.101,-8.66052e-08,4.38606e-09,
303.125,-7.85238e-08,4.29763e-09,
304.149,-7.55504e-08,3.985e-09,
305.173,-7.26465e-08,3.78088e-09,
306.197,-6.70276e-08,3.56494e-09,
307.221,-6.50536e-08,3.85361e-09,
308.245,-6.21384e-08,4.0471e-09,
309.269,-5.57224e-08,4.14459e-09,
310.293,-5.00103e-08,3.79862e-09,
311.317,-4.9264e-08,3.24264e-09,
312.341,-4.40163e-08,2.58125e-09,
313.365,-4.29564e-08,2.2193e-09,
314.389,-4.10525e-08,1.95484e-09,
315.413,-3.92692e-08,1.88161e-09,
316.437,-3.5698e-08,1.9839e-09,
317.461,-3.72484e-08,2.11435e-09,
318.485,-3.19575e-08,1.87826e-09,
319.509,-2.9694e-08,1.21656e-09,
320.533,-2.8387e-08,3.22088e-10,
321.557,-3.10544e-08,-3.39433e-10,
322.581,-3.05133e-08,-3.05875e-10,
323.605,-3.33743e-08,-1.2357e-10,
324.629,-3.03218e-08,2.06209e-10,
325.654,-2.91979e-08,4.33194e-11,
326.678,-3.19534e-08,7.58044e-11,
327.702,-3.12568e-08,-9.36066e-11,
328.726,-3.04669e-08,5.99097e-11,
329.75,-3.02388e-08,4.02618e-10,
330.774,-3.19177e-08,3.54763e-10,
331.798,-2.95154e-08,4.22323e-10,
332.822,-2.72966e-08,2.34083e-10,
333.846,-3.07911e-08,2.20336e-11,
334.87,-2.93461e-08,-1.89006e-10,
335.894,-2.86583e-08,-3.91116e-10,
336.918,-3.04545e-08,-3.29459e-10,
337.942,-3.08128e-08,-2.40471e-10,
338.966,-3.09725e-08,-2.60479e-10,
339.99,-3.10586e-08,6.51222e-11,
341.014,-2.93828e-08,3.22102e-12,
342.038,-3.26851e-08,-3.80849e-11,
343.062,-2.93718e-08,-5.89118e-11,
344.086,-3.07475e-08,-2.84631e-10,
345.11,-3.17626e-08,-9.30998e-11,
346.134,-3.13403e-08,-1.65192e-10,
347.158,-3.18344e-08,2.01354e-10,
348.182,-3.07737e-08,3.07587e-10,
349.206,-3.13037e-08,1.54875e-10,
350.23,-2.92987e-08,7.37304e-11,
351.254,-3.05552e-08,-1.4686e-10,
352.278,-3.21913e-08,-2.01605e-10,
353.302,-3.02592e-08,-2.3004e-10,
354.326,-3.07302e-08,-1.7408e-10,
355.35,-3.26455e-08,-9.36103e-11,
356.374,-3.14963e-08,-1.20143e-10,
357.398,-3.1003e-08,-1.39018e-10,
358.422,-3.18317e-08,-3.02013e-10,
359.446,-3.22765e-08,-5.46784e-10,
360.47,-3.24721e-08,-5.76782e-10,
361.494,-3.41074e-08,-3.56071e-10,
362.518,-3.44704e-08,3.51664e-11,
363.542,-3.36209e-08,2.88413e-10,
364.566,-3.28643e-08,5.05477e-10,
365.59,-3.19386e-08,2.77019e-10,
366.614,-3.27029e-08,5.26542e-11,
367.638,-3.13459e-08,-4.77734e-10,
368.662,-3.35029e-08,-8.43865e-10,
369.686,-3.29281e-08,-8.16842e-10,
370.71,-3.69453e-08,-3.89166e-10,
371.734,-3.64835e-08,2.82461e-10,
372.758,-3.41603e-08,7.04792e-10,
373.782,-3.19152e-08,7.71005e-10,
374.806,-3.38299e-08,4.29408e-10,
375.83,-3.19513e-08,-1.125e-10,
376.854,-3.23338e-08,-7.25093e-10,
377.878,-3.29974e-08,-6.32823e-10,
378.902,-3.59567e-08,-6.57637e-10,
379.926,-3.76523e-08,-1.52034e-10,
380.95,-3.22821e-08,6.48673e-11,
381.974,-3.54291e-08,-2.50549e-10,
382.998,-3.54449e-08,-2.25964e-10,
384.022,-3.49353e-08,-2.94597e-10,
385.046,-3.85897e-08,3.78544e-10,
386.07,-3.46152e-08,7.60793e-10,
387.094,-3.35712e-08,6.97091e-10,
388.118,-3.29713e-08,3.86666e-10,
389.142,-3.30786e-08,-1.10071e-10,
390.166,-3.35243e-08,-5.01189e-10,
391.19,-3.54217e-08,-3.83326e-10,
392.214,-3.35642e-08,-3.446e-10,
393.238,-3.67939e-08,4.54376e-11,
394.262,-3.39265e-08,2.21159e-10,
395.286,-3.55388e-08,-1.33359e-10,
396.31,-3.24866e-08,0,
397.334,-3.50368e-08,0,
398.358,-3.83999e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3258,-2.23669e-07,0,
99.3498,-2.36921e-07,0,
100.374,-2.3892e-07,0,
101.398,-2.38772e-07,-2.18796e-09,
102.422,-2.40932e-07,-1.05726e-09,
103.446,-2.4256e-07,-3.71534e-10,
104.47,-2.42904e-07,2.32962e-10,
105.494,-2.42141e-07,7.44866e-10,
106.518,-2.38144e-07,8.946e-10,
107.542,-2.39116e-07,2.49069e-10,
108.566,-2.39983e-07,-1.84792e-10,
109.59,-2.37513e-07,-5.8804e-10,
110.614,-2.42633e-07,-3.83604e-10,
111.638,-2.41526e-07,5.6376e-12,
112.662,-2.4031e-07,1.58414e-10,
113.686,-2.3949e-07,9.94915e-11,
114.71,-2.4026e-07,-5.56526e-11,
115.734,-2.39976e-07,-3.79147e-10,
116.758,-2.43011e-07,-1.584e-10,
117.782,-2.39023e-07,1.77659e-10,
118.806,-2.42685e-07,2.00379e-10,
119.83,-2.39964e-07,2.16353e-10,
120.854,-2.38414e-07,-3.35863e-10,
121.878,-2.41169e-07,-1.34336e-10,
122.902,-2.42477e-07,-3.0577e-11,
123.926,-2.42153e-07,3.34262e-10,
124.95,-2.38084e-07,1.66712e-10,
125.974,-2.39686e-07,-3.517e-10,
126.998,-2.40183e-07,-6.237e-10,
128.022,-2.43882e-07,-4.84168e-10,
129.046,-2.42971e-07,1.65186e-10,
130.07,-2.40734e-07,4.97331e-10,
131.094,-2.40197e-07,3.63685e-10,
132.118,-2.40789e-07,-4.89327e-11,
133.142,-2.39938e-07,-2.78445e-10,
134.166,-2.4239e-07,-1.18348e-10,
135.19,-2.42175e-07,1.75886e-10,
136.214,-2.40577e-07,1.81838e-10,
137.238,-2.39627e-07,3.57993e-10,
138.262,-2.40753e-07,1.59903e-10,
139.286,-2.41889e-07,3.00991e-10,
140.311,-2.38101e-07,1.80516e-10,
141.335,-2.40423e-07,9.67102e-11,
142.359,-2.38733e-07,-2.19719e-10,
143.383,-2.40894e-07,-3.60961e-10,
144.407,-2.39927e-07,-9.35123e-11,
145.431,-2.42292e-07,1.52327e-10,
146.455,-2.39474e-07,2.88536e-10,
147.479,-2.39434e-07,-1.01863e-10,
148.503,-2.38775e-07,-2.13113e-10,
149.527,-2.41359e-07,-3.97161e-10,
150.551,-2.42811e-07,-7.05248e-12,
151.575,-2.39649e-07,1.71304e-10,
152.599,-2.40104e-07,1.74164e-10,
153.623,-2.39902e-07,1.01335e-10,
154.647,-2.40834e-07,-2.80613e-10,
155.671,-2.40942e-07,5.09758e-11,
156.695,-2.39542e-07,-1.87947e-10,
157.719,-2.42619e-07,1.05742e-10,
158.743,-2.38053e-07,-2.05753e-11,
159.767,-2.43316e-07,-8.44204e-11,
160.791,-2.3865e-07,5.42796e-10,
161.815,-2.4139e-07,4.51895e-10,
162.839,-2.41212e-07,7.54325e-10,
163.863,-2.34717e-07,2.03601e-10,
164.887,-2.38537e-07,-4.21555e-10,
165.911,-2.40832e-07,-6.67635e-10,
166.935,-2.3938e-07,-7.91999e-10,
167.959,-2.42286e-07,-3.63834e-10,
168.983,-2.41004e-07,2.04122e-10,
170.007,-2.40528e-07,2.8535e-10,
171.031,-2.41688e-07,4.12912e-10,
172.055,-2.37774e-07,2.35287e-10,
173.079,-2.39702e-07,7.62377e-11,
174.103,-2.41269e-07,-4.75254e-11,
175.127,-2.39358e-07,-3.44894e-10,
176.151,-2.38426e-07,-4.23495e-10,
177.175,-2.41964e-07,-2.61024e-10,
178.199,-2.42593e-07,-6.70993e-11,
179.223,-2.40976e-07,3.4879e-10,
180.247,-2.38691e-07,7.29688e-10,
181.271,-2.40905e-07,8.13028e-10,
182.295,-2.39101e-07,6.68619e-10,
183.319,-2.36561e-07,1.99821e-10,
184.343,-2.36608e-07,-3.86111e-11,
185.367,-2.39187e-07,-2.71645e-10,
186.391,-2.40446e-07,-1.72803e-11,
187.415,-2.37407e-07,1.41784e-10,
188.439,-2.37754e-07,2.65679e-10,
189.463,-2.37406e-07,3.95316e-10,
190.487,-2.39339e-07,4.47044e-10,
191.511,-2.37031e-07,7.04333e-10,
192.535,-2.34381e-07,3.98993e-10,
193.559,-2.35663e-07,1.03573e-10,
194.583,-2.358e-07,-2.99999e-10,
195.607,-2.3741e-07,-1.25621e-10,
196.632,-2.36267e-07,1.73491e-10,
197.656,-2.37084e-07,1.64033e-10,
198.68,-2.34036e-07,2.23343e-11,
199.704,-2.35621e-07,-1.31259e-10,
200.728,-2.37805e-07,-6.80234e-12,
201.752,-2.37061e-07,2.88703e-10,
202.776,-2.34135e-07,5.46626e-10,
203.8,-2.35629e-07,3.45226e-10,
204.824,-2.3415e-07,4.41008e-11,
205.848,-2.3399e-07,-2.81372e-10,
206.872,-2.36618e-07,-2.32373e-10,
207.896,-2.35675e-07,-3.49715e-10,
208.92,-2.35079e-07,-2.2389e-10,
209.944,-2.35871e-07,1.39004e-11,
210.968,-2.38106e-07,7.04159e-11,
211.992,-2.35057e-07,1.3498e-10,
213.016,-2.34038e-07,-2.25967e-10,
214.04,-2.36665e-07,-3.62282e-10,
215.064,-2.36695e-07,-4.15659e-10,
216.088,-2.38451e-07,3.7333e-11,
217.112,-2.36506e-07,4.93113e-10,
218.136,-2.3591e-07,6.2825e-10,
219.16,-2.34522e-07,6.32978e-10,
220.184,-2.35319e-07,2.90197e-10,
221.208,-2.34091e-07,3.1775e-10,
222.232,-2.33679e-07,1.79705e-10,
223.256,-2.35602e-07,3.75729e-10,
224.28,-2.32565e-07,2.50712e-10,
225.304,-2.33557e-07,6.4698e-11,
226.328,-2.3235e-07,1.49677e-10,
227.352,-2.34385e-07,-2.19173e-10,
228.376,-2.34317e-07,5.06657e-11,
229.4,-2.31184e-07,-4.9097e-11,
230.424,-2.35665e-07,1.8693e-10,
231.448,-2.3282e-07,4.38692e-10,
232.472,-2.3317e-07,5.28364e-10,
233.496,-2.31598e-07,4.32641e-10,
234.52,-2.31007e-07,2.9203e-10,
235.544,-2.30571e-07,1.54989e-10,
236.568,-2.3476e-07,3.56641e-10,
237.592,-2.28668e-07,7.23008e-10,
238.616,-2.30442e-07,5.47144e-10,
239.64,-2.29684e-07,5.52409e-10,
240.664,-2.27328e-07,-2.87639e-10,
241.688,-2.30264e-07,-4.4752e-11,
242.712,-2.2949e-07,2.69669e-10,
243.736,-2.32575e-07,8.68401e-10,
244.76,-2.2594e-07,1.27962e-09,
245.784,-2.25448e-07,1.01099e-09,
246.808,-2.25023e-07,8.20221e-10,
247.832,-2.26133e-07,2.39626e-10,
248.856,-2.24425e-07,4.34463e-10,
249.88,-2.23326e-07,5.85639e-10,
250.904,-2.25716e-07,9.40777e-10,
251.928,-2.22224e-07,7.28147e-10,
252.953,-2.20445e-07,7.21526e-10,
253.977,-2.19654e-07,2.77346e-10,
255.001,-2.2442e-07,1.61356e-10,
256.025,-2.18325e-07,3.1466e-10,
257.049,-2.22231e-07,4.44727e-10,
258.073,-2.19784e-07,1.03022e-09,
259.097,-2.18637e-07,1.0313e-09,
260.121,-2.18514e-07,1.39176e-09,
261.145,-2.15166e-07,1.26062e-09,
262.169,-2.13988e-07,1.0649e-09,
263.193,-2.14396e-07,9.29679e-10,
264.217,-2.1306e-07,9.54457e-10,
265.241,-2.11775e-07,1.20503e-09,
266.265,-2.11408e-07,1.44579e-09,
267.289,-2.08638e-07,1.67651e-09,
268.313,-2.0659e-07,1.68036e-09,
269.337,-2.06237e-07,1.67097e-09,
270.361,-2.02815e-07,1.77602e-09,
271.385,-2.02121e-07,1.46409e-09,
272.409,-2.01167e-07,1.72677e-09,
273.433,-1.96353e-07,1.78853e-09,
274.457,-2.0013e-07,2.00964e-09,
275.481,-1.9347e-07,2.5411e-09,
276.505,-1.90524e-07,2.20986e-09,
277.529,-1.90952e-07,2.43828e-09,
278.553,-1.84949e-07,1.99607e-09,
279.577,-1.86898e-07,2.42362e-09,
280.601,-1.82316e-07,2.91603e-09,
281.625,-1.81205e-07,3.41252e-09,
282.649,-1.73123e-07,3.88463e-09,
283.673,-1.72638e-07,4.04464e-09,
284.697,-1.66468e-07,4.16706e-09,
285.721,-1.63577e-07,3.96804e-09,
286.745,-1.56897e-07,4.08435e-09,
287.769,-1.55286e-07,3.89402e-09,
288.793,-1.51285e-07,4.63884e-09,
289.817,-1.45922e-07,4.84674e-09,
290.841,-1.41884e-07,5.49547e-09,
291.865,-1.30951e-07,5.26414e-09,
292.889,-1.31076e-07,4.8539e-09,
293.913,-1.22937e-07,4.78205e-09,
294.937,-1.20391e-07,4.70081e-09,
295.961,-1.15783e-07,5.30504e-09,
296.985,-1.08974e-07,5.42175e-09,
298.009,-1.02443e-07,5.45564e-09,
299.033,-9.77982e-08,5.10723e-09,
300.057,-9.22465e-08,4.74455e-09,
301.081,-8.80632e-08,4.71331e-09,
302.105,-8.4131e-08,4.67763e-09,
303.129,-7.87185e-08,4.7251e-09,
304.153,-7.17199e-08,4.37206e-09,
305.177,-7.01899e-08,3.63108e-09,
306.201,-6.44679e-08,3.61806e-09,
307.225,-6.25301e-08,3.32741e-09,
308.249,-6.29519e-08,3.92245e-09,
309.274,-5.06867e-08,3.98295e-09,
310.298,-5.18511e-08,3.42786e-09,
311.322,-4.64501e-08,3.07749e-09,
312.346,-4.27053e-08,1.95177e-09,
313.37,-4.4891e-08,1.99357e-09,
314.394,-4.00765e-08,1.94333e-09,
315.418,-4.00367e-08,2.15908e-09,
316.442,-3.63959e-08,2.64674e-09,
317.466,-3.37339e-08,2.21116e-09,
318.49,-3.10117e-08,1.63009e-09,
319.514,-2.77349e-08,6.59436e-10,
320.538,-3.05912e-08,2.45973e-11,
321.562,-3.18095e-08,-9.77407e-11,
322.586,-3.06375e-08,1.71294e-10,
323.61,-2.97312e-08,5.48728e-10,
324.634,-3.01701e-08,5.13416e-10,
325.658,-2.81293e-08,2.35941e-10,
326.682,-2.79959e-08,-2.82909e-10,
327.706,-2.97441e-08,-6.51974e-10,
328.73,-2.98996e-08,-7.55407e-10,
329.754,-3.18634e-08,-4.86777e-10,
330.778,-3.25439e-08,1.8682e-10,
331.802,-3.07446e-08,5.84167e-10,
332.826,-3.03328e-08,8.41171e-10,
333.85,-2.81341e-08,6.21047e-10,
334.874,-2.86617e-08,-7.05825e-11,
335.898,-2.80196e-08,-5.10044e-10,
336.922,-2.93084e-08,-8.60037e-10,
337.946,-3.27508e-08,-6.75013e-10,
338.97,-3.13369e-08,-3.6508e-10,
339.994,-3.1296e-08,2.18781e-10,
341.018,-3.16514e-08,4.36915e-10,
342.042,-3.16175e-08,3.8652e-10,
343.066,-2.74387e-08,-1.06904e-11,
344.09,-3.09586e-08,-3.20625e-10,
345.114,-3.11374e-08,-1.72069e-10,
346.138,-3.26003e-08,-4.54798e-10,
347.162,-3.09098e-08,-9.19695e-11,
348.186,-2.86191e-08,-3.0468e-10,
349.21,-3.55944e-08,-3.24261e-10,
350.234,-3.16129e-08,-9.51995e-11,
351.258,-3.11842e-08,-5.63482e-11,
352.282,-3.33167e-08,2.10007e-10,
353.306,-3.17923e-08,2.72994e-10,
354.33,-3.14099e-08,4.35394e-10,
355.354,-3.26087e-08,5.44635e-10,
356.378,-2.87406e-08,1.47219e-11,
357.402,-2.95936e-08,-6.35828e-10,
358.426,-3.14921e-08,-9.66436e-10,
359.45,-3.45443e-08,-9.351e-10,
360.474,-3.4536e-08,-3.85371e-10,
361.498,-3.37384e-08,1.06042e-10,
362.522,-3.30426e-08,4.64364e-10,
363.546,-3.35845e-08,5.1138e-10,
364.57,-3.26422e-08,3.93687e-10,
365.594,-3.08858e-08,-1.49714e-10,
366.619,-3.1505e-08,-7.64064e-10,
367.643,-3.3137e-08,-1.10833e-09,
368.667,-3.6467e-08,-8.11134e-10,
369.691,-3.68975e-08,-3.99896e-11,
370.715,-3.5288e-08,4.69954e-10,
371.739,-3.33097e-08,2.97933e-10,
372.763,-3.30027e-08,4.46009e-12,
373.787,-3.44142e-08,-3.27505e-10,
374.811,-3.75745e-08,1.6393e-10,
375.835,-3.34517e-08,5.42147e-10,
376.859,-3.45986e-08,8.8512e-10,
377.883,-3.06619e-08,6.75467e-10,
378.907,-3.30689e-08,6.19139e-11,
379.931,-3.08331e-08,-3.89034e-10,
380.955,-3.34226e-08,-7.86275e-10,
381.979,-3.36957e-08,-7.4988e-10,
383.003,-3.59916e-08,-5.13167e-10,
384.027,-3.45385e-08,1.01543e-10,
385.051,-3.60092e-08,1.92851e-10,
386.075,-3.37097e-08,2.47755e-10,
387.099,-3.21433e-08,-2.5562e-10,
388.123,-3.60031e-08,-3.40489e-10,
389.147,-3.53485e-08,-4.9446e-10,
390.171,-3.60469e-08,-1.37509e-10,
391.195,-3.46508e-08,4.5302e-11,
392.219,-3.72344e-08,-3.20172e-11,
393.243,-3.32994e-08,-1.51567e-11,
394.267,-3.6308e-08,-3.09756e-10,
395.291,-3.68322e-08,1.7751e-11,
396.315,-3.49781e-08,0,
397.339,-3.71806e-08,0,
398.363,-3.44649e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3221,-2.31147e-07,0,
99.3461,-2.36434e-07,0,
100.37,-2.37433e-07,0,
101.394,-2.386e-07,-1.22086e-09,
102.418,-2.35969e-07,-1.10341e-09,
103.442,-2.40805e-07,-9.63392e-10,
104.466,-2.43242e-07,-1.96634e-10,
105.49,-2.41979e-07,5.00734e-10,
106.514,-2.38619e-07,6.93901e-10,
107.538,-2.37192e-07,-1.01274e-10,
108.562,-2.38052e-07,-9.11694e-10,
109.586,-2.42256e-07,-9.64594e-10,
110.61,-2.44778e-07,-3.67176e-10,
111.634,-2.4196e-07,1.59111e-10,
112.658,-2.38978e-07,4.66078e-10,
113.682,-2.41073e-07,2.64997e-10,
114.706,-2.43079e-07,1.70876e-10,
115.73,-2.39115e-07,-7.80326e-11,
116.754,-2.40266e-07,-3.41083e-10,
117.778,-2.4053e-07,-3.47974e-10,
118.802,-2.43292e-07,-1.57937e-10,
119.826,-2.43635e-07,7.02659e-11,
120.85,-2.39809e-07,2.00441e-11,
121.874,-2.38408e-07,-3.24958e-10,
122.898,-2.45008e-07,-5.17058e-10,
123.922,-2.43794e-07,-1.21469e-10,
124.946,-2.41926e-07,4.67622e-10,
125.97,-2.42485e-07,1.04717e-09,
126.994,-2.40306e-07,7.35202e-10,
128.018,-2.38673e-07,1.81837e-10,
129.042,-2.38881e-07,-5.05441e-10,
130.066,-2.41617e-07,-7.99645e-10,
131.09,-2.41985e-07,-4.04661e-10,
132.114,-2.44074e-07,3.68509e-10,
133.138,-2.41628e-07,7.97472e-10,
134.162,-2.38442e-07,6.00498e-10,
135.186,-2.37885e-07,-5.70511e-11,
136.21,-2.4155e-07,-6.07267e-10,
137.234,-2.40874e-07,-6.26797e-10,
138.258,-2.42422e-07,-2.82788e-10,
139.282,-2.42122e-07,3.8985e-10,
140.306,-2.41035e-07,4.69764e-10,
141.33,-2.40626e-07,6.61261e-10,
142.354,-2.38393e-07,-1.4272e-11,
143.378,-2.40625e-07,-4.35316e-10,
144.402,-2.38434e-07,-7.16044e-10,
145.426,-2.44899e-07,-3.49266e-10,
146.45,-2.4207e-07,2.32824e-10,
147.474,-2.41474e-07,4.42057e-10,
148.498,-2.382e-07,3.16143e-10,
149.522,-2.41423e-07,-1.24558e-12,
150.546,-2.40348e-07,1.01162e-10,
151.57,-2.42787e-07,4.07479e-10,
152.594,-2.38625e-07,3.48554e-10,
153.618,-2.38443e-07,-1.6078e-11,
154.642,-2.37897e-07,-3.48357e-10,
155.666,-2.43936e-07,-3.51396e-10,
156.69,-2.40125e-07,2.76671e-10,
157.714,-2.40075e-07,2.7224e-10,
158.738,-2.39083e-07,2.45926e-10,
159.762,-2.37718e-07,-5.71866e-10,
160.786,-2.41811e-07,-7.09071e-10,
161.81,-2.41584e-07,-3.12525e-10,
162.834,-2.42915e-07,9.16077e-11,
163.858,-2.4109e-07,7.64429e-10,
164.882,-2.38448e-07,5.00964e-10,
165.906,-2.4045e-07,1.66644e-10,
166.93,-2.38019e-07,-1.33362e-10,
167.954,-2.40964e-07,8.22497e-11,
168.978,-2.41421e-07,3.0707e-10,
170.002,-2.39241e-07,6.15193e-10,
171.026,-2.35244e-07,1.89978e-10,
172.05,-2.41175e-07,9.70321e-11,
173.074,-2.36426e-07,2.07704e-10,
174.098,-2.4169e-07,3.61143e-11,
175.122,-2.36597e-07,3.37955e-10,
176.146,-2.3482e-07,-4.56931e-10,
177.17,-2.40984e-07,-2.85335e-10,
178.194,-2.39334e-07,-2.60399e-10,
179.218,-2.40009e-07,1.29987e-10,
180.242,-2.3727e-07,4.40913e-10,
181.266,-2.38322e-07,1.41246e-10,
182.29,-2.3795e-07,4.65575e-11,
183.314,-2.38638e-07,-1.14917e-10,
184.338,-2.3829e-07,1.41141e-10,
185.362,-2.38101e-07,2.1315e-10,
186.386,-2.38563e-07,4.1059e-10,
187.41,-2.36512e-07,5.09817e-10,
188.434,-2.37184e-07,4.25084e-10,
189.458,-2.36288e-07,2.33059e-10,
190.482,-2.35217e-07,-3.33308e-10,
191.506,-2.36447e-07,-5.70211e-10,
192.53,-2.3773e-07,-7.27137e-10,
193.554,-2.39902e-07,-3.05527e-10,
194.578,-2.38064e-07,-2.28446e-10,
195.602,-2.38922e-07,-2.33911e-10,
196.626,-2.36164e-07,-4.49117e-10,
197.65,-2.41801e-07,-5.38294e-11,
198.674,-2.40606e-07,5.52341e-10,
199.698,-2.4e-07,8.40577e-10,
200.722,-2.33205e-07,9.23165e-10,
201.746,-2.36894e-07,2.39246e-10,
202.77,-2.38141e-07,2.44425e-10,
203.794,-2.36027e-07,1.49422e-10,
204.818,-2.36703e-07,5.97884e-10,
205.842,-2.34366e-07,1.06136e-10,
206.866,-2.35336e-07,-5.07815e-11,
207.89,-2.34013e-07,-3.71962e-10,
208.914,-2.40218e-07,-1.71794e-10,
209.938,-2.33489e-07,1.16065e-10,
210.962,-2.37269e-07,-4.57063e-11,
