Time Averaged IV scan
Frame ,1,Time,0.001
171.031,-2.15142e-07,4.6047e-11,
172.055,-2.14274e-07,-1.21044e-10,
173.079,-2.17104e-07,-2.58634e-10,
174.103,-2.15047e-07,-3.29262e-10,
175.127,-2.15223e-07,-2.20114e-10,
176.152,-2.18154e-07,-2.32666e-10,
177.176,-2.1719e-07,2.17438e-10,
178.2,-2.13787e-07,2.26137e-10,
179.224,-2.19258e-07,6.93114e-10,
180.248,-2.12708e-07,6.05735e-10,
181.272,-2.15822e-07,1.89979e-10,
182.296,-2.12083e-07,4.13761e-11,
183.32,-2.14885e-07,-8.21599e-10,
184.344,-2.1645e-07,-5.68988e-10,
185.368,-2.15944e-07,-5.52443e-10,
186.392,-2.18315e-07,-9.11147e-12,
187.416,-2.15523e-07,2.56582e-10,
188.44,-2.16368e-07,1.61119e-10,
189.464,-2.155e-07,1.63696e-10,
190.488,-2.15688e-07,-7.13098e-12,
191.513,-2.16615e-07,1.69989e-10,
192.537,-2.15892e-07,1.4216e-10,
193.561,-2.14972e-07,4.11111e-10,
194.585,-2.14603e-07,4.36783e-10,
195.609,-2.16481e-07,6.67356e-10,
196.633,-2.12059e-07,6.43746e-10,
197.657,-2.13572e-07,3.97891e-10,
198.681,-2.11636e-07,8.28497e-11,
199.705,-2.12938e-07,-2.66826e-10,
200.729,-2.1368e-07,-1.32067e-10,
201.753,-2.14476e-07,-8.55419e-11,
202.777,-2.1239e-07,1.94739e-10,
203.801,-2.12902e-07,-9.34031e-11,
204.825,-2.14012e-07,-1.39386e-10,
205.849,-2.11785e-07,-3.59319e-10,
206.874,-2.15896e-07,-4.6097e-12,
207.898,-2.138e-07,1.3144e-10,
208.922,-2.14025e-07,2.67114e-10,
209.946,-2.10932e-07,2.41515e-10,
210.97,-2.15121e-07,1.58104e-10,
211.994,-2.12145e-07,2.88844e-10,
213.018,-2.13486e-07,1.52034e-10,
214.042,-2.11183e-07,4.85314e-11,
215.066,-2.1186e-07,-4.67711e-10,
216.09,-2.13288e-07,-4.51176e-10,
217.114,-2.15009e-07,-2.22556e-10,
218.138,-2.14265e-07,6.28179e-10,
219.162,-2.12799e-07,1.13342e-09,
220.186,-2.12001e-07,9.83851e-10,
221.21,-2.07637e-07,4.47128e-10,
222.235,-2.08996e-07,-3.94578e-10,
223.259,-2.1335e-07,-6.51647e-10,
224.283,-2.11224e-07,-7.56677e-10,
225.307,-2.12711e-07,-3.26982e-10,
226.331,-2.12706e-07,1.18958e-10,
227.355,-2.13864e-07,1.97114e-10,
228.379,-2.11018e-07,2.62577e-10,
229.403,-2.10941e-07,-1.51528e-10,
230.427,-2.1226e-07,-6.88097e-10,
231.451,-2.12854e-07,-8.43463e-10,
232.475,-2.14337e-07,-3.63901e-10,
233.499,-2.17089e-07,7.23164e-10,
234.523,-2.13158e-07,1.51212e-09,
235.547,-2.10279e-07,1.35398e-09,
236.571,-2.07126e-07,7.60818e-10,
237.596,-2.08292e-07,1.21681e-10,
238.62,-2.12527e-07,1.3768e-10,
239.644,-2.10358e-07,5.62292e-10,
240.668,-2.06183e-07,5.05571e-10,
241.692,-2.07464e-07,2.64255e-10,
242.716,-2.07388e-07,-2.90903e-11,
243.74,-2.10112e-07,-8.51145e-11,
244.764,-2.08321e-07,3.62047e-10,
245.788,-2.05929e-07,3.44384e-10,
246.812,-2.07831e-07,2.12513e-10,
247.836,-2.06755e-07,-3.09473e-11,
248.86,-2.07003e-07,6.5602e-11,
249.884,-2.07993e-07,4.20621e-10,
250.908,-2.07465e-07,8.28597e-10,
251.932,-2.04251e-07,6.44013e-10,
252.957,-2.04704e-07,5.40919e-10,
253.981,-2.02614e-07,3.42097e-10,
255.005,-2.07229e-07,3.6914e-10,
256.029,-2.03218e-07,7.16687e-10,
257.053,-2.01768e-07,4.25971e-10,
258.077,-2.02046e-07,4.01085e-10,
259.101,-2.01926e-07,1.02177e-10,
260.125,-2.03855e-07,3.78883e-10,
261.149,-2.01506e-07,1.05685e-09,
262.173,-2.00416e-07,1.25415e-09,
263.197,-1.99162e-07,1.0236e-09,
264.221,-1.95261e-07,4.03866e-10,
265.245,-1.97451e-07,2.42802e-10,
266.269,-2.00485e-07,7.49731e-10,
267.293,-1.98184e-07,1.26643e-09,
268.318,-1.93186e-07,1.60187e-09,
269.342,-1.91291e-07,1.50619e-09,
270.366,-1.93158e-07,1.11667e-09,
271.39,-1.91987e-07,1.37043e-09,
272.414,-1.88202e-07,1.57352e-09,
273.438,-1.88751e-07,2.05765e-09,
274.462,-1.83842e-07,2.28883e-09,
275.486,-1.84507e-07,2.45411e-09,
276.51,-1.79711e-07,2.8292e-09,
277.534,-1.76594e-07,2.79194e-09,
278.558,-1.74331e-07,3.41249e-09,
279.582,-1.71407e-07,3.61799e-09,
280.606,-1.68012e-07,4.13042e-09,
281.63,-1.59457e-07,4.16781e-09,
282.654,-1.58706e-07,4.02352e-09,
283.679,-1.53411e-07,4.02486e-09,
284.703,-1.50416e-07,3.8479e-09,
285.727,-1.45605e-07,4.23889e-09,
286.751,-1.40693e-07,4.56625e-09,
287.775,-1.3799e-07,4.86034e-09,
288.799,-1.3176e-07,5.48165e-09,
289.823,-1.2357e-07,5.54451e-09,
290.847,-1.21657e-07,5.5093e-09,
291.871,-1.11698e-07,5.51599e-09,
292.895,-1.08952e-07,5.37449e-09,
293.919,-1.04967e-07,5.39622e-09,
294.943,-9.52833e-08,4.6835e-09,
295.967,-9.06288e-08,4.33406e-09,
296.991,-9.00816e-08,3.84554e-09,
298.015,-8.73515e-08,3.9114e-09,
299.04,-7.85084e-08,4.4735e-09,
300.064,-7.77621e-08,4.67684e-09,
301.088,-7.16568e-08,5.04908e-09,
302.112,-6.3669e-08,4.5957e-09,
303.136,-6.31429e-08,4.66239e-09,
304.16,-5.47629e-08,3.67147e-09,
305.184,-5.35459e-08,3.00307e-09,
306.208,-4.7484e-08,2.6587e-09,
307.232,-5.23208e-08,2.5582e-09,
308.256,-4.48659e-08,3.0444e-09,
309.28,-4.15929e-08,2.73507e-09,
310.304,-3.78969e-08,2.96791e-09,
311.328,-3.64489e-08,2.32641e-09,
312.352,-3.67141e-08,1.85747e-09,
313.376,-2.91444e-08,1.48392e-09,
314.401,-2.99084e-08,9.72375e-10,
315.425,-3.40598e-08,6.11043e-10,
316.449,-2.88562e-08,5.59869e-10,
317.473,-2.74421e-08,5.61585e-10,
318.497,-3.19596e-08,4.95078e-10,
319.521,-2.68307e-08,2.18122e-10,
320.545,-2.71328e-08,-4.2181e-10,
321.569,-3.03106e-08,-3.27112e-10,
322.593,-2.8134e-08,-6.08877e-10,
323.617,-3.29713e-08,-2.36506e-10,
324.641,-2.88376e-08,1.76379e-10,
325.665,-2.99476e-08,-5.63775e-11,
326.689,-2.96986e-08,4.01711e-10,
327.713,-2.96023e-08,1.48991e-10,
328.737,-3.13349e-08,-4.87387e-13,
329.762,-2.58829e-08,-1.16726e-10,
330.786,-2.94352e-08,-3.05319e-10,
331.81,-3.39364e-08,-4.26894e-11,
332.834,-2.86985e-08,3.94517e-10,
333.858,-2.7937e-08,4.31617e-10,
334.882,-3.0542e-08,2.68187e-10,
335.906,-2.59274e-08,-2.09525e-10,
336.93,-3.02968e-08,-3.3433e-10,
337.954,-3.10522e-08,-5.58406e-11,
338.978,-2.84034e-08,3.68009e-11,
340.002,-2.90593e-08,-1.03242e-10,
341.026,-2.99896e-08,-5.18655e-10,
342.05,-2.77751e-08,-7.11548e-10,
343.074,-3.32563e-08,-2.18873e-10,
344.098,-3.38571e-08,3.67867e-10,
345.123,-2.9083e-08,5.73458e-10,
346.147,-2.65736e-08,4.34631e-10,
347.171,-3.08438e-08,-1.79885e-10,
348.195,-3.0424e-08,-4.60851e-10,
349.219,-2.95875e-08,-4.05366e-10,
350.243,-3.17128e-08,-3.36891e-10,
351.267,-3.08634e-08,-2.90067e-10,
352.291,-3.02467e-08,-3.24624e-10,
353.315,-3.38852e-08,-2.35792e-10,
354.339,-3.1157e-08,-1.29463e-10,
355.363,-3.11107e-08,-4.04657e-11,
356.387,-3.34527e-08,6.43966e-11,
357.411,-3.20228e-08,1.97499e-10,
358.435,-3.03107e-08,2.5891e-10,
359.459,-3.30281e-08,3.82948e-12,
360.484,-2.99547e-08,-4.40163e-10,
361.508,-3.04218e-08,-8.20572e-10,
362.532,-3.53627e-08,-4.76036e-10,
363.556,-3.49862e-08,5.42188e-11,
364.58,-3.30284e-08,5.30343e-10,
365.604,-3.12399e-08,6.69805e-10,
366.628,-3.08046e-08,1.83618e-10,
367.652,-3.2209e-08,-1.95025e-10,
368.676,-3.21327e-08,-4.67566e-10,
369.7,-3.26564e-08,-2.91752e-10,
370.724,-3.26804e-08,-2.69861e-10,
371.748,-3.46624e-08,-1.9954e-10,
372.772,-3.13887e-08,-1.04283e-10,
373.796,-3.42632e-08,-1.70319e-10,
374.82,-3.42697e-08,-6.82476e-11,
375.845,-3.27478e-08,-1.38576e-11,
376.869,-3.3807e-08,-3.63883e-12,
377.893,-3.45982e-08,-5.25514e-12,
378.917,-3.16867e-08,1.77442e-10,
379.941,-3.50406e-08,1.78205e-10,
380.965,-3.41618e-08,2.95802e-10,
381.989,-2.97701e-08,-9.25771e-11,
383.013,-3.39701e-08,-4.57945e-10,
384.037,-3.39503e-08,-5.51121e-10,
385.061,-3.41064e-08,-4.09643e-10,
386.085,-3.65433e-08,-5.45539e-12,
387.109,-3.40248e-08,2.32567e-10,
388.133,-3.21563e-08,3.05089e-11,
389.157,-3.59127e-08,-2.0206e-10,
390.181,-3.36731e-08,-3.25415e-10,
391.206,-3.47139e-08,-5.27116e-10,
392.23,-3.68206e-08,-1.46899e-10,
393.254,-3.45583e-08,1.89357e-10,
394.278,-3.68408e-08,3.91573e-10,
395.302,-3.47058e-08,5.39112e-10,
396.326,-3.1334e-08,0,
397.35,-3.5241e-08,0,
398.374,-3.50196e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3215,-2.01881e-07,0,
99.3455,-2.0999e-07,0,
100.37,-2.13197e-07,0,
101.394,-2.11679e-07,-1.50275e-09,
102.418,-2.12783e-07,-7.01787e-10,
103.442,-2.16728e-07,-3.48141e-10,
104.466,-2.14023e-07,-4.37411e-10,
105.49,-2.12739e-07,-2.90926e-10,
106.514,-2.15175e-07,-2.21196e-10,
107.538,-2.18651e-07,3.40546e-11,
108.562,-2.13283e-07,8.42874e-11,
109.586,-2.14274e-07,-1.64714e-10,
110.61,-2.13961e-07,-2.5756e-10,
111.634,-2.17293e-07,-3.80445e-10,
112.658,-2.17878e-07,9.2619e-11,
113.682,-2.14201e-07,8.44922e-11,
114.706,-2.14114e-07,-3.20245e-10,
115.73,-2.16075e-07,-7.16898e-10,
116.754,-2.17906e-07,-7.37097e-10,
117.778,-2.19327e-07,-3.46242e-11,
118.802,-2.1777e-07,5.65596e-10,
119.826,-2.16351e-07,7.4748e-10,
120.85,-2.144e-07,2.49297e-10,
121.874,-2.15608e-07,-2.08959e-10,
122.898,-2.1581e-07,-3.49802e-10,
123.922,-2.18966e-07,1.31279e-10,
124.946,-2.16311e-07,5.27373e-10,
125.97,-2.15379e-07,8.78507e-10,
126.994,-2.12515e-07,5.53545e-10,
128.018,-2.16011e-07,2.20956e-10,
129.042,-2.11767e-07,-5.79787e-11,
130.066,-2.16076e-07,-2.06253e-10,
131.09,-2.13646e-07,-1.32756e-10,
132.114,-2.14895e-07,-2.46987e-10,
133.138,-2.14287e-07,-8.91891e-11,
134.162,-2.16304e-07,-1.06887e-10,
135.186,-2.13933e-07,-2.70947e-10,
136.21,-2.15475e-07,-4.27099e-10,
137.234,-2.14732e-07,-4.12262e-10,
138.258,-2.18608e-07,-2.48378e-10,
139.282,-2.16432e-07,3.83093e-10,
140.306,-2.15738e-07,4.30297e-10,
141.33,-2.15022e-07,4.60889e-10,
142.354,-2.13347e-07,-3.64377e-10,
143.378,-2.16116e-07,-6.87438e-10,
144.402,-2.15652e-07,-6.41097e-10,
145.426,-2.19903e-07,-2.66435e-10,
146.45,-2.17e-07,5.3134e-10,
147.474,-2.1546e-07,6.23811e-10,
148.498,-2.15929e-07,7.26876e-10,
149.522,-2.13752e-07,3.48461e-10,
150.546,-2.15208e-07,2.07972e-10,
151.57,-2.1447e-07,2.3271e-10,
152.594,-2.14428e-07,1.14295e-10,
153.618,-2.13687e-07,2.0224e-10,
154.642,-2.13914e-07,-6.11521e-11,
155.666,-2.14425e-07,-4.94342e-10,
156.69,-2.13282e-07,-6.63922e-10,
157.714,-2.1563e-07,-9.64488e-10,
158.738,-2.19192e-07,-5.70634e-10,
159.762,-2.15363e-07,-5.74327e-11,
160.786,-2.18918e-07,3.95006e-10,
161.81,-2.16068e-07,7.9308e-10,
162.834,-2.13824e-07,3.63964e-10,
163.858,-2.15439e-07,-1.92184e-11,
164.882,-2.14465e-07,-4.36031e-10,
165.906,-2.15972e-07,-4.61916e-10,
166.93,-2.18609e-07,-1.06233e-10,
167.954,-2.16108e-07,1.9134e-10,
168.978,-2.14688e-07,-3.59301e-12,
170.002,-2.16387e-07,7.25219e-11,
171.026,-2.15621e-07,-2.73094e-10,
172.05,-2.18725e-07,-1.43812e-10,
173.074,-2.14167e-07,-2.82804e-11,
174.098,-2.17646e-07,2.15825e-10,
175.122,-2.1665e-07,7.02955e-10,
176.146,-2.16785e-07,4.40856e-10,
177.17,-2.12426e-07,4.67772e-10,
178.194,-2.12689e-07,-2.9168e-10,
179.218,-2.1793e-07,-3.65735e-10,
180.242,-2.14713e-07,-3.54971e-10,
181.266,-2.16801e-07,2.78758e-10,
182.29,-2.14879e-07,8.39348e-10,
183.314,-2.15726e-07,6.90349e-10,
184.338,-2.11302e-07,4.87517e-10,
185.362,-2.12103e-07,1.07651e-10,
186.386,-2.14506e-07,1.47719e-10,
187.41,-2.14807e-07,2.54106e-10,
188.434,-2.11271e-07,2.53564e-10,
189.458,-2.11238e-07,-1.07307e-10,
190.482,-2.1228e-07,-5.14478e-10,
191.506,-2.14783e-07,-6.11979e-10,
192.53,-2.1484e-07,-2.22378e-10,
193.554,-2.14014e-07,-4.06942e-11,
194.578,-2.13454e-07,-1.42737e-10,
195.602,-2.13565e-07,-1.08997e-10,
196.626,-2.15384e-07,-3.67953e-10,
197.65,-2.16443e-07,-1.2325e-10,
198.674,-2.11821e-07,1.59983e-11,
199.698,-2.17291e-07,2.27693e-10,
200.722,-2.14806e-07,2.13786e-10,
201.746,-2.13099e-07,1.65269e-10,
202.77,-2.12946e-07,-2.04166e-10,
203.794,-2.16883e-07,-4.25676e-10,
204.818,-2.12058e-07,-3.3585e-10,
205.842,-2.18763e-07,-3.09338e-11,
206.866,-2.1526e-07,5.10595e-10,
207.89,-2.13032e-07,1.88927e-10,
208.914,-2.13976e-07,5.6853e-10,
209.938,-2.14423e-07,2.18154e-10,
210.962,-2.15361e-07,2.96313e-10,
211.986,-2.10285e-07,2.85282e-10,
213.01,-2.13941e-07,1.63192e-10,
214.034,-2.13563e-07,-2.83022e-11,
215.058,-2.12749e-07,-8.92603e-11,
216.082,-2.1175e-07,-4.6291e-10,
217.106,-2.15434e-07,-4.90704e-10,
218.13,-2.11701e-07,-5.61461e-10,
219.154,-2.18806e-07,-1.61619e-10,
220.178,-2.13585e-07,4.59155e-10,
221.202,-2.14442e-07,6.3666e-10,
222.226,-2.12845e-07,9.61624e-10,
223.25,-2.13013e-07,5.451e-10,
224.274,-2.10411e-07,3.81988e-10,
225.298,-2.11592e-07,3.72013e-11,
226.322,-2.1217e-07,-5.53533e-11,
227.346,-2.11844e-07,-3.05523e-10,
228.37,-2.11798e-07,-1.98035e-10,
229.394,-2.12055e-07,-1.17904e-10,
230.418,-2.14075e-07,1.85523e-10,
231.442,-2.1191e-07,4.48963e-10,
232.466,-2.11276e-07,5.86686e-10,
233.49,-2.10231e-07,2.27088e-10,
234.514,-2.10904e-07,-1.27025e-10,
235.538,-2.09696e-07,-1.58216e-10,
236.562,-2.13871e-07,9.93244e-11,
237.586,-2.11411e-07,5.84283e-10,
238.61,-2.09073e-07,5.56598e-10,
239.634,-2.09126e-07,3.7815e-10,
240.658,-2.09092e-07,6.02189e-11,
241.682,-2.0992e-07,-1.62066e-11,
242.706,-2.10696e-07,1.62667e-10,
243.73,-2.08254e-07,3.80805e-10,
244.754,-2.08541e-07,2.86502e-10,
245.778,-2.09345e-07,2.49737e-10,
246.802,-2.07143e-07,3.21784e-10,
247.826,-2.08861e-07,3.4807e-10,
248.85,-2.08417e-07,3.65527e-10,
249.874,-2.04907e-07,-3.26208e-11,
250.898,-2.07427e-07,-4.81634e-11,
251.922,-2.08523e-07,4.87994e-11,
252.946,-2.08872e-07,5.06601e-10,
253.97,-2.05382e-07,1.09544e-09,
254.994,-2.05898e-07,1.33687e-09,
256.018,-2.03352e-07,1.20691e-09,
257.042,-2.02111e-07,7.7291e-10,
258.066,-2.00886e-07,6.27744e-10,
259.09,-2.02324e-07,3.23532e-10,
260.114,-2.01925e-07,6.07135e-10,
261.138,-1.99399e-07,5.98738e-10,
262.162,-2.01051e-07,8.64509e-10,
263.186,-1.97411e-07,7.51869e-10,
264.21,-1.99315e-07,7.63048e-10,
265.234,-1.96298e-07,9.12262e-10,
266.258,-1.97522e-07,9.9727e-10,
267.282,-1.94665e-07,1.0466e-09,
268.306,-1.9438e-07,8.63931e-10,
269.33,-1.91725e-07,7.84362e-10,
270.354,-1.9417e-07,7.47052e-10,
271.378,-1.91974e-07,1.30099e-09,
272.402,-1.90785e-07,1.4835e-09,
273.426,-1.88831e-07,2.08109e-09,
274.45,-1.84672e-07,2.15783e-09,
275.474,-1.86137e-07,2.36859e-09,
276.498,-1.80548e-07,2.82006e-09,
277.522,-1.7839e-07,2.81891e-09,
278.546,-1.76245e-07,3.28656e-09,
279.57,-1.70352e-07,3.43821e-09,
280.594,-1.70122e-07,3.72032e-09,
281.618,-1.64216e-07,4.13779e-09,
282.642,-1.58596e-07,4.25745e-09,
283.666,-1.56459e-07,4.46933e-09,
284.69,-1.50818e-07,4.77625e-09,
285.714,-1.45097e-07,4.78611e-09,
286.738,-1.421e-07,5.26204e-09,
287.762,-1.33383e-07,5.07084e-09,
288.786,-1.31578e-07,5.01139e-09,
289.81,-1.22753e-07,4.85362e-09,
290.834,-1.21374e-07,4.75766e-09,
291.858,-1.14874e-07,5.01844e-09,
292.882,-1.11172e-07,4.92157e-09,
293.906,-1.03206e-07,4.9571e-09,
294.93,-9.96599e-08,4.85031e-09,
295.954,-9.56583e-08,4.98985e-09,
296.978,-9.11882e-08,5.06304e-09,
298.002,-8.2804e-08,5.19275e-09,
299.026,-7.87296e-08,4.80958e-09,
300.05,-7.47753e-08,4.47773e-09,
301.074,-6.91927e-08,3.84563e-09,
302.098,-6.65821e-08,3.81618e-09,
303.122,-6.19245e-08,3.83416e-09,
304.146,-6.05471e-08,3.84605e-09,
305.17,-5.33327e-08,3.66423e-09,
306.194,-4.9556e-08,3.38616e-09,
307.218,-4.75502e-08,3.35962e-09,
308.242,-4.69213e-08,3.21179e-09,
309.266,-3.97236e-08,3.04963e-09,
310.29,-3.55078e-08,2.33764e-09,
311.314,-3.57409e-08,1.68605e-09,
312.338,-3.53048e-08,1.33766e-09,
313.362,-3.44244e-08,1.46971e-09,
314.386,-3.17054e-08,1.56145e-09,
315.41,-2.84054e-08,1.03945e-09,
316.434,-2.83829e-08,2.61844e-10,
317.458,-2.94946e-08,-1.78426e-10,
318.482,-3.07842e-08,-7.26775e-11,
319.506,-3.10388e-08,4.41797e-10,
320.53,-2.88631e-08,4.8931e-10,
321.554,-2.7274e-08,7.72946e-11,
322.578,-2.70958e-08,-9.116e-10,
323.602,-3.09352e-08,-1.17988e-09,
324.626,-3.17054e-08,-7.20838e-10,
325.65,-3.57371e-08,1.91574e-10,
326.674,-3.02888e-08,7.02464e-10,
327.698,-2.81368e-08,4.91377e-10,
328.722,-2.89568e-08,4.15825e-11,
329.746,-3.26523e-08,-3.59288e-10,
330.77,-3.00842e-08,1.33348e-11,
331.794,-3.09152e-08,3.74056e-10,
332.818,-3.07979e-08,7.88168e-10,
333.842,-2.78689e-08,2.99436e-10,
334.866,-2.84301e-08,-1.06707e-10,
335.89,-2.76677e-08,-6.38157e-10,
336.914,-3.202e-08,-8.46008e-10,
337.938,-3.12055e-08,-5.00128e-10,
338.962,-3.1713e-08,-1.84594e-10,
339.986,-3.1444e-08,1.06312e-11,
341.01,-3.11064e-08,1.79436e-10,
342.034,-3.06111e-08,-6.62045e-12,
343.058,-3.30903e-08,-1.1251e-10,
344.082,-2.84561e-08,-3.33784e-10,
345.106,-3.27983e-08,-4.28261e-10,
346.13,-3.32896e-08,2.17799e-10,
347.154,-3.28215e-08,3.3527e-10,
348.178,-3.13089e-08,8.44961e-10,
349.202,-2.7538e-08,4.15232e-10,
350.226,-3.15773e-08,-1.94385e-10,
351.25,-2.94112e-08,-3.30578e-10,
352.274,-3.13291e-08,-3.49301e-10,
353.298,-3.33167e-08,2.80184e-10,
354.322,-2.98406e-08,3.75985e-10,
355.346,-2.96615e-08,2.33946e-10,
356.37,-2.93726e-08,-1.79216e-10,
357.394,-3.04027e-08,-3.5874e-10,
358.418,-3.18362e-08,-1.6116e-10,
359.442,-3.2782e-08,4.99242e-11,
360.466,-2.86647e-08,-7.93005e-11,
361.49,-2.99705e-08,-6.07272e-10,
362.514,-3.23629e-08,-6.76825e-10,
363.538,-3.3662e-08,-5.33504e-10,
364.562,-3.47202e-08,4.40854e-10,
365.586,-3.13519e-08,8.23255e-10,
366.61,-3.14818e-08,8.0961e-10,
367.634,-2.77446e-08,4.68539e-10,
368.658,-3.14026e-08,-2.60726e-10,
369.682,-3.06384e-08,-3.30581e-10,
370.706,-2.97554e-08,-7.35373e-10,
371.73,-3.33882e-08,-4.82144e-10,
372.754,-3.15475e-08,-2.78921e-10,
373.778,-3.38862e-08,7.43657e-11,
374.802,-3.22873e-08,3.05581e-10,
375.826,-3.10359e-08,-2.58166e-10,
376.85,-3.04541e-08,-6.05092e-10,
377.874,-3.35769e-08,-1.00525e-09,
378.898,-3.68624e-08,-8.89581e-10,
379.922,-3.42055e-08,-6.19399e-10,
380.946,-3.5062e-08,-3.80875e-10,
381.97,-3.67306e-08,9.05322e-11,
382.994,-3.6712e-08,3.34719e-10,
384.018,-3.58824e-08,8.78391e-10,
385.042,-3.2423e-08,7.48538e-10,
386.066,-3.35797e-08,4.32523e-10,
387.09,-3.17082e-08,-2.04423e-10,
388.114,-3.48391e-08,-4.81639e-10,
389.138,-3.31552e-08,-4.84638e-10,
390.162,-3.64027e-08,-3.18199e-10,
391.186,-3.40713e-08,-1.51696e-10,
392.21,-3.56081e-08,-3.0665e-10,
393.234,-3.39331e-08,2.19448e-11,
394.258,-3.67198e-08,-2.1187e-10,
395.282,-3.67445e-08,7.75793e-11,
396.306,-3.23482e-08,0,
397.33,-3.71233e-08,0,
398.354,-3.58362e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3261,-2.03188e-07,0,
99.3502,-2.10244e-07,0,
100.374,-2.15186e-07,0,
101.398,-2.14666e-07,-1.12728e-09,
102.422,-2.11694e-07,-6.7443e-10,
103.446,-2.14188e-07,-7.90829e-10,
104.47,-2.16588e-07,-8.20517e-10,
105.494,-2.17608e-07,-4.06562e-10,
106.518,-2.17068e-07,2.11839e-10,
107.542,-2.15955e-07,4.24602e-10,
108.566,-2.14443e-07,2.29063e-10,
109.59,-2.15383e-07,-1.92329e-10,
110.614,-2.1622e-07,-2.63799e-10,
111.638,-2.16213e-07,-4.47315e-11,
112.662,-2.17396e-07,2.11363e-10,
113.686,-2.15414e-07,2.57166e-10,
114.71,-2.13786e-07,1.58655e-10,
115.734,-2.16019e-07,3.84201e-10,
116.758,-2.16864e-07,3.66739e-10,
117.782,-2.1419e-07,2.24707e-10,
118.806,-2.10821e-07,-2.0445e-10,
119.83,-2.15701e-07,-4.69228e-10,
120.854,-2.17386e-07,-4.27953e-11,
121.878,-2.16498e-07,1.60184e-10,
122.902,-2.13757e-07,3.16095e-10,
123.926,-2.10983e-07,-1.21784e-10,
124.95,-2.172e-07,-3.80775e-10,
125.974,-2.17518e-07,-1.50818e-10,
126.998,-2.14419e-07,1.23875e-10,
128.022,-2.13979e-07,3.91351e-11,
129.046,-2.15394e-07,-3.72849e-10,
130.07,-2.14805e-07,-6.42241e-10,
131.094,-2.18457e-07,-4.04098e-10,
132.118,-2.17236e-07,1.34699e-10,
133.142,-2.15992e-07,3.86043e-10,
134.166,-2.15917e-07,7.26393e-10,
135.19,-2.15093e-07,5.2075e-10,
136.214,-2.14745e-07,2.47155e-10,
137.238,-2.12921e-07,-5.83257e-13,
138.262,-2.1508e-07,-1.14034e-10,
139.286,-2.15964e-07,1.98063e-10,
140.31,-2.14718e-07,2.8929e-10,
141.334,-2.13478e-07,1.69908e-10,
142.359,-2.12116e-07,-3.7699e-10,
143.383,-2.14816e-07,-9.02667e-10,
144.407,-2.16743e-07,-6.36211e-10,
145.431,-2.17234e-07,-1.79489e-10,
146.455,-2.17427e-07,3.10921e-10,
147.479,-2.13566e-07,2.45872e-10,
148.503,-2.14886e-07,-1.66012e-10,
149.527,-2.1652e-07,-6.01873e-10,
150.551,-2.16977e-07,-5.62761e-10,
151.575,-2.16771e-07,-1.79591e-10,
152.599,-2.19528e-07,3.98561e-10,
153.623,-2.15588e-07,7.69017e-10,
154.647,-2.15473e-07,7.29753e-10,
155.671,-2.14308e-07,6.36866e-10,
156.695,-2.14044e-07,-8.01894e-11,
157.719,-2.14567e-07,-3.39596e-10,
158.743,-2.14152e-07,-7.03311e-10,
159.767,-2.17636e-07,-8.0325e-10,
160.791,-2.16211e-07,-4.99757e-10,
161.815,-2.17715e-07,-3.90734e-10,
162.839,-2.18708e-07,1.28763e-10,
163.863,-2.16074e-07,2.13266e-10,
164.887,-2.18019e-07,1.88551e-10,
165.911,-2.15887e-07,3.15713e-10,
166.935,-2.16107e-07,3.53425e-10,
167.959,-2.18185e-07,6.41804e-10,
168.983,-2.14629e-07,5.71106e-10,
170.007,-2.12823e-07,4.72646e-10,
171.031,-2.14675e-07,1.24464e-10,
172.055,-2.15664e-07,-1.89787e-10,
173.079,-2.12774e-07,-6.22705e-10,
174.103,-2.1567e-07,-8.87169e-10,
175.127,-2.16015e-07,-8.67329e-10,
176.151,-2.19129e-07,-6.51048e-10,
177.175,-2.18871e-07,7.59392e-11,
178.199,-2.16766e-07,3.80082e-10,
179.223,-2.16822e-07,7.79689e-10,
180.247,-2.16292e-07,7.39587e-10,
181.271,-2.1623e-07,6.50623e-10,
182.295,-2.12663e-07,4.52555e-10,
183.319,-2.14478e-07,1.20211e-11,
184.343,-2.14744e-07,1.10034e-10,
185.367,-2.14561e-07,-1.31238e-10,
186.391,-2.15732e-07,1.1432e-10,
187.415,-2.11726e-07,-1.76905e-10,
188.439,-2.1604e-07,-2.2856e-10,
189.463,-2.14613e-07,-3.95586e-12,
190.487,-2.16559e-07,5.22402e-12,
191.511,-2.13656e-07,3.5776e-10,
192.535,-2.13332e-07,4.4315e-11,
193.559,-2.15326e-07,1.53699e-10,
194.583,-2.14157e-07,-1.97323e-10,
195.607,-2.148e-07,-8.48681e-11,
196.631,-2.12701e-07,-1.26813e-10,
197.655,-2.17238e-07,-1.52245e-10,
198.679,-2.13919e-07,-1.27401e-11,
199.703,-2.14685e-07,1.58812e-11,
200.727,-2.14926e-07,6.49457e-11,
201.751,-2.15285e-07,1.12345e-10,
202.775,-2.13452e-07,2.39315e-11,
203.799,-2.16306e-07,3.90686e-10,
204.823,-2.12391e-07,3.97873e-10,
205.847,-2.15905e-07,5.51293e-10,
206.871,-2.10566e-07,2.50807e-10,
207.895,-2.13683e-07,-1.76607e-10,
