Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45176
Channel,1
Average Energy,265.286
Ion Flux,0.140416
trace ,1
V,I_1,dI/dE_1,
146.477,-1.00242e-07,4.31116e-10,
147.501,-9.79894e-08,5.63809e-10,
148.525,-9.72801e-08,3.91739e-10,
149.549,-9.48045e-08,-2.01442e-10,
150.573,-9.96025e-08,-6.88821e-10,
151.597,-9.9661e-08,-3.09658e-10,
152.621,-9.87228e-08,-6.59912e-11,
153.645,-1.00154e-07,2.68642e-10,
154.669,-9.66151e-08,3.3916e-12,
155.692,-9.81096e-08,-5.82717e-10,
156.716,-9.99605e-08,-5.56641e-10,
157.74,-1.00426e-07,-4.79724e-10,
158.764,-1.02266e-07,1.99849e-11,
159.788,-9.9027e-08,3.47865e-10,
160.812,-9.92873e-08,1.97577e-10,
161.836,-9.99363e-08,3.80283e-10,
162.86,-9.91541e-08,2.12352e-10,
163.884,-1.002e-07,5.74033e-10,
164.908,-9.65526e-08,3.67815e-10,
165.932,-9.88883e-08,-1.49621e-10,
166.956,-9.58834e-08,-5.01393e-10,
167.98,-9.99996e-08,-7.88271e-10,
169.004,-1.01863e-07,-2.56469e-10,
170.028,-9.994e-08,1.33383e-10,
171.052,-9.92076e-08,5.05394e-10,
172.076,-9.87751e-08,4.57785e-10,
173.1,-9.8124e-08,8.01619e-11,
174.124,-9.86931e-08,1.12514e-10,
175.148,-9.85681e-08,1.14725e-10,
176.172,-9.96765e-08,2.36807e-10,
177.196,-9.64796e-08,1.06492e-10,
178.219,-9.80264e-08,-5.69865e-11,
179.243,-9.79694e-08,-8.20484e-12,
180.267,-9.96334e-08,-2.04752e-10,
181.291,-9.78216e-08,4.66268e-11,
182.315,-9.68283e-08,-1.7268e-10,
183.339,-1.00341e-07,-1.9665e-10,
184.363,-9.78866e-08,-9.38547e-11,
185.387,-9.93183e-08,-1.69445e-10,
186.411,-9.94948e-08,-1.15553e-10,
187.435,-9.73314e-08,-4.0867e-10,
188.459,-1.00312e-07,-3.60382e-10,
189.483,-1.01323e-07,7.13769e-11,
190.507,-1.00087e-07,2.26723e-10,
191.531,-9.91636e-08,2.86555e-10,
192.555,-9.70111e-08,1.60117e-10,
193.579,-1.00005e-07,1.05023e-10,
194.603,-1.01184e-07,1.79359e-10,
195.627,-9.74162e-08,8.6468e-11,
196.651,-9.6371e-08,-6.48315e-11,
197.675,-1.00189e-07,2.13374e-11,
198.699,-1.00578e-07,1.33437e-11,
199.723,-9.86352e-08,8.65124e-11,
200.746,-9.54958e-08,1.42944e-10,
201.77,-9.96813e-08,-1.58002e-10,
202.794,-1.00898e-07,1.21041e-10,
203.818,-9.70666e-08,9.8433e-11,
204.842,-9.86859e-08,2.49811e-10,
205.866,-9.65725e-08,-6.65705e-11,
206.89,-9.96067e-08,9.7309e-13,
207.914,-9.83967e-08,4.56475e-10,
208.938,-9.94647e-08,5.08915e-10,
209.962,-9.44518e-08,5.54489e-10,
210.986,-9.53398e-08,9.83594e-11,
212.01,-9.85311e-08,2.47164e-11,
213.034,-9.67839e-08,-1.31998e-10,
214.058,-9.57895e-08,-1.175e-10,
215.082,-9.63791e-08,-2.39603e-10,
216.106,-9.77759e-08,-1.21036e-10,
217.13,-9.79435e-08,-2.1674e-10,
218.154,-9.83292e-08,1.94846e-10,
219.178,-9.4167e-08,1.5405e-11,
220.202,-1.00112e-07,-3.32372e-11,
221.226,-9.54258e-08,-3.19522e-11,
222.249,-9.8322e-08,-1.22203e-10,
223.273,-9.71003e-08,2.35771e-10,
224.297,-9.7578e-08,-2.05853e-11,
225.321,-9.65276e-08,7.97762e-11,
226.345,-9.68567e-08,-3.39286e-10,
227.369,-9.77168e-08,-3.16193e-10,
228.393,-9.74466e-08,-1.29833e-10,
229.417,-1.00212e-07,4.53581e-10,
230.441,-9.71894e-08,9.51438e-10,
231.465,-9.52955e-08,9.74502e-10,
232.489,-9.39618e-08,7.09163e-10,
233.513,-9.44268e-08,1.79528e-10,
234.537,-9.44847e-08,-1.55962e-11,
235.561,-9.50711e-08,9.23724e-11,
236.585,-9.4685e-08,2.47376e-10,
237.609,-9.41197e-08,4.8557e-10,
238.633,-9.29336e-08,4.32961e-10,
239.657,-9.38896e-08,8.46809e-11,
240.681,-9.14511e-08,-2.74928e-10,
241.705,-9.32151e-08,-3.98895e-10,
242.729,-9.60317e-08,-4.22205e-11,
243.753,-9.50744e-08,2.57078e-10,
244.776,-9.20697e-08,8.20724e-10,
245.8,-9.19305e-08,5.77865e-10,
246.824,-9.35388e-08,4.95346e-10,
247.848,-8.87672e-08,-1.03586e-11,
248.872,-9.37692e-08,1.28286e-10,
249.896,-9.04516e-08,5.71287e-10,
250.92,-9.34455e-08,9.76687e-10,
251.944,-8.87632e-08,1.53007e-09,
252.968,-8.6847e-08,1.26733e-09,
253.992,-8.53769e-08,9.98253e-10,
255.016,-8.66417e-08,8.89939e-10,
256.04,-8.50693e-08,1.03367e-09,
257.064,-8.50786e-08,1.40829e-09,
258.088,-7.99041e-08,1.45062e-09,
259.112,-8.11818e-08,1.16247e-09,
260.136,-7.86977e-08,1.28859e-09,
261.16,-7.90858e-08,1.21646e-09,
262.184,-7.79847e-08,1.64719e-09,
263.208,-7.32605e-08,1.53488e-09,
264.232,-7.35911e-08,1.65469e-09,
265.256,-7.18739e-08,1.87144e-09,
266.28,-7.14433e-08,2.0857e-09,
267.303,-6.66819e-08,2.40762e-09,
268.327,-6.37159e-08,2.16124e-09,
269.351,-6.26998e-08,2.19451e-09,
270.375,-6.09091e-08,1.90399e-09,
271.399,-5.98341e-08,2.11901e-09,
272.423,-5.4133e-08,2.31916e-09,
273.447,-5.57353e-08,2.26851e-09,
274.471,-5.14192e-08,2.24587e-09,
275.495,-4.77919e-08,1.81036e-09,
276.519,-4.77909e-08,1.85085e-09,
277.543,-4.65236e-08,1.94052e-09,
278.567,-4.47284e-08,2.02967e-09,
279.591,-4.09523e-08,2.18272e-09,
280.615,-3.74774e-08,1.77195e-09,
281.639,-3.87373e-08,1.57599e-09,
282.663,-3.60082e-08,1.2708e-09,
283.687,-3.56861e-08,1.04275e-09,
284.711,-3.20989e-08,9.96433e-10,
285.735,-3.3767e-08,9.22854e-10,
286.759,-3.35442e-08,1.06891e-09,
287.783,-3.08768e-08,1.31975e-09,
288.806,-2.80327e-08,1.05483e-09,
289.83,-2.95083e-08,8.15237e-10,
290.854,-2.56527e-08,1.61652e-10,
291.878,-3.00658e-08,-1.84696e-10,
292.902,-2.6718e-08,-1.3287e-10,
293.926,-2.96477e-08,-2.15966e-10,
294.95,-2.90974e-08,5.85948e-11,
295.974,-2.81142e-08,-9.07733e-11,
296.998,-2.78785e-08,1.23885e-10,
298.022,-2.97188e-08,3.09878e-10,
299.046,-2.89812e-08,4.36689e-10,
300.07,-2.66371e-08,4.31443e-10,
301.094,-2.56642e-08,5.45571e-11,
302.118,-2.80445e-08,-2.57153e-10,
303.142,-2.75686e-08,-5.27708e-10,
304.166,-2.90538e-08,-3.99943e-10,
305.19,-2.78199e-08,-2.91616e-10,
306.214,-2.99562e-08,-2.68082e-10,
307.238,-2.84153e-08,-1.50924e-10,
308.262,-2.98785e-08,1.73532e-10,
309.286,-2.94425e-08,2.57208e-10,
310.31,-2.93634e-08,1.5224e-10,
311.333,-2.52533e-08,-1.30973e-10,
312.357,-3.04729e-08,-2.61123e-10,
313.381,-3.01395e-08,-2.29757e-10,
314.405,-2.96813e-08,-1.41751e-10,
315.429,-2.74469e-08,2.01039e-10,
316.453,-3.07845e-08,-1.42786e-10,
317.477,-2.9376e-08,-2.14117e-10,
318.501,-2.7663e-08,-4.02617e-10,
319.525,-3.19832e-08,-2.05034e-10,
320.549,-3.08975e-08,-1.90365e-10,
321.573,-2.96738e-08,-1.60334e-10,
322.597,-2.97715e-08,-1.17821e-10,
323.621,-3.1916e-08,-1.65549e-10,
324.645,-3.08263e-08,-1.18344e-10,
325.669,-3.126e-08,6.49758e-11,
326.693,-3.02907e-08,1.17414e-10,
327.717,-3.12648e-08,-2.64414e-11,
328.741,-3.01599e-08,-7.12795e-11,
329.765,-3.11349e-08,1.17402e-10,
330.789,-3.14071e-08,4.69932e-10,
331.813,-3.11493e-08,8.13034e-10,
332.836,-2.77164e-08,7.20181e-10,
333.86,-2.79196e-08,2.54787e-10,
334.884,-2.70758e-08,-1.56023e-10,
335.908,-2.98467e-08,-5.49553e-10,
336.932,-3.02196e-08,-4.57755e-10,
337.956,-2.86361e-08,-6.14624e-10,
338.98,-3.06087e-08,-3.89254e-10,
340.004,-3.1222e-08,-7.9773e-10,
341.028,-3.28636e-08,-6.53697e-10,
342.052,-2.93997e-08,-6.29766e-10,
343.076,-3.70031e-08,-2.79742e-10,
344.1,-3.20962e-08,5.02191e-10,
345.124,-3.33332e-08,7.0146e-10,
346.148,-3.14932e-08,1.21556e-09,
347.172,-2.82694e-08,3.2993e-10,
348.196,-3.01173e-08,-3.16201e-10,
349.22,-2.91097e-08,-1.1959e-09,
350.244,-3.36417e-08,-1.37721e-09,
351.268,-3.42297e-08,-6.36301e-10,
352.292,-3.67031e-08,2.3807e-10,
353.316,-3.34859e-08,1.00059e-09,
354.34,-3.04982e-08,7.14371e-10,
355.363,-3.00717e-08,1.90173e-10,
356.387,-3.17099e-08,-4.34918e-10,
357.411,-3.38593e-08,-3.37118e-10,
358.435,-3.27813e-08,1.878e-10,
359.459,-3.27593e-08,3.39675e-10,
360.483,-3.08816e-08,3.23193e-10,
361.507,-2.96925e-08,-2.60301e-10,
362.531,-3.36026e-08,-4.4594e-10,
363.555,-3.21335e-08,-3.88662e-10,
364.579,-3.38844e-08,-7.25027e-11,
365.603,-3.27949e-08,3.40167e-10,
366.627,-3.22731e-08,3.86114e-11,
367.651,-3.12515e-08,-2.36974e-10,
368.675,-3.19162e-08,-5.10628e-10,
369.699,-3.51707e-08,-4.46535e-10,
370.723,-3.47773e-08,-1.277e-10,
371.747,-3.26458e-08,1.18463e-11,
372.771,-3.35044e-08,-1.6921e-10,
373.795,-3.37573e-08,-5.41089e-10,
374.819,-3.44569e-08,-5.59877e-10,
375.843,-3.64588e-08,-2.02444e-10,
376.867,-3.66604e-08,-2.27201e-10,
377.89,-3.36677e-08,-2.65599e-10,
378.914,-3.38779e-08,-4.49737e-10,
379.938,-3.9919e-08,-2.45871e-10,
380.962,-3.70427e-08,4.8008e-11,
381.986,-3.53513e-08,9.20119e-11,
383.01,-3.48332e-08,2.882e-10,
384.034,-3.66903e-08,2.1432e-10,
385.058,-3.81856e-08,6.03869e-10,
386.082,-3.38959e-08,9.53804e-10,
387.106,-3.25122e-08,6.57216e-10,
388.13,-3.30466e-08,7.35558e-11,
389.154,-3.24304e-08,-5.29582e-10,
390.178,-3.52193e-08,-8.00368e-10,
391.202,-3.60403e-08,-5.29118e-10,
392.226,-3.47024e-08,-3.86217e-10,
393.25,-3.7081e-08,-7.07821e-11,
394.274,-3.54143e-08,-6.50498e-11,
395.298,-3.59402e-08,-8.54171e-11,
396.322,-3.54772e-08,0,
397.346,-3.72057e-08,0,
398.37,-3.55646e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3296,-8.91538e-08,0,
99.3537,-9.32922e-08,0,
100.378,-9.41947e-08,0,
101.402,-9.41752e-08,-5.76359e-10,
102.426,-9.46606e-08,-2.95568e-10,
103.45,-9.41201e-08,-5.00967e-10,
104.475,-9.49435e-08,-9.3278e-10,
105.499,-9.62311e-08,-8.27418e-10,
106.523,-9.80128e-08,-7.46049e-10,
107.547,-1.00176e-07,-2.424e-10,
108.571,-9.57045e-08,1.13789e-10,
109.595,-9.85832e-08,7.54615e-11,
110.62,-9.78788e-08,2.59187e-11,
111.644,-9.65593e-08,-3.36744e-10,
112.668,-9.85277e-08,-1.70695e-10,
113.692,-9.90581e-08,-5.2586e-12,
114.716,-9.87193e-08,2.31751e-10,
115.741,-9.73418e-08,6.18328e-10,
116.765,-9.69694e-08,6.55885e-10,
117.789,-9.69858e-08,6.05257e-10,
118.813,-9.47507e-08,3.34745e-10,
119.837,-9.53218e-08,-7.051e-11,
120.861,-9.55192e-08,-3.70058e-10,
121.886,-9.63418e-08,-6.08862e-10,
122.91,-9.77114e-08,-7.16594e-10,
123.934,-9.75532e-08,-7.03807e-10,
124.958,-9.78101e-08,-2.66152e-10,
125.982,-1.00627e-07,-1.15808e-10,
127.006,-9.97856e-08,-5.44988e-11,
128.031,-9.44653e-08,-2.26583e-10,
129.055,-1.00247e-07,-2.68718e-10,
130.079,-1.01947e-07,1.93351e-11,
131.103,-9.88127e-08,3.30582e-10,
132.127,-9.74201e-08,5.89513e-10,
133.151,-9.80276e-08,2.76789e-10,
134.176,-9.7149e-08,-2.95815e-10,
135.2,-9.85852e-08,-1.99816e-10,
136.224,-9.9044e-08,1.29536e-10,
137.248,-1.00267e-07,6.33343e-11,
138.272,-9.57417e-08,1.9324e-10,
139.297,-9.61613e-08,-2.38938e-12,
140.321,-1.02097e-07,5.76925e-11,
141.345,-9.7263e-08,1.77771e-11,
142.369,-9.57221e-08,-1.22225e-10,
143.393,-9.84757e-08,3.12347e-10,
144.417,-9.95835e-08,2.18032e-10,
145.442,-9.8964e-08,3.33612e-10,
146.466,-9.26956e-08,3.98641e-10,
147.49,-9.71216e-08,-2.63528e-11,
148.514,-9.98641e-08,-1.91777e-10,
149.538,-9.51382e-08,-4.06867e-10,
150.562,-9.65646e-08,-2.04401e-10,
151.587,-9.94352e-08,1.28512e-10,
152.611,-9.86818e-08,2.82098e-10,
153.635,-9.6519e-08,4.07121e-10,
154.659,-9.47868e-08,1.52878e-11,
155.683,-9.63653e-08,-4.90779e-10,
156.707,-9.8526e-08,-7.03589e-10,
157.732,-9.95568e-08,-3.37153e-10,
158.756,-9.79365e-08,5.78159e-11,
159.78,-9.8825e-08,2.71054e-10,
160.804,-9.70603e-08,1.27321e-10,
161.828,-9.78523e-08,-3.91657e-10,
162.853,-9.77754e-08,-5.94816e-10,
163.877,-9.91257e-08,-5.07804e-10,
164.901,-1.01734e-07,-1.57137e-10,
165.925,-1.00188e-07,2.96425e-10,
166.949,-9.70068e-08,3.58816e-10,
167.973,-9.94898e-08,1.7292e-10,
168.998,-9.84955e-08,2.04577e-10,
170.022,-9.86527e-08,2.09505e-10,
171.046,-9.96556e-08,3.91433e-10,
172.07,-9.58622e-08,1.46719e-10,
173.094,-9.68995e-08,-3.52912e-10,
174.118,-9.90655e-08,-4.55741e-10,
175.143,-9.90355e-08,-7.57194e-10,
176.167,-1.00407e-07,-6.60042e-10,
177.191,-9.85762e-08,-5.26282e-10,
178.215,-1.0215e-07,-9.35788e-11,
179.239,-1.02386e-07,7.692e-10,
180.263,-1.00439e-07,7.98182e-10,
181.288,-9.63431e-08,7.3474e-10,
182.312,-9.48972e-08,6.90595e-11,
183.336,-1.02063e-07,-2.40087e-10,
184.36,-9.8986e-08,-8.56015e-11,
185.384,-9.72712e-08,1.0577e-11,
186.409,-9.83732e-08,3.12992e-10,
187.433,-9.87105e-08,3.69038e-11,
188.457,-9.87321e-08,-2.70525e-11,
189.481,-9.70305e-08,-1.96228e-10,
190.505,-9.84143e-08,-3.27505e-10,
191.529,-9.92426e-08,-1.63797e-10,
192.554,-1.00571e-07,-8.76155e-11,
193.578,-9.8685e-08,1.42543e-10,
194.602,-9.69344e-08,1.08931e-10,
195.626,-1.00145e-07,-1.69298e-10,
196.65,-9.93964e-08,-9.97968e-11,
197.674,-9.76182e-08,-1.81175e-10,
198.699,-1.01256e-07,1.73604e-10,
199.723,-9.81164e-08,8.08662e-11,
200.747,-9.93298e-08,9.87689e-11,
201.771,-9.75796e-08,6.94776e-11,
202.795,-1.00367e-07,-7.94987e-11,
203.819,-9.78298e-08,1.13409e-10,
204.844,-9.96511e-08,3.31558e-10,
205.868,-9.85219e-08,5.26586e-10,
206.892,-9.77099e-08,3.66631e-10,
207.916,-9.54701e-08,-4.64672e-11,
208.94,-9.81966e-08,-5.67917e-10,
209.964,-9.78303e-08,-7.2063e-10,
210.989,-1.00427e-07,-5.03387e-10,
212.013,-1.00424e-07,3.22177e-10,
213.037,-9.93818e-08,6.39369e-10,
214.061,-9.78776e-08,5.87932e-10,
215.085,-9.52351e-08,1.55712e-10,
216.11,-9.7711e-08,-4.35247e-10,
217.134,-1.00061e-07,-2.35165e-10,
218.158,-9.79975e-08,4.71927e-10,
219.182,-9.97849e-08,9.99724e-10,
220.206,-9.59315e-08,1.23595e-09,
221.23,-9.14909e-08,5.48754e-10,
222.255,-9.60607e-08,1.75688e-10,
223.279,-9.51021e-08,-9.76204e-11,
224.303,-9.58069e-08,-4.43821e-10,
225.327,-9.41391e-08,-1.57687e-10,
226.351,-9.47369e-08,-5.42178e-10,
227.375,-9.92324e-08,-7.39851e-11,
228.4,-9.49385e-08,5.31296e-11,
229.424,-9.75407e-08,9.77598e-11,
230.448,-9.3113e-08,2.26673e-10,
231.472,-9.68017e-08,3.52811e-11,
232.496,-9.77916e-08,4.05696e-10,
233.52,-9.43325e-08,3.01161e-10,
234.545,-9.30345e-08,5.73617e-10,
235.569,-9.51024e-08,3.84704e-10,
236.593,-9.58681e-08,2.67794e-10,
237.617,-9.09055e-08,1.20897e-10,
238.641,-9.36569e-08,1.32703e-10,
239.666,-9.46157e-08,3.96997e-11,
240.69,-9.42465e-08,1.35819e-10,
241.714,-9.13829e-08,5.42786e-10,
242.738,-9.43133e-08,5.69047e-10,
243.762,-9.18128e-08,5.5906e-10,
244.786,-8.97222e-08,5.43404e-10,
245.811,-9.17165e-08,5.70505e-10,
246.835,-9.16331e-08,4.62701e-10,
247.859,-8.74809e-08,3.64231e-10,
248.883,-8.97227e-08,3.93862e-12,
249.907,-9.03612e-08,8.52613e-12,
250.931,-8.85114e-08,-2.05087e-10,
251.956,-9.19094e-08,1.72123e-10,
252.98,-8.8311e-08,6.45109e-10,
254.004,-8.98648e-08,9.34445e-10,
255.028,-8.8304e-08,1.56796e-09,
256.052,-8.46847e-08,1.56533e-09,
257.076,-8.42587e-08,1.78769e-09,
258.101,-8.18715e-08,1.75088e-09,
259.125,-8.11117e-08,1.65647e-09,
260.149,-7.78995e-08,1.77418e-09,
261.173,-7.67178e-08,1.48986e-09,
262.197,-7.58395e-08,1.33238e-09,
263.222,-7.28799e-08,1.45853e-09,
264.246,-7.38529e-08,1.48677e-09,
265.27,-7.26212e-08,2.25109e-09,
266.294,-6.60573e-08,2.21677e-09,
267.318,-6.84861e-08,2.32343e-09,
268.342,-6.03628e-08,2.2963e-09,
269.367,-6.32607e-08,1.89807e-09,
270.391,-6.03526e-08,2.18311e-09,
271.415,-5.53294e-08,1.90124e-09,
272.439,-5.58966e-08,1.89603e-09,
273.463,-5.40528e-08,2.00115e-09,
274.487,-5.06602e-08,1.95057e-09,
275.512,-5.09274e-08,2.05652e-09,
276.536,-4.53969e-08,2.00543e-09,
277.56,-4.4982e-08,1.82048e-09,
278.584,-4.4956e-08,1.87612e-09,
279.608,-4.10555e-08,1.74167e-09,
280.632,-3.8599e-08,1.89925e-09,
281.657,-3.8594e-08,1.53059e-09,
282.681,-3.67365e-08,1.51441e-09,
283.705,-3.2321e-08,1.17042e-09,
284.729,-3.67419e-08,1.03941e-09,
285.753,-3.05734e-08,8.10067e-10,
286.778,-3.22298e-08,7.30815e-10,
287.802,-3.20739e-08,1.25004e-09,
288.826,-3.154e-08,1.14681e-09,
289.85,-2.70406e-08,1.12148e-09,
290.874,-2.56014e-08,4.51511e-10,
291.898,-2.81407e-08,1.32021e-10,
292.923,-2.83185e-08,-1.72312e-10,
293.947,-2.86462e-08,-1.3844e-11,
294.971,-2.55947e-08,1.39344e-10,
295.995,-2.86595e-08,-5.01234e-11,
297.019,-2.79765e-08,2.52841e-10,
298.043,-2.67569e-08,2.04745e-10,
299.068,-2.84421e-08,2.97407e-10,
300.092,-2.4594e-08,1.41654e-11,
301.116,-2.66783e-08,-3.9362e-10,
302.14,-2.84654e-08,-4.29143e-10,
303.164,-2.78577e-08,-6.04004e-10,
304.188,-2.83075e-08,-2.62627e-10,
305.213,-2.88234e-08,-2.38839e-11,
306.237,-3.00301e-08,2.1762e-10,
307.261,-2.73756e-08,4.2709e-10,
308.285,-2.75185e-08,2.17291e-10,
309.309,-2.74199e-08,-2.91209e-11,
310.334,-2.69736e-08,-4.05112e-10,
311.358,-2.9165e-08,-4.04928e-10,
312.382,-2.91434e-08,-2.25829e-11,
313.406,-2.89844e-08,1.21934e-10,
314.43,-2.87607e-08,-4.17481e-11,
315.454,-2.60909e-08,-2.51859e-11,
316.479,-2.89318e-08,-5.20927e-10,
317.503,-3.27832e-08,-2.6742e-10,
318.527,-2.54831e-08,-2.95927e-10,
319.551,-3.1972e-08,-4.33171e-10,
320.575,-2.9615e-08,-1.9296e-10,
321.599,-2.98559e-08,-5.32883e-10,
322.624,-3.30509e-08,3.79699e-10,
323.648,-2.9703e-08,5.0512e-10,
324.672,-3.08654e-08,5.06409e-10,
325.696,-2.6208e-08,4.38122e-10,
326.72,-2.92405e-08,6.50901e-11,
327.744,-3.09375e-08,-1.63984e-11,
328.769,-2.80567e-08,-2.32374e-10,
329.793,-2.69821e-08,-2.64298e-10,
330.817,-3.14765e-08,-2.29518e-10,
331.841,-3.07832e-08,-3.87257e-10,
332.865,-2.92232e-08,-4.19895e-10,
333.89,-2.87908e-08,-3.24678e-10,
334.914,-3.32609e-08,-3.45472e-10,
335.938,-3.23508e-08,5.10345e-11,
336.962,-2.98616e-08,1.59316e-10,
337.986,-3.08307e-08,6.37821e-11,
339.01,-2.99554e-08,-1.0735e-10,
340.035,-3.16585e-08,-2.05618e-10,
341.059,-3.30756e-08,-1.56011e-10,
342.083,-2.96284e-08,-1.10532e-10,
343.107,-3.04707e-08,-1.4141e-10,
344.131,-3.42628e-08,2.08274e-11,
345.155,-3.13144e-08,1.06222e-10,
346.18,-3.05232e-08,2.80155e-10,
347.204,-3.10811e-08,1.69058e-10,
348.228,-3.1452e-08,-2.62078e-10,
349.252,-3.00716e-08,-2.90847e-10,
350.276,-3.2499e-08,-1.59286e-10,
351.3,-3.35691e-08,1.17651e-10,
352.325,-3.05628e-08,3.97144e-10,
353.349,-3.04305e-08,8.94349e-11,
354.373,-3.15834e-08,-1.25208e-10,
355.397,-2.92449e-08,-6.51645e-10,
356.421,-3.47035e-08,-5.87163e-10,
357.446,-3.21528e-08,-3.97019e-10,
358.47,-3.37291e-08,-2.69142e-10,
359.494,-3.25931e-08,-4.1551e-11,
360.518,-3.4089e-08,-6.66499e-11,
361.542,-3.27269e-08,2.21904e-12,
362.566,-3.42802e-08,1.21747e-10,
363.591,-3.2287e-08,3.16147e-10,
364.615,-3.38167e-08,7.36232e-11,
365.639,-3.1809e-08,-1.14454e-10,
366.663,-3.1585e-08,-5.90044e-10,
367.687,-3.49953e-08,-6.72696e-10,
368.711,-3.52102e-08,-5.36696e-10,
369.736,-3.49588e-08,-2.60994e-10,
370.76,-3.53091e-08,-1.51168e-11,
371.784,-3.47175e-08,-8.5186e-11,
372.808,-3.49716e-08,3.35108e-11,
373.832,-3.56611e-08,-8.46747e-11,
374.856,-3.58924e-08,2.64918e-10,
375.881,-3.302e-08,9.06898e-11,
376.905,-3.71264e-08,-7.22195e-11,
377.929,-3.19478e-08,-2.33193e-10,
378.953,-3.63362e-08,-3.80575e-10,
379.977,-3.7177e-08,5.11185e-11,
381.002,-3.53915e-08,-4.14214e-11,
382.026,-3.42031e-08,-3.10448e-12,
383.05,-3.51877e-08,-2.01237e-10,
384.074,-3.65795e-08,-1.41105e-10,
385.098,-3.71758e-08,2.27037e-11,
386.122,-3.54895e-08,2.34363e-10,
387.147,-3.38511e-08,1.72306e-10,
388.171,-3.63505e-08,-2.03462e-10,
389.195,-3.5861e-08,-3.42784e-11,
390.219,-3.49156e-08,-4.8741e-10,
391.243,-3.82404e-08,-4.90242e-11,
392.267,-3.29564e-08,-2.10161e-10,
393.292,-4.08561e-08,-1.33139e-10,
394.316,-3.39171e-08,2.32014e-10,
395.34,-3.68266e-08,-1.17571e-10,
396.364,-3.70049e-08,0,
397.388,-3.53699e-08,0,
398.412,-3.67998e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3448,-8.91624e-08,0,
99.3688,-9.51694e-08,0,
100.393,-9.42354e-08,0,
101.417,-9.68245e-08,-4.73854e-10,
102.441,-9.23299e-08,-3.11234e-10,
103.465,-9.74957e-08,-3.10259e-10,
104.489,-9.45644e-08,-3.09569e-10,
105.513,-9.79937e-08,-2.8437e-10,
106.537,-9.46442e-08,-2.79823e-10,
107.561,-9.78162e-08,-3.49943e-10,
108.585,-9.5424e-08,-1.85088e-10,
109.609,-1.00252e-07,6.97441e-11,
110.633,-9.58264e-08,4.74868e-10,
111.657,-9.665e-08,3.04711e-10,
112.681,-9.4551e-08,-5.56316e-11,
113.705,-9.64561e-08,-4.2725e-10,
114.729,-9.67512e-08,-5.32291e-10,
115.753,-1.00205e-07,-1.87266e-10,
116.777,-9.53214e-08,8.24649e-11,
117.801,-9.86716e-08,-1.56598e-11,
118.825,-9.60664e-08,1.41946e-10,
119.849,-9.76609e-08,-3.39933e-10,
120.873,-9.87427e-08,-1.69251e-10,
121.897,-9.60501e-08,-1.65092e-10,
122.921,-9.94438e-08,-2.92732e-10,
123.945,-9.89848e-08,-6.27183e-11,
124.969,-9.60701e-08,-2.70524e-10,
125.993,-1.00996e-07,-2.00406e-10,
127.017,-9.79412e-08,-2.00198e-10,
128.041,-9.88658e-08,-1.53291e-10,
129.065,-1.00154e-07,1.84855e-10,
130.09,-9.94908e-08,5.18828e-10,
131.114,-9.72458e-08,5.71077e-10,
132.138,-9.87948e-08,6.14863e-10,
133.162,-9.45453e-08,1.75742e-10,
134.186,-9.81534e-08,6.42306e-11,
135.21,-9.66367e-08,2.66973e-10,
136.234,-9.85818e-08,3.22198e-10,
137.258,-9.45781e-08,3.77148e-10,
138.282,-9.50529e-08,-5.36031e-11,
139.306,-9.57451e-08,-5.22447e-10,
140.33,-9.79394e-08,-7.44424e-10,
141.354,-9.67709e-08,-6.53242e-10,
142.378,-9.99226e-08,-3.37918e-10,
143.402,-9.78303e-08,-1.1059e-10,
144.426,-9.90117e-08,-2.08501e-11,
145.45,-9.77657e-08,-4.70218e-11,
146.474,-9.92144e-08,-1.7878e-10,
147.498,-9.77999e-08,-3.39152e-10,
148.522,-1.00328e-07,-1.60671e-10,
149.546,-9.86766e-08,7.60443e-11,
150.57,-1.01155e-07,2.46531e-10,
151.594,-9.69231e-08,5.91676e-10,
152.618,-9.83302e-08,3.5991e-10,
153.642,-9.85219e-08,5.71704e-10,
154.666,-9.60366e-08,-5.62015e-11,
155.69,-9.77732e-08,3.257e-11,
156.714,-9.55729e-08,-3.61511e-10,
157.738,-1.0112e-07,-4.00338e-10,
158.762,-9.57959e-08,-1.31398e-10,
159.786,-9.98584e-08,-2.1022e-10,
160.81,-9.86478e-08,3.4168e-10,
161.834,-9.75742e-08,6.58629e-11,
162.858,-9.88497e-08,4.00477e-10,
163.882,-9.61515e-08,7.29058e-11,
164.906,-9.84916e-08,-1.38519e-10,
165.93,-9.65162e-08,-1.45846e-10,
166.954,-9.91681e-08,-5.67598e-10,
167.978,-9.85933e-08,-2.6017e-10,
169.002,-9.75236e-08,-3.19525e-10,
170.026,-1.02017e-07,-1.09904e-10,
171.05,-9.78321e-08,3.4175e-11,
172.074,-9.83547e-08,-4.49736e-11,
173.098,-1.00449e-07,3.41436e-10,
174.123,-9.89107e-08,-7.73211e-11,
175.147,-9.85661e-08,1.03287e-10,
176.171,-9.65315e-08,-2.67688e-10,
177.195,-1.02488e-07,-3.38746e-10,
178.219,-9.74253e-08,-7.84402e-11,
179.243,-1.01302e-07,3.26821e-11,
