Time Averaged IV scan
Frame ,1,Time,0.001
171.043,-3.3229e-07,-1.64008e-10,
172.068,-3.3324e-07,3.16025e-10,
173.092,-3.31042e-07,-9.17898e-11,
174.116,-3.33648e-07,8.18369e-11,
175.14,-3.30387e-07,-1.61687e-10,
176.164,-3.36148e-07,-1.85238e-10,
177.188,-3.29031e-07,-9.66304e-11,
178.212,-3.34738e-07,-1.83737e-10,
179.236,-3.33584e-07,2.85114e-10,
180.26,-3.33048e-07,1.55818e-10,
181.284,-3.31191e-07,2.63183e-10,
182.308,-3.32173e-07,-1.03951e-10,
183.332,-3.32073e-07,-2.38149e-10,
184.356,-3.33889e-07,-3.9252e-10,
185.381,-3.33138e-07,-6.23472e-11,
186.405,-3.32312e-07,-3.754e-10,
187.429,-3.34811e-07,-4.29773e-10,
188.453,-3.31779e-07,-7.7737e-10,
189.477,-3.37124e-07,-6.77651e-10,
190.501,-3.35718e-07,-2.28341e-11,
191.525,-3.36972e-07,1.26253e-10,
192.549,-3.34539e-07,4.14662e-10,
193.573,-3.32483e-07,1.39734e-10,
194.597,-3.36047e-07,1.00432e-11,
195.621,-3.36188e-07,2.11534e-10,
196.645,-3.33277e-07,4.19787e-10,
197.669,-3.34406e-07,6.00881e-11,
198.694,-3.32787e-07,3.08023e-11,
199.718,-3.32367e-07,-2.59029e-10,
200.742,-3.3962e-07,6.12898e-11,
201.766,-3.31506e-07,1.26046e-10,
202.79,-3.32527e-07,1.40042e-10,
203.814,-3.34774e-07,2.6956e-10,
204.838,-3.35924e-07,2.8538e-10,
205.862,-3.31074e-07,4.6996e-10,
206.886,-3.33342e-07,9.44043e-11,
207.91,-3.30883e-07,-3.08643e-10,
208.934,-3.33224e-07,-8.74299e-10,
209.958,-3.36504e-07,-5.59358e-10,
210.982,-3.34405e-07,-2.27166e-10,
212.007,-3.35135e-07,2.43849e-10,
213.031,-3.34784e-07,2.50514e-10,
214.055,-3.33485e-07,1.40752e-10,
215.079,-3.32868e-07,-1.10395e-10,
216.103,-3.36613e-07,-5.68707e-11,
217.127,-3.33113e-07,-2.5379e-10,
218.151,-3.35034e-07,-3.33094e-10,
219.175,-3.33688e-07,-1.81099e-10,
220.199,-3.37362e-07,-4.9507e-10,
221.223,-3.35637e-07,-2.80265e-11,
222.247,-3.33987e-07,1.45769e-10,
223.271,-3.38296e-07,6.2221e-10,
224.295,-3.34146e-07,5.63827e-10,
225.319,-3.32454e-07,3.59745e-10,
226.344,-3.32739e-07,-8.18458e-11,
227.368,-3.35797e-07,-3.45551e-10,
228.392,-3.33471e-07,-2.34357e-10,
229.416,-3.36633e-07,3.00729e-10,
230.44,-3.33482e-07,5.42393e-10,
231.464,-3.33756e-07,7.98515e-10,
232.488,-3.31075e-07,5.46725e-10,
233.512,-3.34406e-07,1.08993e-10,
234.536,-3.28293e-07,-3.36315e-10,
235.56,-3.34454e-07,-2.96729e-10,
236.584,-3.34226e-07,2.0012e-10,
237.608,-3.34689e-07,4.58547e-10,
238.632,-3.28504e-07,8.82228e-10,
239.657,-3.315e-07,6.35084e-10,
240.681,-3.31334e-07,4.28057e-10,
241.705,-3.29694e-07,-1.98544e-10,
242.729,-3.28587e-07,-4.44982e-10,
243.753,-3.31151e-07,-7.83569e-10,
244.777,-3.34039e-07,-2.94771e-10,
245.801,-3.32805e-07,5.54874e-10,
246.825,-3.324e-07,1.18895e-09,
247.849,-3.2785e-07,9.54393e-10,
248.873,-3.26709e-07,2.4537e-10,
249.897,-3.28826e-07,-1.51756e-10,
250.921,-3.3198e-07,-2.64193e-10,
251.945,-3.29233e-07,2.54821e-10,
252.97,-3.2761e-07,5.62047e-10,
253.994,-3.29788e-07,9.69943e-10,
255.018,-3.26986e-07,8.77157e-10,
256.042,-3.26358e-07,6.89941e-10,
257.066,-3.2356e-07,6.5083e-10,
258.09,-3.25934e-07,6.25222e-10,
259.114,-3.26412e-07,1.11029e-09,
260.138,-3.22789e-07,1.18609e-09,
261.162,-3.2002e-07,1.26607e-09,
262.186,-3.19399e-07,3.52246e-10,
263.21,-3.21911e-07,-4.46208e-11,
264.234,-3.18266e-07,1.34995e-10,
265.258,-3.24715e-07,1.16839e-09,
266.283,-3.19775e-07,2.07113e-09,
267.307,-3.15181e-07,2.45577e-09,
268.331,-3.10262e-07,2.09892e-09,
269.355,-3.13997e-07,1.76846e-09,
270.379,-3.08318e-07,1.51119e-09,
271.403,-3.11562e-07,2.17567e-09,
272.427,-3.03605e-07,3.01421e-09,
273.451,-3.05702e-07,3.12263e-09,
274.475,-2.96533e-07,3.38571e-09,
275.499,-2.946e-07,3.47136e-09,
276.523,-2.93978e-07,4.0599e-09,
277.547,-2.90684e-07,4.89698e-09,
278.571,-2.78519e-07,5.82872e-09,
279.596,-2.7774e-07,6.24844e-09,
280.62,-2.68673e-07,7.06586e-09,
281.644,-2.61221e-07,7.13687e-09,
282.668,-2.56501e-07,7.54703e-09,
283.692,-2.4239e-07,7.06112e-09,
284.716,-2.38337e-07,6.94571e-09,
285.74,-2.34162e-07,7.35059e-09,
286.764,-2.27123e-07,7.63111e-09,
287.788,-2.13472e-07,8.06189e-09,
288.812,-2.06303e-07,7.79292e-09,
289.836,-2.01336e-07,7.35775e-09,
290.86,-1.92911e-07,7.42308e-09,
291.884,-1.84744e-07,7.93569e-09,
292.909,-1.78824e-07,8.48657e-09,
293.933,-1.66321e-07,8.88948e-09,
294.957,-1.57883e-07,8.78526e-09,
295.981,-1.50496e-07,8.78619e-09,
297.005,-1.38858e-07,8.4184e-09,
298.029,-1.32574e-07,8.43596e-09,
299.053,-1.23623e-07,8.47348e-09,
300.077,-1.15049e-07,7.95836e-09,
301.101,-1.04895e-07,7.83802e-09,
302.125,-9.78537e-08,7.35106e-09,
303.149,-9.45071e-08,7.31039e-09,
304.173,-8.25651e-08,6.94513e-09,
305.197,-7.61591e-08,6.46213e-09,
306.222,-6.92374e-08,5.72488e-09,
307.246,-6.65115e-08,5.19812e-09,
308.27,-5.97645e-08,4.86982e-09,
309.294,-5.66027e-08,4.81234e-09,
310.318,-4.7715e-08,4.21401e-09,
311.342,-4.77453e-08,3.56525e-09,
312.366,-4.09145e-08,3.02177e-09,
313.39,-4.24332e-08,2.07007e-09,
314.414,-3.69215e-08,2.02089e-09,
315.438,-3.55741e-08,1.5021e-09,
316.462,-3.84404e-08,1.42502e-09,
317.486,-3.2244e-08,1.10091e-09,
318.51,-3.11256e-08,8.83294e-10,
319.535,-3.40473e-08,6.32399e-10,
320.559,-3.22341e-08,2.89904e-10,
321.583,-2.91224e-08,7.99372e-11,
322.607,-3.2682e-08,-2.16675e-10,
323.631,-3.20499e-08,-2.80528e-10,
324.655,-3.16928e-08,-4.4941e-10,
325.679,-3.43238e-08,5.03262e-11,
326.703,-3.14693e-08,3.13336e-10,
327.727,-3.35839e-08,3.52541e-10,
328.751,-3.0753e-08,4.39207e-10,
329.775,-2.9879e-08,-4.43686e-10,
330.799,-3.25216e-08,-7.95727e-10,
331.823,-3.15791e-08,-9.66815e-10,
332.848,-3.7158e-08,-5.496e-10,
333.872,-3.52575e-08,3.11952e-10,
334.896,-3.26192e-08,5.82206e-10,
335.92,-3.2857e-08,7.65215e-10,
336.944,-3.19489e-08,5.81917e-10,
337.968,-3.2034e-08,2.14713e-10,
338.992,-3.16481e-08,4.75087e-11,
340.016,-2.99004e-08,-5.54036e-10,
341.04,-3.3238e-08,-7.93107e-10,
342.064,-3.31177e-08,-8.85384e-10,
343.088,-3.60839e-08,-7.94144e-10,
344.112,-3.41274e-08,-3.57448e-10,
345.136,-3.54556e-08,-4.06417e-10,
346.161,-3.64322e-08,6.88221e-11,
347.185,-3.49444e-08,1.00625e-10,
348.209,-3.69468e-08,3.40404e-10,
349.233,-3.293e-08,6.29273e-10,
350.257,-3.49019e-08,3.79919e-10,
351.281,-3.48172e-08,5.25868e-10,
352.305,-3.08713e-08,3.08591e-11,
353.329,-3.44639e-08,-3.83108e-10,
354.353,-3.29811e-08,-6.83085e-10,
355.377,-3.48248e-08,-8.70661e-10,
356.401,-3.74925e-08,-3.13083e-10,
357.425,-3.62296e-08,1.40177e-10,
358.449,-3.52938e-08,6.41348e-10,
359.473,-3.45939e-08,6.50369e-10,
360.498,-3.3688e-08,1.25408e-10,
361.522,-3.23834e-08,-6.96044e-10,
362.546,-3.49521e-08,-9.81493e-10,
363.57,-3.72407e-08,-1.04556e-09,
364.594,-3.99366e-08,-3.84996e-10,
365.618,-3.55496e-08,1.65033e-10,
366.642,-3.83861e-08,4.43158e-10,
367.666,-3.53716e-08,7.00268e-10,
368.69,-3.63435e-08,3.39818e-10,
369.714,-3.55658e-08,2.47957e-10,
370.738,-3.33575e-08,-3.97481e-10,
371.762,-3.6208e-08,-8.62677e-10,
372.786,-3.74886e-08,-9.67537e-10,
373.811,-3.84689e-08,-7.56715e-10,
374.835,-3.99107e-08,9.41124e-11,
375.859,-3.86418e-08,5.91628e-10,
376.883,-3.78009e-08,6.20061e-10,
377.907,-3.45663e-08,2.85792e-10,
378.931,-3.62305e-08,-2.02475e-10,
379.955,-3.86047e-08,-2.06248e-10,
380.979,-3.80061e-08,-2.7183e-10,
382.003,-3.68864e-08,-2.09687e-11,
383.027,-3.62397e-08,-3.1811e-10,
384.051,-3.96158e-08,-5.55541e-10,
385.075,-3.72434e-08,-4.37444e-10,
386.099,-4.05472e-08,9.3338e-11,
387.124,-4.01687e-08,7.60677e-10,
388.148,-3.74018e-08,7.14639e-10,
389.172,-3.43815e-08,3.51991e-10,
390.196,-3.62752e-08,-4.88972e-10,
391.22,-3.85204e-08,-8.22966e-10,
392.244,-3.89964e-08,-6.86741e-10,
393.268,-4.0444e-08,-4.69416e-11,
394.292,-3.87314e-08,1.83401e-10,
395.316,-3.8441e-08,3.35423e-10,
396.34,-3.71966e-08,0,
397.364,-4.00695e-08,0,
398.388,-3.67838e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3469,-3.14575e-07,0,
99.3709,-3.23336e-07,0,
100.395,-3.1806e-07,0,
101.419,-3.2392e-07,-2.07821e-09,
102.443,-3.26492e-07,-1.46161e-09,
103.467,-3.25885e-07,-1.2775e-09,
104.491,-3.29131e-07,-8.2419e-10,
105.515,-3.2826e-07,-4.70519e-10,
106.539,-3.26779e-07,-3.61723e-10,
107.563,-3.31386e-07,-1.63791e-10,
108.587,-3.29125e-07,4.67191e-11,
109.611,-3.27209e-07,-4.06251e-10,
110.635,-3.29847e-07,-4.69581e-10,
111.659,-3.28794e-07,-6.38207e-10,
112.683,-3.33641e-07,-3.45587e-10,
113.707,-3.31056e-07,1.68786e-10,
114.731,-3.29327e-07,4.92343e-10,
115.755,-3.29714e-07,5.75314e-10,
116.779,-3.31167e-07,1.39564e-10,
117.803,-3.2656e-07,-2.69103e-10,
118.827,-3.29227e-07,-6.77867e-10,
119.851,-3.32595e-07,-4.41454e-10,
120.875,-3.31693e-07,-1.94444e-10,
121.899,-3.31484e-07,7.38352e-10,
122.923,-3.29203e-07,5.3963e-10,
123.947,-3.30085e-07,5.95096e-11,
124.971,-3.25154e-07,-6.90864e-10,
125.995,-3.33901e-07,-8.65024e-10,
127.019,-3.32593e-07,-6.20094e-10,
128.043,-3.32767e-07,-2.18512e-10,
129.067,-3.29712e-07,2.93776e-10,
130.091,-3.34281e-07,4.45599e-10,
131.115,-3.3034e-07,5.37589e-10,
132.139,-3.31029e-07,1.19799e-10,
133.163,-3.28226e-07,8.54314e-11,
134.188,-3.30898e-07,-4.94935e-10,
135.212,-3.33737e-07,-1.74732e-11,
136.236,-3.29966e-07,-1.04155e-11,
137.26,-3.31975e-07,1.93642e-10,
138.284,-3.28428e-07,-2.48923e-10,
139.308,-3.32587e-07,-4.66278e-10,
140.332,-3.31207e-07,-3.41772e-10,
141.356,-3.34942e-07,-1.79121e-10,
142.38,-3.29949e-07,1.69889e-10,
143.404,-3.32298e-07,-1.55608e-10,
144.428,-3.32176e-07,1.01228e-10,
145.452,-3.32175e-07,-4.3473e-10,
146.476,-3.33659e-07,-2.73131e-10,
147.5,-3.30111e-07,-3.82425e-10,
148.524,-3.35995e-07,1.38183e-10,
149.548,-3.339e-07,1.83965e-10,
150.572,-3.32815e-07,2.9961e-10,
151.596,-3.27532e-07,2.64128e-10,
152.62,-3.37157e-07,-1.77882e-10,
153.644,-3.31635e-07,-5.98442e-11,
154.668,-3.30672e-07,-2.27435e-10,
155.692,-3.34126e-07,7.47679e-10,
156.716,-3.33441e-07,4.03066e-10,
157.74,-3.31551e-07,2.87274e-10,
158.764,-3.25284e-07,-2.28429e-10,
159.788,-3.34645e-07,-8.09727e-10,
160.812,-3.34781e-07,-7.59641e-10,
161.836,-3.325e-07,-8.14641e-10,
162.86,-3.32946e-07,6.24231e-11,
163.884,-3.35369e-07,-3.44296e-11,
164.908,-3.36405e-07,2.1487e-10,
165.932,-3.29384e-07,-1.08308e-11,
166.956,-3.3486e-07,-4.82174e-10,
167.98,-3.3393e-07,-4.02115e-10,
169.004,-3.36063e-07,-4.59997e-10,
170.028,-3.3709e-07,2.84682e-10,
171.052,-3.32437e-07,6.40786e-10,
172.076,-3.34299e-07,5.89135e-10,
173.1,-3.34618e-07,2.75135e-10,
174.124,-3.30292e-07,-1.77444e-10,
175.148,-3.33441e-07,-6.05496e-10,
176.172,-3.36713e-07,-5.6098e-10,
177.196,-3.33381e-07,-4.03817e-10,
178.22,-3.36556e-07,1.62539e-10,
179.244,-3.35308e-07,7.20078e-10,
180.268,-3.33544e-07,6.71036e-10,
181.292,-3.32686e-07,5.36761e-10,
182.316,-3.31571e-07,3.0976e-10,
183.34,-3.32742e-07,-2.99897e-10,
184.364,-3.34499e-07,-1.99948e-10,
185.388,-3.30491e-07,-1.8376e-10,
186.412,-3.36497e-07,-8.19293e-11,
187.436,-3.32469e-07,7.28493e-11,
188.46,-3.32105e-07,-1.69791e-10,
189.484,-3.34165e-07,-3.39597e-10,
190.508,-3.34321e-07,-6.17745e-10,
191.532,-3.33056e-07,-5.60798e-10,
192.557,-3.37866e-07,-4.18752e-10,
193.581,-3.35407e-07,1.1136e-10,
194.605,-3.34209e-07,2.54312e-10,
195.629,-3.37072e-07,6.2061e-10,
196.653,-3.32594e-07,2.72494e-10,
197.677,-3.33539e-07,-8.19547e-11,
198.701,-3.33723e-07,-4.0911e-10,
199.725,-3.36078e-07,-4.32365e-10,
200.749,-3.35081e-07,-1.85018e-10,
201.773,-3.37073e-07,6.72832e-10,
202.797,-3.33015e-07,5.93955e-10,
203.821,-3.35525e-07,5.38876e-10,
204.845,-3.28074e-07,3.3599e-10,
205.869,-3.37334e-07,-1.47968e-10,
206.893,-3.33139e-07,3.87604e-10,
207.917,-3.31011e-07,3.89711e-11,
208.941,-3.34282e-07,1.09396e-10,
209.965,-3.30877e-07,-5.9969e-10,
210.989,-3.3291e-07,-6.57826e-10,
212.013,-3.36354e-07,-4.57064e-10,
213.037,-3.36538e-07,-1.14604e-10,
214.061,-3.31362e-07,2.04592e-10,
215.085,-3.35785e-07,-1.33851e-10,
216.109,-3.34402e-07,-8.6038e-11,
217.133,-3.331e-07,-3.48191e-10,
218.157,-3.38396e-07,1.37991e-10,
219.181,-3.33246e-07,7.03142e-11,
220.205,-3.34185e-07,1.56045e-11,
221.229,-3.34161e-07,1.8541e-10,
222.253,-3.36688e-07,6.86642e-11,
223.277,-3.33702e-07,4.46739e-10,
224.301,-3.33159e-07,4.38775e-10,
225.325,-3.33887e-07,3.49284e-10,
226.349,-3.32498e-07,5.32359e-11,
227.373,-3.32773e-07,-5.81214e-10,
228.397,-3.33985e-07,-4.54564e-10,
229.421,-3.33335e-07,-4.59086e-10,
230.445,-3.39366e-07,-4.0724e-11,
231.469,-3.32043e-07,7.9652e-10,
232.493,-3.33489e-07,5.2715e-10,
233.517,-3.35062e-07,7.09283e-10,
234.541,-3.28348e-07,-7.85767e-11,
235.565,-3.34857e-07,1.79526e-10,
236.589,-3.32978e-07,2.51076e-10,
237.613,-3.33725e-07,3.72803e-10,
238.637,-3.2799e-07,3.28421e-10,
239.661,-3.33466e-07,-1.79447e-10,
240.685,-3.30145e-07,-4.81472e-10,
241.709,-3.33913e-07,-2.83718e-10,
242.733,-3.3284e-07,3.3892e-10,
243.757,-3.34345e-07,5.5341e-10,
244.781,-3.27902e-07,4.841e-10,
245.805,-3.31112e-07,2.551e-10,
246.829,-3.31083e-07,2.72983e-10,
247.853,-3.32954e-07,4.04898e-10,
248.877,-3.27916e-07,9.05086e-10,
249.901,-3.29135e-07,5.86453e-10,
250.926,-3.28071e-07,4.19077e-10,
251.95,-3.26821e-07,-1.24261e-10,
252.974,-3.29854e-07,9.70981e-11,
253.998,-3.2818e-07,2.72422e-10,
255.022,-3.28615e-07,5.05533e-10,
256.046,-3.2604e-07,6.34997e-10,
257.07,-3.26745e-07,6.33924e-10,
258.094,-3.25859e-07,7.30216e-10,
259.118,-3.26242e-07,7.63455e-10,
260.142,-3.22943e-07,8.46234e-10,
261.166,-3.2324e-07,9.8421e-10,
262.19,-3.23078e-07,1.39019e-09,
263.214,-3.22129e-07,1.29292e-09,
264.238,-3.17743e-07,1.45745e-09,
265.262,-3.15471e-07,1.17489e-09,
266.286,-3.2016e-07,1.10231e-09,
267.31,-3.14907e-07,1.09541e-09,
268.334,-3.13446e-07,1.44313e-09,
269.358,-3.13444e-07,1.78194e-09,
270.382,-3.13023e-07,2.08462e-09,
271.406,-3.06337e-07,2.36743e-09,
272.43,-3.07256e-07,2.31367e-09,
273.454,-3.02588e-07,2.67096e-09,
274.478,-3.00978e-07,3.16259e-09,
275.502,-3.00808e-07,4.2509e-09,
276.526,-2.92009e-07,4.99349e-09,
277.55,-2.84501e-07,5.44964e-09,
278.574,-2.82075e-07,5.45469e-09,
279.598,-2.76436e-07,5.92403e-09,
280.622,-2.68317e-07,6.10651e-09,
281.646,-2.65537e-07,6.61514e-09,
282.67,-2.51936e-07,7.14733e-09,
283.694,-2.50502e-07,7.24786e-09,
284.718,-2.43102e-07,7.49515e-09,
285.742,-2.28858e-07,7.23599e-09,
286.766,-2.24766e-07,7.54232e-09,
287.79,-2.22248e-07,7.80141e-09,
288.814,-2.09608e-07,8.17899e-09,
289.838,-1.97924e-07,8.39607e-09,
290.862,-1.93329e-07,8.79238e-09,
291.886,-1.84114e-07,8.80246e-09,
292.91,-1.76007e-07,9.17635e-09,
293.934,-1.61617e-07,9.55211e-09,
294.958,-1.55071e-07,8.87214e-09,
295.982,-1.45918e-07,8.48028e-09,
297.006,-1.35082e-07,7.78418e-09,
298.03,-1.31715e-07,8.0266e-09,
299.054,-1.21691e-07,8.11194e-09,
300.078,-1.13547e-07,8.23681e-09,
301.102,-1.02201e-07,7.9683e-09,
302.126,-9.72857e-08,7.72113e-09,
303.15,-8.77852e-08,7.09187e-09,
304.174,-8.39656e-08,6.75248e-09,
305.198,-7.08094e-08,6.00623e-09,
306.222,-7.11126e-08,5.24788e-09,
307.246,-6.23741e-08,5.21549e-09,
308.271,-6.1744e-08,4.73988e-09,
309.295,-5.3955e-08,5.1645e-09,
310.319,-4.60995e-08,4.17397e-09,
311.343,-4.5997e-08,3.34555e-09,
312.367,-3.96718e-08,2.28111e-09,
313.391,-4.11136e-08,1.77822e-09,
314.415,-3.99022e-08,2.00548e-09,
315.439,-3.70048e-08,1.94135e-09,
316.463,-3.30101e-08,1.95147e-09,
317.487,-3.21237e-08,1.28245e-09,
318.511,-3.1698e-08,7.73314e-10,
319.535,-3.02188e-08,2.36535e-10,
320.559,-3.22413e-08,1.03419e-10,
321.583,-3.01759e-08,-3.04618e-10,
322.607,-3.15081e-08,-4.44702e-10,
323.631,-3.10858e-08,-1.78142e-10,
324.655,-3.53075e-08,-2.25378e-10,
325.679,-3.17073e-08,1.62204e-10,
326.703,-2.90995e-08,-2.38557e-10,
327.727,-3.47324e-08,6.47718e-11,
328.751,-3.20763e-08,-5.85164e-11,
329.775,-3.42234e-08,1.48371e-10,
330.799,-2.90188e-08,6.43168e-11,
331.823,-3.30161e-08,-3.89037e-10,
332.847,-3.205e-08,-5.50696e-10,
333.871,-3.51756e-08,-5.61727e-10,
334.895,-3.28734e-08,1.57686e-11,
335.919,-3.49764e-08,4.06225e-10,
336.943,-3.31378e-08,6.58269e-10,
337.967,-3.19338e-08,4.15172e-10,
338.991,-3.00356e-08,8.8458e-11,
340.015,-3.2967e-08,-4.31928e-10,
341.039,-3.28832e-08,-2.51345e-10,
342.063,-3.31108e-08,-2.70116e-10,
343.087,-3.44208e-08,5.4366e-11,
344.111,-3.04934e-08,-2.62048e-10,
345.135,-3.42909e-08,-5.28397e-10,
346.159,-3.35087e-08,-5.12953e-10,
347.183,-3.58354e-08,-6.12192e-10,
348.207,-3.5174e-08,-1.2874e-10,
349.231,-3.4499e-08,-2.2977e-10,
350.255,-3.61427e-08,-1.45041e-10,
351.279,-3.45752e-08,2.23458e-10,
352.303,-3.66236e-08,2.30935e-10,
353.327,-3.60919e-08,7.25213e-10,
354.351,-3.03543e-08,3.54378e-10,
355.375,-3.59329e-08,-2.09586e-10,
356.399,-3.21427e-08,-4.23095e-10,
357.423,-3.48604e-08,-6.51078e-10,
358.447,-3.86421e-08,-2.34587e-11,
359.471,-3.40757e-08,-2.45566e-11,
360.495,-3.37127e-08,3.97397e-11,
361.519,-3.54359e-08,2.08627e-11,
362.543,-3.67984e-08,-1.86922e-10,
363.567,-3.48556e-08,-1.58362e-10,
364.591,-3.45202e-08,-3.98409e-10,
365.615,-3.61454e-08,-4.69534e-10,
366.64,-3.72274e-08,-5.01593e-10,
367.664,-3.86128e-08,-2.07762e-10,
368.688,-3.61037e-08,2.44089e-10,
369.712,-3.69684e-08,2.29763e-11,
370.736,-3.73739e-08,-2.08297e-10,
371.76,-3.46439e-08,-2.5988e-10,
372.784,-3.96437e-08,-1.53741e-10,
373.808,-3.99568e-08,1.32708e-10,
374.832,-3.40389e-08,1.68846e-10,
375.856,-3.68797e-08,6.56285e-11,
376.88,-3.91122e-08,-1.38101e-10,
377.904,-3.61777e-08,-5.80867e-12,
378.928,-3.7543e-08,-4.80279e-11,
379.952,-3.88517e-08,1.69217e-10,
380.976,-3.37075e-08,-2.11834e-10,
382,-4.02006e-08,-2.78698e-10,
383.024,-3.68454e-08,-5.95138e-11,
384.048,-3.81294e-08,-1.94756e-10,
385.072,-3.8552e-08,1.10173e-10,
386.096,-3.68097e-08,-2.39919e-10,
387.12,-3.7785e-08,-5.07046e-10,
388.144,-3.92269e-08,-4.98165e-10,
389.168,-3.94631e-08,-3.66774e-10,
390.192,-4.10318e-08,-4.63514e-11,
391.216,-3.87734e-08,1.51139e-10,
392.24,-3.85234e-08,-1.56753e-10,
393.264,-3.97478e-08,-2.5681e-10,
394.288,-3.95934e-08,-4.10892e-10,
395.312,-4.18534e-08,1.52719e-11,
396.336,-4.00376e-08,0,
397.36,-4.02028e-08,0,
398.384,-3.74365e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3438,-3.13938e-07,0,
99.3678,-3.24699e-07,0,
100.392,-3.27496e-07,0,
101.416,-3.25329e-07,-1.4869e-09,
102.44,-3.28369e-07,-7.30127e-10,
103.464,-3.29263e-07,-2.58618e-10,
104.488,-3.26772e-07,-2.55749e-10,
105.512,-3.30461e-07,-3.50898e-10,
106.536,-3.27139e-07,-4.40712e-10,
107.56,-3.28504e-07,-4.1211e-10,
108.584,-3.33073e-07,1.21421e-10,
109.608,-3.30334e-07,1.85907e-10,
110.632,-3.26028e-07,1.98885e-10,
111.656,-3.28249e-07,-4.57693e-12,
112.68,-3.32155e-07,-1.04373e-10,
113.704,-3.29064e-07,1.19741e-10,
114.728,-3.28274e-07,2.95393e-10,
115.752,-3.28556e-07,-1.92039e-10,
116.776,-3.2813e-07,-5.20547e-10,
117.8,-3.29151e-07,-8.46387e-10,
118.825,-3.34571e-07,-1.28259e-11,
119.849,-3.28569e-07,2.52717e-10,
120.873,-3.32221e-07,6.69079e-10,
121.897,-3.25205e-07,3.72922e-10,
122.921,-3.31321e-07,-5.03109e-10,
123.945,-3.27543e-07,-3.80916e-10,
124.969,-3.31915e-07,-6.23618e-10,
125.993,-3.32719e-07,1.90098e-10,
127.017,-3.28793e-07,2.75094e-10,
128.041,-3.30219e-07,5.25986e-10,
129.065,-3.2943e-07,-1.18044e-10,
130.089,-3.29148e-07,-6.06255e-10,
131.113,-3.28386e-07,-1.01415e-09,
132.137,-3.35648e-07,-9.61773e-10,
133.161,-3.31858e-07,-4.1092e-10,
134.185,-3.33753e-07,1.16003e-11,
135.209,-3.33172e-07,6.7274e-10,
136.233,-3.31307e-07,8.22744e-10,
137.257,-3.31271e-07,9.59053e-10,
138.281,-3.30414e-07,3.95129e-10,
139.305,-3.26987e-07,-4.28871e-11,
140.329,-3.29045e-07,-4.75566e-10,
141.353,-3.34862e-07,-6.24114e-10,
142.377,-3.29612e-07,-9.7286e-10,
143.401,-3.30042e-07,-1.22982e-09,
144.425,-3.34462e-07,-6.43411e-10,
145.449,-3.38345e-07,-2.09483e-11,
146.473,-3.35825e-07,6.54554e-10,
147.498,-3.28253e-07,6.63152e-10,
148.522,-3.30296e-07,1.86387e-10,
149.546,-3.36257e-07,-4.00878e-10,
150.57,-3.3393e-07,-1.39895e-10,
151.594,-3.29946e-07,1.1738e-10,
152.618,-3.35424e-07,2.21606e-10,
153.642,-3.31155e-07,-4.28215e-10,
154.666,-3.32461e-07,-3.5426e-10,
155.69,-3.33793e-07,-7.87222e-11,
156.714,-3.38307e-07,1.54146e-10,
157.738,-3.28777e-07,3.47382e-10,
158.762,-3.32923e-07,2.45672e-10,
159.786,-3.33815e-07,3.77998e-10,
160.81,-3.33555e-07,4.85616e-11,
161.834,-3.30489e-07,4.52273e-10,
162.858,-3.31318e-07,-7.72708e-11,
163.882,-3.33111e-07,-2.25027e-10,
164.906,-3.30306e-07,-5.81459e-10,
165.93,-3.35392e-07,-5.06718e-10,
166.954,-3.3243e-07,-5.06222e-10,
167.978,-3.34242e-07,-1.90465e-10,
169.002,-3.3429e-07,1.49438e-10,
170.026,-3.36498e-07,7.35941e-11,
171.05,-3.29681e-07,1.07716e-10,
172.074,-3.34049e-07,8.34382e-12,
173.098,-3.36328e-07,1.44786e-10,
174.122,-3.33329e-07,-7.3529e-11,
175.146,-3.30709e-07,8.67794e-11,
176.171,-3.3441e-07,-2.13306e-10,
177.195,-3.35842e-07,-3.13373e-10,
178.219,-3.32387e-07,-3.65619e-10,
179.243,-3.34758e-07,-2.89387e-10,
180.267,-3.35154e-07,-3.4567e-10,
181.291,-3.35542e-07,-1.45975e-10,
182.315,-3.35499e-07,1.2973e-10,
183.339,-3.36193e-07,1.50841e-10,
184.363,-3.324e-07,5.75772e-11,
185.387,-3.35266e-07,-1.19285e-10,
186.411,-3.36675e-07,-1.40733e-11,
187.435,-3.34586e-07,9.60266e-11,
188.459,-3.34298e-07,5.42712e-10,
189.483,-3.3515e-07,3.35233e-10,
190.507,-3.33715e-07,3.60091e-10,
191.531,-3.30994e-07,1.54827e-11,
192.555,-3.3673e-07,1.82832e-10,
193.579,-3.31884e-07,2.27582e-10,
194.603,-3.34358e-07,-7.16957e-11,
195.627,-3.3137e-07,-6.39221e-12,
196.651,-3.32914e-07,-6.45003e-10,
197.675,-3.36204e-07,-4.02999e-10,
198.699,-3.33931e-07,-3.486e-10,
199.723,-3.35402e-07,9.23027e-11,
200.747,-3.34261e-07,3.42947e-11,
201.771,-3.3511e-07,1.47349e-10,
202.795,-3.32545e-07,-1.18318e-10,
203.819,-3.37462e-07,6.61077e-11,
204.844,-3.31777e-07,1.74965e-10,
205.868,-3.36988e-07,3.37246e-10,
206.892,-3.32339e-07,2.23886e-10,
207.916,-3.3364e-07,-5.08809e-10,
