Time Averaged IV scan
Frame ,1,Time,0.001
171.044,-6.91458e-07,3.26714e-11,
172.068,-6.93214e-07,-4.19767e-10,
173.092,-6.9714e-07,-2.66666e-10,
174.116,-6.933e-07,1.07493e-10,
175.14,-6.96601e-07,-2.45767e-10,
176.164,-6.89978e-07,1.87165e-10,
177.188,-6.93912e-07,-5.86625e-10,
178.212,-7.02784e-07,7.62518e-10,
179.236,-6.88045e-07,3.84862e-10,
180.26,-6.96259e-07,5.35439e-12,
181.284,-6.86818e-07,1.44531e-10,
182.308,-6.98869e-07,-8.47276e-10,
183.332,-6.98989e-07,9.77018e-10,
184.356,-6.87454e-07,1.42547e-10,
185.38,-6.9509e-07,-7.44567e-11,
186.404,-6.87396e-07,-1.03611e-09,
187.428,-7.00438e-07,-1.91497e-09,
188.452,-6.98392e-07,-5.8947e-10,
189.476,-6.95434e-07,-6.45892e-11,
190.5,-6.99644e-07,1.7793e-09,
191.524,-6.95089e-07,1.24758e-09,
192.548,-6.92287e-07,-7.90844e-11,
193.572,-6.85025e-07,-1.84029e-09,
194.596,-7.00829e-07,-2.83129e-09,
195.62,-7.05285e-07,-1.51271e-09,
196.644,-7.03519e-07,-1.87801e-10,
197.667,-6.98387e-07,1.31072e-09,
198.691,-6.94823e-07,7.15458e-10,
199.715,-7.00237e-07,1.21693e-09,
200.739,-6.98467e-07,4.90238e-10,
201.763,-6.99695e-07,2.84849e-10,
202.787,-6.83613e-07,-8.11521e-10,
203.811,-7.04115e-07,-1.02514e-09,
204.835,-7.02299e-07,-4.89342e-10,
205.859,-7.01957e-07,9.88635e-11,
206.883,-6.90116e-07,1.1753e-09,
207.907,-7.01363e-07,3.84255e-10,
208.931,-6.97333e-07,3.0148e-10,
209.955,-6.95233e-07,1.14176e-10,
210.979,-6.97084e-07,6.76821e-10,
212.003,-6.97415e-07,2.92461e-10,
213.027,-6.92911e-07,3.01724e-11,
214.051,-6.95287e-07,-9.87188e-10,
215.075,-6.97858e-07,-5.00767e-10,
216.099,-6.96215e-07,-9.15645e-10,
217.123,-7.05467e-07,2.13046e-10,
218.147,-6.90084e-07,1.35107e-11,
219.171,-7.01756e-07,-4.89402e-10,
220.195,-6.94902e-07,-1.12736e-10,
221.219,-7.02715e-07,-9.20816e-10,
222.243,-7.00162e-07,1.06596e-09,
223.267,-6.95815e-07,6.59998e-11,
224.291,-7.0208e-07,9.50602e-10,
225.315,-6.88381e-07,6.54146e-10,
226.339,-7.06508e-07,6.61068e-10,
227.363,-6.92123e-07,7.03949e-10,
228.387,-6.91388e-07,-9.1558e-10,
229.411,-6.94641e-07,-9.38331e-10,
230.435,-7.0229e-07,-1.57866e-09,
231.459,-7.01332e-07,-1.79196e-10,
232.483,-6.97928e-07,1.5308e-09,
233.507,-6.98291e-07,2.4456e-09,
234.531,-6.94302e-07,2.28129e-09,
235.555,-6.8686e-07,8.15067e-10,
236.579,-6.90337e-07,-4.84262e-10,
237.603,-6.92322e-07,-1.45385e-09,
238.626,-6.97846e-07,-1.88437e-09,
239.65,-6.95235e-07,-9.0274e-10,
240.674,-6.96282e-07,4.94386e-10,
241.698,-7.01157e-07,1.06097e-09,
242.722,-6.94159e-07,2.21361e-09,
243.746,-6.84012e-07,1.77104e-09,
244.77,-6.98155e-07,1.93233e-09,
245.794,-6.83306e-07,6.07479e-10,
246.818,-6.88375e-07,-1.73007e-10,
247.842,-6.83903e-07,-4.57824e-10,
248.866,-6.96584e-07,-1.21334e-09,
249.89,-6.87112e-07,-7.52327e-10,
250.914,-6.91765e-07,-5.21597e-10,
251.938,-6.91615e-07,4.69773e-10,
252.962,-6.94725e-07,5.78388e-10,
253.986,-6.87668e-07,1.44592e-09,
255.01,-6.87296e-07,1.37349e-09,
256.034,-6.88422e-07,1.29556e-09,
257.058,-6.84621e-07,1.39127e-09,
258.082,-6.84089e-07,1.00987e-09,
259.106,-6.85061e-07,6.48585e-10,
260.13,-6.77142e-07,-5.63181e-10,
261.154,-6.85728e-07,-8.02425e-10,
262.178,-6.86292e-07,-9.03776e-10,
263.202,-6.8867e-07,-4.89209e-10,
264.226,-6.81189e-07,9.04429e-10,
265.25,-6.89177e-07,1.3803e-09,
266.274,-6.84807e-07,2.29868e-09,
267.298,-6.75592e-07,2.06339e-09,
268.322,-6.7879e-07,1.80279e-09,
269.346,-6.76407e-07,9.15094e-10,
270.37,-6.74621e-07,1.36081e-09,
271.394,-6.76396e-07,1.46954e-09,
272.418,-6.76928e-07,3.30075e-09,
273.442,-6.60744e-07,3.31073e-09,
274.466,-6.74089e-07,3.4898e-09,
275.49,-6.52033e-07,3.08985e-09,
276.514,-6.61143e-07,1.56693e-09,
277.538,-6.58012e-07,2.27076e-09,
278.562,-6.5464e-07,2.08462e-09,
279.586,-6.5496e-07,2.74406e-09,
280.609,-6.49762e-07,2.28541e-09,
281.633,-6.4085e-07,2.37969e-09,
282.657,-6.49464e-07,3.32805e-09,
283.681,-6.49215e-07,5.15815e-09,
284.705,-6.31442e-07,7.31844e-09,
285.729,-6.24021e-07,8.15887e-09,
286.753,-6.21231e-07,7.84186e-09,
287.777,-6.0435e-07,6.39885e-09,
288.801,-6.04286e-07,5.96275e-09,
289.825,-5.99684e-07,6.66353e-09,
290.849,-5.94098e-07,8.32212e-09,
291.873,-5.82553e-07,9.8378e-09,
292.897,-5.71337e-07,1.11463e-08,
293.921,-5.5217e-07,1.10512e-08,
294.945,-5.53676e-07,1.28149e-08,
295.969,-5.33525e-07,1.39365e-08,
296.993,-5.24992e-07,1.48834e-08,
298.017,-4.90077e-07,1.54928e-08,
299.041,-4.90867e-07,1.43468e-08,
300.065,-4.75545e-07,1.65662e-08,
301.089,-4.55411e-07,1.66758e-08,
302.113,-4.41348e-07,1.80355e-08,
303.137,-4.05616e-07,1.66008e-08,
304.161,-4.04617e-07,1.57946e-08,
305.185,-3.89976e-07,1.56435e-08,
306.209,-3.73726e-07,1.65691e-08,
307.233,-3.44593e-07,1.82066e-08,
308.257,-3.41039e-07,1.84374e-08,
309.281,-3.10979e-07,1.86652e-08,
310.305,-2.92584e-07,1.68159e-08,
311.329,-2.78179e-07,1.66932e-08,
312.353,-2.59243e-07,1.55842e-08,
313.377,-2.52561e-07,1.58173e-08,
314.401,-2.27677e-07,1.58008e-08,
315.425,-2.10011e-07,1.52104e-08,
316.449,-1.9796e-07,1.50402e-08,
317.473,-1.87857e-07,1.48174e-08,
318.497,-1.66763e-07,1.51375e-08,
319.521,-1.50818e-07,1.45525e-08,
320.545,-1.35994e-07,1.36237e-08,
321.568,-1.23011e-07,1.19629e-08,
322.592,-1.14758e-07,1.12204e-08,
323.616,-1.00266e-07,1.04078e-08,
324.64,-9.15542e-08,9.70899e-09,
325.664,-8.01297e-08,8.78552e-09,
326.688,-7.41905e-08,7.40059e-09,
327.712,-6.44133e-08,6.62132e-09,
328.736,-6.00207e-08,5.63542e-09,
329.76,-5.65797e-08,5.11349e-09,
330.784,-4.79132e-08,4.17552e-09,
331.808,-4.49942e-08,3.16429e-09,
332.832,-4.28841e-08,2.18902e-09,
333.856,-4.18279e-08,1.23119e-09,
334.88,-4.09198e-08,1.43995e-09,
335.904,-3.98413e-08,1.27494e-09,
336.928,-3.99018e-08,1.25545e-09,
337.952,-3.22694e-08,8.03028e-10,
338.976,-3.77945e-08,1.65887e-10,
340,-3.70985e-08,1.03981e-10,
341.024,-3.59025e-08,-3.34499e-10,
342.048,-3.69732e-08,1.15203e-10,
343.072,-3.58124e-08,-6.00486e-11,
344.096,-3.84871e-08,-1.46302e-10,
345.12,-3.50804e-08,-2.68355e-10,
346.144,-3.71445e-08,-4.61182e-10,
347.168,-3.82608e-08,-3.95921e-10,
348.192,-3.91648e-08,-2.23514e-10,
349.216,-3.76211e-08,1.12299e-10,
350.24,-3.8791e-08,1.33585e-10,
351.264,-3.68201e-08,7.9035e-11,
352.288,-3.75791e-08,-1.18286e-10,
353.312,-3.90061e-08,4.48954e-11,
354.336,-3.80205e-08,1.02407e-11,
355.36,-3.7659e-08,1.97167e-10,
356.384,-3.6959e-08,3.69912e-10,
357.408,-3.86615e-08,3.37916e-10,
358.432,-3.65626e-08,4.14425e-10,
359.456,-3.49162e-08,-1.51558e-10,
360.48,-3.70075e-08,-4.33332e-10,
361.504,-3.62634e-08,-1.09156e-09,
362.528,-4.07744e-08,-1.02381e-09,
363.551,-3.84271e-08,-6.27848e-10,
364.575,-4.26975e-08,-2.61436e-10,
365.599,-3.96428e-08,1.79397e-10,
366.623,-3.94199e-08,1.04204e-10,
367.647,-3.96148e-08,2.46086e-10,
368.671,-4.066e-08,1.32437e-10,
369.695,-3.92122e-08,1.88676e-10,
370.719,-3.88641e-08,1.25992e-10,
371.743,-3.89738e-08,-2.70657e-10,
372.767,-3.95384e-08,-3.07059e-10,
373.791,-3.94267e-08,-4.41843e-10,
374.815,-4.30971e-08,-1.50976e-10,
375.839,-3.82994e-08,8.95961e-11,
376.863,-4.14091e-08,9.94778e-11,
377.887,-4.00855e-08,-1.49545e-11,
378.911,-3.94666e-08,-4.44826e-10,
379.935,-4.00487e-08,-5.42284e-10,
380.959,-4.3474e-08,-4.38294e-10,
381.983,-4.17372e-08,5.77838e-11,
383.007,-4.24134e-08,5.34146e-10,
384.031,-4.08358e-08,6.31031e-10,
385.055,-3.903e-08,2.20042e-10,
386.079,-3.88306e-08,-1.24929e-10,
387.103,-4.20101e-08,-4.18675e-10,
388.127,-4.1442e-08,-3.72338e-10,
389.151,-4.03623e-08,-2.92427e-10,
390.175,-4.20367e-08,-9.34604e-11,
391.199,-4.20468e-08,-3.63727e-10,
392.223,-4.17923e-08,-6.40672e-10,
393.247,-4.11236e-08,-6.41799e-10,
394.271,-4.53944e-08,-4.06015e-10,
395.295,-4.58002e-08,1.19091e-10,
396.319,-4.25674e-08,0,
397.343,-4.15841e-08,0,
398.367,-4.26955e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3522,-6.59465e-07,0,
99.3761,-6.7925e-07,0,
100.4,-6.8288e-07,0,
101.424,-6.88328e-07,-3.37119e-09,
102.448,-6.84604e-07,-3.31535e-10,
103.472,-6.9177e-07,7.04298e-10,
104.496,-6.86644e-07,2.23175e-09,
105.519,-6.76119e-07,1.37958e-09,
106.543,-6.84396e-07,3.8275e-10,
107.567,-6.76766e-07,-8.68447e-10,
108.591,-6.84905e-07,-1.51554e-09,
109.615,-6.88159e-07,-1.05321e-09,
110.639,-6.84765e-07,-6.06797e-10,
111.663,-6.82978e-07,-5.12234e-10,
112.687,-6.91264e-07,7.46099e-11,
113.711,-6.83043e-07,-7.28993e-10,
114.735,-6.89815e-07,-1.77584e-09,
115.758,-6.82127e-07,-1.60034e-09,
116.782,-6.96022e-07,-1.53889e-09,
117.806,-7.00956e-07,8.37063e-10,
118.83,-6.86808e-07,1.77209e-09,
119.854,-6.8613e-07,2.11261e-09,
120.878,-6.84742e-07,6.26492e-10,
121.902,-6.8646e-07,-1.09091e-09,
122.926,-6.86627e-07,-1.83463e-09,
123.95,-6.93109e-07,-1.36562e-09,
124.974,-6.91347e-07,-6.6186e-10,
125.997,-6.95417e-07,5.79124e-10,
127.021,-6.87843e-07,1.14149e-09,
128.045,-6.91067e-07,8.79555e-10,
129.069,-6.85057e-07,5.39588e-10,
130.093,-6.89723e-07,-6.1537e-10,
131.117,-6.8902e-07,-4.14938e-10,
132.141,-6.88954e-07,-5.66861e-10,
133.165,-6.93554e-07,-6.90366e-10,
134.189,-6.88438e-07,2.02756e-10,
135.213,-6.88774e-07,2.52662e-10,
136.236,-6.98969e-07,1.09753e-09,
137.26,-6.81295e-07,6.79955e-10,
138.284,-6.87578e-07,1.45049e-10,
139.308,-6.88408e-07,-4.78235e-10,
140.332,-6.9184e-07,-6.81656e-10,
141.356,-6.87007e-07,-5.82309e-10,
142.38,-6.9487e-07,4.35548e-10,
143.404,-6.83778e-07,2.09162e-11,
144.428,-6.96332e-07,-4.04995e-10,
145.452,-6.81793e-07,-4.14773e-10,
146.475,-6.95335e-07,-9.32175e-10,
147.499,-6.93503e-07,9.08015e-10,
148.523,-6.91238e-07,1.5013e-09,
149.547,-6.88616e-07,2.22381e-09,
150.571,-6.8245e-07,2.93427e-10,
151.595,-6.8112e-07,-1.5935e-09,
152.619,-6.89183e-07,-2.60286e-09,
153.643,-6.99448e-07,-2.25088e-09,
154.667,-6.93251e-07,-7.39132e-10,
155.691,-6.91467e-07,3.39075e-10,
156.714,-6.95691e-07,1.22035e-09,
157.738,-6.91675e-07,4.40665e-10,
158.762,-6.9035e-07,3.16921e-11,
159.786,-6.87147e-07,4.36431e-10,
160.81,-6.97498e-07,-3.35747e-10,
161.834,-6.93799e-07,2.17882e-10,
162.858,-6.81057e-07,-1.2195e-09,
163.882,-6.98441e-07,-1.11586e-09,
164.906,-6.9282e-07,-1.03261e-09,
165.93,-7.02167e-07,-1.06207e-09,
166.954,-6.91078e-07,4.3439e-10,
167.977,-6.9274e-07,1.508e-09,
169.001,-7.0155e-07,1.06089e-09,
170.025,-6.93801e-07,8.11626e-10,
171.049,-6.72186e-07,-6.1031e-10,
172.073,-7.06963e-07,-1.95131e-09,
173.097,-6.96246e-07,-1.42761e-09,
174.121,-6.9238e-07,-2.36434e-09,
175.145,-7.02886e-07,-3.48207e-10,
176.169,-6.95225e-07,-8.54604e-10,
177.193,-7.06334e-07,3.46381e-10,
178.216,-6.98308e-07,1.8202e-09,
179.24,-6.9737e-07,1.66873e-09,
180.264,-6.90557e-07,9.79991e-10,
181.288,-6.94154e-07,-6.74063e-10,
182.312,-6.94653e-07,-8.84399e-10,
183.336,-7.01164e-07,-1.03017e-09,
184.36,-6.987e-07,-3.94665e-10,
185.384,-6.93083e-07,-8.26853e-10,
186.408,-7.00238e-07,-4.12167e-10,
187.432,-7.01498e-07,-1.14022e-09,
188.455,-7.0294e-07,-2.91082e-10,
189.479,-6.93574e-07,-5.76593e-10,
190.503,-7.09518e-07,4.31477e-10,
191.527,-6.95305e-07,1.52054e-09,
192.551,-7.06938e-07,1.91486e-09,
193.575,-6.90467e-07,2.10539e-09,
194.599,-6.89943e-07,3.55657e-10,
195.623,-6.94458e-07,6.72221e-10,
196.647,-7.01491e-07,3.7871e-10,
197.671,-6.92391e-07,1.8535e-09,
198.694,-6.85207e-07,4.88039e-10,
199.718,-6.92617e-07,-6.97574e-10,
200.742,-6.85294e-07,-2.33255e-09,
201.766,-7.04432e-07,-1.65291e-09,
202.79,-6.97934e-07,-1.61536e-10,
203.814,-6.96509e-07,3.19912e-10,
204.838,-6.88985e-07,4.78547e-10,
205.862,-6.98835e-07,-7.33374e-10,
206.886,-6.9591e-07,-4.5917e-10,
207.91,-6.98251e-07,-4.50427e-10,
208.933,-6.98277e-07,6.12951e-10,
209.957,-6.93442e-07,-1.3432e-10,
210.981,-6.97544e-07,3.53068e-10,
212.005,-6.94478e-07,5.78351e-10,
213.029,-7.02067e-07,6.76269e-10,
214.053,-6.89087e-07,1.04425e-09,
215.077,-6.91004e-07,1.78573e-10,
216.101,-6.97064e-07,-5.58222e-10,
217.125,-6.93191e-07,-1.67449e-09,
218.149,-6.93183e-07,-1.8928e-09,
219.172,-7.02643e-07,-1.18033e-09,
220.196,-7.01903e-07,7.3159e-11,
221.22,-6.99969e-07,1.15196e-09,
222.244,-6.96068e-07,1.88936e-09,
223.268,-6.92081e-07,9.52132e-10,
224.292,-6.95426e-07,-9.55584e-10,
225.316,-6.93793e-07,-1.90831e-09,
226.34,-6.97022e-07,-1.42854e-09,
227.364,-7.09043e-07,1.30173e-10,
228.388,-7.00957e-07,1.95678e-09,
229.411,-6.88852e-07,2.49556e-09,
230.435,-6.94833e-07,1.22453e-09,
231.459,-6.92131e-07,3.88971e-11,
232.483,-6.89396e-07,-8.39449e-10,
233.507,-7.0228e-07,-1.68179e-10,
234.531,-6.92488e-07,-5.50735e-10,
235.555,-6.91362e-07,-1.32157e-09,
236.579,-6.94576e-07,-5.97601e-10,
237.603,-7.04636e-07,1.60944e-10,
238.627,-7.0119e-07,2.05903e-09,
239.65,-6.87647e-07,2.00466e-09,
240.674,-6.87612e-07,1.40672e-09,
241.698,-6.90016e-07,-4.61097e-10,
242.722,-6.98143e-07,-8.8051e-10,
243.746,-6.88029e-07,5.31734e-10,
244.77,-6.95942e-07,1.00901e-09,
245.794,-6.92123e-07,1.39405e-09,
246.818,-6.81173e-07,-3.55348e-10,
247.842,-6.90495e-07,-4.07849e-10,
248.866,-6.93317e-07,-3.78098e-10,
249.889,-6.96647e-07,-2.08427e-11,
250.913,-6.84284e-07,8.5659e-10,
251.937,-6.87505e-07,2.70402e-10,
252.961,-6.93452e-07,5.49327e-12,
253.985,-6.88978e-07,-3.68778e-11,
255.009,-6.88497e-07,2.79803e-10,
256.033,-6.90895e-07,2.42795e-10,
257.057,-6.86303e-07,4.3847e-11,
258.081,-6.89299e-07,4.45685e-10,
259.105,-6.92341e-07,1.93745e-09,
260.128,-6.8619e-07,1.82596e-09,
261.152,-6.81687e-07,2.19378e-09,
262.176,-6.74815e-07,1.12891e-09,
263.2,-6.89007e-07,8.00035e-10,
264.224,-6.77055e-07,1.41134e-09,
265.248,-6.80287e-07,1.32816e-09,
266.272,-6.75521e-07,2.1726e-09,
267.296,-6.7236e-07,4.95739e-10,
268.32,-6.76676e-07,9.48597e-10,
269.344,-6.70617e-07,2.02367e-09,
270.367,-6.79478e-07,2.04371e-09,
271.391,-6.66417e-07,2.45314e-09,
272.415,-6.53798e-07,1.03074e-09,
273.439,-6.74328e-07,1.60903e-09,
274.463,-6.68504e-07,2.36008e-09,
275.487,-6.61016e-07,2.88166e-09,
276.511,-6.50403e-07,3.7381e-09,
277.535,-6.54127e-07,2.87697e-09,
278.559,-6.56694e-07,2.55812e-09,
279.583,-6.47098e-07,2.77584e-09,
280.606,-6.40782e-07,2.90056e-09,
281.63,-6.46234e-07,3.31014e-09,
282.654,-6.40101e-07,3.99268e-09,
283.678,-6.35945e-07,4.37081e-09,
284.702,-6.27857e-07,4.36306e-09,
285.726,-6.21255e-07,3.02675e-09,
286.75,-6.24302e-07,4.30761e-09,
287.774,-6.23115e-07,5.77762e-09,
288.798,-6.19297e-07,9.8818e-09,
289.822,-5.89718e-07,1.14572e-08,
290.845,-5.9341e-07,1.14635e-08,
291.869,-5.64128e-07,1.06397e-08,
292.893,-5.68404e-07,8.98141e-09,
293.917,-5.58749e-07,1.09816e-08,
294.941,-5.44546e-07,1.11318e-08,
295.965,-5.33609e-07,1.30174e-08,
296.989,-5.12859e-07,1.34134e-08,
298.013,-5.08039e-07,1.41793e-08,
299.037,-4.90858e-07,1.54193e-08,
300.061,-4.73199e-07,1.58884e-08,
301.084,-4.52738e-07,1.62157e-08,
302.108,-4.39115e-07,1.52012e-08,
303.132,-4.24685e-07,1.59137e-08,
304.156,-4.09056e-07,1.59095e-08,
305.18,-3.96281e-07,1.80145e-08,
306.204,-3.64188e-07,1.81594e-08,
307.228,-3.60593e-07,1.81981e-08,
308.252,-3.26735e-07,1.77861e-08,
309.276,-3.19572e-07,1.70365e-08,
310.3,-2.9962e-07,1.81694e-08,
311.323,-2.83334e-07,1.73413e-08,
312.347,-2.59238e-07,1.7871e-08,
313.371,-2.41084e-07,1.65528e-08,
314.395,-2.32536e-07,1.62721e-08,
315.419,-2.09328e-07,1.60964e-08,
316.443,-1.96946e-07,1.60081e-08,
317.467,-1.7745e-07,1.54717e-08,
318.491,-1.60688e-07,1.38361e-08,
319.515,-1.48121e-07,1.25212e-08,
320.539,-1.39903e-07,1.14521e-08,
321.562,-1.25699e-07,1.07813e-08,
322.586,-1.15637e-07,1.05001e-08,
323.61,-1.04214e-07,1.01567e-08,
324.634,-9.63934e-08,9.66987e-09,
325.658,-8.41028e-08,9.06093e-09,
326.682,-7.59492e-08,7.99098e-09,
327.706,-6.66858e-08,6.99057e-09,
328.73,-6.22795e-08,5.63651e-09,
329.754,-5.75612e-08,5.10221e-09,
330.778,-5.07129e-08,4.33956e-09,
331.801,-4.9209e-08,3.86261e-09,
332.825,-4.23027e-08,3.04327e-09,
333.849,-4.16954e-08,1.9903e-09,
334.873,-3.90962e-08,1.28475e-09,
335.897,-3.92993e-08,7.44516e-10,
336.921,-3.93746e-08,7.40449e-10,
337.945,-3.87477e-08,8.59463e-10,
338.969,-3.58243e-08,1.01567e-09,
339.993,-3.64211e-08,9.76685e-10,
341.017,-3.49647e-08,8.35528e-10,
342.04,-3.35565e-08,2.44775e-10,
343.064,-3.34252e-08,-2.45827e-10,
344.088,-3.37455e-08,-4.92061e-10,
345.112,-3.70319e-08,-7.66153e-10,
346.136,-3.71853e-08,-6.95826e-10,
347.16,-3.3775e-08,-8.05723e-10,
348.184,-3.91805e-08,-5.76947e-10,
349.208,-3.97966e-08,-4.20716e-10,
350.232,-3.88854e-08,-3.04999e-10,
351.256,-3.6399e-08,-2.25767e-10,
352.28,-4.00256e-08,-3.38343e-10,
353.303,-4.00749e-08,-2.50887e-10,
354.327,-4.05359e-08,2.68147e-10,
355.351,-3.86273e-08,6.59919e-10,
356.375,-3.92294e-08,8.2198e-10,
357.399,-3.53481e-08,4.96442e-10,
358.423,-3.79506e-08,1.29949e-10,
359.447,-3.58399e-08,8.34579e-11,
360.471,-3.85024e-08,-2.67762e-10,
361.495,-3.72659e-08,-3.20373e-10,
362.519,-3.57344e-08,-6.54942e-10,
363.542,-3.94283e-08,-1.18324e-09,
364.566,-4.10666e-08,-1.06548e-09,
365.59,-3.91604e-08,-9.15955e-10,
366.614,-4.58139e-08,-1.83791e-10,
367.638,-4.05457e-08,3.895e-10,
368.662,-4.11239e-08,4.69624e-10,
369.686,-4.02439e-08,6.33348e-10,
370.71,-3.98873e-08,2.14113e-10,
371.734,-3.96185e-08,4.13004e-11,
372.758,-4.01958e-08,-6.08298e-11,
373.781,-3.94684e-08,-3.13518e-10,
374.805,-4.10835e-08,-1.29865e-10,
375.829,-3.99453e-08,-8.10484e-11,
376.853,-4.2525e-08,3.38758e-11,
377.877,-3.84081e-08,-2.10567e-10,
378.901,-4.08104e-08,-3.10626e-10,
379.925,-4.08624e-08,-4.14092e-10,
380.949,-4.44681e-08,-3.54072e-10,
381.973,-3.93644e-08,-2.1125e-11,
382.997,-4.29989e-08,-9.68002e-11,
384.02,-4.20681e-08,1.0107e-10,
385.044,-4.13336e-08,-4.32818e-10,
386.068,-4.24827e-08,-1.27379e-10,
387.092,-4.17733e-08,-4.11515e-10,
388.116,-4.54933e-08,-2.21217e-10,
389.14,-4.0699e-08,2.71736e-10,
390.164,-4.47483e-08,4.80752e-11,
391.188,-4.28604e-08,4.1053e-10,
392.212,-3.88019e-08,-3.08369e-10,
393.236,-4.57126e-08,-4.1246e-10,
394.259,-4.13819e-08,-3.94757e-10,
395.283,-4.50019e-08,-5.29449e-10,
396.307,-4.50945e-08,0,
397.331,-4.21288e-08,0,
398.355,-4.51784e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3421,-6.66485e-07,0,
99.366,-6.78658e-07,0,
100.39,-6.8196e-07,0,
101.414,-6.85243e-07,-1.81568e-09,
102.438,-6.89835e-07,3.61234e-10,
103.462,-6.80686e-07,1.34499e-09,
104.486,-6.78891e-07,5.1751e-10,
105.51,-6.81845e-07,-4.99979e-10,
106.534,-6.79776e-07,-2.31482e-09,
107.558,-6.87785e-07,-2.49217e-09,
108.582,-6.87995e-07,-1.44366e-09,
109.606,-6.94085e-07,-5.01255e-10,
110.629,-6.89054e-07,1.16307e-09,
111.653,-6.84006e-07,1.26557e-09,
112.677,-6.88656e-07,1.40997e-09,
113.701,-6.82913e-07,3.97542e-10,
114.725,-6.84015e-07,-8.6933e-10,
115.749,-6.82892e-07,-1.07624e-09,
116.773,-6.89924e-07,-1.81344e-09,
117.797,-6.93441e-07,-1.26082e-12,
118.821,-6.85443e-07,3.87967e-10,
119.845,-6.93218e-07,1.95993e-09,
120.869,-6.78185e-07,1.2782e-09,
121.893,-6.90086e-07,1.8384e-10,
122.917,-6.76454e-07,-9.87902e-10,
123.941,-6.89856e-07,-2.23881e-09,
124.965,-6.88277e-07,-3.93694e-10,
125.989,-6.95495e-07,4.94387e-10,
127.013,-6.88462e-07,2.97523e-09,
128.037,-6.77276e-07,1.83945e-09,
129.061,-6.82774e-07,4.55987e-10,
130.085,-6.7702e-07,-1.69301e-09,
131.108,-6.89839e-07,-2.43144e-09,
132.132,-6.88772e-07,-2.15605e-09,
133.156,-6.90704e-07,-1.00392e-09,
134.18,-6.8747e-07,-2.04866e-10,
135.204,-6.97951e-07,6.67594e-10,
136.228,-6.82546e-07,7.57683e-10,
137.252,-6.91336e-07,5.15862e-11,
138.276,-6.84861e-07,-3.39472e-10,
139.3,-6.90618e-07,-1.67775e-09,
140.324,-6.91854e-07,-1.10283e-10,
141.348,-6.93532e-07,-5.92925e-10,
142.372,-6.93972e-07,4.96786e-10,
143.396,-6.80665e-07,-1.96222e-10,
144.42,-6.99981e-07,-2.55026e-10,
145.444,-6.89253e-07,1.73498e-12,
146.468,-6.92535e-07,-3.09785e-10,
147.492,-6.89515e-07,1.70386e-09,
148.516,-6.92547e-07,1.45481e-09,
149.54,-6.91644e-07,2.04331e-09,
150.564,-6.76642e-07,4.82874e-10,
151.588,-6.85141e-07,-1.09876e-09,
152.611,-6.87706e-07,-2.384e-09,
153.635,-6.94925e-07,-2.21578e-09,
154.659,-6.91703e-07,-5.51423e-10,
155.683,-6.96093e-07,-1.04515e-10,
156.707,-6.8892e-07,3.40934e-10,
157.731,-6.89535e-07,-2.43039e-10,
158.755,-6.97163e-07,-4.71171e-10,
159.779,-6.91833e-07,-9.15671e-10,
160.803,-6.90706e-07,-9.59324e-10,
161.827,-6.97798e-07,-2.56166e-10,
162.851,-6.98365e-07,2.0719e-10,
163.875,-6.94155e-07,9.11957e-10,
164.899,-6.90329e-07,1.3829e-09,
165.923,-6.93307e-07,1.14445e-09,
166.947,-6.92027e-07,2.46728e-10,
167.971,-6.87992e-07,-7.91409e-10,
168.995,-6.88768e-07,-1.29029e-09,
170.019,-6.98e-07,-1.45388e-09,
171.043,-6.9862e-07,-1.36202e-09,
172.067,-6.92561e-07,-3.82845e-10,
173.09,-6.95471e-07,-5.7691e-11,
174.114,-7.03464e-07,8.00123e-10,
175.138,-6.91158e-07,1.47669e-09,
176.162,-6.95268e-07,1.81063e-09,
177.186,-6.90395e-07,1.01913e-09,
178.21,-6.87688e-07,-7.3575e-10,
179.234,-6.89762e-07,-9.65155e-10,
180.258,-6.99918e-07,-4.49652e-10,
181.282,-6.96182e-07,1.81355e-10,
182.306,-6.89111e-07,-6.19462e-11,
183.33,-6.88077e-07,-5.31147e-10,
184.354,-6.97951e-07,-1.36804e-09,
185.378,-7.00594e-07,-1.29484e-09,
186.402,-6.93191e-07,-9.1655e-10,
187.426,-6.96394e-07,-6.98003e-10,
188.45,-7.01464e-07,5.33096e-10,
189.474,-7.00026e-07,1.17723e-09,
190.498,-6.98823e-07,1.89829e-09,
191.522,-6.8478e-07,6.03478e-10,
192.546,-6.92982e-07,-1.40734e-09,
193.57,-6.96798e-07,-2.38677e-09,
194.593,-7.03119e-07,-1.97295e-09,
195.617,-7.01005e-07,-6.96174e-11,
196.641,-7.01788e-07,1.98397e-10,
197.665,-6.96009e-07,1.64132e-09,
198.689,-6.95957e-07,6.32e-10,
199.713,-7.06518e-07,1.39683e-09,
200.737,-6.83269e-07,9.07112e-10,
201.761,-7.01249e-07,5.16562e-10,
202.785,-6.92072e-07,-4.80546e-10,
203.809,-6.94017e-07,-2.15342e-09,
204.833,-6.93308e-07,-1.62676e-09,
205.857,-7.09616e-07,-6.66862e-10,
206.881,-7.00126e-07,4.47023e-10,
207.905,-6.97584e-07,9.82025e-10,
