Time Averaged IV scan
Frame ,1,Time,0.001
170.013,-4.47052e-07,-4.10255e-10,
171.037,-4.51787e-07,-3.34144e-10,
172.061,-4.48723e-07,-9.59823e-10,
173.085,-4.54136e-07,-1.15596e-09,
174.109,-4.50015e-07,-1.10756e-09,
175.133,-4.57816e-07,-1.30556e-09,
176.157,-4.53935e-07,-2.1615e-10,
177.181,-4.56505e-07,1.50578e-11,
178.205,-4.58477e-07,1.24776e-09,
179.229,-4.49642e-07,1.13458e-09,
180.253,-4.53463e-07,1.12368e-09,
181.277,-4.49819e-07,8.64906e-10,
182.301,-4.51693e-07,-1.17836e-10,
183.325,-4.49303e-07,-1.05177e-10,
184.349,-4.49957e-07,-6.23752e-10,
185.373,-4.55111e-07,-1.06067e-09,
186.397,-4.51199e-07,-8.2964e-10,
187.421,-4.5217e-07,-6.42588e-10,
188.445,-4.60618e-07,1.14013e-10,
189.469,-4.51778e-07,6.10754e-10,
190.493,-4.51767e-07,3.3725e-10,
191.517,-4.53534e-07,-1.54282e-10,
192.541,-4.51181e-07,-8.15406e-10,
193.565,-4.55707e-07,-2.50345e-10,
194.589,-4.59171e-07,2.24106e-10,
195.613,-4.52221e-07,4.86168e-10,
196.637,-4.48166e-07,-1.09193e-10,
197.661,-4.57281e-07,-1.13834e-10,
198.685,-4.54638e-07,-5.18149e-10,
199.709,-4.56522e-07,-2.10902e-10,
200.733,-4.49797e-07,5.90026e-10,
201.757,-4.57716e-07,-1.39686e-10,
202.781,-4.55163e-07,3.26008e-10,
203.805,-4.48311e-07,-4.06572e-10,
204.829,-4.59199e-07,-1.91873e-10,
205.853,-4.52519e-07,-4.08563e-10,
206.877,-4.55954e-07,-2.09219e-10,
207.901,-4.55074e-07,5.29695e-10,
208.925,-4.56665e-07,5.12799e-10,
209.949,-4.50861e-07,6.80877e-10,
210.973,-4.53638e-07,4.11654e-10,
211.997,-4.52748e-07,1.63325e-12,
213.021,-4.52941e-07,-2.1742e-10,
214.045,-4.51853e-07,-2.99269e-10,
215.069,-4.5635e-07,-5.66347e-11,
216.093,-4.51716e-07,5.08251e-11,
217.117,-4.54939e-07,-3.70373e-10,
218.141,-4.51583e-07,-7.2016e-10,
219.165,-4.53997e-07,-1.72767e-09,
220.189,-4.58889e-07,-1.47652e-09,
221.213,-4.58967e-07,-4.74482e-10,
222.237,-4.61611e-07,4.57798e-10,
223.261,-4.58084e-07,1.15188e-09,
224.285,-4.50605e-07,6.92649e-10,
225.309,-4.57539e-07,5.82959e-10,
226.333,-4.57169e-07,3.98364e-10,
227.357,-4.55443e-07,5.58018e-10,
228.381,-4.50525e-07,3.56021e-10,
229.405,-4.55366e-07,-2.6018e-10,
230.428,-4.52566e-07,-8.01691e-10,
231.452,-4.57845e-07,-1.2275e-09,
232.476,-4.55923e-07,-2.36835e-10,
233.5,-4.57417e-07,2.03813e-11,
234.524,-4.602e-07,1.2872e-09,
235.548,-4.5107e-07,1.12665e-09,
236.572,-4.54813e-07,6.48414e-10,
237.596,-4.49484e-07,-2.76257e-10,
238.62,-4.55398e-07,-1.02186e-09,
239.644,-4.55837e-07,-4.49746e-10,
240.668,-4.58243e-07,2.16732e-10,
241.692,-4.53844e-07,1.23455e-09,
242.716,-4.53135e-07,1.72791e-09,
243.74,-4.51077e-07,1.73285e-09,
244.764,-4.50096e-07,9.72372e-10,
245.788,-4.45518e-07,7.86254e-11,
246.812,-4.48314e-07,-5.51625e-10,
247.836,-4.52275e-07,-3.01395e-10,
248.86,-4.52753e-07,3.32469e-11,
249.884,-4.48442e-07,8.16218e-10,
250.908,-4.46437e-07,8.6972e-10,
251.932,-4.50819e-07,1.04636e-09,
252.956,-4.46056e-07,5.93681e-10,
253.98,-4.45908e-07,1.47793e-10,
255.004,-4.42811e-07,9.95931e-11,
256.028,-4.49685e-07,8.24071e-11,
257.052,-4.49e-07,8.7295e-10,
258.076,-4.42874e-07,8.03831e-10,
259.1,-4.41888e-07,4.38647e-10,
260.124,-4.42915e-07,-2.13044e-10,
261.148,-4.46816e-07,-3.22615e-10,
262.172,-4.46438e-07,9.6425e-10,
263.196,-4.43126e-07,1.72703e-09,
264.22,-4.42077e-07,2.00581e-09,
265.244,-4.34567e-07,1.84884e-09,
266.268,-4.38303e-07,1.15335e-09,
267.292,-4.38863e-07,1.51464e-09,
268.316,-4.31757e-07,1.11061e-09,
269.34,-4.34978e-07,1.0139e-09,
270.364,-4.296e-07,9.63358e-10,
271.388,-4.33507e-07,8.20483e-10,
272.412,-4.33357e-07,1.92252e-09,
273.436,-4.26896e-07,3.07508e-09,
274.46,-4.26e-07,3.43963e-09,
275.484,-4.21565e-07,3.28743e-09,
276.508,-4.11112e-07,2.22503e-09,
277.532,-4.18817e-07,2.75356e-09,
278.556,-4.15929e-07,3.69846e-09,
279.58,-4.12375e-07,4.74547e-09,
280.604,-3.96538e-07,5.2254e-09,
281.628,-3.97134e-07,4.82914e-09,
282.652,-3.93873e-07,5.54411e-09,
283.676,-3.91904e-07,5.92081e-09,
284.7,-3.79725e-07,8.18575e-09,
285.724,-3.66293e-07,9.24343e-09,
286.748,-3.68773e-07,1.03128e-08,
287.772,-3.47259e-07,1.01681e-08,
288.796,-3.35887e-07,9.50458e-09,
289.82,-3.28052e-07,9.17128e-09,
290.844,-3.25906e-07,7.88763e-09,
291.868,-3.11575e-07,9.06548e-09,
292.892,-3.01742e-07,9.36905e-09,
293.916,-3.00959e-07,1.04641e-08,
294.94,-2.75749e-07,1.02349e-08,
295.964,-2.737e-07,1.15865e-08,
296.988,-2.61192e-07,1.1753e-08,
298.012,-2.53618e-07,1.30555e-08,
299.036,-2.21266e-07,1.2322e-08,
300.06,-2.31103e-07,1.15764e-08,
301.084,-1.97846e-07,1.10819e-08,
302.108,-2.08149e-07,1.02399e-08,
303.132,-1.8783e-07,1.1567e-08,
304.156,-1.73834e-07,1.1571e-08,
305.18,-1.62724e-07,1.2345e-08,
306.204,-1.58406e-07,1.27512e-08,
307.228,-1.30511e-07,1.23674e-08,
308.252,-1.29201e-07,1.12354e-08,
309.276,-1.07991e-07,9.7212e-09,
310.3,-1.05803e-07,7.31337e-09,
311.324,-9.97887e-08,7.2027e-09,
312.348,-9.3073e-08,7.14193e-09,
313.372,-8.49744e-08,7.60071e-09,
314.396,-7.64401e-08,7.10868e-09,
315.42,-6.44078e-08,6.3238e-09,
316.444,-6.44193e-08,5.3979e-09,
317.468,-6.16579e-08,4.99961e-09,
318.492,-5.07039e-08,4.68292e-09,
319.516,-4.71314e-08,4.58554e-09,
320.54,-4.5997e-08,3.93813e-09,
321.564,-3.98131e-08,3.02886e-09,
322.588,-3.46241e-08,2.09759e-09,
323.612,-3.66645e-08,1.47907e-09,
324.636,-3.53253e-08,4.18228e-10,
325.66,-3.51767e-08,1.45151e-10,
326.684,-3.17574e-08,5.95502e-11,
327.708,-3.90284e-08,2.5522e-10,
328.732,-3.40444e-08,5.15575e-10,
329.756,-3.3362e-08,2.43118e-10,
330.78,-3.17169e-08,4.55196e-10,
331.804,-3.45483e-08,-1.697e-10,
332.828,-3.55776e-08,8.45434e-12,
333.852,-3.07155e-08,-2.54391e-10,
334.876,-3.49156e-08,-1.93154e-10,
335.9,-3.38923e-08,-2.3937e-10,
336.924,-3.61609e-08,-5.73525e-10,
337.948,-3.31616e-08,-1.12393e-10,
338.972,-3.48275e-08,-1.03448e-10,
339.996,-3.85817e-08,2.24506e-10,
341.02,-3.29407e-08,2.1528e-10,
342.044,-3.29636e-08,1.1648e-10,
343.068,-3.5487e-08,9.32782e-11,
344.092,-3.54748e-08,-1.7389e-10,
345.116,-3.39567e-08,-7.22341e-11,
346.14,-3.39082e-08,-1.58152e-10,
347.164,-3.56631e-08,-2.50778e-10,
348.188,-3.52417e-08,-2.41447e-10,
349.212,-3.59571e-08,-2.7301e-10,
350.236,-3.52225e-08,-1.36239e-10,
351.26,-3.53153e-08,-3.54041e-10,
352.284,-3.76299e-08,-3.31529e-10,
353.308,-3.55907e-08,-2.3314e-11,
354.332,-3.7551e-08,5.86287e-11,
355.356,-3.74269e-08,3.47097e-10,
356.38,-3.34763e-08,4.8084e-10,
357.404,-3.69124e-08,5.66165e-10,
358.428,-3.6118e-08,3.85553e-10,
359.452,-3.16298e-08,-1.39103e-10,
360.476,-3.37494e-08,-4.10253e-10,
361.5,-3.76987e-08,-3.40258e-10,
362.524,-3.67678e-08,-3.21991e-10,
363.548,-3.52349e-08,-1.94302e-10,
364.572,-3.36756e-08,-4.4789e-10,
365.596,-3.8124e-08,-6.12876e-10,
366.62,-3.88038e-08,-4.32847e-10,
367.644,-3.82771e-08,-7.71528e-11,
368.668,-3.61283e-08,1.76185e-10,
369.692,-3.79479e-08,1.12252e-10,
370.716,-3.74753e-08,-4.93299e-11,
371.74,-3.76168e-08,1.30122e-11,
372.764,-3.67378e-08,-1.95721e-10,
373.788,-3.86049e-08,-3.94377e-10,
374.812,-3.6049e-08,-3.7013e-10,
375.836,-4.07912e-08,-2.22897e-10,
376.86,-3.98359e-08,2.74668e-10,
377.884,-3.68806e-08,9.52092e-11,
378.908,-3.74141e-08,-2.34515e-11,
379.932,-3.77752e-08,-2.7791e-10,
380.956,-4.03167e-08,-9.42574e-11,
381.98,-3.97038e-08,3.52863e-10,
383.004,-3.7525e-08,4.01341e-10,
384.028,-3.59994e-08,-1.9269e-11,
385.052,-3.76458e-08,-3.40373e-10,
386.076,-3.9219e-08,-3.58421e-10,
387.1,-4.09175e-08,7.41224e-11,
388.124,-3.72741e-08,2.66687e-11,
389.148,-3.73827e-08,4.27835e-11,
390.172,-3.72965e-08,-1.49862e-10,
391.196,-4.27754e-08,-3.34598e-10,
392.22,-3.6813e-08,-2.25605e-10,
393.244,-3.78274e-08,-5.20041e-10,
394.268,-4.14244e-08,-7.90925e-11,
395.292,-4.0975e-08,-9.18604e-11,
396.316,-4.08758e-08,0,
397.34,-3.6537e-08,0,
398.364,-3.97809e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3556,-4.31668e-07,0,
99.3796,-4.33326e-07,0,
100.403,-4.43444e-07,0,
101.427,-4.45672e-07,-1.92075e-09,
102.451,-4.42671e-07,-1.10342e-09,
103.475,-4.42708e-07,-1.36109e-10,
104.499,-4.4666e-07,-1.78539e-10,
105.523,-4.46632e-07,3.03181e-10,
106.547,-4.40167e-07,3.76576e-10,
107.571,-4.46445e-07,5.3182e-10,
108.595,-4.41701e-07,2.08857e-10,
109.619,-4.43227e-07,-3.40449e-10,
110.643,-4.41996e-07,-7.75228e-10,
111.667,-4.45454e-07,-2.16371e-09,
112.691,-4.45045e-07,-2.06493e-09,
113.714,-4.50398e-07,-1.96638e-09,
114.738,-4.58067e-07,-8.48006e-10,
115.762,-4.47585e-07,-6.10612e-11,
116.786,-4.51006e-07,6.20979e-10,
117.81,-4.52727e-07,3.30006e-10,
118.834,-4.50528e-07,-4.40877e-12,
119.858,-4.45165e-07,1.98197e-10,
120.882,-4.5691e-07,5.34919e-10,
121.906,-4.49297e-07,6.77419e-10,
122.93,-4.45618e-07,4.69776e-10,
123.954,-4.46931e-07,8.13114e-10,
124.978,-4.51729e-07,2.19757e-10,
126.001,-4.46939e-07,2.42705e-10,
127.025,-4.43166e-07,-5.38905e-12,
128.049,-4.49041e-07,-6.22501e-10,
129.073,-4.49089e-07,-4.88837e-10,
130.097,-4.47535e-07,-7.05754e-10,
131.121,-4.52859e-07,7.7163e-12,
132.145,-4.44759e-07,-7.55437e-11,
133.169,-4.5235e-07,1.26599e-10,
134.193,-4.48461e-07,2.8583e-10,
135.217,-4.496e-07,-1.44123e-10,
136.241,-4.45537e-07,-5.05682e-10,
137.265,-4.5132e-07,-1.03185e-09,
138.289,-4.50485e-07,-8.95202e-10,
139.312,-4.5482e-07,-5.33092e-10,
140.336,-4.50971e-07,1.21452e-10,
141.36,-4.51664e-07,9.90413e-11,
142.384,-4.51256e-07,1.86746e-10,
143.408,-4.52212e-07,-3.94484e-12,
144.432,-4.51591e-07,4.18731e-10,
145.456,-4.51358e-07,4.02784e-10,
146.48,-4.50991e-07,6.10786e-10,
147.504,-4.47638e-07,1.71621e-10,
148.528,-4.51481e-07,6.06658e-10,
149.552,-4.48537e-07,1.26512e-11,
150.576,-4.51814e-07,-4.16631e-10,
151.6,-4.42182e-07,-1.03443e-09,
152.623,-4.55959e-07,-1.50148e-09,
153.647,-4.54634e-07,-4.16009e-10,
154.671,-4.53949e-07,3.21291e-10,
155.695,-4.52399e-07,1.6589e-09,
156.719,-4.48719e-07,8.58836e-10,
157.743,-4.4771e-07,3.91016e-10,
158.767,-4.4773e-07,-7.44666e-10,
159.791,-4.5499e-07,-5.53226e-10,
160.815,-4.47542e-07,-4.70534e-10,
161.839,-4.55446e-07,-9.627e-11,
162.863,-4.47968e-07,-8.30981e-11,
163.887,-4.52797e-07,-9.73502e-10,
164.91,-4.50679e-07,-1.87155e-10,
165.934,-4.55522e-07,1.90565e-10,
166.958,-4.56716e-07,1.48912e-09,
167.982,-4.46272e-07,1.75089e-09,
169.006,-4.46115e-07,3.97735e-10,
170.03,-4.48315e-07,-9.61415e-10,
171.054,-4.46975e-07,-2.15445e-09,
172.078,-4.58334e-07,-2.20685e-09,
173.102,-4.55607e-07,-1.09121e-09,
174.126,-4.53232e-07,-7.35968e-10,
175.15,-4.5968e-07,1.15617e-10,
176.174,-4.54119e-07,4.23535e-10,
177.198,-4.5616e-07,4.5036e-10,
178.221,-4.55474e-07,1.42619e-09,
179.245,-4.51682e-07,1.09647e-09,
180.269,-4.54342e-07,1.14521e-09,
181.293,-4.46412e-07,4.8176e-10,
182.317,-4.51527e-07,-4.54029e-10,
183.341,-4.51306e-07,-9.46974e-10,
184.365,-4.52745e-07,-1.15597e-09,
185.389,-4.53963e-07,-4.58244e-10,
186.413,-4.57208e-07,2.61983e-10,
187.437,-4.52278e-07,5.03993e-10,
188.461,-4.51723e-07,8.28091e-10,
189.485,-4.50794e-07,6.24668e-10,
190.508,-4.55206e-07,3.07253e-10,
191.532,-4.47273e-07,1.75669e-10,
192.556,-4.51054e-07,-1.81333e-10,
193.58,-4.52692e-07,-9.33765e-11,
194.604,-4.51818e-07,-6.28102e-10,
195.628,-4.50991e-07,-5.07687e-10,
196.652,-4.51872e-07,-6.1146e-10,
197.676,-4.55875e-07,-1.57044e-10,
198.7,-4.54057e-07,-5.77386e-11,
199.724,-4.53083e-07,1.31248e-11,
200.748,-4.49471e-07,-3.31677e-10,
201.772,-4.56893e-07,-4.70146e-10,
202.796,-4.55278e-07,-1.63473e-10,
203.819,-4.54919e-07,8.50184e-11,
204.843,-4.5219e-07,3.18757e-10,
205.867,-4.54347e-07,2.26335e-10,
206.891,-4.54061e-07,-2.3993e-10,
207.915,-4.54766e-07,5.62992e-11,
208.939,-4.50779e-07,-1.36056e-10,
209.963,-4.58858e-07,9.13597e-11,
210.987,-4.50268e-07,1.0222e-10,
212.011,-4.55719e-07,-1.916e-10,
213.035,-4.52496e-07,8.20934e-11,
214.059,-4.54932e-07,1.12276e-10,
215.083,-4.54831e-07,-2.92807e-11,
216.106,-4.54073e-07,-9.96159e-11,
217.13,-4.482e-07,-7.71163e-10,
218.154,-4.61234e-07,-2.30766e-10,
219.178,-4.5405e-07,3.6724e-10,
220.202,-4.58028e-07,7.19729e-10,
221.226,-4.47862e-07,6.05385e-10,
222.25,-4.53105e-07,-8.21808e-10,
223.274,-4.53673e-07,-9.25611e-10,
224.298,-4.59095e-07,-8.39625e-10,
225.322,-4.57269e-07,-2.02402e-10,
226.346,-4.54004e-07,6.57334e-13,
227.37,-4.53684e-07,4.92507e-10,
228.394,-4.60672e-07,1.24484e-10,
229.417,-4.55673e-07,7.44659e-10,
230.441,-4.47971e-07,4.03867e-10,
231.465,-4.59783e-07,6.12564e-10,
232.489,-4.51456e-07,2.36808e-10,
233.513,-4.53828e-07,4.74889e-10,
234.537,-4.51506e-07,9.0761e-10,
235.561,-4.55184e-07,4.15037e-10,
236.585,-4.46686e-07,2.70814e-10,
237.609,-4.52045e-07,-7.18937e-10,
238.633,-4.52959e-07,-8.47981e-10,
239.657,-4.52185e-07,-1.40096e-09,
240.681,-4.57065e-07,-2.9475e-10,
241.705,-4.55084e-07,7.10275e-10,
242.728,-4.56755e-07,9.70281e-10,
243.752,-4.48972e-07,1.20329e-09,
244.776,-4.47755e-07,-1.495e-10,
245.8,-4.55685e-07,-1.85975e-10,
246.824,-4.50679e-07,-6.25236e-10,
247.848,-4.56284e-07,4.09805e-10,
248.872,-4.48804e-07,8.32785e-10,
249.896,-4.55007e-07,9.44161e-10,
250.92,-4.45273e-07,1.18523e-09,
251.944,-4.52136e-07,8.24302e-10,
252.968,-4.46757e-07,8.64388e-10,
253.992,-4.46639e-07,-3.0907e-11,
255.015,-4.4556e-07,2.26184e-10,
256.039,-4.49596e-07,-2.89502e-10,
257.063,-4.49389e-07,6.79315e-10,
258.087,-4.43767e-07,1.23385e-09,
259.111,-4.49357e-07,1.54447e-09,
260.135,-4.40325e-07,1.7421e-09,
261.159,-4.39704e-07,7.77392e-10,
262.183,-4.43747e-07,4.58175e-10,
263.207,-4.37657e-07,3.46794e-11,
264.231,-4.42493e-07,3.82175e-10,
265.255,-4.43606e-07,1.29654e-09,
266.279,-4.3725e-07,1.4313e-09,
267.303,-4.35555e-07,1.46799e-09,
268.326,-4.3516e-07,1.48512e-09,
269.35,-4.35454e-07,5.88595e-10,
270.374,-4.34698e-07,3.40069e-10,
271.398,-4.28012e-07,9.0545e-10,
272.422,-4.38024e-07,1.68304e-09,
273.446,-4.35955e-07,3.35667e-09,
274.47,-4.20208e-07,3.38734e-09,
275.494,-4.21322e-07,3.5575e-09,
276.518,-4.17961e-07,3.9339e-09,
277.542,-4.21088e-07,4.24749e-09,
278.566,-4.11426e-07,5.50049e-09,
279.59,-3.96634e-07,5.19386e-09,
280.613,-3.99241e-07,3.95537e-09,
281.637,-3.96911e-07,3.52737e-09,
282.661,-3.90506e-07,4.47867e-09,
283.685,-3.93131e-07,6.05823e-09,
284.709,-3.80323e-07,8.45537e-09,
285.733,-3.64302e-07,8.50518e-09,
286.757,-3.67595e-07,9.51326e-09,
287.781,-3.44759e-07,8.75131e-09,
288.805,-3.47102e-07,9.05157e-09,
289.829,-3.29005e-07,9.67013e-09,
290.853,-3.28585e-07,1.02904e-08,
291.877,-3.07849e-07,1.12244e-08,
292.901,-3.04205e-07,1.13879e-08,
293.924,-2.82374e-07,1.11345e-08,
294.948,-2.802e-07,9.52901e-09,
295.972,-2.62943e-07,9.10735e-09,
296.996,-2.60687e-07,8.85453e-09,
298.02,-2.53714e-07,1.04972e-08,
299.044,-2.40474e-07,1.19209e-08,
300.068,-2.22532e-07,1.28109e-08,
301.092,-2.11844e-07,1.17755e-08,
302.116,-1.96496e-07,1.12802e-08,
303.14,-1.89128e-07,1.12176e-08,
304.164,-1.8641e-07,1.24153e-08,
305.188,-1.60711e-07,1.31712e-08,
306.212,-1.45919e-07,1.26396e-08,
307.235,-1.3829e-07,1.1344e-08,
308.259,-1.2599e-07,1.00389e-08,
309.283,-1.16666e-07,9.85946e-09,
310.307,-1.11001e-07,9.33285e-09,
311.331,-9.39058e-08,8.26446e-09,
312.355,-8.41494e-08,6.86099e-09,
313.379,-8.82176e-08,6.19137e-09,
314.403,-7.97433e-08,6.25398e-09,
315.427,-6.93098e-08,6.83026e-09,
316.451,-6.3929e-08,6.85945e-09,
317.475,-5.61909e-08,5.8912e-09,
318.499,-4.80667e-08,4.57508e-09,
319.522,-4.87308e-08,3.82051e-09,
320.546,-4.37993e-08,2.9796e-09,
321.57,-4.06854e-08,2.12601e-09,
322.594,-3.67591e-08,1.88008e-09,
323.618,-3.89334e-08,1.29564e-09,
324.642,-3.87819e-08,1.36474e-09,
325.666,-3.23996e-08,9.34268e-10,
326.69,-3.41428e-08,5.56308e-10,
327.714,-3.30669e-08,5.21923e-11,
328.738,-3.57853e-08,-1.60374e-10,
329.762,-3.44273e-08,2.27064e-10,
330.786,-3.44704e-08,4.39263e-10,
331.81,-3.26821e-08,2.19929e-10,
332.833,-3.30525e-08,-1.20571e-10,
333.857,-3.21476e-08,-1.81822e-10,
334.881,-3.67806e-08,-2.43519e-10,
335.905,-3.41331e-08,2.11544e-10,
336.929,-3.15254e-08,9.53218e-11,
337.953,-3.52159e-08,-3.93441e-12,
338.977,-3.26401e-08,-2.04451e-10,
340.001,-3.4034e-08,-2.4622e-10,
341.025,-3.58133e-08,1.43293e-11,
342.049,-3.35392e-08,-2.02822e-10,
343.073,-3.30543e-08,-2.90971e-10,
344.097,-3.51205e-08,-2.28521e-10,
345.12,-3.68047e-08,-9.64355e-11,
346.144,-3.50365e-08,3.79932e-10,
347.168,-3.33734e-08,1.86469e-10,
348.192,-3.4489e-08,-2.48865e-10,
349.216,-3.24488e-08,-8.05551e-10,
350.24,-3.77327e-08,-1.01938e-09,
351.264,-3.80909e-08,-6.4378e-10,
352.288,-3.69731e-08,-2.03296e-10,
353.312,-3.77723e-08,5.54558e-10,
354.336,-3.78352e-08,7.59787e-10,
355.36,-3.51628e-08,4.43915e-10,
356.384,-3.29848e-08,4.39298e-11,
357.408,-3.53532e-08,-5.40696e-10,
358.431,-3.87882e-08,-6.15907e-10,
359.455,-3.60892e-08,-4.5989e-10,
360.479,-3.7749e-08,-5.23729e-10,
361.503,-3.72303e-08,-1.46738e-10,
362.527,-3.77976e-08,-1.58649e-10,
363.551,-4.16377e-08,3.58027e-10,
364.575,-3.4994e-08,5.88517e-10,
365.599,-3.6386e-08,1.96164e-10,
366.623,-3.69978e-08,5.95739e-11,
367.647,-3.60507e-08,-4.6726e-10,
368.671,-3.89706e-08,-2.90927e-10,
369.695,-3.72645e-08,-8.49241e-11,
370.718,-3.7884e-08,-2.17777e-10,
371.742,-3.78607e-08,1.42819e-10,
372.766,-3.73179e-08,2.05976e-11,
373.79,-3.97831e-08,2.14945e-10,
374.814,-3.52633e-08,-1.21006e-10,
375.838,-3.77097e-08,-3.85773e-10,
376.862,-3.74485e-08,-4.42439e-10,
377.886,-4.12902e-08,-4.2539e-10,
378.91,-3.83655e-08,-1.21116e-11,
379.934,-3.85366e-08,-1.16989e-10,
380.958,-3.87462e-08,1.78895e-10,
381.982,-3.93145e-08,1.12877e-10,
383.006,-4.0481e-08,2.04834e-10,
384.029,-3.61988e-08,3.2526e-10,
385.053,-3.75816e-08,-1.75903e-10,
386.077,-4.03001e-08,-2.85939e-10,
387.101,-3.66635e-08,-7.12991e-10,
388.125,-4.1192e-08,-4.38093e-10,
389.149,-3.99192e-08,-2.92353e-12,
390.173,-4.17298e-08,3.43331e-10,
391.197,-3.8279e-08,6.33925e-10,
392.221,-3.81827e-08,6.98779e-11,
393.245,-3.70945e-08,-4.8388e-10,
394.269,-3.97748e-08,-8.36908e-10,
395.293,-4.22002e-08,-4.62949e-10,
396.317,-4.2162e-08,0,
397.34,-3.94771e-08,0,
398.364,-3.91011e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3431,-4.2341e-07,0,
99.3671,-4.39504e-07,0,
100.391,-4.42416e-07,0,
101.415,-4.43549e-07,-2.56468e-09,
102.439,-4.45135e-07,-8.01206e-10,
103.463,-4.50399e-07,2.9e-10,
104.487,-4.41309e-07,6.16007e-10,
105.511,-4.43605e-07,4.14962e-10,
106.535,-4.42622e-07,-2.6891e-11,
107.559,-4.45287e-07,-4.76176e-10,
108.583,-4.43835e-07,-2.63182e-10,
109.607,-4.46521e-07,-2.00108e-10,
110.631,-4.4303e-07,-9.42655e-11,
111.655,-4.45196e-07,-9.44852e-10,
112.679,-4.45977e-07,-1.19417e-09,
113.703,-4.45629e-07,-1.77989e-09,
114.727,-4.53391e-07,-9.13159e-10,
115.751,-4.50401e-07,3.39593e-10,
116.775,-4.52281e-07,1.44807e-09,
117.799,-4.4534e-07,1.73535e-09,
118.823,-4.43203e-07,6.29194e-10,
119.846,-4.43085e-07,-4.79934e-10,
120.87,-4.48462e-07,-1.27135e-09,
121.894,-4.48744e-07,-6.94331e-10,
122.918,-4.49516e-07,-3.67987e-10,
123.942,-4.4899e-07,3.53596e-10,
124.966,-4.44776e-07,-1.74704e-10,
125.99,-4.51046e-07,-4.90872e-10,
127.014,-4.46554e-07,-2.97843e-10,
128.038,-4.51796e-07,-8.55298e-10,
129.062,-4.50963e-07,-2.88172e-11,
130.086,-4.45713e-07,-4.96387e-10,
131.11,-4.56209e-07,5.48742e-10,
132.134,-4.47828e-07,9.35943e-10,
133.158,-4.51376e-07,4.58687e-10,
134.182,-4.42526e-07,3.59847e-10,
135.206,-4.47484e-07,-9.76975e-10,
136.23,-4.54104e-07,-8.11138e-10,
137.254,-4.49403e-07,-5.38314e-10,
138.278,-4.50227e-07,-4.42019e-11,
139.302,-4.51723e-07,-7.58698e-11,
140.326,-4.48779e-07,-5.38819e-10,
141.35,-4.51032e-07,-9.23639e-10,
142.374,-4.54855e-07,-1.2654e-10,
143.398,-4.52086e-07,-3.84112e-11,
144.422,-4.55137e-07,3.30069e-10,
145.446,-4.45866e-07,5.4406e-10,
146.47,-4.54136e-07,3.85328e-11,
147.494,-4.53916e-07,3.61927e-10,
148.518,-4.47341e-07,1.15367e-10,
149.542,-4.51358e-07,8.60269e-11,
150.566,-4.51992e-07,-3.14409e-10,
151.589,-4.4915e-07,1.78586e-10,
152.613,-4.53194e-07,2.33944e-10,
153.637,-4.54135e-07,4.31151e-10,
154.661,-4.41168e-07,2.32732e-11,
155.685,-4.54323e-07,-4.43438e-10,
156.709,-4.53548e-07,-1.18148e-10,
157.733,-4.48323e-07,-5.03426e-10,
158.757,-4.52075e-07,2.13669e-10,
159.781,-4.50679e-07,-5.61157e-10,
160.805,-4.5247e-07,-3.79804e-10,
161.829,-4.50419e-07,-4.09108e-10,
162.853,-4.57952e-07,-3.41364e-10,
163.877,-4.47373e-07,-2.41317e-10,
164.901,-4.54926e-07,-5.60311e-10,
165.925,-4.55464e-07,-2.43273e-10,
166.949,-4.53417e-07,-4.44318e-10,
167.973,-4.53749e-07,2.70165e-10,
168.997,-4.56075e-07,4.92473e-10,
170.021,-4.53398e-07,1.1719e-09,
171.045,-4.51013e-07,6.21988e-10,
172.069,-4.52166e-07,4.51823e-10,
173.093,-4.45661e-07,-7.39799e-10,
174.117,-4.57752e-07,-1.00042e-09,
175.141,-4.51522e-07,-6.7407e-10,
176.165,-4.56394e-07,-1.92071e-11,
177.189,-4.53217e-07,7.98265e-10,
178.213,-4.5425e-07,5.31793e-10,
179.237,-4.47703e-07,4.1179e-10,
180.261,-4.53906e-07,-4.48218e-10,
181.285,-4.5299e-07,-3.59649e-10,
182.309,-4.51907e-07,-1.06616e-09,
183.333,-4.55782e-07,-7.82663e-10,
184.356,-4.5259e-07,-1.26325e-09,
185.38,-4.59327e-07,-5.49197e-10,
186.404,-4.56502e-07,4.9692e-10,
187.428,-4.60372e-07,8.35681e-10,
188.452,-4.50154e-07,9.63378e-10,
189.476,-4.51068e-07,-4.13731e-10,
190.5,-4.56929e-07,-3.76969e-10,
191.524,-4.56366e-07,-3.96546e-10,
192.548,-4.58816e-07,6.6739e-10,
193.572,-4.51044e-07,1.15989e-09,
194.596,-4.53164e-07,6.8185e-10,
195.62,-4.51955e-07,7.32368e-10,
196.644,-4.52739e-07,1.70245e-10,
197.668,-4.53152e-07,8.4271e-11,
198.692,-4.48132e-07,-5.7406e-10,
199.716,-4.52786e-07,-5.2186e-10,
200.74,-4.55905e-07,-1.66196e-10,
201.764,-4.5621e-07,-1.57671e-12,
202.788,-4.48321e-07,-2.00769e-10,
203.812,-4.51581e-07,-1.05317e-09,
204.836,-4.5694e-07,-1.22479e-09,
205.86,-4.58847e-07,-7.81699e-10,
