Time Averaged IV scan
Frame ,1,Time,0.001
170.016,-2.20408e-07,-5.11168e-10,
171.04,-2.21945e-07,-2.81463e-10,
172.064,-2.24742e-07,1.19004e-10,
173.088,-2.18856e-07,3.99014e-10,
174.112,-2.19897e-07,-4.70947e-11,
175.136,-2.23576e-07,8.3207e-11,
176.16,-2.18718e-07,-1.40953e-10,
177.184,-2.23828e-07,2.90619e-12,
178.208,-2.19927e-07,3.79768e-10,
179.232,-2.20307e-07,2.2701e-10,
180.256,-2.21922e-07,6.73616e-10,
181.28,-2.19226e-07,3.31474e-11,
182.304,-2.18535e-07,-6.86481e-11,
183.328,-2.18023e-07,-5.33821e-10,
184.352,-2.25191e-07,-6.59536e-10,
185.376,-2.19085e-07,-2.58524e-10,
186.4,-2.21967e-07,2.64663e-11,
187.424,-2.22836e-07,3.5332e-10,
188.448,-2.20122e-07,1.9326e-10,
189.472,-2.19015e-07,4.16398e-11,
190.497,-2.22764e-07,-2.08936e-10,
191.521,-2.19734e-07,-2.49452e-10,
192.545,-2.21915e-07,-3.77988e-10,
193.569,-2.22891e-07,1.77927e-10,
194.593,-2.2016e-07,2.79338e-10,
195.617,-2.23107e-07,3.93041e-10,
196.641,-2.1896e-07,1.47369e-10,
197.665,-2.19041e-07,-1.87482e-10,
198.689,-2.22135e-07,-2.57116e-10,
199.713,-2.23171e-07,1.38884e-10,
200.737,-2.19225e-07,2.36695e-10,
201.761,-2.21872e-07,1.80815e-10,
202.785,-2.17333e-07,-7.55925e-11,
203.809,-2.22233e-07,-5.80035e-10,
204.833,-2.22743e-07,-3.65135e-10,
205.857,-2.20221e-07,-3.85542e-10,
206.881,-2.22594e-07,2.68749e-10,
207.905,-2.2311e-07,3.46971e-10,
208.929,-2.21342e-07,3.76126e-10,
209.953,-2.17442e-07,1.87769e-10,
210.977,-2.2251e-07,-1.70551e-10,
212.001,-2.21351e-07,-3.08621e-10,
213.025,-2.20878e-07,-2.16203e-10,
214.049,-2.21761e-07,2.6002e-10,
215.073,-2.22448e-07,4.49968e-10,
216.097,-2.19752e-07,7.32527e-10,
217.121,-2.19345e-07,3.14986e-10,
218.145,-2.19365e-07,2.16531e-10,
219.17,-2.17376e-07,-2.76604e-10,
220.194,-2.23349e-07,-4.19715e-10,
221.218,-2.18158e-07,-5.08928e-10,
222.242,-2.20352e-07,-4.47858e-10,
223.266,-2.22732e-07,6.44638e-11,
224.29,-2.23259e-07,6.113e-11,
225.314,-2.18395e-07,1.39739e-10,
226.338,-2.19413e-07,-1.27689e-10,
227.362,-2.22683e-07,-1.75929e-10,
228.386,-2.22531e-07,-8.48052e-12,
229.41,-2.20743e-07,7.32052e-10,
230.434,-2.19957e-07,8.02468e-10,
231.458,-2.19897e-07,4.77688e-10,
232.482,-2.15778e-07,3.53497e-10,
233.506,-2.20421e-07,4.51859e-10,
234.53,-2.21161e-07,4.71192e-10,
235.554,-2.1467e-07,1.27808e-10,
236.578,-2.14247e-07,-7.82625e-11,
237.602,-2.21388e-07,-2.61679e-10,
238.626,-2.20154e-07,-1.49989e-10,
239.65,-2.15671e-07,2.49662e-10,
240.674,-2.17468e-07,3.40819e-10,
241.698,-2.19008e-07,1.50682e-10,
242.722,-2.16245e-07,-1.72464e-10,
243.746,-2.17772e-07,8.51883e-11,
244.77,-2.17425e-07,6.305e-10,
245.794,-2.1907e-07,7.62007e-10,
246.818,-2.1518e-07,9.13048e-10,
247.843,-2.11028e-07,3.59907e-10,
248.867,-2.1587e-07,7.09438e-11,
249.891,-2.16148e-07,4.757e-12,
250.915,-2.15233e-07,7.73128e-11,
251.939,-2.13025e-07,4.58831e-10,
252.963,-2.13763e-07,5.59215e-10,
253.987,-2.1531e-07,6.86415e-10,
255.011,-2.12541e-07,1.009e-09,
256.035,-2.09683e-07,8.56563e-10,
257.059,-2.11361e-07,7.34535e-10,
258.083,-2.08654e-07,6.6881e-10,
259.107,-2.11073e-07,8.115e-10,
260.131,-2.08781e-07,9.63395e-10,
261.155,-2.05513e-07,5.56011e-10,
262.179,-2.05432e-07,7.08736e-10,
263.203,-2.08304e-07,9.47254e-10,
264.227,-2.07939e-07,1.73278e-09,
265.251,-2.00414e-07,2.51031e-09,
266.275,-1.99733e-07,2.46142e-09,
267.299,-1.97809e-07,2.28759e-09,
268.323,-1.93286e-07,1.70903e-09,
269.347,-1.95315e-07,1.81369e-09,
270.371,-1.91374e-07,2.00428e-09,
271.395,-1.90265e-07,2.37046e-09,
272.419,-1.86901e-07,3.15941e-09,
273.443,-1.84614e-07,3.58861e-09,
274.467,-1.7933e-07,4.32896e-09,
275.491,-1.74186e-07,4.8e-09,
276.515,-1.70926e-07,5.03065e-09,
277.54,-1.63473e-07,5.01037e-09,
278.564,-1.57462e-07,4.85023e-09,
279.588,-1.55376e-07,4.55028e-09,
280.612,-1.50034e-07,4.63167e-09,
281.636,-1.43573e-07,4.89305e-09,
282.66,-1.42338e-07,5.54812e-09,
283.684,-1.33484e-07,5.90553e-09,
284.708,-1.26922e-07,5.60244e-09,
285.732,-1.204e-07,5.57123e-09,
286.756,-1.16055e-07,4.99067e-09,
287.78,-1.14096e-07,5.24948e-09,
288.804,-1.04132e-07,5.44703e-09,
289.828,-1.0125e-07,5.54126e-09,
290.852,-9.34865e-08,5.50776e-09,
291.876,-8.88786e-08,5.12501e-09,
292.9,-8.38239e-08,5.108e-09,
293.924,-7.90936e-08,5.03949e-09,
294.948,-7.29722e-08,4.78523e-09,
295.972,-6.87799e-08,4.59543e-09,
296.996,-6.25094e-08,4.29627e-09,
298.02,-6.17038e-08,3.66652e-09,
299.044,-5.52058e-08,3.63682e-09,
300.068,-5.11417e-08,2.8356e-09,
301.092,-5.28582e-08,2.83694e-09,
302.116,-4.43025e-08,2.55199e-09,
303.14,-4.74133e-08,2.42892e-09,
304.164,-4.1474e-08,2.88586e-09,
305.188,-3.89585e-08,2.45551e-09,
306.213,-3.80223e-08,2.63267e-09,
307.237,-3.21306e-08,1.74775e-09,
308.261,-3.28625e-08,1.26726e-09,
309.285,-3.05013e-08,1.02505e-09,
310.309,-3.36138e-08,5.1365e-10,
311.333,-2.94237e-08,4.9157e-10,
312.357,-2.73816e-08,-8.34634e-11,
313.381,-3.23772e-08,-9.02318e-11,
314.405,-3.11782e-08,-5.44206e-11,
315.429,-3.1009e-08,2.19956e-10,
316.453,-2.93407e-08,2.88202e-10,
317.477,-2.95016e-08,-1.49251e-10,
318.501,-2.93919e-08,-6.71811e-10,
319.525,-3.21294e-08,-7.58324e-10,
320.549,-3.18406e-08,-3.65618e-10,
321.573,-3.41366e-08,-4.45405e-12,
322.597,-3.15754e-08,6.03176e-10,
323.621,-2.98037e-08,5.36185e-10,
324.645,-3.20376e-08,3.92212e-10,
325.669,-2.88534e-08,2.1465e-10,
326.693,-3.00729e-08,-5.42469e-11,
327.717,-3.17698e-08,1.69749e-10,
328.741,-2.89363e-08,2.0039e-10,
329.765,-3.06551e-08,2.71043e-10,
330.789,-2.92865e-08,-1.09897e-10,
331.813,-2.8292e-08,-7.5156e-10,
332.837,-2.98698e-08,-9.91867e-10,
333.861,-3.45499e-08,-1.19089e-09,
334.886,-3.36937e-08,-5.09081e-10,
335.91,-3.21786e-08,7.26342e-11,
336.934,-3.62102e-08,4.81653e-10,
337.958,-3.05788e-08,6.33605e-10,
338.982,-3.04319e-08,1.66632e-10,
340.006,-3.34927e-08,-8.42927e-11,
341.03,-3.03718e-08,-4.23411e-10,
342.054,-3.30553e-08,-2.82321e-10,
343.078,-3.48295e-08,2.17815e-11,
344.102,-3.18216e-08,-3.24667e-11,
345.126,-3.11146e-08,4.86477e-11,
346.15,-3.3716e-08,-1.9371e-10,
347.174,-3.3825e-08,-1.41072e-10,
348.198,-3.15676e-08,-2.6707e-10,
349.222,-3.47535e-08,1.14943e-11,
350.246,-3.20647e-08,-1.85165e-10,
351.27,-3.51193e-08,-2.70637e-10,
352.294,-3.17834e-08,-2.96783e-10,
353.318,-3.55188e-08,-3.62317e-10,
354.342,-3.44093e-08,-2.77515e-11,
355.366,-3.56564e-08,3.47115e-10,
356.39,-3.33539e-08,5.84481e-10,
357.414,-3.37522e-08,5.91613e-10,
358.438,-3.03399e-08,1.70216e-10,
359.462,-3.43101e-08,-2.72067e-10,
360.486,-3.14997e-08,-4.44748e-10,
361.51,-3.4861e-08,-6.29676e-10,
362.534,-3.44286e-08,1.37861e-10,
363.559,-3.45778e-08,1.93674e-10,
364.583,-3.4881e-08,6.7781e-10,
365.607,-2.95179e-08,1.35372e-10,
366.631,-3.40104e-08,-4.25375e-10,
367.655,-3.20099e-08,-6.61906e-10,
368.679,-3.62036e-08,-1.00799e-09,
369.703,-3.59904e-08,-6.71907e-10,
370.727,-3.43491e-08,-5.81745e-10,
371.751,-3.75853e-08,-3.53977e-10,
372.775,-3.85462e-08,-2.43014e-10,
373.799,-3.52211e-08,-1.97675e-10,
374.823,-3.71256e-08,2.18573e-11,
375.847,-3.85643e-08,3.04584e-10,
376.871,-3.72197e-08,2.65233e-10,
377.895,-3.53e-08,2.71806e-10,
378.919,-3.46304e-08,-1.71688e-10,
379.943,-3.77215e-08,-5.21562e-10,
380.967,-3.72178e-08,-2.032e-10,
381.991,-3.82546e-08,2.30493e-10,
383.015,-3.80869e-08,4.77298e-10,
384.039,-3.38073e-08,3.91624e-10,
385.063,-3.4843e-08,-1.93563e-10,
386.087,-3.86782e-08,-2.33852e-10,
387.111,-3.52255e-08,2.97429e-12,
388.135,-3.86236e-08,1.69121e-10,
389.159,-3.57618e-08,6.27705e-10,
390.183,-3.29067e-08,1.10474e-10,
391.207,-3.80001e-08,-2.33465e-10,
392.232,-3.3907e-08,-4.92234e-10,
393.256,-3.63462e-08,-7.55635e-10,
394.28,-3.99077e-08,-2.3257e-10,
395.304,-3.64635e-08,-2.00541e-10,
396.328,-3.77282e-08,0,
397.352,-3.69195e-08,0,
398.376,-3.79775e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3458,-2.05642e-07,0,
99.3698,-2.13519e-07,0,
100.394,-2.15462e-07,0,
101.418,-2.16042e-07,-1.02156e-09,
102.442,-2.19384e-07,5.721e-12,
103.466,-2.13266e-07,1.24182e-10,
104.49,-2.14526e-07,-7.75965e-11,
105.514,-2.17162e-07,-2.19291e-10,
106.538,-2.17675e-07,-5.20288e-10,
107.562,-2.14809e-07,-5.16471e-10,
108.586,-2.17386e-07,-4.11733e-10,
109.61,-2.19151e-07,-4.68783e-10,
110.634,-2.19171e-07,-2.265e-10,
111.658,-2.16383e-07,-3.78e-11,
112.682,-2.20077e-07,2.28684e-10,
113.706,-2.1767e-07,-2.74061e-11,
114.73,-2.18426e-07,-3.08803e-10,
115.754,-2.15798e-07,-3.86064e-10,
116.778,-2.21743e-07,-3.97259e-10,
117.802,-2.20383e-07,2.92572e-10,
118.826,-2.18791e-07,2.74835e-10,
119.849,-2.17602e-07,4.93275e-10,
120.873,-2.15979e-07,-1.21324e-10,
121.897,-2.20966e-07,-1.07791e-10,
122.921,-2.17911e-07,-1.04676e-10,
123.945,-2.1939e-07,4.85251e-11,
124.969,-2.16396e-07,2.5373e-10,
125.993,-2.20047e-07,-2.18859e-11,
127.017,-2.17816e-07,1.87017e-10,
128.041,-2.17286e-07,-1.3717e-10,
129.065,-2.18864e-07,-3.28151e-10,
130.089,-2.17386e-07,-5.91031e-10,
131.113,-2.19695e-07,-4.42829e-10,
132.137,-2.221e-07,-2.55904e-10,
133.161,-2.19433e-07,-1.55451e-10,
134.185,-2.17444e-07,-7.46317e-11,
135.209,-2.22213e-07,-7.5279e-11,
136.233,-2.21435e-07,3.10239e-10,
137.257,-2.18497e-07,2.80268e-10,
138.281,-2.1997e-07,4.88694e-10,
139.305,-2.1681e-07,-4.58051e-11,
140.329,-2.20868e-07,-3.48095e-10,
141.353,-2.18462e-07,-4.26216e-10,
142.377,-2.21135e-07,-4.65737e-10,
143.401,-2.19958e-07,-1.90946e-10,
144.425,-2.21793e-07,8.55234e-11,
145.449,-2.20113e-07,2.88801e-10,
146.473,-2.20906e-07,4.10949e-10,
147.497,-2.17485e-07,2.70039e-10,
148.521,-2.20945e-07,5.47086e-11,
149.545,-2.18383e-07,6.4071e-11,
150.569,-2.20165e-07,-1.3851e-10,
151.593,-2.19284e-07,2.071e-11,
152.617,-2.191e-07,-2.25024e-10,
153.641,-2.20131e-07,1.48398e-11,
154.665,-2.20007e-07,1.29327e-10,
155.689,-2.20458e-07,1.48774e-10,
156.713,-2.17901e-07,-2.77347e-10,
157.737,-2.18567e-07,-6.04003e-10,
158.761,-2.20942e-07,-6.24491e-10,
159.785,-2.24495e-07,-2.42513e-10,
160.809,-2.20351e-07,3.59817e-10,
161.833,-2.19754e-07,7.03149e-10,
162.857,-2.20286e-07,2.81115e-10,
163.881,-2.19543e-07,-1.05944e-10,
164.905,-2.17319e-07,-1.04541e-10,
165.929,-2.24283e-07,1.65357e-10,
166.953,-2.2009e-07,4.04295e-10,
167.977,-2.16495e-07,-1.58167e-10,
169.001,-2.18532e-07,-8.34121e-12,
170.025,-2.21151e-07,-5.62072e-10,
171.049,-2.23953e-07,-1.67649e-10,
172.073,-2.15866e-07,1.73765e-10,
173.097,-2.22204e-07,-2.03589e-11,
174.121,-2.20167e-07,-2.11888e-10,
175.145,-2.19129e-07,-7.75602e-10,
176.169,-2.21924e-07,-5.44283e-10,
177.193,-2.23574e-07,-3.62118e-10,
178.217,-2.22271e-07,-2.59346e-10,
179.241,-2.22344e-07,-1.72998e-10,
180.265,-2.21055e-07,-3.12756e-11,
181.288,-2.24414e-07,-1.25893e-10,
182.312,-2.24425e-07,4.88093e-10,
183.336,-2.19734e-07,6.54937e-10,
184.36,-2.23058e-07,1.03366e-09,
185.384,-2.19024e-07,8.17629e-10,
186.408,-2.19764e-07,6.1012e-10,
187.432,-2.17083e-07,2.67731e-10,
188.456,-2.20322e-07,-3.23159e-10,
189.48,-2.16913e-07,-2.69022e-10,
190.504,-2.21321e-07,-5.64862e-10,
191.528,-2.21608e-07,-2.82331e-10,
192.552,-2.17547e-07,-5.01682e-10,
193.576,-2.22105e-07,-4.98774e-10,
194.6,-2.22374e-07,-1.90562e-10,
195.624,-2.21528e-07,-2.29626e-10,
196.648,-2.22703e-07,1.62396e-10,
197.672,-2.19371e-07,3.95958e-10,
198.696,-2.22774e-07,3.706e-11,
199.72,-2.21867e-07,2.8701e-10,
200.744,-2.17099e-07,4.92523e-11,
201.768,-2.2418e-07,1.75154e-10,
202.792,-2.20041e-07,3.67369e-10,
203.816,-2.19184e-07,-3.95116e-11,
204.84,-2.20361e-07,4.89837e-11,
205.864,-2.19086e-07,-4.0844e-10,
206.888,-2.22359e-07,-3.14406e-10,
207.912,-2.21359e-07,-1.91203e-10,
208.936,-2.20888e-07,-1.54857e-11,
209.96,-2.20248e-07,1.2227e-10,
210.984,-2.2302e-07,2.51402e-10,
212.008,-2.19727e-07,9.02129e-11,
213.032,-2.20357e-07,9.51974e-11,
214.056,-2.19322e-07,-9.86194e-11,
215.08,-2.23368e-07,-3.0401e-10,
216.104,-2.19134e-07,-7.01857e-11,
217.128,-2.21813e-07,-2.06649e-10,
218.152,-2.22194e-07,2.95006e-10,
219.176,-2.19902e-07,2.70843e-11,
220.2,-2.22267e-07,2.95565e-10,
221.224,-2.1852e-07,3.82543e-11,
222.248,-2.22021e-07,1.41713e-10,
223.272,-2.19736e-07,1.47626e-10,
224.296,-2.22137e-07,2.31144e-10,
225.32,-2.17076e-07,3.4461e-10,
226.344,-2.21782e-07,4.63362e-10,
227.368,-2.18579e-07,6.53044e-10,
228.392,-2.19298e-07,2.75092e-10,
229.416,-2.15378e-07,3.16339e-10,
230.44,-2.18295e-07,-5.43733e-10,
231.464,-2.20385e-07,-3.62994e-10,
232.488,-2.17093e-07,-4.64178e-10,
233.512,-2.22459e-07,1.15049e-10,
234.536,-2.17879e-07,3.66352e-10,
235.56,-2.19423e-07,4.24227e-10,
236.584,-2.17056e-07,6.10523e-10,
237.608,-2.18955e-07,2.00864e-10,
238.632,-2.16206e-07,2.92953e-10,
239.656,-2.17097e-07,-6.89767e-11,
240.68,-2.18587e-07,-4.55522e-11,
241.704,-2.16151e-07,-3.92615e-10,
242.727,-2.18328e-07,7.89324e-11,
243.751,-2.1834e-07,1.9887e-10,
244.775,-2.20047e-07,6.7512e-10,
245.799,-2.12478e-07,8.53561e-10,
246.823,-2.18097e-07,6.98357e-10,
247.847,-2.13948e-07,4.50999e-10,
248.871,-2.14182e-07,1.00083e-11,
249.895,-2.14154e-07,9.59777e-11,
250.919,-2.16744e-07,5.07408e-11,
251.943,-2.13502e-07,3.88612e-10,
252.967,-2.14801e-07,6.14781e-10,
253.991,-2.13358e-07,6.8392e-10,
255.015,-2.12146e-07,4.73468e-10,
256.039,-2.11342e-07,4.79798e-10,
257.063,-2.13155e-07,4.71457e-10,
258.087,-2.11345e-07,9.27744e-10,
259.111,-2.09909e-07,1.21842e-09,
260.135,-2.09799e-07,1.4652e-09,
261.159,-2.05536e-07,1.43687e-09,
262.183,-2.05536e-07,1.24539e-09,
263.207,-2.05333e-07,1.26567e-09,
264.231,-2.02527e-07,8.43046e-10,
265.255,-2.0208e-07,8.25913e-10,
266.279,-2.00711e-07,9.41841e-10,
267.303,-2.03255e-07,1.69436e-09,
268.327,-1.99282e-07,2.55791e-09,
269.351,-1.9583e-07,3.17958e-09,
270.375,-1.89386e-07,3.28138e-09,
271.399,-1.89398e-07,3.02839e-09,
272.423,-1.85393e-07,3.09602e-09,
273.447,-1.83255e-07,3.62847e-09,
274.471,-1.78638e-07,4.0974e-09,
275.495,-1.74679e-07,4.45644e-09,
276.519,-1.66275e-07,4.41495e-09,
277.543,-1.66744e-07,4.37089e-09,
278.567,-1.59507e-07,4.65416e-09,
279.591,-1.5607e-07,4.76649e-09,
280.615,-1.50306e-07,5.46779e-09,
281.639,-1.44132e-07,5.5334e-09,
282.663,-1.39518e-07,5.51389e-09,
283.687,-1.31484e-07,5.72083e-09,
284.711,-1.26888e-07,5.61205e-09,
285.735,-1.24384e-07,5.81312e-09,
286.759,-1.12389e-07,5.6857e-09,
287.783,-1.09402e-07,5.23825e-09,
288.807,-1.04668e-07,5.17022e-09,
289.831,-9.882e-08,5.07516e-09,
290.855,-9.58056e-08,5.49956e-09,
291.879,-8.80185e-08,5.78927e-09,
292.903,-8.02727e-08,5.23819e-09,
293.927,-7.70216e-08,4.84908e-09,
294.951,-7.08621e-08,3.9034e-09,
295.975,-7.03945e-08,3.68127e-09,
296.999,-6.32557e-08,3.55648e-09,
298.023,-6.36983e-08,3.8099e-09,
299.047,-5.59676e-08,3.9177e-09,
300.071,-5.49109e-08,3.80261e-09,
301.095,-4.68185e-08,3.68967e-09,
302.119,-4.74791e-08,3.32146e-09,
303.142,-4.18983e-08,2.98725e-09,
304.166,-3.98615e-08,2.46274e-09,
305.19,-3.51238e-08,1.82927e-09,
306.214,-3.75166e-08,1.1661e-09,
307.238,-3.32939e-08,1.17538e-09,
308.262,-3.59506e-08,1.06214e-09,
309.286,-3.33102e-08,1.38032e-09,
310.31,-2.87982e-08,8.30561e-10,
311.334,-3.07745e-08,6.34927e-10,
312.358,-3.02273e-08,2.43247e-10,
313.382,-3.13472e-08,1.02259e-10,
314.406,-2.86827e-08,2.06004e-10,
315.43,-2.98641e-08,-1.8046e-10,
316.454,-2.99967e-08,-3.18453e-10,
317.478,-2.99569e-08,-3.04311e-10,
318.502,-3.25211e-08,-6.45535e-11,
319.526,-3.13291e-08,3.28479e-10,
320.55,-2.84326e-08,3.19739e-10,
321.574,-3.08492e-08,1.31163e-10,
322.598,-2.91566e-08,-1.46636e-10,
323.622,-2.98724e-08,-2.3114e-10,
324.646,-3.16421e-08,-3.52182e-11,
325.67,-3.08982e-08,2.26187e-10,
326.694,-2.87383e-08,2.30686e-10,
327.718,-3.06744e-08,1.80356e-10,
328.742,-2.84791e-08,-8.15906e-11,
329.766,-3.04246e-08,-3.54972e-10,
330.79,-3.01587e-08,-2.83246e-10,
331.814,-3.07301e-08,-4.77572e-10,
332.838,-3.13647e-08,-2.38677e-10,
333.862,-3.09637e-08,-4.9223e-11,
334.886,-3.26023e-08,9.19292e-11,
335.91,-3.06803e-08,-1.4228e-10,
336.934,-2.95759e-08,-3.50153e-10,
337.958,-3.16728e-08,-6.10642e-10,
338.982,-3.54304e-08,-3.75305e-10,
340.006,-3.14458e-08,-1.6276e-10,
341.03,-3.34858e-08,-1.06551e-10,
342.054,-3.16091e-08,-1.46947e-10,
343.078,-3.35841e-08,-7.44493e-10,
344.102,-3.4665e-08,-3.97079e-10,
345.126,-3.39185e-08,-4.96995e-10,
346.15,-3.71054e-08,2.16976e-10,
347.174,-3.25344e-08,3.81411e-10,
348.198,-3.63254e-08,4.63783e-10,
349.222,-3.06416e-08,4.90548e-10,
350.246,-3.40351e-08,-1.18275e-10,
351.27,-3.31826e-08,1.65566e-11,
352.294,-3.27197e-08,-2.14544e-10,
353.318,-3.50524e-08,9.30386e-11,
354.342,-3.30266e-08,2.76075e-10,
355.366,-3.24166e-08,3.18945e-10,
356.39,-3.3351e-08,2.22575e-10,
357.414,-3.17948e-08,-2.31333e-11,
358.438,-3.17338e-08,-3.10377e-10,
359.462,-3.42321e-08,-2.4126e-10,
360.486,-3.31126e-08,-2.28021e-10,
361.51,-3.40316e-08,-1.93352e-10,
362.534,-3.27e-08,-2.69779e-10,
363.558,-3.3831e-08,-5.97562e-10,
364.581,-3.49233e-08,-2.94764e-10,
365.605,-3.59369e-08,-2.47715e-10,
366.629,-3.63266e-08,1.43601e-10,
367.653,-3.1921e-08,1.61631e-10,
368.677,-3.62506e-08,5.87778e-11,
369.701,-3.47551e-08,2.00676e-11,
370.725,-3.41951e-08,-1.48698e-10,
371.749,-3.45121e-08,-8.49732e-12,
372.773,-3.55444e-08,-6.91707e-12,
373.797,-3.46973e-08,-2.43089e-10,
374.821,-3.50634e-08,-3.83052e-10,
375.845,-3.37865e-08,-7.26779e-10,
376.869,-3.83887e-08,-9.39907e-10,
377.893,-3.72855e-08,-5.02033e-10,
378.917,-3.85615e-08,-7.54825e-12,
379.941,-3.92497e-08,5.54447e-10,
380.965,-3.55963e-08,7.0102e-10,
381.989,-3.47074e-08,2.86382e-10,
383.013,-3.7119e-08,3.11756e-11,
384.037,-3.46563e-08,-6.72528e-11,
385.061,-3.81133e-08,1.09436e-10,
386.085,-3.64008e-08,2.89792e-10,
387.109,-3.3735e-08,-1.95444e-10,
388.133,-3.50021e-08,-3.46046e-10,
389.157,-3.75905e-08,-6.35078e-10,
390.181,-3.89794e-08,-5.05814e-10,
391.205,-3.59314e-08,-4.47105e-10,
392.229,-3.80309e-08,-2.6507e-10,
393.253,-3.85807e-08,-6.53412e-11,
394.277,-4.04544e-08,-1.04216e-10,
395.301,-3.67234e-08,2.63198e-10,
396.325,-3.65668e-08,0,
397.349,-4.05333e-08,0,
398.373,-3.67316e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3515,-2.006e-07,0,
99.3755,-2.14594e-07,0,
100.399,-2.16978e-07,0,
101.423,-2.11375e-07,-1.29668e-09,
102.447,-2.12017e-07,-8.34182e-10,
103.471,-2.16176e-07,-1.18683e-09,
104.495,-2.19912e-07,-1.01171e-09,
105.519,-2.17109e-07,-2.73326e-10,
106.543,-2.17931e-07,-2.05963e-10,
107.567,-2.16958e-07,-4.25057e-10,
108.591,-2.16573e-07,-1.07795e-09,
109.615,-2.22196e-07,-6.8393e-10,
110.639,-2.21406e-07,7.74845e-11,
111.663,-2.21642e-07,6.4341e-10,
112.687,-2.16819e-07,9.08993e-10,
113.711,-2.16315e-07,2.32538e-10,
114.735,-2.19136e-07,-2.63416e-10,
115.759,-2.18624e-07,-7.2699e-10,
116.783,-2.1925e-07,-5.15018e-10,
117.806,-2.20139e-07,-2.05861e-10,
118.83,-2.21814e-07,-2.27287e-11,
119.854,-2.1845e-07,4.78719e-10,
120.878,-2.19275e-07,3.81621e-10,
121.902,-2.20567e-07,2.73577e-10,
122.926,-2.15479e-07,-3.52542e-10,
123.95,-2.19668e-07,-5.13502e-10,
124.974,-2.2103e-07,-4.5218e-10,
125.998,-2.21925e-07,7.14261e-11,
127.022,-2.18675e-07,8.10994e-10,
128.046,-2.2067e-07,7.59013e-10,
129.07,-2.15955e-07,7.24171e-10,
130.094,-2.16034e-07,3.03402e-10,
131.118,-2.20316e-07,5.5321e-11,
132.142,-2.16023e-07,-4.95181e-10,
133.166,-2.15233e-07,-8.68354e-10,
134.19,-2.20723e-07,-8.34055e-10,
135.214,-2.22433e-07,-7.01086e-10,
136.237,-2.19887e-07,-2.41003e-10,
137.261,-2.19501e-07,2.63127e-10,
138.285,-2.21206e-07,8.60912e-11,
139.309,-2.20643e-07,4.20099e-10,
140.333,-2.1796e-07,1.06867e-10,
141.357,-2.22159e-07,-1.8934e-10,
142.381,-2.15312e-07,-6.11072e-10,
143.405,-2.22565e-07,-1.01564e-09,
144.429,-2.24258e-07,-5.35729e-10,
145.453,-2.21448e-07,-1.70319e-10,
146.477,-2.22205e-07,4.92008e-10,
147.501,-2.22966e-07,5.2144e-10,
148.525,-2.19057e-07,1.35988e-10,
149.549,-2.20202e-07,-1.57711e-10,
150.573,-2.22245e-07,-1.8586e-10,
151.597,-2.22501e-07,-2.30261e-10,
152.621,-2.2142e-07,9.03363e-11,
153.645,-2.20588e-07,3.24974e-11,
154.668,-2.22325e-07,3.51901e-10,
155.692,-2.20925e-07,2.1149e-10,
156.716,-2.22516e-07,3.52989e-10,
157.74,-2.16744e-07,2.98825e-10,
158.764,-2.22475e-07,2.08928e-11,
159.788,-2.20283e-07,6.66622e-11,
160.812,-2.19338e-07,-4.67471e-10,
161.836,-2.20308e-07,-3.32318e-10,
162.86,-2.2127e-07,-7.73981e-10,
163.884,-2.23667e-07,-5.79737e-10,
164.908,-2.21241e-07,-3.33055e-10,
165.932,-2.2453e-07,-4.4783e-11,
166.956,-2.22267e-07,6.88538e-11,
167.98,-2.2254e-07,2.11456e-10,
169.004,-2.21921e-07,2.56e-10,
170.028,-2.24131e-07,2.31674e-10,
171.052,-2.19388e-07,1.51006e-10,
172.076,-2.22672e-07,8.88901e-11,
173.099,-2.21822e-07,1.89407e-10,
174.123,-2.22243e-07,1.76836e-12,
175.147,-2.20284e-07,1.15171e-10,
176.171,-2.21338e-07,-1.50173e-10,
177.195,-2.22239e-07,-2.24274e-10,
178.219,-2.21746e-07,-3.61396e-10,
179.243,-2.22209e-07,-2.20835e-10,
180.267,-2.22665e-07,-1.25859e-10,
181.291,-2.23426e-07,1.30453e-10,
182.315,-2.21944e-07,4.59736e-10,
183.339,-2.2237e-07,4.8109e-10,
184.363,-2.20703e-07,5.24698e-10,
185.387,-2.19578e-07,4.17584e-10,
186.411,-2.21842e-07,3.91828e-10,
187.435,-2.19872e-07,5.28544e-10,
188.459,-2.18172e-07,2.71197e-10,
189.483,-2.19793e-07,1.53722e-11,
190.507,-2.17665e-07,-3.62875e-10,
191.53,-2.20503e-07,-7.08217e-10,
192.554,-2.2153e-07,-4.91278e-10,
193.578,-2.20263e-07,-7.48431e-10,
194.602,-2.22539e-07,-5.7181e-10,
195.626,-2.21195e-07,-6.6685e-10,
196.65,-2.2516e-07,-4.60421e-10,
197.674,-2.22967e-07,6.29366e-11,
198.698,-2.24399e-07,4.37018e-10,
199.722,-2.22288e-07,8.69225e-10,
200.746,-2.21433e-07,4.41258e-10,
201.77,-2.20231e-07,1.46175e-10,
202.794,-2.20181e-07,-4.0642e-10,
203.818,-2.2382e-07,-5.82653e-10,
204.842,-2.22323e-07,-2.22043e-10,
205.866,-2.22803e-07,7.57255e-11,
206.89,-2.23879e-07,3.40555e-10,
