Time Averaged IV scan
Frame ,1,Time,0.001
170.014,-3.93685e-07,1.54104e-10,
171.038,-3.96502e-07,2.12151e-10,
172.062,-3.91843e-07,-3.28199e-11,
173.086,-3.99116e-07,-2.90792e-10,
174.11,-3.92884e-07,-2.59297e-10,
175.133,-3.94309e-07,-1.04928e-09,
176.157,-3.98409e-07,-5.71001e-10,
177.181,-3.97929e-07,-4.01411e-10,
178.205,-4.00398e-07,2.15041e-10,
179.229,-3.94999e-07,5.92965e-10,
180.253,-3.95138e-07,3.1767e-10,
181.277,-3.97868e-07,-8.23098e-11,
182.301,-3.96444e-07,-3.31218e-10,
183.324,-3.9511e-07,-4.06963e-10,
184.348,-3.99992e-07,-1.45523e-10,
185.372,-3.96973e-07,-1.86096e-10,
186.396,-3.97486e-07,5.21259e-11,
187.42,-3.96752e-07,3.95561e-10,
188.444,-3.99595e-07,4.33873e-10,
189.468,-3.95088e-07,2.61965e-10,
190.491,-3.94908e-07,-1.84691e-10,
191.515,-3.95884e-07,-3.94221e-10,
192.539,-3.99822e-07,-8.61302e-10,
193.563,-3.97998e-07,-2.50261e-10,
194.587,-3.96615e-07,-4.37739e-11,
195.611,-4.0185e-07,5.61887e-10,
196.635,-3.95224e-07,6.3739e-10,
197.659,-3.97167e-07,4.40631e-10,
198.682,-3.95139e-07,1.63227e-10,
199.706,-3.96325e-07,-5.83817e-10,
200.73,-3.96811e-07,-6.57464e-10,
201.754,-3.991e-07,-5.10414e-10,
202.778,-3.98792e-07,-5.73623e-12,
203.802,-3.98816e-07,4.56835e-10,
204.826,-3.96937e-07,7.06609e-10,
205.85,-3.96552e-07,1.2677e-10,
206.873,-3.95601e-07,-1.81356e-10,
207.897,-3.95874e-07,-6.79283e-10,
208.921,-4.01514e-07,-4.46043e-10,
209.945,-3.97147e-07,1.04533e-10,
210.969,-3.98776e-07,4.50417e-10,
211.993,-3.97585e-07,8.30677e-10,
213.017,-3.95344e-07,7.89108e-10,
214.04,-3.96072e-07,5.84265e-10,
215.064,-3.95815e-07,2.36745e-10,
216.088,-3.91925e-07,-2.52945e-10,
217.112,-3.96786e-07,-5.27366e-10,
218.136,-3.97381e-07,-1.03308e-11,
219.16,-3.96172e-07,1.82861e-10,
220.184,-3.96739e-07,5.09843e-10,
221.208,-3.91742e-07,1.41807e-10,
222.231,-3.95364e-07,-3.47592e-11,
223.255,-3.96968e-07,1.64698e-10,
224.279,-3.96217e-07,3.60783e-10,
225.303,-3.91895e-07,5.60661e-10,
226.327,-3.9371e-07,1.69766e-10,
227.351,-3.94037e-07,1.25742e-10,
228.375,-3.93914e-07,5.42054e-11,
229.399,-3.95043e-07,3.74795e-10,
230.422,-3.9132e-07,3.1295e-10,
231.446,-3.92613e-07,3.47048e-10,
232.47,-3.93123e-07,4.77039e-11,
233.494,-3.93413e-07,1.56259e-10,
234.518,-3.89476e-07,2.12158e-10,
235.542,-3.955e-07,5.04396e-10,
236.566,-3.90159e-07,8.42485e-10,
237.589,-3.90883e-07,9.27294e-10,
238.613,-3.88773e-07,9.12936e-10,
239.637,-3.88382e-07,6.076e-10,
240.661,-3.86587e-07,4.05872e-10,
241.685,-3.90356e-07,1.52107e-10,
242.709,-3.85407e-07,5.14306e-10,
243.733,-3.87289e-07,5.00821e-10,
244.757,-3.89178e-07,1.13452e-09,
245.78,-3.8254e-07,7.2448e-10,
246.804,-3.84479e-07,6.92176e-10,
247.828,-3.82094e-07,3.84733e-10,
248.852,-3.864e-07,2.50499e-10,
249.876,-3.82009e-07,6.75621e-10,
250.9,-3.83062e-07,8.6318e-10,
251.924,-3.80964e-07,1.28e-09,
252.948,-3.80646e-07,1.40922e-09,
253.971,-3.78287e-07,2.19865e-09,
254.995,-3.76811e-07,1.87575e-09,
256.019,-3.73623e-07,1.98012e-09,
257.043,-3.67224e-07,9.50506e-10,
258.067,-3.76003e-07,1.05543e-09,
259.091,-3.68187e-07,1.45797e-09,
260.115,-3.72852e-07,2.01159e-09,
261.138,-3.63652e-07,3.15693e-09,
262.162,-3.62434e-07,3.04078e-09,
263.186,-3.60614e-07,3.0896e-09,
264.21,-3.55207e-07,2.74466e-09,
265.234,-3.51509e-07,2.60044e-09,
266.258,-3.54261e-07,2.64106e-09,
267.282,-3.47207e-07,3.50971e-09,
268.306,-3.44836e-07,3.9441e-09,
269.329,-3.42837e-07,5.55392e-09,
270.353,-3.30182e-07,5.6083e-09,
271.377,-3.31499e-07,6.46109e-09,
272.401,-3.16385e-07,6.79763e-09,
273.425,-3.1809e-07,6.89102e-09,
274.449,-3.03996e-07,7.37748e-09,
275.473,-2.98914e-07,7.50004e-09,
276.497,-2.90491e-07,8.28307e-09,
277.52,-2.85928e-07,8.72034e-09,
278.544,-2.69905e-07,9.5656e-09,
279.568,-2.63398e-07,9.85454e-09,
280.592,-2.52956e-07,1.03007e-08,
281.616,-2.41451e-07,9.96465e-09,
282.64,-2.30839e-07,1.01513e-08,
283.664,-2.20381e-07,9.82981e-09,
284.687,-2.12608e-07,9.85368e-09,
285.711,-2.00092e-07,9.74812e-09,
286.735,-1.91772e-07,9.69193e-09,
287.759,-1.7974e-07,9.52274e-09,
288.783,-1.72546e-07,9.46429e-09,
289.807,-1.61715e-07,9.84246e-09,
290.831,-1.5321e-07,1.02629e-08,
291.855,-1.40397e-07,1.02859e-08,
292.878,-1.29523e-07,9.79604e-09,
293.902,-1.17988e-07,8.93528e-09,
294.926,-1.13584e-07,8.32941e-09,
295.95,-1.03392e-07,8.25748e-09,
296.974,-9.63712e-08,8.12178e-09,
297.998,-8.58056e-08,7.9437e-09,
299.022,-7.74634e-08,6.93829e-09,
300.046,-7.19072e-08,6.09868e-09,
301.069,-6.63771e-08,5.19111e-09,
302.093,-6.20376e-08,4.85757e-09,
303.117,-5.62944e-08,4.68656e-09,
304.141,-5.30639e-08,4.32051e-09,
305.165,-4.67072e-08,4.20062e-09,
306.189,-4.29697e-08,3.50641e-09,
307.213,-4.19486e-08,3.36518e-09,
308.236,-3.48669e-08,2.82709e-09,
309.26,-3.61687e-08,2.34093e-09,
310.284,-3.03591e-08,1.92511e-09,
311.308,-3.03629e-08,8.90067e-10,
312.332,-3.03016e-08,6.41273e-10,
313.356,-2.86671e-08,4.24841e-14,
314.38,-3.14903e-08,1.18007e-10,
315.404,-2.88544e-08,1.36685e-10,
316.427,-3.06784e-08,-6.52478e-11,
317.451,-2.83489e-08,1.32992e-10,
318.475,-2.97523e-08,-2.87183e-11,
319.499,-3.17122e-08,2.57858e-10,
320.523,-2.79246e-08,2.62133e-10,
321.547,-2.85978e-08,2.89116e-10,
322.571,-2.90891e-08,1.28812e-10,
323.595,-2.89058e-08,-1.73035e-10,
324.618,-2.78419e-08,-2.50925e-10,
325.642,-2.99042e-08,-4.14137e-10,
326.666,-2.99914e-08,-3.19384e-10,
327.69,-2.97801e-08,-3.54616e-10,
328.714,-3.11536e-08,-2.12861e-10,
329.738,-2.96422e-08,-2.18064e-10,
330.762,-3.12986e-08,-2.01178e-10,
331.785,-3.13502e-08,4.57774e-11,
332.809,-3.09556e-08,1.93857e-10,
333.833,-3.0742e-08,3.00828e-10,
334.857,-2.98344e-08,3.28786e-10,
335.881,-2.93328e-08,4.31232e-10,
336.905,-3.0741e-08,2.98854e-10,
337.929,-2.89343e-08,7.23175e-12,
338.953,-2.65584e-08,-2.35208e-10,
339.976,-3.07447e-08,-5.62953e-10,
341,-3.25164e-08,-2.67328e-10,
342.024,-2.8637e-08,-2.09208e-10,
343.048,-3.19971e-08,-2.237e-10,
344.072,-2.88878e-08,-3.53178e-10,
345.096,-3.15049e-08,-7.574e-10,
346.12,-3.42537e-08,-4.12475e-10,
347.144,-3.1731e-08,-2.8806e-11,
348.167,-3.28428e-08,3.47793e-10,
349.191,-3.28838e-08,4.79622e-10,
350.215,-2.92738e-08,2.1282e-10,
351.239,-3.1059e-08,2.54884e-11,
352.263,-3.2602e-08,-2.06219e-10,
353.287,-3.11819e-08,-1.32107e-10,
354.311,-3.09034e-08,-2.1302e-10,
355.334,-3.3665e-08,-8.38177e-11,
356.358,-2.99895e-08,-1.70154e-10,
357.382,-3.38056e-08,-8.83606e-11,
358.406,-3.19219e-08,1.38613e-10,
359.43,-3.21133e-08,-1.23796e-10,
360.454,-3.16083e-08,-1.28778e-10,
361.478,-3.20355e-08,-2.12952e-10,
362.502,-3.35943e-08,-4.06979e-11,
363.525,-3.37933e-08,2.98261e-11,
364.549,-3.08724e-08,-1.71221e-10,
365.573,-3.15915e-08,-5.38743e-10,
366.597,-3.44078e-08,-6.1624e-10,
367.621,-3.55275e-08,-4.11599e-10,
368.645,-3.49439e-08,-5.43154e-11,
369.669,-3.33571e-08,2.0592e-10,
370.693,-3.36277e-08,-7.02432e-11,
371.716,-3.52092e-08,-1.5334e-10,
372.74,-3.35122e-08,-2.73429e-10,
373.764,-3.59701e-08,-2.07454e-11,
374.788,-3.43304e-08,4.20307e-10,
375.812,-3.5253e-08,2.64581e-10,
376.836,-3.30206e-08,3.46729e-10,
377.86,-3.12539e-08,1.00681e-10,
378.883,-3.62875e-08,-8.43425e-11,
379.907,-3.37521e-08,5.27857e-11,
380.931,-3.13274e-08,-1.94832e-10,
381.955,-3.54842e-08,-1.18879e-10,
382.979,-3.31018e-08,-4.27298e-10,
384.003,-3.51013e-08,-4.86098e-10,
385.027,-3.46245e-08,-1.33086e-10,
386.051,-3.60879e-08,-3.04955e-10,
387.074,-3.51734e-08,-2.02981e-10,
388.098,-3.40612e-08,-4.13991e-10,
389.122,-3.73398e-08,-2.11892e-10,
390.146,-3.69066e-08,4.92439e-11,
391.17,-3.67259e-08,2.40414e-10,
392.194,-3.42934e-08,5.91261e-10,
393.218,-3.49501e-08,2.48872e-10,
394.242,-3.61103e-08,1.7075e-10,
395.265,-3.26474e-08,-1.4692e-10,
396.289,-3.61104e-08,0,
397.313,-3.51136e-08,0,
398.337,-3.59348e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3295,-3.7196e-07,0,
99.3535,-3.86524e-07,0,
100.378,-3.86902e-07,0,
101.402,-3.88523e-07,-1.23182e-09,
102.426,-3.86079e-07,-5.34298e-11,
103.45,-3.84558e-07,-3.81345e-10,
104.474,-3.89885e-07,2.30402e-13,
105.498,-3.88162e-07,-1.27505e-10,
106.522,-3.88143e-07,3.11556e-10,
107.546,-3.82853e-07,4.29244e-11,
108.57,-3.91094e-07,-1.7289e-10,
109.594,-3.84831e-07,-3.45556e-10,
110.618,-3.89738e-07,-3.79789e-10,
111.642,-3.86714e-07,8.4143e-11,
112.666,-3.89884e-07,-4.04689e-11,
113.69,-3.86847e-07,1.70501e-10,
114.714,-3.87898e-07,-2.86592e-10,
115.738,-3.87035e-07,-3.20693e-10,
116.762,-3.89308e-07,-5.59185e-10,
117.786,-3.90623e-07,-1.95983e-10,
118.81,-3.88638e-07,-2.07019e-10,
119.834,-3.89389e-07,1.31474e-10,
120.858,-3.88622e-07,-2.96624e-11,
121.882,-3.91499e-07,-2.05558e-11,
122.906,-3.86833e-07,-1.85621e-10,
123.93,-3.90683e-07,-6.32559e-10,
124.954,-3.89386e-07,-9.40615e-10,
125.978,-3.91722e-07,-1.38525e-09,
127.002,-3.93619e-07,-1.20064e-09,
128.026,-3.95232e-07,-7.48064e-10,
129.05,-3.95073e-07,-1.56287e-10,
130.074,-3.9624e-07,2.81646e-10,
131.098,-3.92607e-07,6.62326e-10,
132.122,-3.93647e-07,4.58057e-10,
133.146,-3.94208e-07,4.74297e-10,
134.17,-3.9055e-07,-1.36462e-10,
135.194,-3.93532e-07,-5.12387e-11,
136.218,-3.92584e-07,-1.37554e-12,
137.242,-3.96024e-07,4.39321e-10,
138.266,-3.90428e-07,7.20471e-10,
139.29,-3.91856e-07,4.18047e-10,
140.314,-3.88984e-07,1.53758e-10,
141.338,-3.92447e-07,-4.18668e-10,
142.362,-3.92468e-07,-5.13541e-10,
143.386,-3.91503e-07,-8.93878e-10,
144.41,-3.92441e-07,-4.50429e-10,
145.434,-3.95653e-07,-5.4197e-10,
146.458,-3.96789e-07,1.30439e-10,
147.482,-3.89511e-07,3.50493e-10,
148.506,-3.96771e-07,1.1874e-10,
149.53,-3.91711e-07,-3.76777e-11,
150.554,-3.92093e-07,-9.06743e-10,
151.578,-3.9669e-07,-4.66697e-10,
152.602,-3.94752e-07,-5.7339e-10,
153.626,-3.97694e-07,-2.04682e-10,
154.65,-3.93864e-07,-1.73819e-10,
155.674,-3.95982e-07,-1.73965e-10,
156.698,-3.96205e-07,-2.75227e-10,
157.722,-3.99086e-07,7.90974e-11,
158.746,-3.93158e-07,4.64896e-10,
159.77,-3.98678e-07,6.20556e-10,
160.794,-3.93242e-07,8.70535e-10,
161.818,-3.93639e-07,4.83463e-10,
162.842,-3.93941e-07,1.57852e-10,
163.866,-3.92644e-07,-8.19335e-11,
164.89,-3.92552e-07,-1.68345e-10,
165.914,-3.98424e-07,3.44335e-12,
166.938,-3.90854e-07,2.99118e-10,
167.962,-3.93015e-07,-2.71643e-10,
168.986,-3.95226e-07,-6.80287e-11,
170.01,-3.91703e-07,-9.79456e-10,
171.034,-3.98239e-07,-8.09484e-10,
172.058,-3.93187e-07,-7.85913e-10,
173.082,-3.99705e-07,-7.67972e-10,
174.106,-3.96999e-07,6.641e-11,
175.13,-3.98121e-07,2.12085e-11,
176.154,-3.97446e-07,3.17144e-10,
177.178,-3.94748e-07,-1.85602e-10,
178.202,-3.97437e-07,-4.34e-10,
179.226,-3.98743e-07,-4.45788e-10,
180.25,-3.98667e-07,-6.41463e-11,
181.274,-3.98238e-07,1.68849e-10,
182.298,-3.98204e-07,4.84546e-10,
183.322,-3.95274e-07,4.18588e-10,
184.346,-3.99294e-07,4.45093e-11,
185.37,-3.95125e-07,-3.55502e-10,
186.394,-3.95546e-07,-7.26576e-10,
187.418,-4.00498e-07,-4.51346e-10,
188.442,-4.01097e-07,1.48401e-10,
189.466,-3.97027e-07,6.43909e-10,
190.49,-3.97387e-07,7.67682e-10,
191.514,-3.94931e-07,7.02058e-10,
192.538,-3.96909e-07,-6.06494e-11,
193.562,-3.97348e-07,8.18193e-11,
194.586,-3.92627e-07,-5.2867e-10,
195.61,-4.00116e-07,-6.07746e-10,
196.634,-3.9548e-07,-8.60911e-10,
197.658,-4.00089e-07,-1.05928e-09,
198.682,-3.98784e-07,-2.65208e-10,
199.706,-4.01797e-07,-1.75223e-10,
200.73,-4.00658e-07,4.50257e-10,
201.754,-3.96488e-07,2.42484e-10,
202.778,-3.99359e-07,7.38939e-11,
203.802,-3.9929e-07,1.50064e-10,
204.826,-3.9961e-07,-1.50086e-10,
205.85,-3.99135e-07,9.71764e-11,
206.874,-3.95916e-07,-2.11094e-10,
207.898,-4.0193e-07,-2.08607e-10,
208.922,-3.99219e-07,8.92828e-11,
209.946,-3.9948e-07,3.06115e-12,
210.97,-3.98526e-07,3.83438e-10,
211.994,-3.97879e-07,9.90092e-11,
213.018,-4.00624e-07,1.24069e-10,
214.042,-3.97416e-07,1.37783e-10,
215.066,-3.97969e-07,-1.84306e-10,
216.09,-3.98975e-07,1.38923e-10,
217.114,-3.98391e-07,-1.5651e-10,
218.138,-4.00817e-07,4.69566e-10,
219.162,-3.95093e-07,5.51966e-10,
220.186,-4.00373e-07,6.71334e-10,
221.21,-3.94099e-07,5.36837e-10,
222.234,-3.96929e-07,2.27431e-10,
223.258,-3.95024e-07,5.90891e-10,
224.282,-3.97733e-07,3.32264e-10,
225.306,-3.94013e-07,5.66727e-10,
226.33,-3.92393e-07,4.87646e-10,
227.354,-3.95563e-07,3.98454e-10,
228.379,-3.94766e-07,4.24421e-10,
229.403,-3.90449e-07,4.25427e-10,
230.427,-3.94028e-07,2.2857e-10,
231.451,-3.92277e-07,5.87927e-10,
232.475,-3.9119e-07,3.30048e-10,
233.499,-3.94502e-07,8.34802e-10,
234.523,-3.86326e-07,4.86368e-10,
235.547,-3.91869e-07,1.45174e-10,
236.571,-3.89041e-07,6.97913e-11,
237.595,-3.91082e-07,-4.76445e-10,
238.619,-3.90111e-07,-2.96541e-11,
239.643,-3.90647e-07,-4.13084e-11,
240.667,-3.92333e-07,4.07518e-10,
241.691,-3.89377e-07,6.66557e-10,
242.715,-3.89032e-07,1.07941e-09,
243.739,-3.88423e-07,1.46446e-09,
244.763,-3.87445e-07,1.98591e-09,
245.787,-3.83225e-07,2.25755e-09,
246.811,-3.82077e-07,2.17197e-09,
247.835,-3.77128e-07,1.65649e-09,
248.859,-3.77954e-07,8.63079e-10,
249.883,-3.77321e-07,8.29587e-10,
250.907,-3.77116e-07,6.63171e-10,
251.931,-3.77387e-07,1.12507e-09,
252.955,-3.72463e-07,1.03815e-09,
253.979,-3.74405e-07,1.18666e-09,
255.003,-3.71699e-07,1.0389e-09,
256.027,-3.72963e-07,9.82586e-10,
257.051,-3.67721e-07,1.13382e-09,
258.075,-3.70804e-07,1.33702e-09,
259.099,-3.67967e-07,1.77032e-09,
260.123,-3.66363e-07,2.01851e-09,
261.147,-3.61623e-07,1.97271e-09,
262.171,-3.61748e-07,1.89326e-09,
263.195,-3.58318e-07,1.97884e-09,
264.219,-3.60828e-07,2.26811e-09,
265.243,-3.53543e-07,2.90587e-09,
266.267,-3.51047e-07,3.28663e-09,
267.291,-3.49228e-07,4.1967e-09,
268.315,-3.44912e-07,4.70759e-09,
269.339,-3.38163e-07,5.48271e-09,
270.363,-3.30774e-07,5.8141e-09,
271.387,-3.27033e-07,5.99824e-09,
272.411,-3.20007e-07,6.66671e-09,
273.435,-3.13818e-07,7.6098e-09,
274.459,-3.06317e-07,8.33334e-09,
275.483,-2.93914e-07,8.5529e-09,
276.507,-2.84073e-07,8.20082e-09,
277.531,-2.8047e-07,8.19533e-09,
278.555,-2.705e-07,8.4004e-09,
279.579,-2.62307e-07,8.89466e-09,
280.603,-2.50792e-07,9.43105e-09,
281.627,-2.42133e-07,9.41054e-09,
282.651,-2.32819e-07,9.75608e-09,
283.675,-2.22435e-07,9.79071e-09,
284.699,-2.12708e-07,9.79209e-09,
285.723,-2.00206e-07,9.69476e-09,
286.747,-1.92521e-07,9.72193e-09,
287.771,-1.84334e-07,1.00671e-08,
288.795,-1.71977e-07,1.05217e-08,
289.819,-1.59575e-07,1.03072e-08,
290.843,-1.50178e-07,9.58029e-09,
291.867,-1.38016e-07,8.82771e-09,
292.891,-1.33981e-07,8.33989e-09,
293.915,-1.26164e-07,8.88252e-09,
294.939,-1.13108e-07,8.95888e-09,
295.963,-1.06015e-07,9.01409e-09,
296.987,-9.39027e-08,8.72712e-09,
298.011,-8.81562e-08,7.90618e-09,
299.035,-8.04292e-08,7.55846e-09,
300.059,-6.94628e-08,6.72915e-09,
301.083,-6.59824e-08,6.14096e-09,
302.107,-5.97499e-08,5.49453e-09,
303.131,-5.40673e-08,4.82786e-09,
304.155,-4.87703e-08,4.47068e-09,
305.179,-4.55196e-08,3.74498e-09,
306.203,-4.15801e-08,3.30486e-09,
307.227,-3.77639e-08,2.96971e-09,
308.251,-3.72249e-08,2.66607e-09,
309.275,-3.27579e-08,2.00989e-09,
310.299,-2.93951e-08,1.18086e-09,
311.323,-2.99497e-08,3.01426e-10,
312.347,-3.25264e-08,-3.10984e-10,
313.371,-3.076e-08,-3.56122e-10,
314.395,-3.23875e-08,4.77177e-11,
315.419,-3.27765e-08,3.07115e-10,
316.443,-3.10832e-08,1.98118e-10,
317.467,-2.879e-08,4.17272e-10,
318.491,-3.20268e-08,4.2205e-10,
319.515,-3.26727e-08,6.70052e-10,
320.539,-2.64202e-08,5.74155e-10,
321.563,-2.83706e-08,2.85276e-10,
322.587,-2.88755e-08,-8.03944e-11,
323.611,-2.91881e-08,-6.5641e-10,
324.635,-2.95507e-08,-6.19819e-10,
325.659,-2.97127e-08,-6.83873e-10,
326.683,-3.2469e-08,-4.93087e-10,
327.707,-3.18689e-08,-2.23762e-10,
328.731,-3.16798e-08,-2.5097e-11,
329.755,-3.09618e-08,-5.44014e-11,
330.779,-3.18403e-08,3.72971e-11,
331.803,-3.15569e-08,1.32831e-10,
332.827,-3.32891e-08,1.97267e-10,
333.851,-2.92063e-08,1.28486e-10,
334.875,-3.03544e-08,-1.14944e-10,
335.899,-3.23743e-08,-8.07438e-11,
336.923,-3.23787e-08,-2.33754e-10,
337.947,-3.07117e-08,3.59191e-10,
338.971,-3.07516e-08,3.25183e-10,
339.995,-3.33442e-08,3.32874e-10,
341.019,-2.65979e-08,4.07375e-10,
342.043,-3.15267e-08,1.60296e-10,
343.067,-3.16269e-08,2.6687e-10,
344.091,-2.66479e-08,-2.83686e-10,
345.115,-3.04491e-08,-3.09449e-10,
346.139,-3.10925e-08,-6.98721e-10,
347.163,-3.16959e-08,-8.69902e-10,
348.187,-3.08156e-08,-7.6438e-10,
349.211,-3.47983e-08,-4.8693e-10,
350.235,-3.3265e-08,-2.44688e-10,
351.259,-3.4567e-08,1.99111e-10,
352.283,-3.17555e-08,5.02051e-10,
353.307,-3.39941e-08,5.30319e-10,
354.331,-3.06826e-08,4.44755e-10,
355.355,-3.17844e-08,1.31518e-10,
356.379,-3.06039e-08,5.36244e-11,
357.403,-3.24631e-08,-1.81993e-10,
358.427,-3.17491e-08,-1.60032e-10,
359.451,-3.15899e-08,-7.44021e-11,
360.476,-3.19683e-08,-1.48248e-10,
361.5,-3.32597e-08,-2.3938e-10,
362.524,-3.05024e-08,-3.50215e-10,
363.548,-3.38617e-08,-2.65005e-10,
364.572,-3.38847e-08,-1.75151e-10,
365.596,-3.3375e-08,-5.10117e-11,
366.62,-3.17271e-08,-1.27087e-10,
367.644,-3.4674e-08,-2.59973e-10,
368.668,-3.24745e-08,-1.99585e-10,
369.692,-3.55345e-08,-2.18744e-10,
370.716,-3.41723e-08,-3.05624e-10,
371.74,-3.25218e-08,-8.29071e-10,
372.764,-3.48695e-08,-1.08515e-09,
373.788,-3.90473e-08,-1.24558e-09,
374.812,-3.84523e-08,-7.04127e-10,
375.836,-3.80635e-08,-9.81585e-11,
376.86,-4.03536e-08,5.23249e-10,
377.884,-3.66739e-08,4.65606e-10,
378.908,-3.65478e-08,3.96152e-10,
379.932,-3.59117e-08,-1.6604e-10,
380.956,-3.86885e-08,-3.99003e-10,
381.98,-3.56228e-08,-4.51081e-10,
383.004,-4.13042e-08,1.68812e-11,
384.028,-3.71092e-08,5.16772e-10,
385.052,-3.82774e-08,3.72064e-10,
386.076,-3.46289e-08,7.05132e-10,
387.1,-3.63591e-08,2.12966e-10,
388.124,-3.84763e-08,4.67532e-10,
389.148,-3.31907e-08,1.75475e-10,
390.172,-3.57316e-08,8.79128e-11,
391.196,-3.45981e-08,-4.05018e-11,
392.22,-3.69785e-08,-4.49541e-10,
393.244,-3.53693e-08,-1.01489e-10,
394.268,-3.55485e-08,-2.84294e-10,
395.292,-3.81265e-08,1.19251e-10,
396.316,-3.48802e-08,0,
397.34,-3.74326e-08,0,
398.364,-3.41182e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3325,-3.70581e-07,0,
99.3565,-3.82314e-07,0,
100.381,-3.82671e-07,0,
101.405,-3.82663e-07,-2.35858e-09,
102.429,-3.8706e-07,-1.61155e-09,
103.453,-3.87369e-07,-1.33357e-09,
104.477,-3.90119e-07,-5.33673e-10,
105.501,-3.89963e-07,7.68709e-11,
106.525,-3.887e-07,3.66519e-10,
107.549,-3.84988e-07,1.37776e-10,
108.573,-3.89916e-07,-4.73148e-11,
109.597,-3.88043e-07,2.00383e-10,
110.621,-3.89129e-07,2.1839e-10,
111.645,-3.8706e-07,3.42574e-10,
112.669,-3.84953e-07,-5.04226e-10,
113.693,-3.88251e-07,-8.42856e-10,
114.717,-3.89675e-07,-8.81606e-10,
115.741,-3.92502e-07,-4.00513e-10,
116.765,-3.89322e-07,3.02497e-11,
117.789,-3.89273e-07,1.64461e-10,
118.813,-3.89205e-07,-5.12392e-11,
119.837,-3.91578e-07,-3.49416e-10,
120.861,-3.88695e-07,-3.68559e-10,
121.885,-3.91454e-07,-6.2588e-10,
122.909,-3.91945e-07,-6.02315e-10,
123.933,-3.91186e-07,-8.50671e-10,
124.957,-3.94038e-07,-2.30342e-10,
125.981,-3.93905e-07,1.43436e-10,
127.005,-3.94605e-07,8.09515e-10,
128.029,-3.88906e-07,8.56451e-10,
129.053,-3.91895e-07,4.60772e-10,
130.077,-3.88379e-07,-3.50697e-10,
131.101,-3.91749e-07,-6.55708e-10,
132.125,-3.91626e-07,-6.93053e-10,
133.149,-3.96341e-07,-4.17953e-10,
134.173,-3.89271e-07,-2.02085e-10,
135.197,-3.94927e-07,-9.62545e-11,
136.221,-3.92691e-07,1.25519e-11,
137.245,-3.9458e-07,-4.36276e-10,
138.269,-3.91149e-07,-2.85457e-10,
139.293,-3.94656e-07,-5.84331e-10,
140.317,-3.96446e-07,-3.24997e-10,
141.341,-3.94605e-07,-4.64125e-10,
142.365,-3.9455e-07,-1.4274e-10,
143.389,-3.95223e-07,-1.72038e-10,
144.413,-3.9818e-07,1.28271e-10,
145.437,-3.94057e-07,1.33246e-10,
146.461,-3.95478e-07,7.08177e-10,
147.485,-3.93267e-07,8.24608e-10,
148.509,-3.97571e-07,5.29155e-10,
149.533,-3.8792e-07,3.90521e-10,
150.557,-3.92091e-07,-4.49933e-10,
151.581,-3.96289e-07,-3.67098e-10,
152.605,-3.93137e-07,-5.17345e-10,
153.629,-3.94861e-07,-2.02889e-10,
154.653,-3.94095e-07,-6.6715e-11,
155.677,-3.93702e-07,-4.41842e-10,
156.701,-3.96214e-07,-1.33509e-10,
157.725,-3.95191e-07,-7.64501e-11,
158.749,-3.96117e-07,1.0421e-10,
159.773,-3.9299e-07,1.892e-11,
160.797,-3.95843e-07,1.1537e-10,
161.821,-3.94993e-07,5.94479e-11,
162.845,-3.96453e-07,-5.52095e-11,
163.869,-3.91434e-07,-2.20293e-10,
164.893,-3.96333e-07,-5.19395e-10,
165.917,-3.96738e-07,-6.24121e-10,
166.941,-3.96926e-07,-4.97979e-10,
167.965,-3.95598e-07,-4.03051e-10,
168.99,-3.99365e-07,1.26312e-10,
170.014,-3.95661e-07,3.76995e-10,
171.038,-3.99924e-07,8.0994e-10,
172.062,-3.92125e-07,8.43654e-10,
173.086,-3.95207e-07,4.41739e-10,
174.11,-3.93339e-07,4.53863e-11,
175.134,-3.96037e-07,-5.58896e-10,
176.158,-3.92906e-07,-4.42763e-10,
177.182,-3.97755e-07,-3.86567e-10,
178.206,-3.96877e-07,1.97231e-10,
179.23,-3.95391e-07,4.4106e-10,
180.254,-3.94764e-07,9.03422e-10,
181.278,-3.9412e-07,3.15745e-10,
182.302,-3.93235e-07,-2.12625e-10,
183.326,-3.91567e-07,-9.28283e-10,
184.35,-3.9835e-07,-1.12837e-09,
185.374,-3.9697e-07,-6.17644e-10,
186.398,-3.98206e-07,-5.19575e-10,
187.422,-3.97612e-07,1.19947e-11,
188.446,-3.94925e-07,-4.56527e-10,
189.47,-4.00736e-07,-2.54538e-10,
190.494,-3.97718e-07,-1.7325e-10,
191.518,-3.99944e-07,3.79122e-10,
192.542,-3.96208e-07,4.18037e-10,
193.566,-3.99249e-07,2.22258e-10,
194.59,-3.93262e-07,1.00949e-11,
195.614,-4.00749e-07,-3.83167e-11,
196.638,-3.97128e-07,2.30609e-10,
197.662,-3.97401e-07,9.50613e-11,
198.686,-3.94663e-07,2.69769e-10,
199.71,-3.98364e-07,-7.83874e-11,
200.734,-3.96945e-07,2.89272e-10,
201.758,-3.96654e-07,3.10507e-10,
202.782,-3.96555e-07,3.83072e-10,
203.806,-3.93663e-07,-1.40176e-10,
204.83,-3.95937e-07,-4.10954e-10,
205.854,-3.97655e-07,-4.97746e-10,
206.878,-3.98284e-07,-6.16584e-11,
