Time Averaged IV scan
Frame ,1,Time,0.001
165.914,-6.83377e-08,-3.67116e-10,
166.938,-7.19593e-08,4.3205e-10,
167.962,-6.50944e-08,6.08629e-10,
168.986,-6.45663e-08,5.9897e-10,
170.01,-6.51892e-08,3.95514e-11,
171.034,-6.73037e-08,-3.51255e-10,
172.058,-6.55383e-08,2.62553e-12,
173.082,-6.8292e-08,9.54701e-11,
174.106,-6.53358e-08,3.34222e-10,
175.13,-6.33991e-08,-6.27757e-11,
176.154,-6.81231e-08,2.20305e-10,
177.178,-6.55048e-08,-4.04217e-11,
178.202,-6.63096e-08,-1.50064e-11,
179.226,-6.25054e-08,-2.4623e-10,
180.25,-6.85398e-08,-3.57196e-10,
181.274,-6.61663e-08,-4.5662e-10,
182.298,-6.82571e-08,-2.9847e-10,
183.322,-6.42856e-08,-1.44018e-10,
184.346,-7.0423e-08,-1.44057e-10,
185.37,-6.61705e-08,2.2701e-11,
186.394,-6.81395e-08,4.10124e-11,
187.418,-6.61693e-08,8.72364e-11,
188.442,-6.83781e-08,-8.32716e-11,
189.466,-6.58278e-08,3.32396e-11,
190.49,-6.94551e-08,1.56676e-10,
191.514,-6.62196e-08,4.2666e-10,
192.538,-6.66037e-08,2.85138e-10,
193.562,-6.56266e-08,3.98865e-10,
194.586,-6.61878e-08,2.66928e-10,
195.61,-6.61842e-08,3.08304e-10,
196.634,-6.5005e-08,3.46436e-10,
197.658,-6.39806e-08,-9.76018e-11,
198.682,-6.5644e-08,-4.34606e-10,
199.706,-6.4117e-08,-8.81842e-10,
200.73,-6.88154e-08,-1.13739e-09,
201.754,-6.7578e-08,-9.65092e-10,
202.778,-6.90725e-08,-8.20776e-10,
203.802,-7.10675e-08,-3.04611e-10,
204.826,-7.02955e-08,7.90793e-11,
205.85,-6.92331e-08,1.89797e-10,
206.874,-6.96803e-08,2.77126e-10,
207.899,-6.78328e-08,6.8217e-11,
208.923,-7.05901e-08,9.80954e-11,
209.947,-6.87678e-08,3.06208e-10,
210.971,-6.90128e-08,5.09e-10,
211.995,-6.77603e-08,1.03016e-09,
213.019,-6.75675e-08,4.95529e-10,
214.043,-6.56083e-08,3.28993e-10,
215.067,-6.25361e-08,-2.34179e-10,
216.091,-7.13073e-08,-2.19561e-10,
217.115,-6.64545e-08,5.0978e-11,
218.139,-6.6052e-08,1.31829e-10,
219.163,-6.59035e-08,1.35837e-10,
220.187,-6.68698e-08,-4.75997e-10,
221.211,-6.59046e-08,-3.47258e-10,
222.235,-6.93701e-08,-1.76936e-10,
223.259,-6.89843e-08,1.44818e-10,
224.283,-6.4738e-08,1.07804e-10,
225.307,-6.71298e-08,-6.02854e-11,
226.331,-6.84971e-08,-9.81453e-11,
227.355,-6.73074e-08,-2.72652e-10,
228.379,-6.80287e-08,-1.05634e-10,
229.403,-6.67221e-08,-1.69798e-11,
230.427,-6.89645e-08,-3.83065e-10,
231.451,-6.85457e-08,2.99382e-11,
232.475,-6.65316e-08,-3.45806e-11,
233.499,-7.1688e-08,1.43699e-10,
234.523,-6.51279e-08,2.5997e-11,
235.547,-6.78414e-08,-2.9708e-10,
236.571,-6.93068e-08,-2.54604e-10,
237.595,-6.92977e-08,-9.9263e-11,
238.619,-6.83936e-08,1.98323e-10,
239.643,-7.00947e-08,4.81304e-10,
240.667,-6.50076e-08,1.78677e-10,
241.691,-6.89066e-08,-1.58465e-11,
242.715,-6.71695e-08,-2.62401e-10,
243.739,-6.95142e-08,-3.96764e-10,
244.763,-6.70069e-08,-2.3405e-10,
245.787,-7.07122e-08,-4.6335e-10,
246.811,-6.82401e-08,-5.33013e-10,
247.835,-6.9514e-08,-6.65265e-10,
248.859,-7.16301e-08,-1.65295e-10,
249.883,-7.26388e-08,1.01569e-10,
250.907,-6.98651e-08,7.4517e-10,
251.931,-6.79936e-08,3.87128e-10,
252.955,-7.02775e-08,1.04858e-10,
253.979,-6.63552e-08,-5.07982e-10,
255.003,-7.27443e-08,-4.61588e-10,
256.027,-7.01095e-08,-1.16542e-10,
257.051,-7.15245e-08,2.11935e-10,
258.075,-6.86643e-08,5.72826e-10,
259.099,-7.06203e-08,3.23579e-10,
260.123,-6.73201e-08,3.44766e-10,
261.147,-6.93989e-08,1.21182e-10,
262.171,-6.9603e-08,3.87327e-10,
263.195,-6.75705e-08,2.50734e-10,
264.219,-6.7942e-08,3.30299e-10,
265.243,-6.70672e-08,4.89903e-10,
266.267,-6.82318e-08,3.36295e-10,
267.291,-6.72147e-08,4.24927e-10,
268.315,-6.36491e-08,2.65722e-10,
269.339,-6.75836e-08,1.48568e-10,
270.363,-6.67869e-08,2.53783e-10,
271.387,-6.48781e-08,2.37666e-10,
272.411,-6.5605e-08,6.36278e-10,
273.435,-6.48457e-08,6.52866e-10,
274.459,-6.46483e-08,5.07307e-10,
275.483,-6.19358e-08,7.25427e-10,
276.507,-6.26633e-08,7.13704e-10,
277.531,-6.44958e-08,1.35757e-09,
278.555,-5.90257e-08,1.77502e-09,
279.579,-5.91382e-08,1.79971e-09,
280.603,-5.44015e-08,1.32045e-09,
281.627,-5.37436e-08,6.26054e-10,
282.651,-5.59247e-08,5.63765e-10,
283.675,-5.67656e-08,8.93358e-10,
284.699,-5.21822e-08,1.3253e-09,
285.723,-5.1408e-08,1.53987e-09,
286.747,-4.9502e-08,1.33602e-09,
287.771,-4.92385e-08,1.11838e-09,
288.795,-4.72099e-08,1.09232e-09,
289.819,-4.74901e-08,1.10644e-09,
290.843,-4.46493e-08,1.27221e-09,
291.867,-4.45865e-08,1.3513e-09,
292.891,-4.31186e-08,1.2839e-09,
293.915,-4.06005e-08,1.25449e-09,
294.939,-3.90254e-08,1.05779e-09,
295.963,-4.13234e-08,1.02613e-09,
296.987,-3.65903e-08,7.51352e-10,
298.011,-3.73936e-08,9.67226e-10,
299.035,-3.61513e-08,1.17663e-09,
300.059,-3.81716e-08,1.16473e-09,
301.083,-3.07307e-08,1.04939e-09,
302.108,-3.19464e-08,7.42142e-10,
303.132,-3.31457e-08,6.7713e-10,
304.156,-3.37293e-08,5.37618e-10,
305.18,-2.9059e-08,5.21906e-10,
306.204,-2.97397e-08,5.33769e-10,
307.228,-3.04178e-08,2.28222e-10,
308.252,-3.22507e-08,2.96547e-10,
309.276,-2.67066e-08,6.04567e-10,
310.3,-3.07664e-08,2.14467e-10,
311.324,-2.80996e-08,-1.5191e-10,
312.348,-2.61132e-08,-1.27085e-09,
313.372,-3.25268e-08,-1.11444e-09,
314.396,-3.29503e-08,-9.19754e-10,
315.42,-3.57118e-08,-1.74936e-10,
316.444,-3.00115e-08,7.16665e-10,
317.468,-3.23183e-08,8.09896e-10,
318.492,-3.141e-08,9.76129e-10,
319.516,-2.8654e-08,5.68678e-10,
320.54,-2.86574e-08,3.95026e-10,
321.564,-2.87354e-08,-2.68406e-10,
322.588,-2.93591e-08,-6.31425e-10,
323.612,-2.94338e-08,-7.85287e-10,
324.636,-3.32269e-08,-4.75787e-10,
325.66,-3.11453e-08,-4.37104e-11,
326.684,-3.20295e-08,2.37117e-10,
327.708,-3.02e-08,2.2739e-10,
328.732,-3.03273e-08,1.13372e-10,
329.756,-3.03649e-08,9.49166e-11,
330.78,-3.29153e-08,6.38477e-11,
331.804,-2.87015e-08,-5.24028e-11,
332.828,-2.97737e-08,-3.2056e-10,
333.852,-3.16324e-08,-1.20203e-10,
334.876,-3.28453e-08,-3.24269e-10,
335.9,-3.1443e-08,-1.37459e-10,
336.924,-2.85792e-08,-4.51157e-10,
337.948,-3.407e-08,-6.47592e-10,
338.972,-3.32913e-08,-5.04154e-10,
339.996,-3.41033e-08,-3.35325e-10,
341.02,-3.34306e-08,2.23417e-10,
342.044,-3.27534e-08,-1.03268e-10,
343.068,-3.3877e-08,-2.41941e-10,
344.092,-3.20889e-08,-1.32441e-11,
345.116,-3.61284e-08,8.97075e-11,
346.14,-3.50432e-08,4.1463e-10,
347.164,-2.90523e-08,9.80664e-11,
348.188,-3.35215e-08,-3.71767e-10,
349.212,-3.44254e-08,-6.79801e-10,
350.236,-3.41084e-08,-5.59172e-10,
351.26,-3.62583e-08,2.12257e-10,
352.284,-3.56037e-08,5.96073e-10,
353.308,-3.20083e-08,4.7197e-10,
354.332,-3.1835e-08,2.2168e-10,
355.356,-3.36241e-08,-4.05823e-10,
356.38,-3.47117e-08,-4.31463e-10,
357.404,-3.28106e-08,-5.20716e-10,
358.428,-3.69117e-08,-3.3566e-10,
359.452,-3.30471e-08,7.77576e-12,
360.476,-3.66106e-08,3.95732e-11,
361.5,-3.56132e-08,4.98985e-10,
362.524,-3.21145e-08,1.72455e-10,
363.548,-3.45553e-08,1.62173e-10,
364.572,-3.3768e-08,-1.34046e-10,
365.596,-3.48285e-08,-2.53429e-10,
366.62,-3.37491e-08,-1.26204e-10,
367.644,-3.53527e-08,-7.86752e-11,
368.668,-3.44502e-08,1.61735e-10,
369.692,-3.48997e-08,1.13746e-10,
370.716,-3.39624e-08,2.32272e-11,
371.74,-3.30807e-08,-2.18788e-10,
372.764,-3.51112e-08,-3.95905e-10,
373.788,-3.62253e-08,-3.02767e-10,
374.812,-3.46643e-08,-2.12831e-10,
375.836,-3.59181e-08,6.84608e-11,
376.86,-3.52923e-08,1.08607e-10,
377.884,-3.58221e-08,1.97081e-11,
378.908,-3.40452e-08,-1.00352e-10,
379.932,-3.56059e-08,-1.60793e-10,
380.956,-3.59815e-08,-1.25062e-10,
381.98,-3.66783e-08,5.90649e-11,
383.004,-3.44756e-08,2.49659e-10,
384.028,-3.5856e-08,-2.28416e-11,
385.052,-3.4575e-08,-1.59868e-10,
386.076,-3.47667e-08,-2.76402e-10,
387.1,-3.80743e-08,-3.50184e-10,
388.124,-3.61334e-08,-2.76385e-10,
389.148,-3.40955e-08,-3.26702e-10,
390.172,-3.9272e-08,-4.64945e-10,
391.196,-3.74448e-08,-3.625e-10,
392.22,-3.62721e-08,-3.68577e-10,
393.244,-4.02996e-08,3.21689e-10,
394.268,-3.73837e-08,3.5956e-10,
395.292,-3.76582e-08,5.35162e-10,
396.316,-3.39941e-08,0,
397.341,-3.79458e-08,0,
398.365,-3.54393e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3347,-5.64777e-08,0,
99.3588,-5.76406e-08,0,
100.383,-6.03908e-08,0,
101.407,-5.90474e-08,-6.43483e-10,
102.431,-5.86839e-08,-5.74289e-10,
103.455,-6.13184e-08,-7.65848e-10,
104.479,-6.24142e-08,-7.00984e-10,
105.503,-6.04033e-08,-6.42326e-10,
106.527,-6.47155e-08,-2.57694e-10,
107.551,-6.25447e-08,-3.48119e-11,
108.575,-6.30493e-08,1.96043e-11,
109.599,-6.17085e-08,-6.0181e-12,
110.623,-6.3203e-08,-2.25053e-10,
111.647,-6.25111e-08,-3.1077e-10,
112.671,-6.46693e-08,-9.38958e-11,
113.695,-6.28876e-08,2.03116e-10,
114.719,-6.42228e-08,4.63032e-10,
115.743,-6.14661e-08,2.13618e-10,
116.767,-6.21986e-08,-1.61401e-11,
117.791,-6.07134e-08,-3.4396e-10,
118.815,-6.62427e-08,-4.91538e-10,
119.839,-6.18188e-08,-2.87557e-10,
120.863,-6.40528e-08,-4.20189e-10,
121.887,-6.45468e-08,-9.88601e-11,
122.911,-6.40887e-08,-4.60131e-10,
123.935,-6.53028e-08,-3.54282e-10,
124.959,-6.39376e-08,-7.31709e-10,
125.983,-6.68322e-08,-5.38474e-10,
127.008,-6.6272e-08,-3.07405e-10,
128.032,-6.98255e-08,2.95756e-10,
129.056,-6.38485e-08,7.06708e-10,
130.08,-6.6176e-08,5.76368e-10,
131.104,-6.33829e-08,4.06769e-10,
132.128,-6.46865e-08,-1.69064e-10,
133.152,-6.4794e-08,5.83565e-11,
134.176,-6.5371e-08,7.71096e-11,
135.2,-6.53199e-08,4.09452e-10,
136.224,-6.28374e-08,5.24278e-10,
137.248,-6.37586e-08,3.47774e-10,
138.272,-6.32241e-08,1.247e-10,
139.296,-6.20598e-08,-1.41335e-10,
140.32,-6.39709e-08,-8.91974e-11,
141.344,-6.43529e-08,-8.91508e-11,
142.368,-6.32331e-08,2.57904e-12,
143.392,-6.25526e-08,4.1541e-11,
144.416,-6.45646e-08,-2.67565e-10,
145.44,-6.32346e-08,-4.16619e-10,
146.464,-6.32471e-08,-4.59809e-10,
147.488,-6.69447e-08,-4.34191e-10,
148.512,-6.5278e-08,-4.98051e-10,
149.536,-6.37794e-08,-5.72602e-10,
150.56,-6.73245e-08,-3.26064e-10,
151.584,-6.84428e-08,-2.41494e-11,
152.608,-6.67389e-08,4.82001e-10,
153.632,-6.48272e-08,9.56463e-10,
154.656,-6.51125e-08,9.19288e-10,
155.68,-6.3684e-08,6.86234e-10,
156.704,-6.19563e-08,2.75021e-11,
157.728,-6.30721e-08,-2.26839e-10,
158.752,-6.32175e-08,-4.96673e-10,
159.776,-6.69961e-08,-4.79561e-11,
160.8,-6.33266e-08,1.15342e-10,
161.824,-6.44929e-08,3.23353e-10,
162.848,-6.10157e-08,1.09437e-10,
163.873,-6.63598e-08,-3.26837e-10,
164.897,-6.21913e-08,-5.21896e-10,
165.921,-6.49197e-08,-9.11958e-10,
166.945,-6.57405e-08,-2.97419e-10,
167.969,-6.76214e-08,-4.57479e-10,
168.993,-6.74114e-08,3.91174e-11,
170.017,-6.20928e-08,-1.1975e-10,
171.041,-6.89689e-08,-1.9143e-10,
172.065,-6.67392e-08,-5.82984e-11,
173.089,-6.65367e-08,4.59443e-11,
174.113,-6.62021e-08,3.51825e-10,
175.137,-6.64507e-08,-1.49506e-10,
176.161,-6.45835e-08,-3.80145e-10,
177.185,-6.68873e-08,-6.56365e-10,
178.209,-6.98444e-08,-3.59766e-10,
179.233,-6.71292e-08,-7.14836e-11,
180.257,-6.83283e-08,4.45421e-10,
181.281,-6.68848e-08,4.14261e-10,
182.305,-6.69804e-08,8.26577e-11,
183.329,-6.45222e-08,-1.57255e-10,
184.353,-6.87088e-08,-4.99133e-10,
185.377,-6.80957e-08,-3.04208e-10,
186.401,-6.73215e-08,-2.50369e-10,
187.425,-6.91038e-08,5.05152e-11,
188.449,-6.75244e-08,2.28448e-10,
189.473,-6.77752e-08,2.83302e-10,
190.497,-6.82057e-08,2.07074e-10,
191.521,-6.57328e-08,7.34535e-12,
192.545,-6.65298e-08,6.22457e-11,
193.569,-6.95961e-08,1.8971e-10,
194.593,-6.72891e-08,4.96827e-11,
195.617,-6.40636e-08,-1.29956e-10,
196.641,-6.67844e-08,-5.1023e-10,
197.665,-7.04002e-08,-7.07308e-10,
198.689,-6.78273e-08,-6.68849e-10,
199.713,-6.89912e-08,4.59747e-11,
200.738,-7.00102e-08,4.54829e-10,
201.762,-7.04658e-08,5.79017e-10,
202.786,-6.39709e-08,4.84319e-10,
203.81,-6.71928e-08,2.66396e-11,
204.834,-6.85498e-08,-1.16562e-10,
205.858,-6.77731e-08,-3.54323e-10,
206.882,-6.77967e-08,-1.96828e-10,
207.906,-6.74921e-08,-2.58726e-10,
208.93,-6.87787e-08,-3.82552e-10,
209.954,-6.96635e-08,-3.79196e-11,
210.978,-6.88567e-08,1.23433e-10,
212.002,-6.92427e-08,1.40001e-10,
213.026,-6.64343e-08,-2.39603e-11,
214.05,-6.87407e-08,-3.33403e-10,
215.074,-7.04036e-08,-1.36588e-10,
216.098,-6.8913e-08,1.24469e-10,
217.122,-6.9314e-08,3.62408e-10,
218.146,-6.78691e-08,7.08318e-10,
219.17,-6.6866e-08,6.18451e-10,
220.194,-6.88688e-08,6.20253e-10,
221.218,-6.41917e-08,3.80937e-10,
222.242,-6.54358e-08,-1.90028e-10,
223.266,-6.67996e-08,-2.39608e-10,
224.29,-6.66874e-08,-4.43296e-10,
225.314,-6.87746e-08,-1.4961e-10,
226.338,-6.59787e-08,-5.16541e-12,
227.362,-6.71212e-08,-3.94601e-10,
228.386,-6.76614e-08,-2.87917e-10,
229.41,-6.75426e-08,-5.26902e-10,
230.434,-7.10858e-08,-1.85319e-10,
231.458,-6.67842e-08,-2.84886e-10,
232.482,-6.9366e-08,-3.3502e-10,
233.506,-6.84521e-08,-2.51953e-10,
234.53,-7.19723e-08,-5.48329e-10,
235.554,-6.91049e-08,5.41949e-11,
236.578,-6.92549e-08,4.504e-11,
237.603,-7.29806e-08,5.32199e-10,
238.627,-6.6889e-08,3.00485e-10,
239.651,-6.91063e-08,2.51451e-11,
240.675,-6.7797e-08,-3.0346e-11,
241.699,-7.07447e-08,-5.93003e-10,
242.723,-7.02738e-08,-1.5274e-10,
243.747,-6.83303e-08,-1.28288e-10,
244.771,-7.24752e-08,1.60678e-10,
245.795,-6.87194e-08,3.73909e-10,
246.819,-6.91974e-08,2.76915e-10,
247.843,-6.94576e-08,5.41124e-10,
248.867,-6.78296e-08,3.03634e-10,
249.891,-6.88348e-08,2.61816e-10,
250.915,-6.7078e-08,1.51865e-11,
251.939,-6.77304e-08,-3.12479e-11,
252.963,-6.84589e-08,2.05023e-12,
253.987,-6.97461e-08,2.66071e-10,
255.011,-6.59214e-08,4.64915e-10,
256.035,-6.79505e-08,5.10584e-10,
257.059,-6.61258e-08,5.33005e-10,
258.083,-6.61461e-08,-8.32782e-11,
259.107,-6.55803e-08,-2.41414e-10,
260.131,-6.53419e-08,-6.30207e-10,
261.155,-7.00989e-08,-3.45355e-10,
262.179,-6.77482e-08,1.8492e-10,
263.203,-6.77493e-08,6.43216e-10,
264.227,-6.58146e-08,8.80284e-10,
265.251,-6.51848e-08,4.49345e-10,
266.275,-6.42855e-08,5.41124e-10,
267.299,-6.53088e-08,2.73641e-10,
268.323,-6.61961e-08,7.51747e-10,
269.347,-6.05943e-08,6.59929e-10,
270.371,-6.5132e-08,5.8189e-10,
271.395,-5.98152e-08,4.53434e-10,
272.419,-6.27339e-08,-6.46729e-12,
273.443,-6.23997e-08,2.77345e-10,
274.468,-6.12168e-08,1.72771e-10,
275.492,-6.20044e-08,7.1121e-10,
276.516,-6.10517e-08,9.34581e-10,
277.54,-5.97696e-08,1.17363e-09,
278.564,-5.67895e-08,7.72428e-10,
279.588,-5.75774e-08,6.31847e-10,
280.612,-5.54841e-08,3.98858e-10,
281.636,-6.02724e-08,8.81895e-10,
282.66,-5.409e-08,1.65841e-09,
283.684,-5.48728e-08,1.91772e-09,
284.708,-5.00511e-08,2.20504e-09,
285.732,-4.80308e-08,1.33279e-09,
286.756,-4.81989e-08,8.32437e-10,
287.78,-4.59092e-08,2.70371e-10,
288.804,-4.8528e-08,2.02616e-10,
289.828,-4.82883e-08,9.45157e-10,
290.852,-4.61422e-08,1.12525e-09,
291.876,-4.52187e-08,1.49188e-09,
292.9,-3.96609e-08,1.46071e-09,
293.924,-4.40184e-08,1.29792e-09,
294.948,-4.09464e-08,1.63605e-09,
295.972,-3.67346e-08,1.57322e-09,
296.996,-3.73915e-08,1.49912e-09,
298.02,-3.46676e-08,1.04791e-09,
299.044,-3.32344e-08,4.2402e-10,
300.068,-3.53757e-08,4.31876e-10,
301.092,-3.35853e-08,5.24404e-10,
302.116,-3.46221e-08,8.2424e-10,
303.14,-3.17789e-08,1.17014e-09,
304.164,-3.04325e-08,8.38335e-10,
305.188,-2.98554e-08,7.28461e-10,
306.212,-2.89161e-08,3.28965e-10,
307.236,-3.09131e-08,8.99384e-11,
308.26,-2.80528e-08,1.94784e-10,
309.284,-2.90586e-08,-7.88853e-11,
310.308,-3.09875e-08,1.26095e-11,
311.333,-2.7245e-08,8.09378e-11,
312.357,-3.06188e-08,1.77038e-10,
313.381,-3.00057e-08,3.16736e-10,
314.405,-2.64798e-08,-2.83274e-10,
315.429,-2.86302e-08,-6.41373e-10,
316.453,-2.98493e-08,-8.85093e-10,
317.477,-3.2871e-08,-5.1606e-10,
318.501,-3.22654e-08,1.85752e-10,
319.525,-3.08555e-08,5.74546e-10,
320.549,-2.81798e-08,6.29383e-10,
321.573,-3.00325e-08,2.23182e-10,
322.597,-2.97131e-08,-1.85367e-10,
323.621,-2.85122e-08,-4.92219e-10,
324.645,-3.03329e-08,-5.17913e-10,
325.669,-3.25006e-08,-2.16518e-10,
326.693,-3.11405e-08,3.41282e-10,
327.717,-3.0981e-08,6.24999e-10,
328.741,-2.90973e-08,6.38797e-10,
329.765,-2.70736e-08,2.18202e-10,
330.789,-3.01229e-08,-1.79529e-10,
331.813,-2.95759e-08,-6.11276e-10,
332.837,-2.88387e-08,-8.43029e-10,
333.861,-3.09434e-08,-8.98556e-10,
334.885,-3.40232e-08,-8.97298e-10,
335.909,-3.21652e-08,-5.01554e-10,
336.933,-3.33909e-08,-1.93085e-10,
337.957,-3.48283e-08,1.00271e-10,
338.981,-3.17494e-08,5.41783e-11,
340.005,-3.29268e-08,1.6125e-10,
341.029,-3.36709e-08,2.28121e-10,
342.053,-3.31209e-08,3.74908e-10,
343.077,-3.11953e-08,4.72828e-10,
344.101,-3.23851e-08,3.9955e-10,
345.125,-3.01598e-08,2.81118e-10,
346.149,-3.13635e-08,-7.39282e-11,
347.173,-3.15541e-08,-1.6566e-10,
348.198,-3.03292e-08,-7.28852e-10,
349.222,-3.27653e-08,-6.24594e-10,
350.246,-3.28495e-08,-5.83423e-10,
351.27,-3.64189e-08,-2.29358e-10,
352.294,-3.16536e-08,6.34772e-11,
353.318,-3.37453e-08,9.12867e-11,
354.342,-3.33635e-08,2.91163e-10,
355.366,-3.41448e-08,3.16094e-10,
356.39,-3.22919e-08,7.39754e-10,
357.414,-3.18032e-08,6.97766e-10,
358.438,-3.0783e-08,6.0665e-10,
359.462,-2.95771e-08,1.53104e-10,
360.486,-3.08658e-08,-2.51504e-10,
361.51,-3.03424e-08,-7.12206e-10,
362.534,-3.17886e-08,-8.06533e-10,
363.558,-3.31229e-08,-7.08517e-10,
364.582,-3.50662e-08,-5.42992e-10,
365.606,-3.25071e-08,-3.55202e-10,
366.63,-3.413e-08,-5.48146e-10,
367.654,-3.52893e-08,-4.01931e-10,
368.678,-3.49233e-08,-3.70794e-10,
369.702,-3.72194e-08,1.29992e-10,
370.726,-3.44997e-08,1.45588e-10,
371.75,-3.47638e-08,-1.67025e-10,
372.774,-3.34817e-08,-5.59232e-10,
373.798,-3.73975e-08,-5.73158e-10,
374.822,-3.78156e-08,-1.01145e-10,
375.846,-3.81418e-08,4.23056e-10,
376.87,-3.38309e-08,1.08842e-09,
377.894,-3.49131e-08,6.98909e-10,
378.918,-3.47521e-08,5.77607e-10,
379.942,-3.03147e-08,-1.64515e-11,
380.966,-3.61331e-08,-2.9328e-10,
381.99,-3.33402e-08,-4.7949e-10,
383.014,-3.4225e-08,-5.74348e-10,
384.039,-3.60187e-08,-3.36875e-10,
385.063,-3.68484e-08,-3.44788e-10,
386.087,-3.39788e-08,-3.41711e-10,
387.111,-3.70108e-08,-4.68382e-10,
388.135,-3.68312e-08,-3.36961e-10,
389.159,-3.74491e-08,-2.08546e-10,
390.183,-3.83211e-08,2.00737e-10,
391.207,-3.62084e-08,2.95242e-10,
392.231,-3.58539e-08,1.99152e-10,
393.255,-3.67621e-08,1.48981e-11,
394.279,-3.63574e-08,-2.40534e-10,
395.303,-3.64119e-08,-4.95825e-10,
396.327,-3.74311e-08,0,
397.351,-3.79372e-08,0,
398.375,-3.9698e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3408,-5.53082e-08,0,
99.3647,-6.32061e-08,0,
100.389,-6.15515e-08,0,
101.413,-6.11778e-08,-6.8405e-10,
102.437,-6.203e-08,-3.67304e-10,
103.46,-6.11984e-08,-6.88794e-10,
104.484,-6.52425e-08,-6.20625e-10,
105.508,-6.40077e-08,-2.93416e-10,
106.532,-6.39725e-08,-7.32516e-11,
107.556,-6.40517e-08,7.13885e-11,
108.58,-6.40519e-08,-2.07192e-10,
109.604,-6.32449e-08,-4.24903e-10,
110.628,-6.50486e-08,-3.49117e-10,
111.652,-6.62841e-08,-6.40017e-11,
112.676,-6.59642e-08,3.14323e-10,
113.7,-6.33899e-08,5.35374e-10,
114.724,-6.37778e-08,4.6383e-10,
115.748,-6.35479e-08,3.37585e-10,
116.772,-6.33931e-08,1.09626e-10,
117.795,-6.29981e-08,-2.06738e-11,
118.819,-6.25927e-08,-1.4675e-10,
119.843,-6.37777e-08,-2.57787e-10,
120.867,-6.46023e-08,-1.94489e-10,
121.891,-6.33622e-08,-2.54071e-10,
122.915,-6.41869e-08,-3.03665e-10,
123.939,-6.42092e-08,-6.38228e-10,
124.963,-6.56985e-08,-6.55921e-10,
125.987,-6.55657e-08,-3.98922e-10,
127.011,-6.87292e-08,-8.92345e-12,
128.035,-6.55228e-08,2.37353e-10,
129.059,-6.47442e-08,-2.17212e-11,
130.083,-6.5316e-08,-2.42586e-10,
131.107,-6.70167e-08,-4.26064e-10,
132.131,-6.77518e-08,-1.32315e-10,
133.154,-6.72084e-08,2.65732e-10,
134.178,-6.5858e-08,4.45419e-10,
135.202,-6.56364e-08,4.90392e-10,
136.226,-6.53251e-08,1.33901e-10,
137.25,-6.55425e-08,1.66843e-11,
138.274,-6.39251e-08,-2.91029e-10,
139.298,-6.75899e-08,-5.39423e-10,
140.322,-6.50995e-08,-5.28237e-10,
141.346,-6.73905e-08,-3.05327e-10,
142.37,-6.89307e-08,1.70301e-10,
143.394,-6.72269e-08,4.5112e-10,
144.418,-6.42085e-08,2.82146e-10,
145.442,-6.6552e-08,-1.4676e-11,
146.466,-6.51172e-08,-2.84107e-10,
147.489,-6.84121e-08,-3.83798e-10,
148.513,-6.70171e-08,8.51256e-11,
149.537,-6.6049e-08,7.61491e-11,
150.561,-6.75273e-08,3.05608e-10,
151.585,-6.5459e-08,1.29049e-10,
152.609,-6.66244e-08,2.14872e-10,
153.633,-6.56398e-08,1.74777e-10,
154.657,-6.67436e-08,2.04458e-10,
155.681,-6.40118e-08,1.15379e-10,
156.705,-6.67078e-08,6.39947e-11,
157.729,-6.44913e-08,-9.54577e-11,
158.753,-6.63909e-08,-1.07456e-10,
159.777,-6.47266e-08,-3.56029e-10,
160.801,-6.75186e-08,-3.03356e-10,
161.825,-6.42861e-08,-2.80223e-10,
162.848,-7.016e-08,-1.26109e-10,
163.872,-6.48902e-08,-9.89631e-12,
164.896,-6.70292e-08,-4.20629e-11,
165.92,-6.61615e-08,-3.22912e-11,
166.944,-6.88956e-08,-6.22891e-11,
167.968,-6.47959e-08,1.16789e-10,
168.992,-6.87845e-08,2.26353e-10,
170.016,-6.52658e-08,3.96933e-10,
171.04,-6.6601e-08,2.82046e-10,
172.064,-6.52051e-08,3.19638e-10,
173.088,-6.57928e-08,-2.43992e-10,
174.112,-6.43828e-08,-4.81173e-10,
175.136,-6.65483e-08,-6.214e-10,
176.16,-6.91388e-08,-6.05086e-10,
177.183,-6.78241e-08,-1.85348e-10,
178.207,-6.6053e-08,-1.02951e-10,
179.231,-7.02815e-08,4.04772e-10,
180.255,-6.60127e-08,1.29286e-10,
181.279,-6.84819e-08,-1.24694e-10,
182.303,-6.35478e-08,-2.65563e-10,
183.327,-7.05404e-08,-4.67936e-10,
184.351,-6.97912e-08,6.76594e-11,
185.375,-6.77076e-08,-7.90006e-12,
186.399,-6.62933e-08,1.77011e-10,
187.423,-6.77379e-08,1.52505e-10,
188.447,-6.99452e-08,8.13438e-11,
189.471,-6.8181e-08,2.15481e-10,
190.495,-6.37919e-08,-5.00067e-11,
191.519,-6.87663e-08,-1.74841e-10,
192.542,-6.87705e-08,-1.60845e-11,
193.566,-6.89417e-08,4.11429e-10,
194.59,-6.63542e-08,9.10752e-10,
195.614,-6.56409e-08,1.02379e-09,
196.638,-6.42783e-08,8.70882e-10,
197.662,-6.53688e-08,2.8856e-10,
198.686,-6.18398e-08,-1.20134e-10,
199.71,-6.30276e-08,-8.63443e-10,
200.734,-6.78604e-08,-1.09974e-09,
