Time Averaged IV scan
Frame ,1,Time,0.001
168.982,-4.48444e-07,-2.98113e-11,
170.006,-4.48939e-07,2.02891e-10,
171.03,-4.45613e-07,2.25181e-10,
172.054,-4.49856e-07,-3.12237e-10,
173.078,-4.48702e-07,-2.79112e-10,
174.102,-4.45304e-07,-7.35698e-10,
175.126,-4.52826e-07,-4.43847e-11,
176.15,-4.49707e-07,5.24423e-10,
177.174,-4.50677e-07,5.75557e-10,
178.198,-4.44022e-07,4.842e-10,
179.222,-4.45688e-07,-2.26864e-10,
180.246,-4.51054e-07,-3.7285e-10,
181.27,-4.50519e-07,-1.30644e-10,
182.294,-4.45622e-07,2.37775e-10,
183.318,-4.48829e-07,-1.55761e-10,
184.342,-4.47919e-07,-2.66892e-10,
185.366,-4.47591e-07,-7.41541e-10,
186.39,-4.53599e-07,-1.23779e-10,
187.414,-4.4706e-07,1.24431e-10,
188.438,-4.50824e-07,2.10478e-10,
189.462,-4.47977e-07,5.29727e-10,
190.486,-4.48779e-07,2.20104e-10,
191.51,-4.48907e-07,5.87915e-10,
192.534,-4.47287e-07,2.62695e-10,
193.558,-4.46962e-07,5.26268e-11,
194.582,-4.46107e-07,-5.02559e-10,
195.606,-4.49366e-07,-6.29922e-10,
196.63,-4.48853e-07,-8.41894e-10,
197.654,-4.51112e-07,-1.56637e-10,
198.679,-4.48131e-07,2.88757e-10,
199.703,-4.53538e-07,3.51637e-10,
200.727,-4.44583e-07,6.45078e-10,
201.751,-4.47663e-07,-1.04955e-10,
202.775,-4.5153e-07,1.93537e-10,
203.799,-4.45661e-07,8.08191e-11,
204.823,-4.5035e-07,3.91761e-10,
205.847,-4.47394e-07,8.70818e-10,
206.871,-4.45038e-07,3.14686e-10,
207.895,-4.47607e-07,8.49048e-11,
208.919,-4.44194e-07,-5.44991e-10,
209.943,-4.47736e-07,-8.56279e-10,
210.967,-4.49808e-07,-5.60049e-10,
211.991,-4.49192e-07,-2.37657e-10,
213.015,-4.48362e-07,2.53339e-10,
214.039,-4.48866e-07,3.02403e-10,
215.063,-4.47431e-07,4.32245e-10,
216.087,-4.47326e-07,5.67098e-10,
217.111,-4.48889e-07,7.61536e-10,
218.135,-4.44893e-07,8.24534e-10,
219.159,-4.43908e-07,4.37121e-10,
220.183,-4.45464e-07,1.60883e-10,
221.207,-4.44142e-07,-3.2065e-10,
222.231,-4.46131e-07,-2.00252e-10,
223.255,-4.4544e-07,1.52733e-10,
224.279,-4.46634e-07,1.19987e-10,
225.303,-4.439e-07,5.3435e-10,
226.327,-4.43326e-07,-1.13846e-10,
227.351,-4.47013e-07,2.89921e-11,
228.375,-4.41301e-07,-9.08864e-11,
229.399,-4.4906e-07,1.82674e-10,
230.423,-4.43143e-07,6.36967e-10,
231.447,-4.43153e-07,7.08428e-10,
232.471,-4.43099e-07,8.90029e-10,
233.495,-4.43295e-07,6.57892e-10,
234.519,-4.38405e-07,6.159e-10,
235.544,-4.42719e-07,6.92346e-10,
236.568,-4.40186e-07,7.85159e-10,
237.592,-4.39073e-07,5.95152e-10,
238.616,-4.37032e-07,1.08334e-09,
239.64,-4.38666e-07,5.81617e-10,
240.664,-4.38299e-07,9.44101e-10,
241.688,-4.31701e-07,5.2455e-10,
242.712,-4.39144e-07,7.5577e-10,
243.736,-4.32324e-07,7.65768e-10,
244.76,-4.36082e-07,6.88035e-10,
245.784,-4.30972e-07,1.14579e-09,
246.808,-4.32679e-07,1.17431e-09,
247.832,-4.31063e-07,1.88504e-09,
248.856,-4.29728e-07,1.7725e-09,
249.88,-4.24157e-07,2.19527e-09,
250.904,-4.22684e-07,1.6932e-09,
251.928,-4.26092e-07,1.81512e-09,
252.952,-4.17718e-07,1.58942e-09,
253.976,-4.20331e-07,1.50734e-09,
255,-4.16215e-07,1.59975e-09,
256.024,-4.16855e-07,1.13118e-09,
257.048,-4.14901e-07,1.65796e-09,
258.072,-4.12727e-07,1.67144e-09,
259.096,-4.12736e-07,2.22162e-09,
260.12,-4.07565e-07,2.51021e-09,
261.144,-4.07131e-07,2.56504e-09,
262.168,-4.02487e-07,2.68635e-09,
263.192,-3.999e-07,2.64407e-09,
264.216,-3.99121e-07,3.04045e-09,
265.24,-3.95401e-07,3.57804e-09,
266.264,-3.9017e-07,4.0933e-09,
267.288,-3.86585e-07,4.80655e-09,
268.312,-3.80785e-07,5.40232e-09,
269.336,-3.76752e-07,5.70098e-09,
270.36,-3.68091e-07,6.45511e-09,
271.384,-3.60928e-07,6.81726e-09,
272.408,-3.58466e-07,7.51179e-09,
273.433,-3.45406e-07,8.34203e-09,
274.457,-3.37983e-07,9.23162e-09,
275.481,-3.30075e-07,1.01735e-08,
276.505,-3.16918e-07,1.01929e-08,
277.529,-3.04366e-07,1.00229e-08,
278.553,-2.95555e-07,9.48902e-09,
279.577,-2.88288e-07,9.5878e-09,
280.601,-2.77968e-07,9.79735e-09,
281.625,-2.68499e-07,1.0347e-08,
282.649,-2.52555e-07,1.09344e-08,
283.673,-2.46763e-07,1.11059e-08,
284.697,-2.35346e-07,1.15617e-08,
285.721,-2.18279e-07,1.16971e-08,
286.745,-2.08923e-07,1.14426e-08,
287.769,-1.9854e-07,1.13463e-08,
288.793,-1.83463e-07,1.11226e-08,
289.817,-1.77776e-07,1.1231e-08,
290.841,-1.61882e-07,1.15192e-08,
291.865,-1.49406e-07,1.07477e-08,
292.889,-1.41627e-07,1.04858e-08,
293.913,-1.27194e-07,1.00047e-08,
294.937,-1.22229e-07,9.50735e-09,
295.961,-1.10788e-07,9.35317e-09,
296.985,-9.69576e-08,8.53744e-09,
298.009,-9.36517e-08,8.17806e-09,
299.033,-8.55055e-08,7.61774e-09,
300.057,-7.61422e-08,7.32535e-09,
301.081,-6.78319e-08,6.79935e-09,
302.105,-6.38141e-08,6.19906e-09,
303.129,-5.44524e-08,5.48319e-09,
304.153,-5.34803e-08,4.8215e-09,
305.177,-4.53708e-08,4.7606e-09,
306.201,-4.15579e-08,3.88805e-09,
307.225,-3.99215e-08,3.79264e-09,
308.249,-3.17675e-08,2.86925e-09,
309.273,-3.3837e-08,2.12529e-09,
310.298,-2.81994e-08,1.55161e-09,
311.322,-2.95557e-08,4.80968e-10,
312.346,-2.93756e-08,5.90852e-10,
313.37,-2.7528e-08,2.59563e-10,
314.394,-3.099e-08,3.4148e-10,
315.418,-2.58135e-08,1.33122e-10,
316.442,-2.71376e-08,-3.08277e-10,
317.466,-2.93119e-08,-5.06976e-10,
318.49,-2.98081e-08,-4.37672e-10,
319.514,-2.89996e-08,-1.40481e-10,
320.538,-3.13632e-08,2.09767e-10,
321.562,-2.72785e-08,1.35706e-10,
322.586,-2.93423e-08,-9.62935e-11,
323.61,-2.89212e-08,-2.81933e-10,
324.634,-3.02399e-08,-3.72809e-10,
325.658,-2.96635e-08,-6.59005e-12,
326.682,-3.15451e-08,1.63498e-10,
327.706,-2.89146e-08,2.38612e-10,
328.73,-2.81247e-08,1.21109e-10,
329.754,-2.97762e-08,1.0767e-11,
330.778,-3.06154e-08,-3.07609e-10,
331.802,-2.82433e-08,-6.78519e-10,
332.826,-2.95933e-08,-5.9035e-10,
333.85,-3.27589e-08,-5.26397e-10,
334.874,-3.4502e-08,-2.72444e-10,
335.898,-2.86285e-08,1.89451e-10,
336.922,-3.17901e-08,3.37053e-10,
337.946,-3.35248e-08,4.98669e-10,
338.97,-2.92113e-08,1.57273e-10,
339.994,-2.90115e-08,-1.42204e-10,
341.018,-3.057e-08,-2.36902e-10,
342.042,-3.24293e-08,-5.45967e-10,
343.066,-3.32743e-08,-3.00047e-10,
344.09,-2.89551e-08,-2.74423e-10,
345.114,-3.32724e-08,-2.09541e-10,
346.138,-3.34704e-08,-1.66215e-10,
347.162,-3.29031e-08,-1.87067e-10,
348.187,-3.08601e-08,6.11558e-11,
349.211,-3.37811e-08,1.29648e-11,
350.235,-3.33553e-08,1.16288e-10,
351.259,-3.17579e-08,1.62479e-10,
352.283,-3.1961e-08,2.95525e-10,
353.307,-3.23964e-08,1.58593e-10,
354.331,-3.16426e-08,8.5398e-11,
355.355,-3.12239e-08,-3.02918e-11,
356.379,-3.2259e-08,-2.05281e-10,
357.403,-3.1583e-08,-3.30396e-10,
358.427,-3.25302e-08,-7.48596e-10,
359.451,-3.36722e-08,-8.70766e-10,
360.475,-3.29831e-08,-4.18403e-10,
361.499,-3.76096e-08,1.85632e-10,
362.523,-3.64797e-08,8.85998e-10,
363.547,-2.88375e-08,5.60609e-10,
364.571,-3.15871e-08,8.27151e-11,
365.595,-3.29528e-08,-4.45122e-10,
366.619,-3.56436e-08,-5.47815e-10,
367.643,-3.3314e-08,-6.32849e-11,
368.667,-3.34166e-08,-1.80309e-10,
369.691,-3.33786e-08,-2.70014e-10,
370.715,-3.4166e-08,-3.77251e-10,
371.739,-3.65815e-08,6.74882e-11,
372.763,-3.49447e-08,4.44276e-10,
373.787,-3.32188e-08,4.05175e-10,
374.811,-3.19684e-08,2.14062e-10,
375.835,-3.34795e-08,-2.10528e-10,
376.859,-3.52654e-08,-3.48299e-10,
377.883,-3.33696e-08,-2.15206e-10,
378.907,-3.40839e-08,-5.10164e-11,
379.931,-3.54932e-08,-7.26949e-11,
380.955,-3.37807e-08,-1.63993e-10,
381.979,-3.34675e-08,-1.33571e-12,
383.003,-3.63639e-08,2.57173e-11,
384.027,-3.51304e-08,2.23927e-10,
385.051,-3.18798e-08,2.07994e-10,
386.076,-3.54152e-08,1.33198e-10,
387.1,-3.35655e-08,-2.14845e-10,
388.124,-3.34253e-08,-5.20926e-10,
389.148,-3.47466e-08,-7.18441e-10,
390.172,-3.68936e-08,-8.35705e-10,
391.196,-3.56217e-08,-2.97656e-10,
392.22,-3.87192e-08,-2.07377e-10,
393.244,-3.7666e-08,1.66357e-10,
394.268,-3.2338e-08,-6.78971e-11,
395.292,-3.98061e-08,5.50608e-11,
396.316,-3.70461e-08,0,
397.34,-3.5989e-08,0,
398.364,-3.50115e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3441,-4.2375e-07,0,
99.3681,-4.31939e-07,0,
100.392,-4.32819e-07,0,
101.416,-4.33588e-07,-1.54276e-09,
102.44,-4.32255e-07,-9.9524e-10,
103.464,-4.36596e-07,-1.15683e-09,
104.488,-4.38612e-07,-7.30792e-10,
105.512,-4.35365e-07,-5.41063e-10,
106.536,-4.38898e-07,5.19176e-11,
107.56,-4.37155e-07,-1.10585e-10,
108.583,-4.38059e-07,-3.69661e-10,
109.607,-4.34722e-07,-5.99664e-10,
110.631,-4.41453e-07,-8.60005e-10,
111.655,-4.39785e-07,-6.16016e-10,
112.679,-4.40242e-07,-5.71733e-10,
113.703,-4.40477e-07,1.20235e-10,
114.727,-4.41085e-07,3.42331e-11,
115.751,-4.41424e-07,4.72615e-10,
116.775,-4.37494e-07,3.9665e-12,
117.799,-4.41165e-07,-4.99965e-10,
118.823,-4.37337e-07,-7.8123e-10,
119.847,-4.44434e-07,-8.10186e-10,
120.871,-4.44374e-07,-1.31965e-11,
121.895,-4.40873e-07,9.53471e-11,
122.918,-4.40704e-07,7.07576e-10,
123.942,-4.41522e-07,3.89577e-10,
124.966,-4.42749e-07,2.64859e-10,
125.99,-4.36717e-07,-3.23188e-10,
127.014,-4.41698e-07,-5.39831e-10,
128.038,-4.41429e-07,-4.70309e-10,
129.062,-4.45818e-07,-3.93056e-10,
130.086,-4.40374e-07,3.59466e-10,
131.11,-4.40751e-07,-9.76591e-11,
132.134,-4.43549e-07,-2.53086e-10,
133.158,-4.40228e-07,-8.20991e-10,
134.182,-4.45043e-07,-5.83072e-10,
135.206,-4.44781e-07,-3.50957e-10,
136.23,-4.44937e-07,-2.33006e-11,
137.254,-4.41974e-07,2.03094e-11,
138.277,-4.46221e-07,7.78552e-11,
139.301,-4.42143e-07,-4.38227e-11,
140.325,-4.46147e-07,-8.03266e-11,
141.349,-4.42445e-07,-1.60454e-10,
142.373,-4.45079e-07,-9.34662e-11,
143.397,-4.43802e-07,-1.00544e-10,
144.421,-4.47603e-07,-5.43457e-10,
145.445,-4.40479e-07,-5.87023e-10,
146.469,-4.46824e-07,-1.0779e-09,
147.493,-4.507e-07,-3.04012e-10,
148.517,-4.46172e-07,7.45332e-11,
149.541,-4.48257e-07,6.82914e-10,
150.565,-4.44213e-07,6.68351e-10,
151.589,-4.44618e-07,-1.73936e-10,
152.613,-4.46474e-07,-1.86162e-10,
153.636,-4.45824e-07,-5.09906e-10,
154.66,-4.48481e-07,1.59159e-10,
155.684,-4.4507e-07,4.24935e-11,
156.708,-4.4802e-07,9.45185e-11,
157.732,-4.41871e-07,-1.21023e-10,
158.756,-4.50366e-07,-2.08473e-10,
159.78,-4.45976e-07,1.25648e-10,
160.804,-4.46715e-07,1.90313e-10,
161.828,-4.44831e-07,4.4403e-10,
162.852,-4.47167e-07,-2.79351e-11,
163.876,-4.43877e-07,-5.35077e-10,
164.9,-4.46558e-07,-8.3474e-10,
165.924,-4.47431e-07,-8.3777e-10,
166.948,-4.51299e-07,-8.16314e-10,
167.971,-4.47402e-07,1.391e-10,
168.995,-4.49195e-07,3.51554e-10,
170.019,-4.51299e-07,9.94443e-10,
171.043,-4.43085e-07,8.37704e-10,
172.067,-4.47428e-07,6.86922e-10,
173.091,-4.45164e-07,4.52193e-10,
174.115,-4.45011e-07,-1.51678e-10,
175.139,-4.44964e-07,-3.1134e-10,
176.163,-4.46282e-07,-6.3894e-10,
177.187,-4.46295e-07,-9.85013e-10,
178.211,-4.48852e-07,-7.1247e-10,
179.235,-4.47842e-07,-3.96363e-10,
180.259,-4.51665e-07,-1.55956e-10,
181.283,-4.46787e-07,5.61053e-10,
182.307,-4.47846e-07,4.65478e-10,
183.33,-4.50272e-07,1.05303e-09,
184.354,-4.43347e-07,7.62837e-10,
185.378,-4.46956e-07,5.23028e-10,
186.402,-4.43057e-07,-1.94551e-10,
187.426,-4.4552e-07,-1.19903e-09,
188.45,-4.46463e-07,-9.59913e-10,
189.474,-4.50983e-07,-8.22788e-10,
190.498,-4.50647e-07,-3.25501e-11,
191.522,-4.45697e-07,1.23878e-12,
192.546,-4.48805e-07,2.7158e-10,
193.57,-4.48864e-07,-1.4109e-11,
194.594,-4.50409e-07,5.73782e-11,
195.618,-4.44718e-07,9.28304e-11,
196.642,-4.50196e-07,-9.30975e-11,
197.665,-4.47747e-07,1.37133e-10,
198.689,-4.48994e-07,1.34219e-10,
199.713,-4.48393e-07,5.97072e-10,
200.737,-4.4625e-07,1.3619e-10,
201.761,-4.46368e-07,-3.2886e-10,
202.785,-4.46982e-07,-1.0611e-09,
203.809,-4.50111e-07,-9.75168e-10,
204.833,-4.50586e-07,-5.5186e-10,
205.857,-4.53353e-07,1.54811e-11,
206.881,-4.47644e-07,5.50019e-10,
207.905,-4.49244e-07,2.36844e-10,
208.929,-4.506e-07,5.84191e-10,
209.953,-4.47447e-07,4.04402e-10,
210.977,-4.50625e-07,7.06582e-10,
212.001,-4.4499e-07,8.05475e-10,
213.024,-4.46903e-07,2.3581e-10,
214.048,-4.46716e-07,2.73258e-11,
215.072,-4.45156e-07,-5.74165e-10,
216.096,-4.48293e-07,-4.6693e-10,
217.12,-4.48733e-07,-1.72846e-10,
218.144,-4.48638e-07,2.81612e-10,
219.168,-4.47141e-07,5.81037e-10,
220.192,-4.4651e-07,4.22553e-10,
221.216,-4.45071e-07,1.25254e-10,
222.24,-4.46944e-07,8.21294e-11,
223.264,-4.47306e-07,2.98624e-10,
224.288,-4.46501e-07,8.15334e-10,
225.312,-4.43907e-07,1.15838e-09,
226.336,-4.44448e-07,7.16849e-10,
227.36,-4.40948e-07,-5.79854e-11,
228.383,-4.41122e-07,-4.38515e-10,
229.407,-4.46836e-07,-2.53498e-10,
230.431,-4.4761e-07,8.58756e-11,
231.455,-4.40244e-07,5.69869e-10,
232.479,-4.41778e-07,3.68469e-10,
233.503,-4.45828e-07,3.16531e-10,
234.527,-4.4096e-07,8.31126e-11,
235.551,-4.43375e-07,6.87111e-10,
236.575,-4.41408e-07,8.6812e-10,
237.599,-4.42046e-07,6.81987e-10,
238.623,-4.36669e-07,9.08748e-10,
239.647,-4.40781e-07,1.1865e-09,
240.671,-4.39913e-07,1.59216e-09,
241.695,-4.34969e-07,1.5159e-09,
242.718,-4.30663e-07,1.0681e-09,
243.742,-4.34301e-07,4.83895e-10,
244.766,-4.33773e-07,6.07886e-10,
245.79,-4.34465e-07,1.3034e-09,
246.814,-4.31361e-07,2.17017e-09,
247.838,-4.26638e-07,1.90463e-09,
248.862,-4.24723e-07,1.68264e-09,
249.886,-4.24513e-07,1.06163e-09,
250.91,-4.2696e-07,1.37636e-09,
251.934,-4.20315e-07,1.61161e-09,
252.958,-4.22401e-07,1.61784e-09,
253.982,-4.16245e-07,1.30483e-09,
255.006,-4.17747e-07,9.8696e-10,
256.03,-4.17917e-07,1.21375e-09,
257.054,-4.1798e-07,1.31163e-09,
258.077,-4.10938e-07,2.0119e-09,
259.101,-4.12563e-07,1.76287e-09,
260.125,-4.12293e-07,2.64856e-09,
261.149,-4.04068e-07,2.39768e-09,
262.173,-4.08814e-07,2.78091e-09,
263.197,-3.96056e-07,3.02795e-09,
264.221,-4.01464e-07,3.11115e-09,
265.245,-3.97235e-07,4.56009e-09,
266.269,-3.89271e-07,4.80132e-09,
267.293,-3.84204e-07,5.33972e-09,
268.317,-3.76827e-07,5.22683e-09,
269.341,-3.74728e-07,5.57577e-09,
270.365,-3.70804e-07,6.1419e-09,
271.389,-3.60955e-07,7.24804e-09,
272.412,-3.50033e-07,7.93966e-09,
273.436,-3.49305e-07,8.48207e-09,
274.46,-3.33963e-07,8.62524e-09,
275.484,-3.25663e-07,8.61815e-09,
276.508,-3.17946e-07,9.3043e-09,
277.532,-3.10705e-07,9.53313e-09,
278.556,-2.98758e-07,1.06394e-08,
279.58,-2.85144e-07,1.08323e-08,
280.604,-2.76534e-07,1.11114e-08,
281.628,-2.61907e-07,1.06741e-08,
282.652,-2.55869e-07,1.04234e-08,
283.676,-2.40303e-07,1.07687e-08,
284.7,-2.33109e-07,1.12027e-08,
285.724,-2.22098e-07,1.1814e-08,
286.748,-2.06786e-07,1.23721e-08,
287.771,-1.91546e-07,1.28529e-08,
288.795,-1.85789e-07,1.24731e-08,
289.819,-1.66157e-07,1.14102e-08,
290.843,-1.52121e-07,9.34135e-09,
291.867,-1.48892e-07,8.28288e-09,
292.891,-1.42909e-07,8.13079e-09,
293.915,-1.36913e-07,9.3903e-09,
294.939,-1.22473e-07,1.06691e-08,
295.963,-1.0788e-07,1.06666e-08,
296.987,-9.8188e-08,9.75557e-09,
298.011,-9.15515e-08,8.24116e-09,
299.035,-8.14917e-08,7.26326e-09,
300.059,-7.43542e-08,6.13291e-09,
301.083,-7.14348e-08,5.71821e-09,
302.107,-6.2586e-08,5.36501e-09,
303.13,-6.18543e-08,5.5158e-09,
304.154,-5.26964e-08,5.84085e-09,
305.178,-4.68092e-08,5.39334e-09,
306.202,-4.10958e-08,4.67858e-09,
307.226,-3.62026e-08,3.22362e-09,
308.25,-3.35694e-08,2.00409e-09,
309.274,-3.41013e-08,1.24737e-09,
310.298,-3.33215e-08,1.07476e-09,
311.322,-3.20602e-08,1.20387e-09,
312.346,-3.01595e-08,1.26066e-09,
313.37,-2.84478e-08,1.12564e-09,
314.394,-2.75926e-08,8.66715e-10,
315.418,-2.79526e-08,7.12142e-10,
316.442,-2.61651e-08,4.47666e-10,
317.465,-2.59004e-08,-4.7761e-13,
318.489,-2.53843e-08,-4.6819e-10,
319.513,-2.72078e-08,-8.07923e-10,
320.537,-2.91241e-08,-7.99042e-10,
321.561,-2.94389e-08,-4.40958e-10,
322.585,-2.88139e-08,-1.36023e-10,
323.609,-3.00577e-08,4.39849e-12,
324.633,-2.82628e-08,-1.43872e-11,
325.657,-2.91217e-08,-1.90935e-10,
326.681,-2.99383e-08,-5.13289e-11,
327.705,-2.94272e-08,-5.35355e-11,
328.729,-3.01149e-08,1.35908e-10,
329.753,-2.85308e-08,1.47005e-10,
330.777,-2.9335e-08,1.04931e-10,
331.801,-2.89516e-08,-3.93185e-11,
332.824,-2.93876e-08,-2.6562e-10,
333.848,-2.84444e-08,-4.49965e-10,
334.872,-3.06317e-08,-5.05612e-10,
335.896,-3.10049e-08,-5.01405e-10,
336.92,-3.15663e-08,-1.62118e-10,
337.944,-3.04249e-08,8.57291e-11,
338.968,-3.26334e-08,-1.07968e-10,
339.992,-2.90147e-08,-1.32131e-11,
341.016,-3.05015e-08,-2.1641e-10,
342.04,-3.48066e-08,3.20048e-12,
343.064,-2.94789e-08,1.11015e-10,
344.088,-3.04466e-08,-4.60852e-11,
345.112,-3.21847e-08,-2.36285e-10,
346.136,-3.03274e-08,-6.05574e-10,
347.159,-3.28411e-08,-1.74825e-10,
348.183,-3.44669e-08,3.06252e-10,
349.207,-3.2243e-08,3.2962e-10,
350.231,-2.83969e-08,-1.41908e-11,
351.255,-3.09503e-08,-5.84926e-10,
352.279,-3.42381e-08,-4.7594e-10,
353.303,-3.4537e-08,-2.11788e-10,
354.327,-3.35188e-08,3.58511e-10,
355.351,-2.93824e-08,2.63114e-10,
356.375,-3.32864e-08,1.47788e-10,
357.399,-3.26516e-08,-4.58729e-11,
358.423,-3.3123e-08,-3.93266e-10,
359.447,-2.98477e-08,-2.85435e-10,
360.471,-3.37805e-08,-6.09567e-10,
361.495,-3.65243e-08,-2.79412e-10,
362.518,-3.22634e-08,-2.73501e-10,
363.542,-3.43245e-08,-2.46006e-10,
364.566,-3.35965e-08,-1.83088e-10,
365.59,-3.5592e-08,-1.76337e-10,
366.614,-3.64023e-08,3.38649e-10,
367.638,-3.33674e-08,5.93962e-10,
368.662,-3.25813e-08,3.63231e-10,
369.686,-3.34032e-08,-1.16868e-10,
370.71,-3.23082e-08,-3.94133e-10,
371.734,-3.51872e-08,-5.80238e-10,
372.758,-3.62916e-08,-9.58918e-11,
373.782,-3.27159e-08,-3.0385e-10,
374.806,-3.64148e-08,-6.12217e-11,
375.83,-3.29463e-08,-1.58763e-10,
376.853,-3.81595e-08,-1.6299e-10,
377.877,-3.38412e-08,4.01167e-10,
378.901,-3.53723e-08,-1.54647e-11,
379.925,-3.48661e-08,-1.57126e-11,
380.949,-3.23529e-08,-9.30901e-10,
381.973,-3.7918e-08,-1.0968e-09,
382.997,-3.72952e-08,-6.18079e-10,
384.021,-4.03046e-08,1.59112e-10,
385.045,-3.84681e-08,1.10184e-09,
386.069,-3.39588e-08,1.01812e-09,
387.093,-3.31842e-08,7.08191e-10,
388.117,-3.48363e-08,-1.87936e-11,
389.141,-3.55375e-08,-3.40207e-10,
390.165,-3.3656e-08,-5.1959e-10,
391.189,-3.66485e-08,-6.15224e-10,
392.212,-3.5855e-08,-3.09147e-10,
393.236,-3.74388e-08,-2.95349e-11,
394.26,-3.82954e-08,5.20066e-10,
395.284,-3.39063e-08,6.52755e-10,
396.308,-3.43207e-08,0,
397.332,-3.53251e-08,0,
398.356,-3.39228e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3181,-4.23881e-07,0,
99.3422,-4.32317e-07,0,
100.366,-4.34035e-07,0,
101.39,-4.37936e-07,-1.65448e-09,
102.414,-4.32665e-07,-7.8747e-10,
103.438,-4.39808e-07,-5.28192e-10,
104.462,-4.38091e-07,1.51246e-11,
105.486,-4.36066e-07,3.03207e-11,
106.511,-4.3697e-07,2.42111e-10,
107.535,-4.37188e-07,-4.15536e-10,
108.559,-4.36034e-07,-6.36652e-10,
109.583,-4.37768e-07,-8.95016e-10,
110.607,-4.42431e-07,-8.33687e-10,
111.631,-4.37847e-07,-9.19964e-10,
112.655,-4.40911e-07,-8.24235e-10,
113.679,-4.42476e-07,-3.95565e-10,
114.703,-4.44151e-07,-1.28132e-10,
115.727,-4.41549e-07,6.19734e-10,
116.751,-4.40351e-07,7.1496e-10,
117.775,-4.40909e-07,4.69511e-10,
118.799,-4.38662e-07,-3.60749e-10,
119.823,-4.39818e-07,-6.2131e-10,
120.847,-4.41801e-07,-9.72169e-10,
121.871,-4.45623e-07,-3.56936e-10,
122.895,-4.40134e-07,5.46983e-11,
123.919,-4.4558e-07,6.69144e-10,
124.943,-4.38954e-07,4.94343e-10,
125.967,-4.42036e-07,4.64857e-12,
126.992,-4.38345e-07,-3.00454e-10,
128.016,-4.44881e-07,-8.04234e-10,
129.04,-4.41385e-07,-3.43438e-10,
130.064,-4.43996e-07,-3.93004e-10,
131.088,-4.43837e-07,2.79536e-10,
132.112,-4.41649e-07,-9.19562e-11,
133.136,-4.43954e-07,-8.76298e-11,
134.16,-4.41224e-07,-4.13613e-10,
135.184,-4.4517e-07,-4.87028e-10,
136.208,-4.44165e-07,-3.35748e-10,
137.232,-4.45188e-07,-3.86213e-10,
138.256,-4.43459e-07,-2.00482e-11,
139.28,-4.45827e-07,-1.16131e-10,
140.304,-4.46019e-07,2.9289e-10,
141.328,-4.42923e-07,1.2247e-10,
142.352,-4.45297e-07,1.43196e-10,
143.376,-4.42654e-07,-1.49693e-10,
144.4,-4.45849e-07,-3.79701e-10,
145.424,-4.44506e-07,-2.31425e-10,
146.448,-4.45723e-07,-3.74404e-10,
147.472,-4.45311e-07,-2.67566e-10,
148.497,-4.4561e-07,-2.29918e-10,
149.521,-4.4669e-07,-1.181e-10,
150.545,-4.47067e-07,6.57575e-11,
151.569,-4.44609e-07,1.1821e-10,
152.593,-4.46419e-07,-9.36773e-11,
153.617,-4.45774e-07,-9.22351e-11,
154.641,-4.45721e-07,-4.67442e-11,
155.665,-4.48022e-07,4.29508e-10,
156.689,-4.45486e-07,4.30072e-10,
157.713,-4.43869e-07,1.11157e-10,
158.737,-4.43281e-07,-2.98565e-10,
159.761,-4.47082e-07,-5.4539e-10,
160.785,-4.47499e-07,-3.31913e-10,
161.809,-4.46465e-07,6.03404e-11,
162.833,-4.45374e-07,5.92635e-10,
163.857,-4.46472e-07,-1.70204e-11,
164.881,-4.45275e-07,6.34734e-11,
165.905,-4.42016e-07,-4.08485e-10,
166.929,-4.52256e-07,-4.52097e-10,
167.953,-4.43259e-07,-4.26993e-10,
168.977,-4.46626e-07,-2.9725e-10,
170.002,-4.49434e-07,2.49822e-10,
171.026,-4.48734e-07,-2.65346e-10,
172.05,-4.43015e-07,2.09277e-11,
173.074,-4.47321e-07,-4.57096e-10,
174.098,-4.52243e-07,8.18029e-12,
175.122,-4.44973e-07,-3.87756e-11,
176.146,-4.49585e-07,3.20311e-10,
177.17,-4.44412e-07,-8.39463e-11,
178.194,-4.49059e-07,-7.12585e-10,
179.218,-4.4713e-07,-6.34111e-10,
180.242,-4.51644e-07,-5.7769e-10,
181.266,-4.48953e-07,1.20679e-10,
182.29,-4.50251e-07,-2.56753e-10,
183.314,-4.48495e-07,3.20133e-10,
184.338,-4.47603e-07,2.73381e-10,
185.362,-4.54784e-07,8.43289e-10,
186.386,-4.44527e-07,8.04445e-10,
187.41,-4.45029e-07,2.42704e-11,
188.434,-4.4643e-07,-4.7243e-10,
189.458,-4.49538e-07,-8.62665e-10,
190.482,-4.50648e-07,-1.31986e-10,
191.507,-4.4996e-07,2.0926e-10,
192.531,-4.45979e-07,5.0509e-10,
193.555,-4.46679e-07,8.01719e-11,
194.579,-4.51386e-07,2.20509e-10,
195.603,-4.45874e-07,1.50508e-11,
196.627,-4.48342e-07,-1.43264e-10,
197.651,-4.45693e-07,-3.37152e-10,
198.675,-4.49824e-07,-3.98732e-10,
199.699,-4.50183e-07,3.30132e-10,
200.723,-4.49738e-07,3.76819e-10,
201.747,-4.44888e-07,8.21273e-11,
202.771,-4.45177e-07,-4.48046e-10,
203.795,-4.51005e-07,-6.40771e-10,
204.819,-4.52555e-07,-2.67337e-11,
205.843,-4.46755e-07,5.11171e-10,
