Time Averaged IV scan
Frame ,1,Time,0.001
133.146,-1.28292e-07,3.93594e-10,
134.17,-1.25283e-07,5.09557e-10,
135.194,-1.21849e-07,1.58326e-10,
136.218,-1.26492e-07,1.55371e-10,
137.241,-1.24842e-07,-9.98726e-11,
138.265,-1.24944e-07,-4.95252e-11,
139.289,-1.23729e-07,2.77736e-10,
140.313,-1.26178e-07,1.4113e-10,
141.337,-1.23884e-07,4.72454e-11,
142.361,-1.22804e-07,-2.1529e-11,
143.385,-1.25093e-07,-2.29349e-10,
144.409,-1.26374e-07,-1.49376e-10,
145.433,-1.22588e-07,-1.17234e-10,
146.457,-1.26722e-07,-9.67879e-11,
147.481,-1.24307e-07,5.88532e-12,
148.505,-1.24683e-07,-4.2678e-11,
149.529,-1.26255e-07,3.6611e-10,
150.553,-1.24673e-07,2.26865e-10,
151.577,-1.23213e-07,-3.6594e-11,
152.601,-1.23327e-07,-2.04647e-10,
153.625,-1.25918e-07,-2.32317e-10,
154.648,-1.26816e-07,-1.31476e-10,
155.672,-1.23921e-07,1.59618e-10,
156.696,-1.23329e-07,4.33004e-11,
157.72,-1.26822e-07,1.44793e-10,
158.744,-1.23948e-07,1.87894e-10,
159.768,-1.25353e-07,6.72159e-11,
160.792,-1.22986e-07,5.6184e-10,
161.816,-1.23424e-07,3.91673e-10,
162.84,-1.26863e-07,3.63159e-10,
163.864,-1.18933e-07,2.6803e-10,
164.888,-1.2168e-07,-8.85823e-12,
165.912,-1.26689e-07,-1.23879e-10,
166.936,-1.21611e-07,-2.82203e-10,
167.96,-1.21028e-07,-2.51949e-10,
168.984,-1.26358e-07,3.31638e-11,
170.008,-1.23383e-07,-1.12111e-10,
171.032,-1.23335e-07,1.07342e-11,
172.056,-1.22203e-07,-8.0827e-11,
173.079,-1.24837e-07,-2.20244e-10,
174.103,-1.23597e-07,-1.13304e-10,
175.127,-1.25635e-07,2.06009e-10,
176.151,-1.22395e-07,2.8543e-10,
177.175,-1.23737e-07,4.12373e-11,
178.199,-1.21974e-07,6.70116e-11,
179.223,-1.24851e-07,-9.6616e-11,
180.247,-1.24296e-07,3.52003e-10,
181.271,-1.21797e-07,2.06915e-10,
182.295,-1.232e-07,-1.6221e-10,
183.319,-1.2124e-07,-7.60104e-10,
184.343,-1.24138e-07,-1.07626e-09,
185.367,-1.27559e-07,-7.75153e-10,
186.391,-1.26935e-07,8.90744e-11,
187.415,-1.24967e-07,9.14694e-10,
188.439,-1.26201e-07,1.16679e-09,
189.463,-1.20675e-07,1.16706e-09,
190.486,-1.20518e-07,7.19938e-10,
191.51,-1.23932e-07,5.6738e-10,
192.534,-1.19313e-07,2.45973e-10,
193.558,-1.19752e-07,-3.26832e-10,
194.582,-1.21357e-07,-7.36377e-10,
195.606,-1.20993e-07,-1.21654e-09,
196.63,-1.25428e-07,-1.20624e-09,
197.654,-1.25623e-07,-4.34965e-10,
198.678,-1.24319e-07,7.60322e-11,
199.702,-1.26982e-07,8.06955e-10,
200.726,-1.21823e-07,8.06173e-10,
201.75,-1.22306e-07,7.34996e-10,
202.774,-1.21326e-07,5.46511e-10,
203.798,-1.23386e-07,2.36979e-10,
204.822,-1.1938e-07,1.42391e-10,
205.846,-1.21629e-07,-2.51609e-10,
206.87,-1.21533e-07,-4.35627e-10,
207.894,-1.22106e-07,-3.06616e-10,
208.917,-1.23545e-07,1.87817e-10,
209.941,-1.24098e-07,5.2903e-10,
210.965,-1.18668e-07,5.65739e-10,
211.989,-1.20195e-07,6.51896e-11,
213.013,-1.2182e-07,-3.83604e-10,
214.037,-1.20781e-07,-5.67578e-10,
215.061,-1.22908e-07,-3.52072e-10,
216.085,-1.23985e-07,-8.38827e-12,
217.109,-1.20764e-07,1.37542e-10,
218.133,-1.22373e-07,2.25389e-10,
219.157,-1.22475e-07,1.85e-10,
220.181,-1.21136e-07,-5.55234e-11,
221.205,-1.21277e-07,-1.62849e-10,
222.229,-1.22436e-07,-1.15915e-10,
223.253,-1.22581e-07,3.08213e-10,
224.277,-1.22967e-07,7.2358e-10,
225.301,-1.20764e-07,6.34799e-10,
226.325,-1.17331e-07,9.97574e-11,
227.348,-1.19309e-07,-6.51289e-10,
228.372,-1.23545e-07,-7.31938e-10,
229.396,-1.22233e-07,-3.78664e-10,
230.42,-1.23287e-07,3.07839e-10,
231.444,-1.20877e-07,5.76829e-10,
232.468,-1.20673e-07,2.31639e-10,
233.492,-1.19753e-07,-3.98511e-12,
234.516,-1.21551e-07,-2.41203e-10,
235.54,-1.22247e-07,6.34918e-11,
236.564,-1.21089e-07,4.02101e-10,
237.588,-1.20932e-07,6.90917e-10,
238.612,-1.19177e-07,5.40057e-10,
239.636,-1.18502e-07,2.73346e-10,
240.66,-1.18718e-07,-1.64326e-10,
241.684,-1.20411e-07,-3.27113e-10,
242.708,-1.18709e-07,1.67551e-11,
243.732,-1.2151e-07,2.11741e-10,
244.755,-1.20198e-07,5.0065e-10,
245.779,-1.15718e-07,5.05269e-10,
246.803,-1.1932e-07,4.01609e-12,
247.827,-1.19439e-07,-1.77125e-11,
248.851,-1.15448e-07,-2.22294e-10,
249.875,-1.22489e-07,1.5896e-10,
250.899,-1.17517e-07,2.7238e-10,
251.923,-1.17203e-07,2.27433e-10,
252.947,-1.17534e-07,5.53945e-10,
253.971,-1.19292e-07,9.62711e-11,
254.995,-1.15833e-07,5.01489e-10,
256.019,-1.15277e-07,1.67034e-10,
257.043,-1.19961e-07,1.20783e-10,
258.067,-1.12629e-07,-1.17219e-10,
259.091,-1.18017e-07,9.17138e-11,
260.115,-1.18273e-07,3.29974e-10,
261.139,-1.16223e-07,2.97863e-10,
262.163,-1.12245e-07,5.44314e-10,
263.186,-1.18084e-07,2.40351e-10,
264.21,-1.14929e-07,3.98323e-10,
265.234,-1.12811e-07,4.63084e-10,
266.258,-1.16048e-07,1.09547e-09,
267.282,-1.12799e-07,1.30199e-09,
268.306,-1.10721e-07,1.63514e-09,
269.33,-1.08843e-07,1.72836e-09,
270.354,-1.08225e-07,1.42538e-09,
271.378,-1.04498e-07,1.47295e-09,
272.402,-1.05608e-07,1.73963e-09,
273.426,-1.04743e-07,1.93833e-09,
274.45,-9.93398e-08,1.83441e-09,
275.474,-9.61085e-08,1.71369e-09,
276.498,-9.90666e-08,1.29161e-09,
277.522,-9.71346e-08,1.38033e-09,
278.546,-9.24331e-08,1.83616e-09,
279.57,-9.47533e-08,2.36835e-09,
280.593,-9.03678e-08,2.45964e-09,
281.617,-8.4627e-08,2.62406e-09,
282.641,-8.45389e-08,2.70704e-09,
283.665,-8.49328e-08,2.70736e-09,
284.689,-7.584e-08,2.83912e-09,
285.713,-7.57131e-08,2.92941e-09,
286.737,-7.47144e-08,3.01789e-09,
287.761,-6.8786e-08,2.61951e-09,
288.785,-6.58166e-08,2.43357e-09,
289.809,-6.48016e-08,1.89487e-09,
290.833,-6.34626e-08,1.73318e-09,
291.857,-6.10473e-08,1.94388e-09,
292.881,-6.15242e-08,2.82985e-09,
293.905,-5.55365e-08,3.10044e-09,
294.929,-5.3135e-08,2.9936e-09,
295.953,-4.58687e-08,2.57851e-09,
296.977,-4.89342e-08,1.80912e-09,
298.001,-4.65218e-08,1.83337e-09,
299.024,-4.30567e-08,1.45524e-09,
300.048,-4.27324e-08,1.7132e-09,
301.072,-3.96216e-08,1.50311e-09,
302.096,-4.10898e-08,1.42039e-09,
303.12,-3.67508e-08,1.80372e-09,
304.144,-3.60012e-08,1.77282e-09,
305.168,-3.52059e-08,1.72746e-09,
306.192,-3.00737e-08,1.14724e-09,
307.216,-3.03993e-08,7.76333e-10,
308.24,-3.21429e-08,6.46946e-10,
309.264,-3.13192e-08,7.45127e-10,
310.288,-2.82798e-08,7.13087e-10,
311.312,-2.81308e-08,2.93129e-10,
312.336,-2.70498e-08,-1.83043e-10,
313.36,-2.99189e-08,-4.72778e-10,
314.384,-3.11714e-08,-2.49012e-10,
315.408,-2.88886e-08,-1.05988e-10,
316.432,-2.92095e-08,-6.52477e-12,
317.455,-3.0061e-08,-1.50681e-10,
318.479,-3.01718e-08,-1.47028e-10,
319.503,-2.98262e-08,-1.72659e-10,
320.527,-3.1123e-08,-1.26105e-10,
321.551,-2.90165e-08,-7.66975e-11,
322.575,-3.14244e-08,-3.39377e-10,
323.599,-3.11677e-08,-1.22342e-13,
324.623,-2.94714e-08,1.5139e-10,
325.647,-3.34967e-08,4.45759e-10,
326.671,-2.85973e-08,4.87671e-10,
327.695,-2.76544e-08,-1.18377e-10,
328.719,-3.03346e-08,-2.50318e-10,
329.743,-3.01546e-08,-6.09298e-10,
330.767,-3.25307e-08,-3.22438e-10,
331.791,-3.01388e-08,-1.08977e-10,
332.815,-3.14034e-08,-1.77406e-10,
333.839,-3.05633e-08,-9.6614e-11,
334.862,-3.23922e-08,-8.46059e-11,
335.886,-3.20484e-08,2.18174e-11,
336.91,-3.08194e-08,5.09624e-11,
337.934,-3.02773e-08,-2.28416e-10,
338.958,-3.29942e-08,-6.34963e-10,
339.982,-3.11062e-08,-7.12385e-10,
341.006,-3.39662e-08,-4.867e-10,
342.03,-3.58747e-08,1.16356e-10,
343.054,-3.30033e-08,4.50918e-10,
344.078,-3.148e-08,5.00743e-10,
345.102,-3.21536e-08,6.23174e-10,
346.126,-3.17729e-08,1.34191e-10,
347.15,-3.27649e-08,-8.434e-11,
348.174,-2.8163e-08,-4.00549e-10,
349.198,-3.40602e-08,-5.44345e-10,
350.222,-3.42196e-08,-4.75323e-10,
351.246,-3.33333e-08,-4.93077e-10,
352.27,-3.18365e-08,-2.84159e-10,
353.293,-3.56588e-08,-5.21663e-10,
354.317,-3.50062e-08,-2.9156e-10,
355.341,-3.44397e-08,-1.92251e-10,
356.365,-3.63534e-08,1.97972e-10,
357.389,-3.3618e-08,1.48004e-10,
358.413,-3.48923e-08,2.19803e-10,
359.437,-3.41618e-08,1.77375e-10,
360.461,-3.49266e-08,-1.99225e-10,
361.485,-3.26219e-08,-4.8588e-10,
362.509,-3.51358e-08,-6.51631e-10,
363.533,-3.73624e-08,-2.04079e-10,
364.557,-3.74527e-08,3.90361e-10,
365.581,-3.49019e-08,8.44209e-10,
366.605,-3.28371e-08,6.0876e-10,
367.629,-3.25844e-08,8.01001e-11,
368.653,-3.41562e-08,-4.69113e-10,
369.677,-3.54964e-08,-6.08422e-10,
370.7,-3.4555e-08,-1.25502e-10,
371.724,-3.60363e-08,1.42765e-10,
372.748,-3.64623e-08,4.67529e-10,
373.772,-3.12804e-08,-7.09393e-11,
374.796,-3.47106e-08,-3.86007e-10,
375.82,-3.43519e-08,-4.61909e-10,
376.844,-3.88627e-08,-4.42202e-10,
377.868,-3.53074e-08,3.5395e-10,
378.892,-3.39589e-08,2.82712e-10,
379.916,-3.65102e-08,3.44388e-10,
380.94,-3.31071e-08,-3.16852e-11,
381.964,-3.5431e-08,-3.29894e-10,
382.988,-3.53593e-08,-1.41421e-10,
384.012,-3.53755e-08,-4.53977e-10,
385.036,-3.68949e-08,-2.83603e-10,
386.06,-3.45156e-08,-5.01609e-10,
387.084,-3.80651e-08,-4.10818e-10,
388.108,-3.70698e-08,-3.39328e-10,
389.131,-3.86582e-08,-4.94548e-10,
390.155,-3.61058e-08,-2.32923e-10,
391.179,-3.8881e-08,-3.8423e-11,
392.203,-4.07404e-08,4.04749e-10,
393.227,-3.70337e-08,5.62068e-10,
394.251,-3.45318e-08,4.14055e-10,
395.275,-3.71062e-08,-1.57978e-11,
396.299,-3.71829e-08,0,
397.323,-3.72785e-08,0,
398.347,-3.80387e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.324,-1.16599e-07,0,
99.3479,-1.21346e-07,0,
100.372,-1.21922e-07,0,
101.396,-1.21258e-07,-1.3775e-09,
102.42,-1.24555e-07,-1.47353e-09,
103.444,-1.25038e-07,-1.24328e-09,
104.468,-1.272e-07,-8.88477e-10,
105.492,-1.30393e-07,-1.83765e-10,
106.515,-1.25417e-07,3.92837e-11,
107.539,-1.25957e-07,2.49312e-11,
108.563,-1.27677e-07,6.90225e-11,
109.587,-1.28515e-07,-1.29169e-10,
110.611,-1.26512e-07,2.94886e-10,
111.635,-1.25892e-07,-4.08494e-12,
112.659,-1.28234e-07,-2.14092e-10,
113.683,-1.244e-07,-4.23665e-10,
114.707,-1.30121e-07,-2.84631e-10,
115.731,-1.29029e-07,3.60932e-10,
116.755,-1.26694e-07,6.57234e-10,
117.779,-1.263e-07,9.71155e-10,
118.803,-1.25326e-07,8.77559e-10,
119.827,-1.23848e-07,3.6448e-10,
120.851,-1.24737e-07,-7.12921e-11,
121.874,-1.22655e-07,-5.8609e-10,
122.898,-1.2645e-07,-1.0232e-09,
123.922,-1.27246e-07,-6.63721e-10,
124.946,-1.27417e-07,-3.23428e-10,
125.97,-1.2915e-07,3.94688e-10,
126.994,-1.2543e-07,7.35909e-10,
128.018,-1.25745e-07,4.0481e-10,
129.042,-1.25088e-07,1.97312e-10,
130.066,-1.23937e-07,-1.45473e-10,
131.09,-1.27998e-07,-5.13417e-11,
132.114,-1.25965e-07,8.08506e-11,
133.138,-1.24087e-07,-1.01725e-11,
134.162,-1.25348e-07,-1.0703e-11,
135.186,-1.26594e-07,9.44793e-11,
136.21,-1.26083e-07,2.0628e-10,
137.234,-1.25505e-07,3.87404e-10,
138.257,-1.22652e-07,4.99049e-10,
139.281,-1.25338e-07,4.36558e-10,
140.305,-1.25275e-07,5.44911e-10,
141.329,-1.21437e-07,3.30738e-10,
142.353,-1.22164e-07,5.66674e-11,
143.377,-1.23198e-07,-2.48946e-10,
144.401,-1.23839e-07,-3.35444e-10,
145.425,-1.24316e-07,-4.30489e-12,
146.449,-1.2378e-07,-3.85229e-11,
147.473,-1.22825e-07,-2.15804e-10,
148.497,-1.22649e-07,-3.61658e-10,
149.521,-1.26353e-07,-4.05188e-10,
150.545,-1.25584e-07,4.09537e-11,
151.569,-1.23427e-07,3.95142e-11,
152.593,-1.25221e-07,1.57003e-10,
153.616,-1.22676e-07,-1.96948e-10,
154.64,-1.26205e-07,-3.76283e-10,
155.664,-1.24555e-07,-2.67412e-10,
156.688,-1.25892e-07,-1.62136e-10,
157.712,-1.255e-07,1.13337e-10,
158.736,-1.25995e-07,2.9437e-10,
159.76,-1.23933e-07,4.51655e-10,
160.784,-1.25332e-07,4.43608e-10,
161.808,-1.23065e-07,4.23112e-10,
162.832,-1.2344e-07,3.2188e-10,
163.856,-1.23471e-07,1.2751e-10,
164.88,-1.23149e-07,1.52329e-10,
165.904,-1.21755e-07,8.43502e-11,
166.928,-1.25367e-07,1.17957e-10,
167.952,-1.20984e-07,-1.48146e-10,
168.975,-1.22674e-07,-3.94029e-10,
169.999,-1.23268e-07,-3.08878e-10,
171.023,-1.26149e-07,-5.43236e-10,
172.047,-1.2353e-07,-1.64152e-10,
173.071,-1.23141e-07,-2.81303e-10,
174.095,-1.2693e-07,1.515e-10,
175.119,-1.24037e-07,3.94105e-10,
176.143,-1.25436e-07,6.72215e-10,
177.167,-1.21485e-07,7.80765e-10,
178.191,-1.21837e-07,3.11377e-10,
179.215,-1.22526e-07,-2.70433e-11,
180.239,-1.22447e-07,-4.86903e-10,
181.263,-1.22159e-07,-7.18473e-10,
182.287,-1.24485e-07,-7.59736e-10,
183.311,-1.25187e-07,-2.32034e-10,
184.335,-1.25966e-07,4.01839e-10,
185.358,-1.25314e-07,9.34209e-10,
186.382,-1.20661e-07,7.80298e-10,
187.406,-1.20918e-07,2.49677e-10,
188.43,-1.2258e-07,-3.72161e-10,
189.454,-1.23382e-07,-8.19522e-10,
190.478,-1.22912e-07,-7.25313e-10,
191.502,-1.25172e-07,-5.91547e-10,
192.526,-1.26144e-07,-2.74691e-10,
193.55,-1.24475e-07,1.37686e-10,
194.574,-1.25523e-07,5.7754e-10,
195.598,-1.24843e-07,6.24841e-10,
196.622,-1.22171e-07,2.57704e-10,
197.646,-1.21681e-07,-1.306e-10,
198.67,-1.24613e-07,-4.75229e-10,
199.694,-1.25381e-07,-1.44781e-10,
200.717,-1.24148e-07,3.37614e-10,
201.741,-1.25006e-07,7.48257e-10,
202.765,-1.2109e-07,7.76206e-10,
203.789,-1.21431e-07,1.84259e-10,
204.813,-1.22427e-07,-3.61363e-10,
205.837,-1.2114e-07,-8.32439e-10,
206.861,-1.24413e-07,-6.51502e-10,
207.885,-1.26414e-07,-1.41999e-10,
208.909,-1.24349e-07,3.51845e-10,
209.933,-1.2224e-07,6.36733e-10,
210.957,-1.23136e-07,6.51924e-10,
211.981,-1.22268e-07,4.40423e-10,
213.005,-1.21948e-07,2.58198e-10,
214.029,-1.20776e-07,1.96783e-11,
215.053,-1.21589e-07,-1.12527e-10,
216.077,-1.22106e-07,-3.34116e-10,
217.1,-1.23415e-07,-2.99106e-10,
218.124,-1.20853e-07,-1.74291e-10,
219.148,-1.2415e-07,-1.05745e-10,
220.172,-1.23143e-07,2.03474e-10,
221.196,-1.21959e-07,1.70585e-10,
222.22,-1.22572e-07,6.50353e-10,
223.244,-1.21387e-07,5.39173e-10,
224.268,-1.22091e-07,7.25272e-10,
225.292,-1.17783e-07,4.31723e-10,
226.316,-1.21175e-07,4.25655e-11,
227.34,-1.18048e-07,-2.44784e-11,
228.364,-1.21522e-07,-3.22989e-10,
229.388,-1.21168e-07,7.98036e-11,
230.412,-1.1866e-07,-2.33823e-10,
231.436,-1.21147e-07,-9.25813e-11,
232.459,-1.19957e-07,-3.50632e-10,
233.483,-1.22506e-07,-2.54606e-10,
234.507,-1.20023e-07,3.08037e-10,
235.531,-1.22753e-07,5.8782e-10,
236.555,-1.20116e-07,7.45926e-10,
237.579,-1.16956e-07,4.24537e-10,
238.603,-1.18192e-07,-8.02304e-11,
239.627,-1.2097e-07,-5.76737e-10,
240.651,-1.18515e-07,-7.40844e-10,
241.675,-1.21327e-07,-9.09882e-10,
242.699,-1.22509e-07,-5.13578e-10,
243.723,-1.21385e-07,-5.0936e-10,
244.747,-1.24963e-07,2.96775e-10,
245.771,-1.20774e-07,7.03941e-10,
246.795,-1.22872e-07,8.3157e-10,
247.818,-1.17928e-07,8.16952e-10,
248.842,-1.19407e-07,1.19283e-10,
249.866,-1.1957e-07,5.96843e-12,
250.89,-1.19595e-07,-4.07977e-10,
251.914,-1.20944e-07,-1.92028e-10,
252.938,-1.19595e-07,1.64088e-11,
253.962,-1.21378e-07,2.73616e-10,
254.986,-1.19958e-07,4.1953e-10,
256.01,-1.18571e-07,5.93838e-10,
257.034,-1.18243e-07,5.63974e-10,
258.058,-1.19949e-07,5.3629e-10,
259.082,-1.15443e-07,5.88959e-10,
260.106,-1.17586e-07,3.31294e-10,
261.13,-1.17154e-07,5.57437e-10,
262.154,-1.14786e-07,3.24733e-10,
263.178,-1.17624e-07,6.60778e-10,
264.201,-1.13718e-07,7.29135e-10,
265.225,-1.14851e-07,5.25492e-10,
266.249,-1.12838e-07,5.86646e-10,
267.273,-1.12916e-07,1.30531e-10,
268.297,-1.13917e-07,4.31433e-10,
269.321,-1.12151e-07,6.3005e-10,
270.345,-1.13735e-07,1.37361e-09,
271.369,-1.09418e-07,1.70038e-09,
272.393,-1.08777e-07,2.03941e-09,
273.417,-1.03911e-07,2.08729e-09,
274.441,-1.06221e-07,2.15694e-09,
275.465,-1.00112e-07,2.36974e-09,
276.489,-9.99492e-08,2.67308e-09,
277.513,-9.55423e-08,2.91693e-09,
278.537,-9.43011e-08,2.75194e-09,
279.56,-8.75569e-08,2.49139e-09,
280.584,-8.85838e-08,2.08538e-09,
281.608,-8.56491e-08,1.96522e-09,
282.632,-8.49473e-08,2.00022e-09,
283.656,-8.11803e-08,2.44345e-09,
284.68,-8.0167e-08,2.6061e-09,
285.704,-7.58653e-08,2.92185e-09,
286.728,-7.31247e-08,2.52918e-09,
287.752,-7.0765e-08,2.59413e-09,
288.776,-6.65036e-08,2.19441e-09,
289.8,-6.88676e-08,2.47338e-09,
290.824,-6.19113e-08,2.47764e-09,
291.848,-6.2013e-08,2.47264e-09,
292.872,-5.6078e-08,2.75985e-09,
293.896,-5.76018e-08,2.77177e-09,
294.919,-5.32207e-08,3.20907e-09,
295.943,-4.80585e-08,2.89315e-09,
296.967,-4.46658e-08,2.56751e-09,
297.991,-4.35379e-08,1.80734e-09,
299.015,-4.3148e-08,1.2169e-09,
300.039,-4.06475e-08,1.05823e-09,
301.063,-3.99422e-08,1.05838e-09,
302.087,-4.07202e-08,1.24077e-09,
303.111,-3.76866e-08,1.429e-09,
304.135,-3.59222e-08,1.41874e-09,
305.159,-3.48834e-08,1.11174e-09,
306.183,-3.29459e-08,8.45286e-10,
307.207,-3.30872e-08,7.52199e-10,
308.231,-3.46355e-08,6.7337e-10,
309.255,-3.03831e-08,8.49168e-10,
310.279,-2.94904e-08,5.15356e-10,
311.302,-3.27692e-08,6.66273e-10,
312.326,-2.79752e-08,3.40117e-10,
313.35,-3.10292e-08,2.96942e-10,
314.374,-2.7318e-08,3.16316e-10,
315.398,-3.01164e-08,-8.34945e-12,
316.422,-2.91518e-08,3.66533e-10,
317.446,-2.86188e-08,1.41025e-10,
318.47,-2.86545e-08,3.41723e-11,
319.494,-2.66867e-08,-2.96202e-10,
320.518,-2.95122e-08,-8.45983e-10,
321.542,-3.12681e-08,-1.0139e-09,
322.566,-2.92842e-08,-9.45805e-10,
323.59,-3.38025e-08,-5.70128e-10,
324.614,-3.42248e-08,6.85589e-11,
325.638,-3.10611e-08,3.81302e-10,
326.661,-3.17839e-08,5.31491e-10,
327.685,-3.06674e-08,1.86957e-10,
328.709,-3.01751e-08,1.00806e-10,
329.733,-3.17154e-08,2.04574e-10,
330.757,-3.28821e-08,5.10436e-10,
331.781,-2.76762e-08,3.68865e-10,
332.805,-2.95544e-08,-2.84693e-10,
333.829,-2.90555e-08,-6.61057e-10,
334.853,-3.16304e-08,-9.80486e-10,
335.877,-3.50859e-08,-4.61014e-10,
336.901,-3.15189e-08,-1.20618e-11,
337.925,-3.17287e-08,2.10061e-11,
338.949,-3.26573e-08,7.34591e-12,
339.973,-3.1534e-08,-2.80588e-10,
340.997,-3.37858e-08,6.64744e-12,
342.02,-3.29234e-08,3.70924e-10,
343.044,-3.26434e-08,5.14416e-10,
344.068,-3.02716e-08,6.11082e-10,
345.092,-3.05045e-08,2.80095e-10,
346.116,-3.11464e-08,1.47599e-10,
347.14,-3.01932e-08,-1.03219e-10,
348.164,-3.10572e-08,-1.74202e-10,
349.188,-3.03555e-08,-4.31222e-10,
350.212,-3.1778e-08,-8.55723e-10,
351.236,-3.1851e-08,-5.59579e-10,
352.26,-3.40663e-08,-4.69683e-10,
353.284,-3.62031e-08,1.88253e-10,
354.308,-2.9797e-08,1.22372e-10,
355.332,-3.37554e-08,-1.62438e-10,
356.356,-3.18297e-08,-4.92528e-10,
357.38,-3.50316e-08,-7.42645e-10,
358.403,-3.5201e-08,-5.40594e-10,
359.427,-3.55747e-08,-3.45562e-10,
360.451,-3.37314e-08,-1.87532e-10,
361.475,-3.7953e-08,-1.09427e-10,
362.499,-3.46239e-08,1.55118e-10,
363.523,-3.55347e-08,1.83269e-10,
364.547,-3.56931e-08,3.33705e-10,
365.571,-3.41254e-08,-8.93909e-12,
366.595,-3.4238e-08,-4.67783e-10,
367.619,-3.5648e-08,-6.39555e-10,
368.643,-3.60756e-08,-7.12302e-10,
369.667,-3.93774e-08,-4.08484e-10,
370.691,-3.64619e-08,4.7197e-11,
371.715,-3.69243e-08,1.97503e-10,
372.739,-3.75945e-08,4.4357e-10,
373.762,-3.60022e-08,5.01336e-11,
374.786,-3.58914e-08,-1.92438e-10,
375.81,-3.54198e-08,-3.8175e-10,
376.834,-3.90536e-08,-1.83364e-10,
377.858,-3.84122e-08,2.38815e-10,
378.882,-3.6713e-08,5.96118e-10,
379.906,-3.44412e-08,7.11819e-10,
380.93,-3.62762e-08,3.54022e-10,
381.954,-3.48435e-08,2.00269e-10,
382.978,-3.43127e-08,-3.29445e-10,
384.002,-3.60602e-08,-3.04623e-10,
385.026,-3.45967e-08,-6.40595e-10,
386.05,-3.8952e-08,-5.78983e-10,
387.074,-3.56267e-08,-3.18178e-10,
388.098,-3.85088e-08,-3.56025e-10,
389.122,-3.79482e-08,-1.11806e-10,
390.145,-3.70614e-08,-3.45851e-10,
391.169,-3.85404e-08,-4.15221e-11,
392.193,-3.88595e-08,1.89274e-10,
393.217,-3.89333e-08,6.28805e-10,
394.241,-3.62358e-08,7.30354e-10,
395.265,-3.60552e-08,5.10202e-10,
396.289,-3.44441e-08,0,
397.313,-3.68599e-08,0,
398.337,-3.64556e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3358,-1.14426e-07,0,
99.3597,-1.18659e-07,0,
100.384,-1.24676e-07,0,
101.408,-1.25091e-07,-8.92135e-10,
102.432,-1.23412e-07,-1.69877e-10,
103.456,-1.23076e-07,1.88968e-11,
104.48,-1.22235e-07,-2.92134e-10,
105.503,-1.25202e-07,-4.26109e-10,
106.527,-1.2551e-07,-1.52894e-10,
107.551,-1.24457e-07,-6.79811e-11,
108.575,-1.23992e-07,-1.89866e-10,
109.599,-1.23943e-07,-3.40555e-10,
110.623,-1.25847e-07,-5.16192e-10,
111.647,-1.27712e-07,-4.80982e-10,
112.671,-1.24585e-07,-3.94788e-10,
113.695,-1.26438e-07,-2.54556e-10,
114.719,-1.28669e-07,1.09606e-10,
115.743,-1.27245e-07,3.76742e-10,
116.767,-1.25357e-07,7.17419e-10,
117.791,-1.24785e-07,5.5008e-10,
118.815,-1.2492e-07,3.26841e-10,
119.839,-1.23831e-07,1.33344e-10,
120.863,-1.25761e-07,2.5431e-10,
121.887,-1.2378e-07,1.43031e-10,
122.911,-1.23884e-07,1.00266e-10,
123.935,-1.22749e-07,-6.1582e-11,
124.959,-1.26122e-07,-3.85665e-10,
125.983,-1.23269e-07,-6.01625e-10,
127.007,-1.2479e-07,-8.35973e-10,
128.031,-1.27092e-07,-6.4653e-10,
129.054,-1.28265e-07,-1.50628e-10,
130.078,-1.27054e-07,2.43933e-10,
131.102,-1.26806e-07,8.36796e-10,
132.126,-1.23142e-07,5.62482e-10,
133.15,-1.27202e-07,3.91415e-10,
134.174,-1.21785e-07,2.70864e-10,
135.198,-1.26226e-07,-3.99347e-10,
136.222,-1.24181e-07,-6.09976e-10,
137.246,-1.23415e-07,-1.12654e-09,
138.27,-1.29441e-07,-6.7828e-10,
139.294,-1.29853e-07,4.97817e-12,
140.318,-1.26741e-07,9.13304e-10,
141.342,-1.25562e-07,1.27723e-09,
142.366,-1.24673e-07,1.12256e-09,
143.39,-1.21252e-07,1.2727e-10,
144.414,-1.24416e-07,-5.08247e-10,
145.438,-1.22695e-07,-8.89035e-10,
146.462,-1.28301e-07,-7.30991e-10,
147.486,-1.26737e-07,-5.04463e-11,
148.51,-1.26228e-07,4.00812e-10,
149.534,-1.24381e-07,5.55392e-10,
150.558,-1.25423e-07,3.83392e-10,
151.582,-1.23003e-07,-4.72976e-11,
152.605,-1.26014e-07,-5.2765e-10,
153.629,-1.23617e-07,-6.87589e-10,
154.653,-1.26982e-07,-3.88167e-10,
155.677,-1.28692e-07,3.94551e-10,
156.701,-1.27216e-07,7.25439e-10,
157.725,-1.21496e-07,7.2249e-10,
158.749,-1.23053e-07,3.20836e-10,
159.773,-1.25828e-07,1.34805e-10,
160.797,-1.25131e-07,7.25611e-11,
161.821,-1.22503e-07,3.32285e-10,
162.845,-1.22475e-07,6.56146e-11,
163.869,-1.24508e-07,-1.29703e-10,
164.893,-1.22946e-07,-9.08211e-11,
165.917,-1.25201e-07,1.09038e-10,
166.941,-1.23555e-07,3.51615e-10,
167.965,-1.21846e-07,2.83351e-10,
168.989,-1.23189e-07,2.50265e-10,
170.013,-1.233e-07,-1.45465e-10,
