Time Averaged IV scan
Frame ,1,Time,0.001
170.007,-3.22338e-07,-1.04094e-10,
171.031,-3.23353e-07,-2.2483e-10,
172.055,-3.22785e-07,-1.91307e-10,
173.079,-3.22106e-07,-8.27708e-11,
174.103,-3.23143e-07,-3.54368e-11,
175.127,-3.24583e-07,2.71987e-10,
176.151,-3.21767e-07,4.27172e-10,
177.175,-3.2233e-07,2.6211e-10,
178.199,-3.20595e-07,-9.47467e-11,
179.223,-3.21658e-07,-5.71451e-10,
180.247,-3.24019e-07,-2.11247e-10,
181.271,-3.24167e-07,2.65394e-10,
182.295,-3.23528e-07,3.87849e-10,
183.319,-3.19484e-07,9.42584e-11,
184.343,-3.2e-07,-6.1526e-10,
185.367,-3.25595e-07,-1.15046e-09,
186.391,-3.24961e-07,-7.10802e-10,
187.415,-3.24183e-07,-5.21981e-10,
188.439,-3.28004e-07,2.62237e-10,
189.463,-3.21626e-07,2.04487e-10,
190.487,-3.2734e-07,-1.72418e-10,
191.511,-3.22551e-07,9.5229e-12,
192.535,-3.24744e-07,-5.47191e-10,
193.559,-3.28636e-07,1.75515e-10,
194.583,-3.23473e-07,-1.67803e-11,
195.607,-3.26132e-07,2.86325e-10,
196.631,-3.22874e-07,2.06648e-10,
197.655,-3.27132e-07,9.80794e-11,
198.679,-3.23329e-07,1.96463e-10,
199.703,-3.25241e-07,3.59669e-11,
200.727,-3.22704e-07,3.3229e-10,
201.751,-3.25779e-07,-1.4217e-10,
202.775,-3.2441e-07,-1.55136e-10,
203.799,-3.21429e-07,-5.47674e-10,
204.823,-3.27181e-07,-5.08283e-10,
205.847,-3.27019e-07,-4.84351e-10,
206.871,-3.25422e-07,-2.66324e-10,
207.895,-3.25423e-07,2.9908e-10,
208.919,-3.28127e-07,3.15967e-10,
209.943,-3.25352e-07,1.28239e-10,
210.967,-3.22468e-07,3.26005e-10,
211.991,-3.26162e-07,4.43857e-10,
213.015,-3.28767e-07,7.84022e-10,
214.039,-3.19968e-07,6.31879e-10,
215.063,-3.21758e-07,-5.0092e-11,
216.087,-3.22621e-07,-5.3513e-10,
217.111,-3.25252e-07,-1.00397e-09,
218.135,-3.27639e-07,-1.92304e-10,
219.159,-3.24178e-07,1.93772e-10,
220.182,-3.24868e-07,3.33015e-10,
221.206,-3.22949e-07,4.21902e-10,
222.23,-3.25314e-07,3.09879e-10,
223.254,-3.24714e-07,5.58982e-10,
224.278,-3.21472e-07,7.90205e-10,
225.302,-3.22001e-07,7.20726e-10,
226.326,-3.22789e-07,4.0276e-10,
227.35,-3.18477e-07,1.4073e-10,
228.374,-3.21378e-07,-1.80355e-10,
229.398,-3.23383e-07,1.99273e-10,
230.422,-3.19772e-07,1.61766e-10,
231.446,-3.22328e-07,2.32585e-10,
232.47,-3.18095e-07,2.03489e-10,
233.494,-3.20827e-07,2.38867e-10,
234.518,-3.22753e-07,5.20575e-10,
235.542,-3.19403e-07,4.24813e-10,
236.566,-3.15104e-07,2.1292e-10,
237.59,-3.20347e-07,-3.0108e-11,
238.614,-3.21004e-07,4.43512e-10,
239.638,-3.19016e-07,6.37257e-10,
240.662,-3.1761e-07,1.06399e-09,
241.686,-3.12778e-07,7.66916e-10,
242.71,-3.18236e-07,4.09536e-10,
243.734,-3.16278e-07,4.54911e-10,
244.758,-3.13692e-07,3.69009e-10,
245.782,-3.14402e-07,2.85415e-10,
246.806,-3.14941e-07,2.3263e-10,
247.83,-3.13415e-07,3.16984e-10,
248.854,-3.16343e-07,8.12493e-10,
249.878,-3.11755e-07,1.00676e-09,
250.902,-3.11042e-07,8.69546e-10,
251.926,-3.09977e-07,1.04435e-09,
252.95,-3.11309e-07,8.88905e-10,
253.974,-3.09542e-07,1.40489e-09,
254.998,-3.05456e-07,1.50457e-09,
256.022,-3.06854e-07,1.55574e-09,
257.046,-3.02756e-07,1.15338e-09,
258.07,-3.02731e-07,6.53192e-10,
259.094,-3.01704e-07,9.83854e-10,
260.118,-3.03244e-07,1.29092e-09,
261.142,-3.02091e-07,1.77889e-09,
262.166,-2.94915e-07,2.1116e-09,
263.19,-2.94321e-07,1.63258e-09,
264.214,-2.96584e-07,1.85402e-09,
265.238,-2.90187e-07,2.02484e-09,
266.262,-2.93419e-07,2.60604e-09,
267.286,-2.84939e-07,3.10954e-09,
268.31,-2.82581e-07,2.88694e-09,
269.334,-2.81549e-07,3.37704e-09,
270.358,-2.77851e-07,3.4729e-09,
271.382,-2.73672e-07,4.58757e-09,
272.406,-2.67921e-07,5.33586e-09,
273.43,-2.64803e-07,5.74607e-09,
274.454,-2.52886e-07,5.7429e-09,
275.478,-2.49817e-07,5.65288e-09,
276.502,-2.46133e-07,6.13641e-09,
277.526,-2.39877e-07,6.62347e-09,
278.55,-2.30137e-07,7.69476e-09,
279.574,-2.22088e-07,8.24293e-09,
280.598,-2.15223e-07,8.61092e-09,
281.622,-2.03964e-07,8.46276e-09,
282.646,-1.95673e-07,7.92506e-09,
283.67,-1.86656e-07,7.48575e-09,
284.694,-1.81131e-07,7.42564e-09,
285.718,-1.76107e-07,7.99334e-09,
286.742,-1.65638e-07,8.70772e-09,
287.766,-1.53302e-07,8.68254e-09,
288.79,-1.46297e-07,8.28039e-09,
289.814,-1.37294e-07,7.33899e-09,
290.838,-1.32594e-07,7.02644e-09,
291.862,-1.2341e-07,7.5514e-09,
292.886,-1.19053e-07,7.8601e-09,
293.91,-1.08091e-07,8.09484e-09,
294.934,-9.6252e-08,7.43623e-09,
295.958,-9.23726e-08,6.91861e-09,
296.982,-8.69648e-08,6.35315e-09,
298.006,-7.98414e-08,6.23348e-09,
299.03,-7.15747e-08,6.06691e-09,
300.053,-6.72329e-08,5.45893e-09,
301.077,-6.01858e-08,4.92605e-09,
302.101,-5.72109e-08,4.54219e-09,
303.125,-5.39057e-08,4.51674e-09,
304.149,-4.70018e-08,4.13883e-09,
305.173,-4.22721e-08,3.69593e-09,
306.197,-3.98547e-08,3.15642e-09,
307.221,-3.83183e-08,2.40529e-09,
308.245,-3.45304e-08,2.01846e-09,
309.269,-3.15452e-08,1.77472e-09,
310.293,-3.34971e-08,1.47532e-09,
311.317,-3.06003e-08,1.23085e-09,
312.341,-2.67986e-08,5.46408e-10,
313.365,-2.88666e-08,-1.55115e-10,
314.389,-2.87831e-08,-6.48401e-10,
315.413,-3.12787e-08,-5.96045e-10,
316.437,-3.27401e-08,1.79569e-10,
317.461,-3.0214e-08,7.46121e-10,
318.485,-2.88182e-08,7.57108e-10,
319.509,-2.76897e-08,3.57048e-10,
320.533,-2.71258e-08,-1.63898e-10,
321.557,-3.01141e-08,-3.75326e-10,
322.581,-3.0145e-08,-1.80915e-10,
323.605,-2.84767e-08,-2.18266e-10,
324.629,-2.9624e-08,-3.49284e-10,
325.653,-2.90521e-08,-5.48742e-10,
326.677,-3.1391e-08,-6.42627e-10,
327.701,-3.25847e-08,-2.83443e-10,
328.725,-3.10128e-08,-2.05482e-10,
329.749,-3.14517e-08,-1.18598e-11,
330.773,-3.10854e-08,-1.38092e-10,
331.797,-3.30156e-08,-8.59195e-11,
332.821,-3.10332e-08,1.268e-10,
333.845,-3.26972e-08,1.78163e-10,
334.869,-3.08752e-08,2.96356e-10,
335.893,-3.04222e-08,-9.48284e-11,
336.917,-3.16476e-08,-7.22848e-11,
337.941,-3.10347e-08,-3.99612e-11,
338.965,-3.30886e-08,1.08843e-10,
339.989,-3.07596e-08,1.27574e-10,
341.013,-2.95879e-08,-2.62916e-10,
342.037,-3.14196e-08,-3.6772e-10,
343.061,-3.31958e-08,-5.15737e-10,
344.085,-3.34981e-08,-4.25702e-10,
345.109,-3.12606e-08,-3.16047e-10,
346.133,-3.33456e-08,-2.81236e-10,
347.157,-3.4828e-08,1.06549e-10,
348.181,-3.38234e-08,3.56951e-10,
349.205,-3.27589e-08,8.48669e-10,
350.229,-3.02128e-08,8.42722e-10,
351.253,-3.20764e-08,6.70431e-10,
352.277,-2.92795e-08,2.53904e-10,
353.301,-2.96992e-08,-1.96327e-10,
354.325,-2.95782e-08,-2.92367e-10,
355.349,-3.26508e-08,-5.54991e-10,
356.373,-3.17522e-08,-2.36575e-10,
357.397,-3.02447e-08,-3.5727e-10,
358.421,-3.33797e-08,-2.82282e-10,
359.445,-3.12107e-08,-2.96694e-10,
360.469,-3.37808e-08,-4.84516e-10,
361.493,-3.31247e-08,-5.04852e-10,
362.517,-3.21168e-08,-8.91205e-10,
363.541,-3.55473e-08,-8.45285e-10,
364.565,-3.69107e-08,-6.70815e-10,
365.589,-3.66092e-08,-2.96397e-10,
366.613,-3.58891e-08,8.35966e-12,
367.637,-3.65334e-08,8.67386e-11,
368.661,-3.57944e-08,1.20322e-11,
369.685,-3.66367e-08,1.07632e-10,
370.709,-3.5912e-08,2.26818e-10,
371.733,-3.63351e-08,1.63295e-10,
372.757,-3.46472e-08,-9.06216e-11,
373.781,-3.51952e-08,-2.76942e-10,
374.805,-3.64943e-08,-2.73734e-10,
375.829,-3.8308e-08,-1.04783e-10,
376.853,-3.54951e-08,1.11855e-10,
377.877,-3.5738e-08,9.82234e-11,
378.9,-3.63911e-08,-1.97335e-10,
379.924,-3.64938e-08,-2.58601e-10,
380.948,-3.62054e-08,-1.93369e-10,
381.972,-3.92666e-08,1.6486e-10,
382.996,-3.53298e-08,2.47711e-10,
384.02,-3.64026e-08,1.54479e-10,
385.044,-3.53322e-08,1.50833e-10,
386.068,-3.71873e-08,2.38568e-11,
387.092,-3.63842e-08,4.29726e-11,
388.116,-3.55742e-08,1.7641e-10,
389.14,-3.48131e-08,1.74062e-10,
390.164,-3.80067e-08,1.53087e-10,
391.188,-3.39161e-08,3.17591e-11,
392.212,-3.50839e-08,-1.35511e-10,
393.236,-3.58903e-08,-2.23813e-10,
394.26,-3.70295e-08,-3.11398e-10,
395.284,-3.54813e-08,-1.97047e-10,
396.308,-3.72462e-08,0,
397.332,-3.59893e-08,0,
398.356,-3.71895e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3188,-3.02627e-07,0,
99.3428,-3.09578e-07,0,
100.367,-3.16895e-07,0,
101.391,-3.13103e-07,-1.05379e-09,
102.415,-3.1473e-07,1.26774e-10,
103.439,-3.11418e-07,-1.27391e-11,
104.463,-3.15902e-07,-6.60724e-10,
105.487,-3.10698e-07,-1.05668e-09,
106.511,-3.18284e-07,-1.2551e-09,
107.535,-3.18389e-07,-7.77393e-10,
108.559,-3.18363e-07,-6.41953e-10,
109.583,-3.1669e-07,-1.37179e-10,
110.608,-3.19384e-07,-5.32355e-11,
111.632,-3.19185e-07,-1.12363e-10,
112.656,-3.18152e-07,-1.19222e-10,
113.68,-3.16759e-07,-1.91335e-10,
114.704,-3.20907e-07,-7.64767e-11,
115.728,-3.19059e-07,5.52466e-11,
116.752,-3.19107e-07,1.62641e-10,
117.776,-3.1687e-07,1.00101e-10,
118.8,-3.19162e-07,-3.01295e-10,
119.824,-3.18694e-07,-5.73172e-10,
120.848,-3.19987e-07,-4.95489e-10,
121.872,-3.20058e-07,-2.77894e-10,
122.896,-3.22138e-07,-7.84594e-12,
123.92,-3.18619e-07,2.50244e-10,
124.944,-3.20501e-07,7.76753e-11,
125.969,-3.19715e-07,-1.59058e-11,
126.993,-3.18891e-07,-4.72558e-10,
128.017,-3.21253e-07,-2.36367e-10,
129.041,-3.21308e-07,-5.48482e-11,
130.065,-3.2208e-07,2.63538e-10,
131.089,-3.18623e-07,3.82608e-10,
132.113,-3.1983e-07,-4.54905e-11,
133.137,-3.19761e-07,-5.1071e-10,
134.161,-3.20349e-07,-7.39411e-10,
135.185,-3.22461e-07,-4.06462e-10,
136.209,-3.24e-07,2.03898e-10,
137.233,-3.2084e-07,6.6548e-10,
138.257,-3.20095e-07,7.97675e-10,
139.281,-3.1913e-07,6.91865e-10,
140.305,-3.19407e-07,2.33246e-10,
141.33,-3.18961e-07,-1.11688e-10,
142.354,-3.18065e-07,-3.80763e-10,
143.378,-3.20173e-07,-2.06311e-10,
144.402,-3.21767e-07,-2.04978e-10,
145.426,-3.20237e-07,9.70645e-11,
146.45,-3.16964e-07,-5.75771e-11,
147.474,-3.22517e-07,-6.64561e-12,
148.498,-3.19331e-07,-4.08841e-10,
149.522,-3.21037e-07,-2.65373e-10,
150.546,-3.18682e-07,-1.75338e-10,
151.57,-3.25024e-07,3.07913e-11,
152.594,-3.18368e-07,2.52215e-10,
153.618,-3.21648e-07,5.90108e-11,
154.642,-3.18655e-07,1.57309e-10,
155.666,-3.21339e-07,-6.27623e-10,
156.691,-3.21353e-07,-3.59997e-10,
157.715,-3.20414e-07,-3.6495e-10,
158.739,-3.24617e-07,2.13901e-11,
159.763,-3.21036e-07,1.66918e-10,
160.787,-3.2018e-07,-3.26471e-10,
161.811,-3.21628e-07,-4.89825e-10,
162.835,-3.22525e-07,-8.39098e-10,
163.859,-3.25926e-07,-5.84527e-10,
164.883,-3.23401e-07,-1.70125e-10,
165.907,-3.23828e-07,-2.56163e-11,
166.931,-3.24287e-07,2.12909e-10,
167.955,-3.24054e-07,6.7546e-11,
168.979,-3.23826e-07,7.61483e-11,
170.003,-3.22659e-07,1.11966e-10,
171.027,-3.24201e-07,-5.71976e-11,
172.052,-3.24373e-07,1.2853e-10,
173.076,-3.22216e-07,-2.13075e-10,
174.1,-3.24652e-07,-4.9855e-11,
175.124,-3.22238e-07,-3.30086e-10,
176.148,-3.26961e-07,-3.22696e-10,
177.172,-3.22204e-07,-3.16171e-10,
178.196,-3.26133e-07,-3.33791e-10,
179.22,-3.24735e-07,1.124e-10,
180.244,-3.26869e-07,-4.91754e-11,
181.268,-3.23901e-07,6.11937e-10,
182.292,-3.23147e-07,5.23286e-10,
183.316,-3.26629e-07,9.9855e-10,
184.34,-3.20442e-07,8.54936e-10,
185.364,-3.22004e-07,3.27085e-10,
186.388,-3.19199e-07,-2.7684e-10,
187.413,-3.21966e-07,-1.15904e-09,
188.437,-3.25032e-07,-6.82172e-10,
189.461,-3.25479e-07,-2.90127e-10,
190.485,-3.25378e-07,5.8658e-10,
191.509,-3.20696e-07,3.74636e-10,
192.533,-3.23688e-07,5.10941e-10,
193.557,-3.20884e-07,7.59037e-11,
194.581,-3.26713e-07,2.34675e-11,
195.605,-3.17678e-07,-2.08761e-11,
196.629,-3.2444e-07,-5.8134e-11,
197.653,-3.22863e-07,2.57222e-10,
198.677,-3.24239e-07,2.38454e-11,
199.701,-3.18887e-07,1.65209e-10,
200.725,-3.22543e-07,-2.99798e-10,
201.749,-3.23257e-07,-3.11304e-10,
202.774,-3.23711e-07,-3.31312e-10,
203.798,-3.22705e-07,-6.48759e-11,
204.822,-3.23079e-07,-5.14815e-11,
205.846,-3.22975e-07,-1.93355e-10,
206.87,-3.24255e-07,-3.30649e-10,
207.894,-3.23076e-07,-1.99953e-10,
208.918,-3.2454e-07,-1.12452e-10,
209.942,-3.25206e-07,9.31715e-11,
210.966,-3.2302e-07,-9.62859e-11,
211.99,-3.23462e-07,-1.10352e-10,
213.014,-3.24244e-07,-2.3914e-10,
214.038,-3.26299e-07,9.63134e-12,
215.062,-3.23579e-07,3.87312e-10,
216.086,-3.24748e-07,4.51107e-10,
217.11,-3.2228e-07,5.48499e-10,
218.135,-3.22217e-07,2.06053e-11,
219.159,-3.24081e-07,1.98368e-10,
220.183,-3.21588e-07,-8.35311e-11,
221.207,-3.24685e-07,-2.14785e-11,
222.231,-3.20535e-07,-9.63624e-11,
223.255,-3.24385e-07,-1.61903e-10,
224.279,-3.2323e-07,-5.09846e-12,
225.303,-3.23923e-07,-1.76154e-10,
226.327,-3.21644e-07,1.22126e-10,
227.351,-3.241e-07,1.16413e-10,
228.375,-3.2457e-07,4.30404e-10,
229.399,-3.21367e-07,2.45385e-10,
230.423,-3.21429e-07,5.08391e-10,
231.447,-3.21582e-07,4.25105e-10,
232.471,-3.24288e-07,7.89709e-10,
233.496,-3.1792e-07,7.81819e-10,
234.52,-3.19934e-07,6.80693e-10,
235.544,-3.16819e-07,6.57836e-10,
236.568,-3.20938e-07,4.28773e-10,
237.592,-3.17668e-07,5.73011e-10,
238.616,-3.15452e-07,1.21947e-10,
239.64,-3.16284e-07,-8.77029e-12,
240.664,-3.18914e-07,5.90712e-11,
241.688,-3.18729e-07,5.0853e-10,
242.712,-3.16524e-07,5.55464e-10,
243.736,-3.13426e-07,3.99958e-10,
244.76,-3.14451e-07,-1.59908e-10,
245.784,-3.19224e-07,9.65406e-11,
246.808,-3.15576e-07,3.14167e-10,
247.832,-3.15843e-07,7.91399e-10,
248.857,-3.11794e-07,9.18951e-10,
249.881,-3.15602e-07,7.53371e-10,
250.905,-3.12129e-07,1.2086e-09,
251.929,-3.11619e-07,9.20298e-10,
252.953,-3.10208e-07,1.32605e-09,
253.977,-3.06561e-07,9.66313e-10,
255.001,-3.11448e-07,9.02276e-10,
256.025,-3.05046e-07,9.11711e-10,
257.049,-3.05587e-07,7.26396e-10,
258.073,-3.06667e-07,1.0381e-09,
259.097,-3.04759e-07,1.43146e-09,
260.121,-3.02703e-07,1.96494e-09,
261.145,-3.01862e-07,2.37837e-09,
262.169,-2.95144e-07,2.39038e-09,
263.193,-2.9586e-07,2.11792e-09,
264.218,-2.93898e-07,2.00457e-09,
265.242,-2.90192e-07,1.62237e-09,
266.266,-2.89593e-07,1.88065e-09,
267.29,-2.88448e-07,2.17017e-09,
268.314,-2.86924e-07,2.9156e-09,
269.338,-2.81467e-07,3.90963e-09,
270.362,-2.78623e-07,4.89283e-09,
271.386,-2.72314e-07,5.97541e-09,
272.41,-2.65984e-07,6.17336e-09,
273.434,-2.58414e-07,6.13222e-09,
274.458,-2.49185e-07,5.31429e-09,
275.482,-2.48941e-07,4.96365e-09,
276.506,-2.43437e-07,5.07743e-09,
277.53,-2.39028e-07,5.69453e-09,
278.554,-2.30121e-07,7.07725e-09,
279.579,-2.24996e-07,8.00303e-09,
280.603,-2.16467e-07,9.09755e-09,
281.627,-2.02972e-07,8.90276e-09,
282.651,-1.94799e-07,8.70676e-09,
283.675,-1.84575e-07,8.05051e-09,
284.699,-1.82805e-07,7.87998e-09,
285.723,-1.70059e-07,8.12339e-09,
286.747,-1.62443e-07,8.2287e-09,
287.771,-1.53009e-07,7.88317e-09,
288.795,-1.469e-07,7.31784e-09,
289.819,-1.36409e-07,7.26626e-09,
290.843,-1.35123e-07,7.33917e-09,
291.867,-1.24052e-07,7.52038e-09,
292.891,-1.13884e-07,7.16092e-09,
293.915,-1.08193e-07,6.99574e-09,
294.94,-1.03939e-07,7.0593e-09,
295.964,-9.54528e-08,7.61305e-09,
296.988,-8.76975e-08,7.98143e-09,
298.012,-7.62276e-08,7.54389e-09,
299.036,-6.85352e-08,6.24874e-09,
300.06,-6.47394e-08,5.225e-09,
301.084,-6.11094e-08,4.34959e-09,
302.108,-5.67396e-08,4.2224e-09,
303.132,-5.04024e-08,4.03402e-09,
304.156,-4.89089e-08,3.67872e-09,
305.18,-4.31844e-08,3.44468e-09,
306.204,-4.09218e-08,2.88868e-09,
307.228,-3.89381e-08,2.52807e-09,
308.252,-3.386e-08,1.92647e-09,
309.276,-3.41992e-08,1.47479e-09,
310.301,-3.3889e-08,1.40187e-09,
311.325,-3.12822e-08,1.06899e-09,
312.349,-3.04254e-08,1.02889e-09,
313.373,-2.80625e-08,7.3037e-10,
314.397,-3.03237e-08,2.74604e-10,
315.421,-2.83404e-08,1.12096e-10,
316.445,-2.79571e-08,-9.15491e-11,
317.469,-3.0098e-08,-7.15039e-11,
318.493,-2.93789e-08,8.52732e-12,
319.517,-2.83746e-08,-8.14501e-11,
320.541,-2.97463e-08,1.74091e-11,
321.565,-2.81698e-08,-2.43621e-10,
322.589,-3.05189e-08,-3.87733e-10,
323.613,-2.8949e-08,-4.44856e-10,
324.637,-3.10258e-08,-1.24941e-10,
325.662,-3.10807e-08,1.59083e-10,
326.686,-3.17952e-08,3.01688e-10,
327.71,-2.62971e-08,7.05116e-11,
328.734,-3.04464e-08,-1.985e-10,
329.758,-3.06046e-08,-4.28812e-10,
330.782,-3.19842e-08,-4.84001e-10,
331.806,-2.90236e-08,-3.95576e-10,
332.83,-3.28005e-08,-3.09044e-10,
333.854,-3.14718e-08,-6.78062e-11,
334.878,-3.3624e-08,6.64266e-11,
335.902,-3.03143e-08,5.56981e-10,
336.926,-3.07033e-08,2.95556e-10,
337.95,-3.1462e-08,3.00233e-10,
338.974,-2.88864e-08,-2.69868e-10,
339.998,-3.14296e-08,-6.068e-10,
341.023,-3.0636e-08,-4.67855e-10,
342.047,-3.37303e-08,-5.34717e-10,
343.071,-3.41423e-08,-6.34165e-11,
344.095,-2.96549e-08,1.6226e-11,
345.119,-3.3726e-08,-1.46043e-10,
346.143,-3.31944e-08,-3.38823e-10,
347.167,-3.13888e-08,-4.0719e-10,
348.191,-3.47389e-08,-1.07258e-10,
349.215,-3.55591e-08,5.56691e-11,
350.239,-3.12811e-08,2.58585e-10,
351.263,-3.2787e-08,3.76386e-10,
352.287,-3.45699e-08,2.77822e-10,
353.311,-3.11522e-08,1.03806e-10,
354.335,-3.12317e-08,-3.20823e-11,
355.359,-3.38292e-08,4.57831e-11,
356.384,-3.23015e-08,-1.88703e-10,
357.408,-3.27727e-08,-2.2905e-10,
358.432,-3.1317e-08,-3.30215e-10,
359.456,-3.44424e-08,-5.27449e-10,
360.48,-3.44178e-08,-3.37493e-10,
361.504,-3.41012e-08,-2.27823e-10,
362.528,-3.43539e-08,-2.50448e-11,
363.552,-3.42243e-08,-1.89401e-10,
364.576,-3.43986e-08,-2.88682e-10,
365.6,-3.46462e-08,-1.00642e-10,
366.624,-3.61556e-08,2.10703e-10,
367.648,-3.54252e-08,4.47142e-10,
368.672,-3.26328e-08,4.12312e-10,
369.696,-3.26219e-08,1.00141e-10,
370.72,-3.44509e-08,-1.47707e-10,
371.745,-3.40874e-08,-6.65303e-10,
372.769,-3.44446e-08,-8.46509e-10,
373.793,-3.39629e-08,-7.31808e-10,
374.817,-3.94738e-08,-3.26159e-10,
375.841,-3.81261e-08,3.18539e-10,
376.865,-3.43761e-08,4.96557e-10,
377.889,-3.40009e-08,2.46956e-10,
378.913,-3.55899e-08,-3.29044e-10,
379.937,-3.587e-08,-9.58696e-10,
380.961,-3.74814e-08,-8.46868e-10,
381.985,-3.71953e-08,-8.09542e-10,
383.009,-4.10714e-08,-4.81231e-10,
384.033,-3.76009e-08,-1.0783e-10,
385.057,-4.02171e-08,2.38221e-10,
386.081,-3.86423e-08,4.96913e-10,
387.106,-3.82138e-08,5.93753e-10,
388.13,-3.60842e-08,6.04825e-10,
389.154,-3.84851e-08,3.54881e-10,
390.178,-3.45946e-08,1.30379e-10,
391.202,-3.65609e-08,-1.65739e-10,
392.226,-3.74236e-08,-3.26125e-10,
393.25,-3.71963e-08,-2.22107e-11,
394.274,-3.65807e-08,4.00013e-11,
395.298,-3.98714e-08,9.62792e-11,
396.322,-3.24001e-08,0,
397.346,-3.84179e-08,0,
398.37,-3.91996e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3278,-3.02753e-07,0,
99.3519,-3.13147e-07,0,
100.376,-3.11291e-07,0,
101.4,-3.20534e-07,-2.00558e-09,
102.424,-3.1692e-07,-7.1163e-10,
103.448,-3.19372e-07,-2.1866e-10,
104.472,-3.15545e-07,3.29406e-10,
105.496,-3.188e-07,-2.97179e-11,
106.52,-3.17087e-07,-2.48419e-10,
107.544,-3.1689e-07,-5.21075e-10,
108.568,-3.18224e-07,-4.05393e-10,
109.592,-3.21655e-07,1.88048e-10,
110.617,-3.17957e-07,5.59222e-10,
111.641,-3.18148e-07,6.8487e-10,
112.665,-3.13786e-07,4.51796e-10,
113.689,-3.17963e-07,-2.11333e-10,
114.713,-3.17671e-07,-5.00965e-11,
115.737,-3.16575e-07,-1.59258e-10,
116.761,-3.18243e-07,-5.98807e-11,
117.785,-3.15695e-07,-1.41434e-10,
118.809,-3.17438e-07,-1.75327e-10,
119.833,-3.1981e-07,4.03205e-11,
120.857,-3.16978e-07,6.93249e-11,
121.881,-3.15879e-07,-7.54213e-11,
122.905,-3.18024e-07,-2.69916e-10,
123.929,-3.18189e-07,-2.11262e-10,
124.953,-3.18941e-07,-3.09716e-10,
125.977,-3.18855e-07,-8.25399e-12,
127.001,-3.15681e-07,-1.93315e-10,
128.025,-3.21361e-07,-4.00359e-10,
129.05,-3.18212e-07,-3.77752e-10,
130.074,-3.18787e-07,-4.16062e-10,
131.098,-3.21398e-07,-2.75655e-10,
132.122,-3.20355e-07,-3.15764e-10,
133.146,-3.18614e-07,-2.72185e-10,
134.17,-3.22778e-07,6.23931e-11,
135.194,-3.20885e-07,4.50442e-10,
136.218,-3.20222e-07,3.65837e-10,
137.242,-3.18494e-07,6.22165e-10,
138.266,-3.17496e-07,-1.12318e-10,
139.29,-3.21791e-07,-4.68642e-10,
140.314,-3.16952e-07,-7.15782e-10,
141.338,-3.22238e-07,-7.33184e-10,
142.362,-3.22782e-07,-1.79227e-10,
143.386,-3.21558e-07,-4.52659e-11,
144.41,-3.20909e-07,2.16967e-10,
145.434,-3.20716e-07,-1.63403e-10,
146.458,-3.20902e-07,-5.30932e-10,
147.483,-3.22293e-07,-6.54355e-10,
148.507,-3.24061e-07,-2.26358e-10,
149.531,-3.23353e-07,8.97369e-11,
150.555,-3.23154e-07,4.22917e-10,
151.579,-3.20186e-07,5.48473e-11,
152.603,-3.22814e-07,-2.01376e-10,
153.627,-3.2151e-07,-2.77392e-10,
154.651,-3.2557e-07,8.18607e-11,
155.675,-3.22088e-07,5.46882e-10,
156.699,-3.21906e-07,4.58561e-10,
157.723,-3.19512e-07,7.08931e-11,
158.747,-3.21757e-07,-4.66638e-10,
159.771,-3.22264e-07,-2.79299e-10,
160.795,-3.24671e-07,-4.16818e-10,
161.819,-3.22304e-07,7.306e-12,
162.843,-3.19631e-07,-3.01848e-10,
163.867,-3.26719e-07,3.37672e-11,
164.892,-3.22251e-07,1.48388e-10,
165.916,-3.23978e-07,2.6918e-10,
166.94,-3.19962e-07,-1.14328e-10,
167.964,-3.22891e-07,-6.60417e-10,
168.988,-3.22441e-07,-4.13597e-10,
170.012,-3.29021e-07,4.54792e-11,
171.036,-3.22845e-07,6.19939e-10,
172.06,-3.20048e-07,3.04159e-10,
173.084,-3.21843e-07,2.84618e-10,
174.108,-3.24845e-07,-1.75223e-10,
175.132,-3.23882e-07,2.40005e-10,
176.156,-3.1969e-07,3.26065e-11,
177.18,-3.23317e-07,-1.07422e-11,
178.204,-3.20779e-07,-5.41958e-10,
179.228,-3.26073e-07,-2.99152e-10,
180.252,-3.21697e-07,9.53347e-11,
181.276,-3.25779e-07,2.96489e-10,
182.3,-3.19986e-07,2.13431e-10,
183.325,-3.23232e-07,-3.84758e-10,
184.349,-3.21687e-07,-5.50109e-10,
185.373,-3.26007e-07,-7.82995e-10,
186.397,-3.24496e-07,-2.36629e-10,
187.421,-3.25254e-07,-2.17428e-10,
188.445,-3.24777e-07,1.8385e-10,
189.469,-3.23803e-07,-6.25118e-11,
190.493,-3.26282e-07,1.97809e-10,
191.517,-3.23412e-07,3.37261e-10,
192.541,-3.256e-07,4.22599e-10,
193.565,-3.2239e-07,3.9496e-10,
194.589,-3.22727e-07,1.30118e-10,
195.613,-3.23187e-07,-2.5623e-10,
196.637,-3.24527e-07,-3.43444e-10,
197.661,-3.22089e-07,-5.13282e-10,
198.685,-3.2725e-07,-2.16082e-10,
199.709,-3.23186e-07,2.50358e-10,
200.734,-3.26313e-07,1.85001e-10,
201.758,-3.2296e-07,4.85267e-10,
202.782,-3.21516e-07,-2.01795e-10,
203.806,-3.25775e-07,-1.19518e-10,
204.83,-3.23494e-07,-1.96764e-10,
205.854,-3.2567e-07,5.32352e-10,
206.878,-3.23095e-07,8.99846e-10,
