Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45189
Channel,1
Average Energy,314.532
Ion Flux,0.0415913
trace ,1
V,I_1,dI/dE_1,
152.596,-5.8236e-08,-7.84573e-10,
153.62,-5.94547e-08,-5.36819e-10,
154.644,-5.94509e-08,-1.4194e-10,
155.669,-5.84291e-08,-6.65788e-11,
156.693,-5.86913e-08,4.39884e-11,
157.717,-6.00879e-08,6.31434e-11,
158.741,-5.91807e-08,2.95918e-10,
159.765,-5.75256e-08,-2.37723e-11,
160.789,-5.9089e-08,-3.9655e-11,
161.813,-5.69569e-08,-2.83591e-10,
162.838,-6.22061e-08,-1.27415e-10,
163.862,-5.81185e-08,6.3466e-11,
164.886,-5.8956e-08,2.22132e-10,
165.91,-5.80629e-08,3.62488e-10,
166.934,-6.04531e-08,3.88069e-10,
167.958,-5.60355e-08,4.50523e-10,
168.983,-5.8337e-08,4.08956e-11,
170.007,-5.59956e-08,-2.12628e-10,
171.031,-5.76026e-08,-8.65608e-10,
172.055,-6.04508e-08,-7.74094e-10,
173.079,-5.93854e-08,-5.05793e-10,
174.103,-6.117e-08,-2.43906e-10,
175.127,-6.08932e-08,1.75698e-10,
176.152,-5.82018e-08,2.72435e-10,
177.176,-6.13413e-08,3.43778e-10,
178.2,-5.93038e-08,4.43946e-10,
179.224,-5.74553e-08,1.1382e-10,
180.248,-5.92809e-08,-1.22015e-10,
181.272,-5.82441e-08,-3.7459e-10,
182.296,-5.99231e-08,-4.08951e-10,
183.321,-6.14328e-08,-1.5648e-10,
184.345,-5.92877e-08,-3.88844e-10,
185.369,-5.92857e-08,-2.88196e-10,
186.393,-6.07978e-08,-7.3783e-11,
187.417,-6.42953e-08,4.75795e-10,
188.441,-5.90924e-08,1.01481e-09,
189.465,-5.75253e-08,8.53945e-10,
190.49,-5.69061e-08,4.84877e-10,
191.514,-5.74756e-08,-4.55467e-10,
192.538,-5.9309e-08,-7.50704e-10,
193.562,-5.81694e-08,-6.99776e-10,
194.586,-6.1643e-08,-5.38959e-10,
195.61,-6.13206e-08,-4.9639e-11,
196.634,-5.93272e-08,-1.16867e-10,
197.659,-6.09299e-08,-5.8676e-11,
198.683,-5.94744e-08,-1.30133e-10,
199.707,-6.2165e-08,-2.12972e-10,
200.731,-6.13725e-08,-1.46065e-10,
201.755,-5.96394e-08,-1.48821e-10,
202.779,-6.13369e-08,-1.46515e-10,
203.803,-6.33881e-08,-2.19835e-12,
204.828,-6.01159e-08,7.09353e-12,
205.852,-6.14736e-08,1.37669e-10,
206.876,-6.07863e-08,9.37357e-11,
207.9,-6.20173e-08,3.06133e-11,
208.924,-6.03453e-08,1.83155e-10,
209.948,-6.1463e-08,1.19014e-10,
210.972,-6.01913e-08,2.3691e-10,
211.997,-6.0372e-08,2.73332e-10,
213.021,-6.1123e-08,3.44386e-10,
214.045,-5.9419e-08,3.26307e-11,
215.069,-5.80984e-08,-2.14224e-10,
216.093,-6.02765e-08,-6.88863e-10,
217.117,-6.29105e-08,-6.25423e-10,
218.141,-6.03599e-08,-4.43757e-10,
219.166,-6.3836e-08,-1.08092e-10,
220.19,-6.12843e-08,2.24377e-10,
221.214,-6.16187e-08,1.70662e-10,
222.238,-6.19723e-08,3.35857e-10,
223.262,-6.07579e-08,2.67569e-10,
224.286,-6.06526e-08,2.24183e-10,
225.31,-6.12009e-08,1.67161e-10,
226.335,-5.97333e-08,-2.01256e-10,
227.359,-6.06594e-08,-3.10243e-10,
228.383,-6.09356e-08,-2.3971e-10,
229.407,-6.34897e-08,1.54079e-10,
230.431,-6.09744e-08,3.09293e-10,
231.455,-6.00756e-08,1.42765e-10,
232.479,-5.83849e-08,-2.27802e-10,
233.504,-6.28232e-08,-3.95876e-10,
234.528,-6.24371e-08,-1.12439e-10,
235.552,-6.2079e-08,1.80241e-11,
236.576,-5.97839e-08,2.5087e-11,
237.6,-6.08026e-08,-3.32752e-10,
238.624,-6.28372e-08,-3.66309e-10,
239.648,-6.33913e-08,-4.17437e-10,
240.673,-6.2161e-08,-9.98361e-11,
241.697,-6.1615e-08,-3.06433e-10,
242.721,-6.47778e-08,-4.05013e-10,
243.745,-6.18651e-08,-1.69148e-10,
244.769,-6.55125e-08,1.05057e-10,
245.793,-6.47672e-08,7.1379e-10,
246.818,-6.03529e-08,5.15085e-10,
247.842,-6.18467e-08,5.48721e-10,
248.866,-6.11835e-08,6.21346e-12,
249.89,-6.27843e-08,-3.7231e-10,
250.914,-5.99211e-08,-5.48306e-10,
251.938,-6.4185e-08,-6.80639e-10,
252.962,-6.38526e-08,-5.31605e-10,
253.987,-6.45155e-08,-2.90446e-10,
255.011,-6.38857e-08,2.53349e-10,
256.035,-6.50225e-08,7.5387e-10,
257.059,-6.262e-08,1.20381e-09,
258.083,-6.1797e-08,1.27905e-09,
259.107,-5.8572e-08,9.26251e-10,
260.131,-5.82603e-08,-1.12053e-10,
261.156,-5.89768e-08,-8.14398e-10,
262.18,-6.0819e-08,-1.03173e-09,
263.204,-6.45703e-08,-3.37847e-10,
264.228,-6.32487e-08,6.70881e-10,
265.252,-6.06698e-08,1.06941e-09,
266.276,-5.82897e-08,1.03831e-09,
267.3,-5.71616e-08,-3.38733e-11,
268.325,-6.00439e-08,-3.247e-10,
269.349,-5.85226e-08,-2.98269e-10,
270.373,-6.40579e-08,3.80758e-10,
271.397,-5.75311e-08,1.12411e-09,
272.421,-5.75719e-08,9.41702e-10,
273.445,-5.59458e-08,7.97738e-10,
274.469,-5.52918e-08,2.2792e-10,
275.494,-5.73007e-08,2.95057e-10,
276.518,-5.67644e-08,5.22998e-10,
277.542,-5.41826e-08,8.90281e-10,
278.566,-5.42364e-08,1.16973e-09,
279.59,-5.36919e-08,1.1491e-09,
280.614,-5.04873e-08,1.13358e-09,
281.638,-4.96928e-08,1.03271e-09,
282.663,-5.08811e-08,1.03032e-09,
283.687,-4.76055e-08,1.03e-09,
284.711,-4.72373e-08,9.36114e-10,
285.735,-4.63669e-08,1.19409e-09,
286.759,-4.47986e-08,9.89366e-10,
287.783,-4.55093e-08,1.10572e-09,
288.807,-4.07409e-08,9.79082e-10,
289.832,-4.28004e-08,9.18229e-10,
290.856,-4.12725e-08,9.65703e-10,
291.88,-4.05692e-08,6.91535e-10,
292.904,-3.79223e-08,8.53626e-10,
293.928,-3.86908e-08,6.63174e-10,
294.952,-3.97019e-08,6.08619e-10,
295.976,-3.57586e-08,7.22964e-10,
297.001,-3.61533e-08,8.29554e-10,
298.025,-3.77907e-08,1.17939e-09,
299.049,-3.3486e-08,1.15293e-09,
300.073,-3.26796e-08,1.28657e-09,
301.097,-3.09539e-08,1.07675e-09,
302.121,-3.18999e-08,7.58043e-10,
303.145,-2.87646e-08,6.52968e-10,
304.17,-3.00588e-08,3.89048e-10,
305.194,-2.89799e-08,3.04413e-10,
306.218,-2.84699e-08,-2.22273e-10,
307.242,-2.93873e-08,-3.57687e-10,
308.266,-2.91249e-08,-2.30416e-10,
309.29,-3.20227e-08,-2.45497e-10,
310.314,-3.07568e-08,5.3538e-10,
311.339,-2.68893e-08,4.11422e-10,
312.363,-3.23531e-08,4.82412e-10,
313.387,-2.47129e-08,1.20319e-10,
314.411,-2.97822e-08,-2.92144e-10,
315.435,-2.92451e-08,-1.94132e-10,
316.459,-2.94933e-08,-4.95648e-10,
317.483,-2.88073e-08,-9.66133e-11,
318.508,-3.09334e-08,-1.6824e-11,
319.532,-3.00908e-08,1.34901e-10,
320.556,-2.86837e-08,3.5467e-10,
321.58,-2.8978e-08,3.02598e-10,
322.604,-2.99144e-08,3.64977e-10,
323.628,-2.65803e-08,2.43008e-10,
324.653,-2.94943e-08,3.6281e-11,
325.677,-2.71924e-08,-3.33201e-10,
326.701,-2.79029e-08,-9.86492e-10,
327.725,-2.99315e-08,-7.8885e-10,
328.749,-3.22496e-08,-8.45058e-10,
329.773,-3.32096e-08,-1.15205e-10,
330.797,-2.88252e-08,2.98938e-10,
331.822,-3.33775e-08,5.08651e-10,
332.846,-2.92971e-08,4.78355e-10,
333.87,-2.90422e-08,4.22388e-11,
334.894,-2.96939e-08,-6.77978e-11,
335.918,-3.07974e-08,-6.29919e-10,
336.942,-3.04894e-08,-7.41038e-10,
337.966,-3.12632e-08,-5.30606e-10,
338.991,-3.40221e-08,-3.88438e-10,
340.015,-3.33553e-08,-3.6144e-11,
341.039,-3.01243e-08,-7.22706e-11,
342.063,-3.38442e-08,-6.53734e-11,
343.087,-3.22504e-08,6.99976e-11,
344.111,-3.34342e-08,1.55425e-10,
345.135,-3.26205e-08,5.57783e-10,
346.16,-3.04088e-08,2.56505e-10,
347.184,-3.12794e-08,2.53395e-10,
348.208,-3.09856e-08,5.85784e-11,
349.232,-3.28878e-08,-2.52479e-10,
350.256,-2.94761e-08,-3.77729e-10,
351.28,-3.1225e-08,-5.0445e-10,
352.304,-3.50757e-08,-2.48512e-10,
353.329,-3.34943e-08,-1.29309e-11,
354.353,-3.0979e-08,7.36041e-11,
355.377,-3.21697e-08,-4.31454e-11,
356.401,-3.2787e-08,-3.747e-10,
357.425,-3.39338e-08,-1.97756e-10,
358.449,-3.33585e-08,1.15117e-10,
359.473,-3.39557e-08,2.49798e-10,
360.498,-3.10518e-08,1.55816e-10,
361.522,-3.24681e-08,-2.93761e-10,
362.546,-3.34893e-08,-6.245e-10,
363.57,-3.33756e-08,-6.35781e-10,
364.594,-3.51114e-08,-7.51968e-11,
365.618,-3.66637e-08,2.42366e-10,
366.642,-3.30479e-08,3.94231e-10,
367.667,-3.05457e-08,2.37156e-10,
368.691,-3.54041e-08,-1.18969e-10,
369.715,-3.43558e-08,-3.8681e-10,
370.739,-3.21484e-08,-1.35126e-10,
371.763,-3.52151e-08,-1.06808e-10,
372.787,-3.6388e-08,-1.54615e-10,
373.811,-3.03632e-08,-3.67374e-10,
374.836,-3.64698e-08,-3.93203e-10,
375.86,-3.67865e-08,-2.44404e-10,
376.884,-3.50101e-08,-2.90234e-10,
377.908,-3.5002e-08,2.02622e-10,
378.932,-3.62125e-08,1.25065e-10,
379.956,-3.59719e-08,2.90103e-10,
380.98,-3.35919e-08,2.0128e-10,
382.005,-3.56979e-08,-8.74356e-11,
383.029,-3.33696e-08,-4.3332e-10,
384.053,-3.56452e-08,-5.64524e-10,
385.077,-3.7836e-08,-6.41829e-10,
386.101,-3.71058e-08,-5.1037e-10,
387.125,-3.46554e-08,-1.69125e-10,
388.149,-4.08394e-08,7.8475e-11,
389.174,-3.76283e-08,2.88312e-10,
390.198,-3.41978e-08,1.7538e-10,
391.222,-3.68066e-08,1.18278e-10,
392.246,-3.80529e-08,-3.55526e-10,
393.27,-3.61082e-08,-5.74867e-10,
394.294,-3.70508e-08,-3.67576e-10,
395.318,-3.9843e-08,6.10812e-11,
396.343,-3.92285e-08,0,
397.367,-3.64136e-08,0,
398.391,-3.48191e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3368,-4.96684e-08,0,
99.3607,-5.46665e-08,0,
100.385,-5.16636e-08,0,
101.409,-5.69961e-08,-1.12176e-09,
102.433,-5.99856e-08,-3.59169e-10,
103.457,-5.64862e-08,-4.26998e-11,
104.48,-5.33102e-08,2.4096e-10,
105.504,-5.79431e-08,2.99226e-10,
106.528,-5.79167e-08,1.64194e-10,
107.552,-5.46473e-08,-7.48553e-11,
108.576,-5.35412e-08,-1.89388e-10,
109.6,-5.75334e-08,-4.71143e-10,
110.624,-5.90152e-08,-3.84128e-10,
111.648,-5.62856e-08,-2.72223e-10,
112.672,-5.65935e-08,1.94968e-10,
113.696,-5.75627e-08,2.00882e-10,
114.72,-5.92785e-08,3.57245e-10,
115.744,-5.35974e-08,5.32324e-11,
116.768,-5.65501e-08,-2.96687e-10,
117.792,-5.59046e-08,-2.5265e-10,
118.816,-6.03258e-08,-3.62112e-10,
119.84,-5.78537e-08,3.26845e-10,
120.864,-5.4351e-08,-1.67227e-11,
121.888,-5.82969e-08,5.50646e-11,
122.912,-5.61165e-08,-1.85744e-10,
123.936,-5.98761e-08,-1.29783e-10,
124.96,-5.58612e-08,1.27668e-10,
125.983,-5.70466e-08,-1.30234e-10,
127.007,-5.74514e-08,-5.52634e-11,
128.031,-5.82229e-08,7.19164e-11,
129.055,-5.77799e-08,2.25977e-10,
130.079,-5.74602e-08,4.38993e-10,
131.103,-5.42354e-08,3.11637e-10,
132.127,-5.82485e-08,3.52214e-10,
133.151,-5.55761e-08,3.51043e-10,
134.175,-5.58092e-08,-1.1506e-10,
135.199,-5.37625e-08,-3.05576e-10,
136.223,-5.60591e-08,-7.67031e-10,
137.247,-5.96522e-08,-4.32264e-10,
138.271,-5.76772e-08,-2.5943e-10,
139.295,-5.72432e-08,-2.01375e-10,
140.319,-5.60219e-08,-3.79359e-10,
141.343,-5.93965e-08,-4.85086e-10,
142.367,-6.04445e-08,-1.30451e-10,
143.391,-5.93929e-08,9.46346e-11,
144.415,-5.70652e-08,3.09955e-10,
145.439,-5.78063e-08,-9.2727e-11,
146.462,-5.98285e-08,-6.32318e-11,
147.486,-5.77905e-08,4.92483e-11,
148.51,-6.0423e-08,2.17521e-10,
149.534,-5.68279e-08,1.71343e-10,
150.558,-5.68441e-08,7.16696e-13,
151.582,-5.90806e-08,2.43979e-10,
152.606,-6.0012e-08,3.21257e-10,
153.63,-5.594e-08,3.43445e-10,
154.654,-5.51451e-08,1.32619e-11,
155.678,-5.77201e-08,-3.80813e-10,
156.702,-5.88514e-08,-4.23319e-10,
157.726,-5.82981e-08,-5.07772e-11,
158.75,-5.86267e-08,2.64047e-10,
159.774,-5.70818e-08,2.01274e-10,
160.798,-5.6632e-08,-2.92233e-11,
161.822,-5.79113e-08,-8.98417e-11,
162.846,-5.87598e-08,-3.83849e-10,
163.87,-5.76946e-08,-3.46137e-10,
164.894,-5.69901e-08,-3.29371e-10,
165.918,-6.1657e-08,-1.29575e-10,
166.942,-5.89092e-08,-1.13755e-10,
167.965,-5.78466e-08,-2.40928e-10,
168.989,-5.82808e-08,-3.86085e-10,
170.013,-6.1612e-08,-2.63924e-10,
171.037,-6.06238e-08,7.89648e-11,
172.061,-6.0921e-08,5.29571e-10,
173.085,-5.67347e-08,4.82533e-10,
174.109,-5.91135e-08,2.57627e-10,
175.133,-5.81614e-08,2.51472e-10,
176.157,-5.99529e-08,2.22315e-10,
177.181,-5.69997e-08,4.17801e-10,
178.205,-5.67267e-08,2.82764e-10,
179.229,-5.75516e-08,1.96622e-11,
180.253,-5.78158e-08,-5.10274e-10,
181.277,-5.62721e-08,-9.32225e-10,
182.301,-5.93497e-08,-1.00652e-09,
183.325,-6.1926e-08,-7.28059e-10,
184.349,-6.22729e-08,-1.87142e-10,
185.373,-5.9808e-08,3.2883e-10,
186.397,-6.03027e-08,3.36367e-10,
187.421,-5.97367e-08,1.87179e-10,
188.444,-5.94689e-08,1.41871e-10,
189.468,-6.06684e-08,6.43099e-11,
190.492,-5.99464e-08,7.45896e-11,
191.516,-5.74893e-08,-8.96676e-11,
192.54,-6.12822e-08,-1.30792e-10,
193.564,-6.01858e-08,-1.80938e-11,
194.588,-5.97174e-08,2.90058e-11,
195.612,-5.9808e-08,3.07282e-10,
196.636,-5.94149e-08,2.06122e-10,
197.66,-5.9378e-08,3.11013e-10,
198.684,-5.86168e-08,3.21019e-10,
199.708,-5.91837e-08,1.6479e-10,
200.732,-5.73183e-08,5.99763e-11,
201.756,-5.81545e-08,-3.16304e-10,
202.78,-5.99121e-08,-6.02069e-10,
203.804,-5.8375e-08,-7.83165e-10,
204.828,-6.07183e-08,-5.55113e-10,
205.852,-6.29611e-08,-1.71973e-11,
206.876,-6.13286e-08,3.19269e-10,
207.9,-5.89727e-08,5.0852e-10,
208.924,-5.89153e-08,2.47726e-11,
209.947,-6.02433e-08,-3.89207e-10,
210.971,-5.9601e-08,-5.00956e-10,
211.995,-6.31138e-08,-3.63126e-10,
213.019,-6.12842e-08,1.57191e-10,
214.043,-5.98888e-08,5.05289e-11,
215.067,-6.20485e-08,2.06622e-10,
216.091,-5.90894e-08,3.83487e-12,
217.115,-6.22403e-08,-1.58506e-10,
218.139,-6.04183e-08,-8.42405e-11,
219.163,-6.05157e-08,-1.04947e-11,
220.187,-6.20402e-08,1.02769e-10,
221.211,-6.18573e-08,1.0451e-11,
222.235,-5.79794e-08,-4.94451e-11,
223.259,-6.20749e-08,-1.93001e-10,
224.283,-6.27915e-08,-4.49126e-10,
225.307,-6.01544e-08,-2.4113e-10,
226.331,-6.13025e-08,-1.70241e-10,
227.355,-6.59733e-08,6.74723e-11,
228.379,-5.85329e-08,8.05295e-11,
229.403,-6.26064e-08,2.8959e-10,
230.426,-6.228e-08,5.92637e-10,
231.45,-6.15542e-08,7.93578e-11,
232.474,-5.84161e-08,2.13926e-10,
233.498,-5.98603e-08,-2.63331e-10,
234.522,-6.41678e-08,-1.24984e-10,
235.546,-5.97839e-08,1.35799e-11,
236.57,-6.15342e-08,-1.07171e-10,
237.594,-6.00482e-08,-1.61543e-10,
238.618,-6.0695e-08,-8.40649e-10,
239.642,-6.43858e-08,-4.80301e-10,
240.666,-6.23902e-08,-2.18706e-10,
241.69,-6.49198e-08,4.97228e-10,
242.714,-6.08691e-08,8.4495e-10,
243.738,-6.20274e-08,4.4203e-10,
244.762,-5.84648e-08,1.79686e-10,
245.786,-6.08213e-08,-4.31793e-10,
246.81,-6.34615e-08,-4.74993e-10,
247.834,-6.13256e-08,-7.00629e-10,
248.858,-6.18798e-08,-2.95529e-10,
249.882,-6.39446e-08,-1.70364e-10,
250.906,-6.55322e-08,2.21033e-11,
251.929,-5.97629e-08,3.34184e-10,
252.953,-6.34652e-08,1.23172e-10,
253.977,-6.36503e-08,1.75536e-10,
255.001,-6.01349e-08,-1.03817e-10,
256.025,-6.39411e-08,1.49753e-10,
257.049,-6.25274e-08,4.39928e-10,
258.073,-6.16855e-08,2.56799e-10,
259.097,-6.11973e-08,3.11423e-10,
260.121,-5.94378e-08,-2.45987e-10,
261.145,-6.28129e-08,-3.99575e-10,
262.169,-6.20767e-08,-4.66971e-10,
263.193,-6.35432e-08,-1.79781e-10,
264.217,-6.16105e-08,2.82657e-10,
265.241,-6.40322e-08,5.03027e-10,
266.265,-6.08938e-08,7.84437e-10,
267.289,-6.00337e-08,5.9954e-10,
268.313,-6.0122e-08,5.8354e-10,
269.337,-5.93915e-08,2.25318e-10,
270.361,-5.96562e-08,3.5401e-10,
271.385,-5.87418e-08,5.0682e-10,
272.408,-5.98829e-08,6.32132e-10,
273.432,-5.65726e-08,8.56647e-10,
274.456,-5.64867e-08,5.12144e-10,
275.48,-5.69629e-08,3.94769e-10,
276.504,-5.43053e-08,3.3742e-10,
277.528,-5.76361e-08,6.60081e-10,
278.552,-5.61501e-08,1.43491e-09,
279.576,-5.209e-08,1.47172e-09,
280.6,-5.14042e-08,1.52419e-09,
281.624,-4.77789e-08,1.13647e-09,
282.648,-5.08248e-08,9.33432e-10,
283.672,-4.85442e-08,9.45138e-10,
284.696,-4.6311e-08,9.2259e-10,
285.72,-4.49484e-08,8.94167e-10,
286.744,-4.71351e-08,7.71517e-10,
287.768,-4.37281e-08,7.13613e-10,
288.792,-4.38297e-08,5.24767e-10,
289.816,-4.27659e-08,6.41438e-10,
290.84,-4.30305e-08,4.77578e-10,
291.864,-4.35673e-08,8.78368e-10,
292.888,-4.02136e-08,1.08503e-09,
293.911,-4.06746e-08,1.05693e-09,
294.935,-3.7945e-08,1.14051e-09,
295.959,-3.74118e-08,5.85759e-10,
296.983,-3.84676e-08,7.96559e-10,
298.007,-3.45622e-08,6.70129e-10,
299.031,-3.8606e-08,1.03572e-09,
300.055,-3.30756e-08,1.23191e-09,
301.079,-3.39086e-08,1.00889e-09,
302.103,-3.0731e-08,9.40064e-10,
303.127,-3.18591e-08,4.21346e-10,
304.151,-3.12569e-08,2.32036e-10,
305.175,-3.09232e-08,2.88977e-10,
306.199,-3.03579e-08,1.90046e-10,
307.223,-3.23666e-08,5.80865e-10,
308.247,-2.75718e-08,6.95954e-10,
309.271,-3.17656e-08,7.72586e-10,
310.295,-2.60632e-08,7.58574e-10,
311.319,-2.72673e-08,2.56249e-10,
312.343,-2.74726e-08,4.91917e-11,
313.367,-2.76431e-08,-2.1467e-10,
314.39,-2.71362e-08,-1.17745e-10,
315.414,-2.97124e-08,-8.36125e-11,
316.438,-2.65923e-08,-3.32341e-10,
317.462,-2.75252e-08,-8.11364e-10,
318.486,-2.91619e-08,-7.07527e-10,
319.51,-3.18883e-08,-8.6198e-10,
320.534,-3.23603e-08,-1.56701e-10,
321.558,-2.8275e-08,1.37735e-10,
322.582,-3.32356e-08,3.37099e-10,
323.606,-2.89903e-08,2.65453e-10,
324.63,-2.94922e-08,-1.32328e-10,
325.654,-2.9899e-08,-7.57662e-11,
326.678,-3.12179e-08,-3.08836e-10,
327.702,-3.10099e-08,-9.64478e-11,
328.726,-3.04213e-08,2.5475e-10,
329.75,-3.07451e-08,1.51104e-10,
330.774,-3.06278e-08,-1.24829e-11,
331.798,-2.76236e-08,-2.51825e-10,
332.822,-3.25409e-08,-4.04613e-10,
333.846,-3.21651e-08,-3.65546e-10,
334.87,-3.01825e-08,-6.29234e-10,
335.893,-3.16207e-08,-1.25838e-10,
336.917,-3.34809e-08,-1.98065e-10,
337.941,-3.49598e-08,-1.17883e-10,
338.965,-2.79941e-08,-2.05188e-10,
339.989,-3.34481e-08,-3.67826e-10,
341.013,-3.52904e-08,-2.37132e-10,
342.037,-3.38441e-08,-2.28335e-10,
343.061,-3.18199e-08,2.64169e-10,
344.085,-3.36516e-08,8.64661e-11,
345.109,-3.40666e-08,2.02794e-10,
346.133,-3.16184e-08,1.3798e-10,
347.157,-3.4207e-08,1.09582e-10,
348.181,-3.09985e-08,-1.71561e-10,
349.205,-3.26372e-08,-3.16441e-10,
350.229,-3.43544e-08,-1.30337e-10,
351.253,-3.50084e-08,3.72866e-12,
352.277,-3.13493e-08,9.47182e-11,
353.301,-3.30865e-08,-9.38865e-11,
354.325,-3.35085e-08,-2.07783e-10,
355.349,-3.42412e-08,-2.75088e-10,
356.372,-3.41161e-08,-1.77288e-10,
357.396,-3.36401e-08,-8.69491e-11,
358.42,-3.35683e-08,-1.51257e-10,
359.444,-3.58062e-08,2.47339e-10,
360.468,-3.35596e-08,3.71281e-10,
361.492,-3.44901e-08,3.25702e-10,
362.516,-3.02356e-08,9.73725e-11,
363.54,-3.37268e-08,-3.72147e-10,
364.564,-3.49697e-08,-2.87739e-10,
365.588,-3.3963e-08,-3.11938e-10,
366.612,-3.39254e-08,4.41404e-13,
367.636,-3.40997e-08,7.88567e-11,
368.66,-3.47399e-08,5.83584e-11,
369.684,-3.38144e-08,3.7295e-10,
370.708,-3.33347e-08,1.10855e-10,
371.732,-3.41218e-08,1.04791e-11,
372.756,-3.07258e-08,-5.66021e-10,
373.78,-3.64443e-08,-9.03425e-10,
374.804,-3.45902e-08,-6.42914e-10,
375.828,-3.71914e-08,-5.70797e-10,
376.852,-3.75015e-08,3.72285e-10,
377.875,-3.44987e-08,3.73647e-10,
378.899,-3.67737e-08,4.79563e-10,
379.923,-3.2379e-08,2.27519e-10,
380.947,-3.55392e-08,-1.58743e-10,
381.971,-3.53808e-08,8.66509e-11,
382.995,-3.50583e-08,-1.96383e-10,
384.019,-3.51629e-08,-7.61133e-11,
385.043,-3.3406e-08,-1.56727e-10,
386.067,-3.71431e-08,-1.71607e-10,
387.091,-3.63644e-08,9.98063e-11,
388.115,-3.40203e-08,-8.15949e-11,
389.139,-3.53512e-08,5.42972e-11,
390.163,-3.51142e-08,-1.87982e-10,
391.187,-3.74507e-08,-3.33769e-10,
392.211,-3.42957e-08,-2.53274e-10,
393.235,-3.62993e-08,-5.0134e-10,
394.259,-3.79919e-08,-7.45079e-10,
395.283,-3.6737e-08,-6.55319e-10,
396.307,-3.82919e-08,0,
397.331,-4.21719e-08,0,
398.355,-3.61753e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3177,-5.08161e-08,0,
99.3419,-5.1335e-08,0,
100.366,-5.2942e-08,0,
101.39,-5.28977e-08,-1.11002e-09,
102.414,-5.93606e-08,-6.66011e-10,
103.438,-5.55865e-08,-3.31193e-10,
104.463,-5.37878e-08,-2.76698e-10,
105.487,-5.59855e-08,-1.21642e-10,
106.511,-5.94972e-08,-1.19395e-10,
107.535,-5.57626e-08,3.06815e-12,
108.559,-5.49701e-08,-1.21804e-10,
109.583,-5.60945e-08,-1.27865e-10,
110.608,-5.81683e-08,-1.90722e-10,
111.632,-5.84795e-08,7.84367e-11,
112.656,-5.51535e-08,1.07834e-10,
113.68,-5.55381e-08,1.40141e-10,
114.704,-5.75773e-08,7.635e-11,
115.728,-5.83017e-08,-4.03975e-11,
116.752,-5.42001e-08,7.55816e-12,
117.777,-5.57311e-08,-1.15581e-10,
118.801,-5.88343e-08,-9.68803e-11,
119.825,-5.67588e-08,-1.07999e-10,
120.849,-5.59064e-08,-1.47327e-10,
121.873,-5.67582e-08,-2.67134e-11,
122.897,-5.74281e-08,-7.80764e-11,
123.921,-5.89485e-08,1.88616e-10,
124.946,-5.54512e-08,1.80294e-10,
125.97,-5.59833e-08,-1.04403e-10,
126.994,-5.63401e-08,-5.45892e-10,
128.018,-5.85956e-08,-7.61845e-10,
129.042,-5.81751e-08,-4.78023e-10,
130.066,-6.03211e-08,-2.03105e-11,
131.091,-5.86412e-08,3.74336e-10,
132.115,-5.78314e-08,4.76121e-10,
133.139,-5.68878e-08,3.94418e-10,
134.163,-5.77721e-08,9.57414e-11,
135.187,-5.66262e-08,-2.04954e-10,
136.211,-5.75482e-08,-3.29358e-10,
137.235,-5.80095e-08,-2.08621e-10,
138.26,-5.94525e-08,-5.80971e-12,
139.284,-5.78718e-08,2.66648e-10,
140.308,-5.7186e-08,8.2975e-11,
141.332,-5.71974e-08,-1.12687e-10,
142.356,-5.73497e-08,-6.26079e-11,
143.38,-5.9767e-08,3.06799e-10,
144.404,-5.87786e-08,6.32777e-10,
145.429,-5.44791e-08,4.53655e-10,
146.453,-5.47049e-08,-1.20234e-10,
147.477,-5.73533e-08,-4.23572e-10,
148.501,-5.82617e-08,-5.81342e-10,
149.525,-5.88873e-08,-2.09484e-10,
150.549,-5.60192e-08,-1.95269e-10,
151.574,-5.87754e-08,9.65004e-11,
152.598,-5.80998e-08,7.02988e-11,
153.622,-6.00269e-08,-8.76844e-11,
154.646,-5.38556e-08,-7.74825e-12,
155.67,-5.89355e-08,-1.45421e-10,
156.694,-6.1181e-08,2.30353e-10,
157.718,-5.68808e-08,5.62917e-11,
158.743,-5.57077e-08,1.47238e-10,
159.767,-5.73985e-08,-2.50827e-10,
160.791,-6.01741e-08,-5.43153e-10,
161.815,-5.76152e-08,-3.60264e-10,
162.839,-5.90628e-08,-1.32993e-10,
163.863,-5.99843e-08,2.3089e-10,
164.887,-5.86608e-08,3.28108e-10,
165.912,-5.81772e-08,1.28374e-10,
166.936,-5.71765e-08,-3.33361e-11,
167.96,-5.72762e-08,-7.94255e-11,
168.984,-6.16775e-08,-1.9321e-10,
170.008,-5.82783e-08,-1.6925e-10,
171.032,-5.50348e-08,-6.01998e-10,
172.057,-6.16913e-08,-4.57796e-10,
173.081,-6.14841e-08,-9.96446e-11,
174.105,-6.1455e-08,4.70318e-10,
175.129,-5.76777e-08,8.47963e-10,
176.153,-5.70963e-08,4.38015e-10,
177.177,-5.76561e-08,-1.37624e-10,
178.201,-5.94567e-08,-3.49412e-10,
179.226,-5.81209e-08,-1.78619e-10,
180.25,-6.03428e-08,-7.9081e-11,
181.274,-5.82607e-08,-1.17646e-10,
182.298,-5.78009e-08,-3.35333e-10,
183.322,-6.01441e-08,-1.90937e-10,
184.346,-6.14213e-08,8.83385e-11,
