Time Averaged IV scan
Frame ,1,Time,0.001
133.159,-1.52871e-07,1.35669e-10,
134.183,-1.48358e-07,6.06219e-10,
135.207,-1.47751e-07,4.76301e-10,
136.231,-1.47455e-07,1.52941e-10,
137.255,-1.48021e-07,-4.86146e-10,
138.279,-1.48872e-07,-7.09541e-10,
139.303,-1.50207e-07,-7.74181e-10,
140.327,-1.50458e-07,-4.17825e-10,
141.35,-1.51281e-07,-1.489e-10,
142.374,-1.52122e-07,4.6009e-10,
143.398,-1.48831e-07,6.34985e-10,
144.422,-1.50413e-07,5.41115e-10,
145.446,-1.47048e-07,4.29943e-10,
146.47,-1.48598e-07,1.35594e-10,
147.494,-1.49939e-07,3.42779e-10,
148.518,-1.47547e-07,4.27104e-10,
149.542,-1.4714e-07,6.66897e-10,
150.565,-1.4716e-07,6.48344e-10,
151.589,-1.46037e-07,3.09772e-10,
152.613,-1.44692e-07,6.55536e-11,
153.637,-1.45931e-07,-4.58744e-10,
154.661,-1.47418e-07,-7.91029e-10,
155.685,-1.46183e-07,-7.36109e-10,
156.709,-1.49925e-07,-5.41386e-10,
157.733,-1.50271e-07,-1.07661e-10,
158.757,-1.4689e-07,-4.59033e-11,
159.78,-1.49023e-07,-2.48508e-10,
160.804,-1.48936e-07,-4.18192e-10,
161.828,-1.48984e-07,-5.97585e-10,
162.852,-1.52219e-07,-1.65711e-10,
163.876,-1.50119e-07,-1.90675e-11,
164.9,-1.49853e-07,2.72808e-10,
165.924,-1.49007e-07,2.43944e-10,
166.948,-1.51513e-07,2.7733e-10,
167.972,-1.4745e-07,3.41571e-10,
168.995,-1.50231e-07,5.07034e-10,
170.019,-1.47891e-07,4.0847e-10,
171.043,-1.48055e-07,1.62531e-10,
172.067,-1.45795e-07,-1.23159e-10,
173.091,-1.50326e-07,-2.32357e-10,
174.115,-1.47454e-07,-3.01767e-10,
175.139,-1.4991e-07,-1.80284e-11,
176.163,-1.47232e-07,1.26602e-10,
177.187,-1.50742e-07,3.13638e-10,
178.21,-1.45823e-07,3.86162e-10,
179.234,-1.49569e-07,1.1565e-10,
180.258,-1.4535e-07,-8.61461e-11,
181.282,-1.48219e-07,-2.49241e-10,
182.306,-1.48807e-07,6.09278e-12,
183.33,-1.50167e-07,3.45565e-10,
184.354,-1.44831e-07,4.45732e-10,
185.378,-1.48066e-07,1.74516e-10,
186.402,-1.45233e-07,-1.00864e-10,
187.425,-1.48418e-07,-4.46483e-10,
188.449,-1.4801e-07,-1.99775e-10,
189.473,-1.47875e-07,-1.63585e-10,
190.497,-1.4773e-07,-8.35548e-11,
191.521,-1.48565e-07,3.22448e-11,
192.545,-1.47375e-07,-3.62235e-11,
193.569,-1.49389e-07,-8.82946e-11,
194.593,-1.46455e-07,4.32392e-11,
195.617,-1.48771e-07,2.36909e-10,
196.64,-1.49529e-07,4.62376e-10,
197.664,-1.46498e-07,3.83212e-10,
198.688,-1.44282e-07,2.00507e-11,
199.712,-1.48155e-07,-4.901e-10,
200.736,-1.4761e-07,-5.3657e-10,
201.76,-1.48787e-07,-3.11217e-10,
202.784,-1.49933e-07,2.66053e-10,
203.808,-1.46807e-07,4.25759e-10,
204.832,-1.4713e-07,5.7207e-10,
205.855,-1.47346e-07,5.76939e-10,
206.879,-1.46623e-07,3.959e-10,
207.903,-1.44529e-07,3.69536e-10,
208.927,-1.45629e-07,4.31965e-11,
209.951,-1.4626e-07,-1.2541e-10,
210.975,-1.44669e-07,6.01978e-12,
211.999,-1.47038e-07,3.20652e-10,
213.023,-1.46615e-07,3.82218e-10,
214.047,-1.42692e-07,2.00533e-10,
215.07,-1.43312e-07,-1.79298e-10,
216.094,-1.47268e-07,-2.04665e-10,
217.118,-1.45279e-07,-8.76403e-11,
218.142,-1.46001e-07,2.68714e-10,
219.166,-1.43854e-07,5.88498e-10,
220.19,-1.44494e-07,2.77089e-10,
221.214,-1.4421e-07,1.18967e-10,
222.238,-1.42613e-07,-2.58646e-10,
223.262,-1.44906e-07,-2.82889e-10,
224.285,-1.45368e-07,-3.68884e-10,
225.309,-1.45462e-07,-3.04342e-10,
226.333,-1.43963e-07,4.3855e-12,
227.357,-1.46836e-07,1.1753e-10,
228.381,-1.45826e-07,2.1756e-10,
229.405,-1.43018e-07,4.10277e-11,
230.429,-1.44504e-07,1.43349e-11,
231.453,-1.46066e-07,-1.06386e-10,
232.477,-1.45552e-07,3.44409e-10,
233.5,-1.43887e-07,4.88756e-10,
234.524,-1.45217e-07,7.36185e-10,
235.548,-1.40253e-07,3.90221e-10,
236.572,-1.44647e-07,2.34357e-11,
237.596,-1.4156e-07,-6.16562e-11,
238.62,-1.43654e-07,-3.16462e-10,
239.644,-1.43854e-07,-2.31297e-10,
240.668,-1.43365e-07,-1.06953e-10,
241.692,-1.43128e-07,6.57707e-11,
242.715,-1.4621e-07,9.65089e-12,
243.739,-1.41045e-07,-7.65495e-11,
244.763,-1.42812e-07,-2.08646e-10,
245.787,-1.46373e-07,1.52671e-11,
246.811,-1.44459e-07,2.66492e-10,
247.835,-1.42114e-07,3.99777e-10,
248.859,-1.43305e-07,4.66736e-10,
249.883,-1.41536e-07,1.00305e-10,
250.907,-1.43891e-07,1.16859e-10,
251.931,-1.41785e-07,1.75036e-10,
252.954,-1.4297e-07,2.82689e-10,
253.978,-1.40764e-07,6.26122e-10,
255.002,-1.42847e-07,8.27932e-10,
256.026,-1.40128e-07,1.02466e-09,
257.05,-1.37979e-07,8.25683e-10,
258.074,-1.3724e-07,6.33797e-10,
259.098,-1.38772e-07,4.12999e-10,
260.122,-1.37581e-07,6.31414e-10,
261.146,-1.36813e-07,7.83389e-10,
262.169,-1.35879e-07,7.70505e-10,
263.193,-1.33542e-07,5.29649e-10,
264.217,-1.34548e-07,2.27432e-10,
265.241,-1.35609e-07,6.23444e-10,
266.265,-1.33608e-07,8.87029e-10,
267.289,-1.34222e-07,1.60991e-09,
268.313,-1.28479e-07,1.88457e-09,
269.337,-1.301e-07,1.93111e-09,
270.361,-1.25406e-07,1.93945e-09,
271.384,-1.24778e-07,1.70974e-09,
272.408,-1.22397e-07,1.88932e-09,
273.432,-1.21796e-07,1.81093e-09,
274.456,-1.18784e-07,2.20364e-09,
275.48,-1.1649e-07,2.19079e-09,
276.504,-1.15056e-07,2.55645e-09,
277.528,-1.10349e-07,2.80772e-09,
278.552,-1.10655e-07,2.99124e-09,
279.576,-1.04657e-07,3.38397e-09,
280.599,-1.00522e-07,2.80635e-09,
281.623,-9.99645e-08,2.7774e-09,
282.647,-9.39953e-08,2.50858e-09,
283.671,-9.72197e-08,2.59738e-09,
284.695,-9.04932e-08,3.1498e-09,
285.719,-8.66081e-08,3.01813e-09,
286.743,-8.54675e-08,3.74644e-09,
287.767,-8.04033e-08,3.6564e-09,
288.791,-7.87547e-08,3.83206e-09,
289.814,-6.91317e-08,4.07736e-09,
290.838,-6.97574e-08,3.41405e-09,
291.862,-6.65066e-08,3.21647e-09,
292.886,-5.82643e-08,2.44462e-09,
293.91,-6.15715e-08,2.28776e-09,
294.934,-5.82882e-08,2.52315e-09,
295.958,-5.54997e-08,2.66516e-09,
296.982,-5.26315e-08,3.09878e-09,
298.006,-4.72101e-08,2.62646e-09,
299.029,-4.55364e-08,2.12279e-09,
300.053,-4.45391e-08,1.90169e-09,
301.077,-4.40733e-08,2.04182e-09,
302.101,-4.06469e-08,1.9909e-09,
303.125,-3.72924e-08,1.96522e-09,
304.149,-3.42593e-08,1.42721e-09,
305.173,-3.81357e-08,1.06285e-09,
306.197,-3.27183e-08,1.00991e-09,
307.221,-3.36229e-08,9.29993e-10,
308.244,-3.27985e-08,1.1059e-09,
309.268,-3.08576e-08,9.72037e-10,
310.292,-3.00307e-08,7.91015e-10,
311.316,-3.00007e-08,6.62793e-10,
312.34,-2.71652e-08,4.04791e-10,
313.364,-3.03942e-08,-1.98146e-12,
314.388,-2.79839e-08,-3.10588e-10,
315.412,-2.75374e-08,-7.39426e-10,
316.436,-3.16996e-08,-3.59946e-10,
317.459,-3.21392e-08,-1.68924e-11,
318.483,-3.07896e-08,3.37988e-10,
319.507,-2.74092e-08,3.17249e-10,
320.531,-2.92296e-08,-3.23946e-10,
321.555,-3.05845e-08,-7.98323e-10,
322.579,-3.09163e-08,-9.36092e-10,
323.603,-3.28174e-08,-6.15429e-10,
324.627,-3.35035e-08,2.16042e-12,
325.651,-3.24039e-08,3.10297e-10,
326.674,-3.23846e-08,8.52459e-10,
327.698,-2.95032e-08,5.18555e-10,
328.722,-3.15369e-08,3.71155e-10,
329.746,-2.72109e-08,-7.21836e-11,
330.77,-3.31729e-08,-7.20734e-10,
331.794,-2.93477e-08,-4.49964e-10,
332.818,-3.1791e-08,-7.63114e-10,
333.842,-3.59677e-08,2.18985e-10,
334.866,-2.96905e-08,3.15391e-10,
335.889,-3.34493e-08,5.54538e-10,
336.913,-2.84811e-08,4.20614e-10,
337.937,-3.13008e-08,-1.4753e-10,
338.961,-3.08539e-08,-3.83092e-10,
339.985,-3.17849e-08,-5.06084e-10,
341.009,-3.07948e-08,-4.39899e-10,
342.033,-3.53584e-08,-2.98155e-10,
343.057,-3.07006e-08,-2.43049e-11,
344.081,-3.32854e-08,4.88987e-13,
345.104,-3.31109e-08,-2.97446e-11,
346.128,-3.18405e-08,-1.41321e-10,
347.152,-3.18965e-08,-2.63219e-10,
348.176,-3.5973e-08,-1.43629e-10,
349.2,-3.09639e-08,-1.01179e-10,
350.224,-3.45341e-08,4.14664e-11,
351.248,-3.31147e-08,4.26488e-11,
352.272,-3.33044e-08,-2.12327e-10,
353.296,-3.19048e-08,-3.57524e-10,
354.319,-3.57377e-08,-5.35002e-10,
355.343,-3.35789e-08,-2.44863e-10,
356.367,-3.60293e-08,-2.14168e-10,
357.391,-3.52891e-08,4.01798e-10,
358.415,-3.26371e-08,2.76133e-10,
359.439,-3.59267e-08,3.202e-10,
360.463,-3.18454e-08,-1.24712e-10,
361.487,-3.37324e-08,-4.51441e-10,
362.511,-3.44435e-08,-4.72623e-10,
363.534,-3.72092e-08,-4.96277e-10,
364.558,-3.43032e-08,-1.00792e-10,
365.582,-3.5799e-08,-1.33793e-10,
366.606,-3.60167e-08,5.29535e-11,
367.63,-3.48078e-08,1.18026e-10,
368.654,-3.67752e-08,2.90865e-11,
369.678,-3.50778e-08,6.77453e-11,
370.702,-3.28157e-08,-2.63951e-10,
371.726,-3.83727e-08,-4.13903e-10,
372.749,-3.5579e-08,-3.30218e-10,
373.773,-3.59523e-08,-3.00891e-10,
374.797,-3.8223e-08,1.99945e-10,
375.821,-3.61482e-08,4.30216e-10,
376.845,-3.60931e-08,6.11771e-10,
377.869,-3.52059e-08,6.69579e-10,
378.893,-3.31692e-08,3.02793e-10,
379.917,-3.44317e-08,-1.79593e-10,
380.941,-3.46365e-08,-2.33841e-10,
381.964,-3.46587e-08,-5.07402e-10,
382.988,-3.73796e-08,-3.73273e-10,
384.012,-3.36416e-08,-4.34487e-10,
385.036,-3.74505e-08,-3.52914e-10,
386.06,-3.72211e-08,-7.13307e-11,
387.084,-3.73417e-08,7.42658e-11,
388.108,-3.54533e-08,3.2071e-10,
389.132,-3.65532e-08,1.68533e-10,
390.156,-3.53943e-08,-3.125e-10,
391.18,-3.61254e-08,-4.86942e-10,
392.203,-3.64257e-08,-4.54877e-10,
393.227,-4.06366e-08,-3.32473e-10,
394.251,-3.63213e-08,3.73638e-11,
395.275,-3.67038e-08,-4.8458e-12,
396.299,-3.90052e-08,0,
397.323,-3.70196e-08,0,
398.347,-3.74184e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3194,-1.36061e-07,0,
99.3434,-1.43311e-07,0,
100.367,-1.46412e-07,0,
101.391,-1.47513e-07,-1.27989e-09,
102.416,-1.46031e-07,-3.20789e-10,
103.44,-1.47891e-07,-2.12771e-10,
104.464,-1.47591e-07,-1.68442e-10,
105.488,-1.45697e-07,-3.49711e-10,
106.512,-1.49283e-07,-6.76488e-10,
107.536,-1.48525e-07,-4.60973e-10,
108.56,-1.48002e-07,-6.08554e-10,
109.584,-1.52965e-07,-1.88132e-10,
110.608,-1.47268e-07,-1.00852e-10,
111.632,-1.50749e-07,-2.06057e-13,
112.656,-1.50104e-07,2.16326e-10,
113.68,-1.49877e-07,-1.09178e-10,
114.704,-1.48256e-07,-3.61449e-12,
115.728,-1.5019e-07,-2.70406e-10,
116.752,-1.51017e-07,-2.9694e-10,
117.776,-1.49568e-07,-1.6127e-10,
118.8,-1.50976e-07,4.54825e-11,
119.824,-1.51429e-07,2.32697e-10,
120.848,-1.4904e-07,2.88157e-10,
121.872,-1.49747e-07,7.00031e-11,
122.896,-1.49914e-07,2.63735e-11,
123.92,-1.48771e-07,-1.40178e-10,
124.944,-1.519e-07,6.33189e-11,
125.968,-1.49221e-07,3.61912e-10,
126.992,-1.49303e-07,2.49005e-10,
128.017,-1.4913e-07,3.32912e-10,
129.041,-1.47705e-07,1.66828e-11,
130.065,-1.49998e-07,-3.27637e-11,
131.089,-1.4863e-07,4.81986e-13,
132.113,-1.48821e-07,-1.95629e-10,
133.137,-1.49089e-07,1.26398e-10,
134.161,-1.48917e-07,-5.16582e-11,
135.185,-1.50731e-07,1.67681e-10,
136.209,-1.46248e-07,-1.37428e-10,
137.233,-1.50196e-07,-5.42189e-11,
138.257,-1.48322e-07,-2.2826e-10,
139.281,-1.51907e-07,-1.35942e-10,
140.305,-1.46332e-07,2.45736e-10,
141.329,-1.5174e-07,2.07328e-10,
142.353,-1.48364e-07,4.21147e-10,
143.377,-1.47302e-07,1.1273e-10,
144.401,-1.48349e-07,-1.33284e-10,
145.425,-1.49154e-07,-3.44397e-10,
146.449,-1.47548e-07,-3.2773e-10,
147.473,-1.52341e-07,-9.91684e-11,
148.497,-1.48357e-07,-1.68365e-11,
149.521,-1.48134e-07,-1.18206e-10,
150.545,-1.49779e-07,-2.73595e-10,
151.569,-1.51338e-07,-1.40092e-10,
152.594,-1.48582e-07,6.28696e-11,
153.618,-1.52274e-07,6.65698e-10,
154.642,-1.47135e-07,5.49054e-10,
155.666,-1.49069e-07,1.76486e-10,
156.69,-1.45315e-07,-1.52407e-10,
157.714,-1.51063e-07,-6.00922e-10,
158.738,-1.49444e-07,-3.32016e-10,
159.762,-1.49843e-07,-6.32871e-11,
160.786,-1.49616e-07,1.92437e-10,
161.81,-1.50068e-07,2.94263e-10,
162.834,-1.46916e-07,2.11224e-10,
163.858,-1.51002e-07,-4.05262e-11,
164.882,-1.47369e-07,-1.84199e-10,
165.906,-1.4856e-07,-5.43148e-10,
166.93,-1.51168e-07,-1.58652e-10,
167.954,-1.50521e-07,1.6775e-10,
168.978,-1.50272e-07,5.39289e-10,
170.002,-1.48088e-07,9.00908e-10,
171.026,-1.46677e-07,7.20909e-10,
172.05,-1.48858e-07,6.99219e-10,
173.074,-1.45356e-07,2.94368e-10,
174.098,-1.45808e-07,1.06229e-12,
175.122,-1.45281e-07,4.42581e-11,
176.146,-1.48917e-07,1.77287e-11,
177.17,-1.4668e-07,2.22923e-10,
178.195,-1.43881e-07,1.86149e-10,
179.219,-1.45665e-07,-1.63711e-10,
180.243,-1.4772e-07,-3.72011e-10,
181.267,-1.45205e-07,-6.17301e-10,
182.291,-1.48565e-07,-6.63684e-10,
183.315,-1.47028e-07,-5.26658e-10,
184.339,-1.49259e-07,-4.19737e-10,
185.363,-1.50459e-07,3.45483e-10,
186.387,-1.48244e-07,9.75719e-10,
187.411,-1.47253e-07,1.04852e-09,
188.435,-1.45109e-07,6.64033e-10,
189.459,-1.42393e-07,-3.40681e-10,
190.483,-1.47574e-07,-8.77238e-10,
191.507,-1.47828e-07,-5.57212e-10,
192.531,-1.4939e-07,-1.00201e-10,
193.555,-1.48317e-07,6.01267e-10,
194.579,-1.44217e-07,2.58331e-10,
195.603,-1.46493e-07,3.61867e-11,
196.627,-1.46694e-07,-1.32639e-10,
197.651,-1.49174e-07,5.44748e-11,
198.675,-1.45611e-07,4.56167e-10,
199.699,-1.45872e-07,3.58229e-10,
200.723,-1.45251e-07,2.458e-10,
201.747,-1.45632e-07,-2.31834e-10,
202.772,-1.46194e-07,-3.3073e-10,
203.796,-1.45811e-07,-2.76278e-10,
204.82,-1.47579e-07,-2.67906e-10,
205.844,-1.4743e-07,1.57354e-10,
206.868,-1.45463e-07,-3.97359e-11,
207.892,-1.48035e-07,8.02428e-11,
208.916,-1.44151e-07,1.404e-10,
209.94,-1.49122e-07,-1.27582e-11,
210.964,-1.46214e-07,2.15639e-10,
211.988,-1.43868e-07,-2.46856e-10,
213.012,-1.47725e-07,-2.27651e-10,
214.036,-1.47065e-07,-1.69502e-10,
215.06,-1.4773e-07,-3.65804e-11,
216.084,-1.47206e-07,4.62414e-10,
217.108,-1.44954e-07,3.62491e-10,
218.132,-1.46948e-07,3.32741e-10,
219.156,-1.44936e-07,9.15921e-11,
220.18,-1.45663e-07,8.73508e-11,
221.204,-1.45202e-07,3.71276e-10,
222.228,-1.47117e-07,7.19671e-10,
223.252,-1.43445e-07,7.76567e-10,
224.276,-1.42422e-07,1.98178e-10,
225.3,-1.4109e-07,-5.02818e-10,
226.324,-1.44927e-07,-8.8314e-10,
227.348,-1.47312e-07,-3.16172e-10,
228.373,-1.46924e-07,4.00261e-10,
229.397,-1.43574e-07,1.04329e-09,
230.421,-1.41827e-07,9.63636e-10,
231.445,-1.4301e-07,5.48858e-10,
232.469,-1.41506e-07,-2.28487e-10,
233.493,-1.41452e-07,-7.17238e-10,
234.517,-1.42622e-07,-8.54001e-10,
235.541,-1.47144e-07,-1.45118e-10,
236.565,-1.4539e-07,5.48599e-10,
237.589,-1.43928e-07,1.06002e-09,
238.613,-1.38045e-07,9.34055e-10,
239.637,-1.42504e-07,5.22579e-11,
240.661,-1.41582e-07,-4.23761e-10,
241.685,-1.40899e-07,-1.0071e-09,
242.709,-1.44241e-07,-8.35027e-10,
243.733,-1.44545e-07,-7.24416e-10,
244.757,-1.45721e-07,-1.3336e-10,
245.781,-1.4498e-07,7.0562e-10,
246.805,-1.44922e-07,1.07245e-09,
247.829,-1.41421e-07,1.25278e-09,
248.853,-1.39492e-07,7.83812e-10,
249.877,-1.41154e-07,3.20983e-10,
250.901,-1.39583e-07,2.85585e-10,
251.925,-1.40955e-07,5.29989e-10,
252.95,-1.41353e-07,6.3235e-10,
253.974,-1.36249e-07,3.73867e-10,
254.998,-1.36113e-07,-3.16152e-10,
256.022,-1.41558e-07,-2.46819e-10,
257.046,-1.39625e-07,-1.67143e-10,
258.07,-1.41259e-07,6.69845e-10,
259.094,-1.35865e-07,8.35632e-10,
260.118,-1.38851e-07,1.03068e-09,
261.142,-1.3435e-07,8.90255e-10,
262.166,-1.38973e-07,8.10036e-10,
263.19,-1.3076e-07,7.82015e-10,
264.214,-1.35301e-07,4.47229e-10,
265.238,-1.3305e-07,3.54471e-10,
266.262,-1.34213e-07,1.4705e-10,
267.286,-1.31325e-07,8.92242e-10,
268.31,-1.35141e-07,9.69039e-10,
269.334,-1.30838e-07,1.83764e-09,
270.358,-1.2562e-07,1.76804e-09,
271.382,-1.30221e-07,2.07055e-09,
272.406,-1.22256e-07,2.13913e-09,
273.43,-1.23101e-07,2.20333e-09,
274.454,-1.20799e-07,2.73324e-09,
275.478,-1.16493e-07,2.88098e-09,
276.502,-1.13729e-07,2.88805e-09,
277.526,-1.11768e-07,2.54778e-09,
278.551,-1.05255e-07,2.41177e-09,
279.575,-1.0788e-07,2.21323e-09,
280.599,-1.06578e-07,2.68761e-09,
281.623,-9.78958e-08,3.02677e-09,
282.647,-9.90817e-08,3.53628e-09,
283.671,-9.48985e-08,3.72288e-09,
284.695,-8.85381e-08,3.25876e-09,
285.719,-8.5461e-08,3.00726e-09,
286.743,-8.38075e-08,2.74357e-09,
287.767,-8.25622e-08,2.72727e-09,
288.791,-7.91938e-08,3.05202e-09,
289.815,-7.34272e-08,3.34811e-09,
290.839,-7.16715e-08,3.45172e-09,
291.863,-6.92273e-08,3.50871e-09,
292.887,-6.35214e-08,3.72538e-09,
293.911,-6.0018e-08,3.70112e-09,
294.935,-5.76362e-08,3.5076e-09,
295.959,-5.08924e-08,2.82169e-09,
296.983,-5.04104e-08,2.38089e-09,
298.007,-4.83608e-08,1.86557e-09,
299.031,-4.77302e-08,1.58664e-09,
300.055,-4.31982e-08,1.59202e-09,
301.079,-4.50856e-08,1.73134e-09,
302.103,-4.18824e-08,2.01129e-09,
303.128,-3.99698e-08,2.03464e-09,
304.152,-3.61614e-08,1.87425e-09,
305.176,-3.51671e-08,1.75846e-09,
306.2,-3.3835e-08,1.67482e-09,
307.224,-3.49041e-08,1.84943e-09,
308.248,-2.76656e-08,1.71158e-09,
309.272,-2.81476e-08,1.07959e-09,
310.296,-2.66236e-08,4.90554e-10,
311.32,-2.81023e-08,-2.3029e-10,
312.344,-2.84123e-08,-3.5922e-10,
313.368,-2.81745e-08,-2.41076e-10,
314.392,-2.86799e-08,-1.22887e-10,
315.416,-3.04333e-08,6.86158e-11,
316.44,-2.69874e-08,-2.2131e-11,
317.464,-2.87784e-08,4.90251e-11,
318.488,-2.86577e-08,8.27793e-11,
319.512,-3.01236e-08,2.34984e-10,
320.536,-2.6717e-08,2.52932e-10,
321.56,-2.83414e-08,6.58959e-11,
322.584,-2.64775e-08,-1.49065e-10,
323.608,-2.96326e-08,-5.13114e-10,
324.632,-2.85783e-08,-4.10657e-10,
325.656,-2.88028e-08,-6.77902e-10,
326.68,-3.04602e-08,-4.90195e-10,
327.704,-3.02349e-08,-5.47326e-10,
328.729,-3.23238e-08,-2.34566e-10,
329.753,-3.04788e-08,-1.2437e-10,
330.777,-3.17645e-08,1.39587e-11,
331.801,-3.0137e-08,2.14852e-10,
332.825,-3.26456e-08,5.16913e-11,
333.849,-3.00834e-08,2.86436e-10,
334.873,-2.9198e-08,-8.66509e-11,
335.897,-3.24638e-08,-7.47697e-11,
336.921,-2.93655e-08,-4.7176e-10,
337.945,-3.21015e-08,-2.97644e-10,
338.969,-3.13788e-08,-1.12138e-10,
339.993,-3.40621e-08,1.09188e-10,
341.017,-2.9244e-08,2.4018e-10,
342.041,-3.20027e-08,9.49961e-11,
343.065,-3.02573e-08,-3.41291e-11,
344.089,-3.23309e-08,-1.76503e-10,
345.113,-3.09293e-08,4.13468e-11,
346.137,-3.2468e-08,1.73406e-11,
347.161,-3.02757e-08,1.21376e-10,
348.185,-3.13392e-08,9.60491e-12,
349.209,-3.16896e-08,-1.73677e-11,
350.233,-3.12079e-08,-1.87028e-10,
351.257,-3.06574e-08,-3.05796e-10,
352.281,-3.24309e-08,-1.72254e-10,
353.306,-3.25144e-08,-2.37208e-10,
354.33,-3.30491e-08,-9.90143e-11,
355.354,-3.01081e-08,-2.52627e-10,
356.378,-3.40539e-08,-3.36014e-10,
357.402,-3.26574e-08,-2.62912e-10,
358.426,-3.43875e-08,-9.77459e-11,
359.45,-3.27558e-08,5.14481e-11,
360.474,-3.32987e-08,-5.24586e-11,
361.498,-3.19661e-08,-1.17339e-10,
362.522,-3.52018e-08,-3.93617e-10,
363.546,-3.32774e-08,-1.04782e-10,
364.57,-3.34047e-08,-2.50975e-11,
365.594,-3.61755e-08,7.62762e-11,
366.618,-3.21741e-08,2.45812e-10,
367.642,-3.24042e-08,-3.45673e-10,
368.666,-3.63683e-08,-2.58528e-10,
369.69,-3.10644e-08,-7.09831e-10,
370.714,-3.85693e-08,-2.53796e-10,
371.738,-3.4297e-08,1.7711e-10,
372.762,-3.6803e-08,1.49266e-10,
373.786,-3.18557e-08,3.07983e-10,
374.81,-3.51669e-08,8.25323e-12,
375.834,-3.50739e-08,1.99072e-10,
376.858,-3.56439e-08,2.74405e-10,
377.882,-3.21365e-08,2.65636e-10,
378.907,-3.35989e-08,-1.2041e-10,
379.931,-3.2989e-08,-5.44356e-10,
380.955,-3.60325e-08,-8.5222e-10,
381.979,-3.53124e-08,-5.77272e-10,
383.003,-3.67237e-08,-4.26658e-10,
384.027,-3.71607e-08,-4.85054e-11,
385.051,-3.58297e-08,1.80215e-10,
386.075,-3.65864e-08,4.20706e-10,
387.099,-3.62485e-08,5.54169e-10,
388.123,-3.41474e-08,2.43865e-10,
389.147,-3.41485e-08,7.80557e-11,
390.171,-3.44712e-08,-3.10841e-10,
391.195,-3.70483e-08,-2.90873e-10,
392.219,-3.45037e-08,-8.49401e-12,
393.243,-3.68121e-08,-5.55513e-12,
394.267,-3.50256e-08,-7.53431e-12,
395.291,-3.39346e-08,-5.37967e-10,
396.315,-3.71312e-08,0,
397.339,-3.73909e-08,0,
398.363,-3.84301e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3626,-1.38737e-07,0,
99.3864,-1.43672e-07,0,
100.41,-1.45235e-07,0,
101.434,-1.45402e-07,-1.68332e-09,
102.458,-1.47445e-07,-1.0767e-09,
103.482,-1.5127e-07,-7.41641e-10,
104.506,-1.49609e-07,-5.65407e-11,
105.529,-1.46657e-07,3.55284e-10,
106.553,-1.50927e-07,4.09697e-10,
107.577,-1.47228e-07,9.74058e-11,
108.601,-1.45805e-07,-4.90049e-10,
109.625,-1.4947e-07,-6.51127e-10,
110.648,-1.50721e-07,-7.25812e-10,
111.672,-1.50641e-07,-1.43756e-10,
112.696,-1.50597e-07,4.46538e-10,
113.72,-1.50182e-07,5.66727e-10,
114.744,-1.46984e-07,2.4671e-10,
115.768,-1.48181e-07,-2.58814e-10,
116.791,-1.49832e-07,-5.07014e-10,
117.815,-1.50376e-07,-5.10351e-10,
118.839,-1.50735e-07,-7.28796e-11,
119.863,-1.50465e-07,-9.86754e-12,
120.887,-1.50067e-07,2.3419e-10,
121.91,-1.48752e-07,2.06495e-10,
122.934,-1.52245e-07,3.66347e-10,
123.958,-1.47702e-07,9.8205e-11,
124.982,-1.48784e-07,-1.289e-10,
126.006,-1.48298e-07,-3.54541e-10,
127.03,-1.52775e-07,-2.90944e-10,
128.053,-1.49208e-07,2.4887e-10,
129.077,-1.51102e-07,3.77151e-10,
130.101,-1.48048e-07,4.65669e-10,
131.125,-1.4765e-07,-2.27035e-10,
132.149,-1.49951e-07,-3.53548e-10,
133.173,-1.49764e-07,-4.83372e-10,
134.196,-1.51433e-07,3.92707e-10,
135.22,-1.49947e-07,6.20476e-10,
136.244,-1.50208e-07,7.72801e-10,
137.268,-1.42386e-07,2.06558e-10,
138.292,-1.50931e-07,-5.87008e-10,
139.315,-1.48332e-07,-6.82922e-10,
140.339,-1.49786e-07,-3.92288e-10,
141.363,-1.51634e-07,5.39395e-10,
142.387,-1.50495e-07,6.12495e-10,
143.411,-1.4434e-07,3.60635e-10,
144.435,-1.47587e-07,-3.21149e-10,
145.458,-1.50299e-07,-5.96037e-10,
146.482,-1.49597e-07,-6.23324e-10,
147.506,-1.50518e-07,1.8747e-10,
148.53,-1.4963e-07,8.70665e-10,
149.554,-1.49737e-07,9.21545e-10,
150.577,-1.45813e-07,6.90476e-10,
151.601,-1.44167e-07,-1.56744e-10,
152.625,-1.48443e-07,-7.78887e-10,
153.649,-1.48792e-07,-7.06515e-10,
154.673,-1.49872e-07,-3.2279e-10,
155.697,-1.50623e-07,4.25345e-10,
156.72,-1.46609e-07,7.08124e-10,
157.744,-1.48136e-07,6.54494e-10,
158.768,-1.47136e-07,7.28177e-10,
159.792,-1.45315e-07,1.56129e-10,
160.816,-1.46612e-07,1.15091e-10,
161.839,-1.44495e-07,-3.0901e-10,
162.863,-1.48856e-07,-4.18735e-10,
163.887,-1.45822e-07,-2.21067e-10,
164.911,-1.48181e-07,1.82084e-10,
165.935,-1.47563e-07,4.95796e-10,
166.959,-1.46934e-07,3.93113e-10,
167.982,-1.42438e-07,-1.45413e-10,
169.006,-1.47395e-07,-9.30724e-10,
