Time Averaged IV scan
Frame ,1,Time,0.001
132.118,-3.73624e-07,5.50486e-10,
133.142,-3.70462e-07,3.48957e-10,
134.166,-3.7072e-07,-2.00126e-10,
135.19,-3.69104e-07,-2.81858e-10,
136.214,-3.76011e-07,-4.68272e-10,
137.238,-3.71634e-07,-1.39443e-10,
138.262,-3.70624e-07,-6.89377e-10,
139.286,-3.73782e-07,-5.98208e-10,
140.31,-3.73143e-07,-9.49602e-10,
141.334,-3.78295e-07,-4.42498e-10,
142.357,-3.74182e-07,3.0493e-10,
143.381,-3.75231e-07,4.37249e-10,
144.405,-3.73573e-07,6.53006e-10,
145.429,-3.72669e-07,2.25486e-10,
146.453,-3.74005e-07,-8.00488e-12,
147.477,-3.7301e-07,-7.20973e-11,
148.501,-3.732e-07,-2.56274e-10,
149.525,-3.75361e-07,-3.46645e-10,
150.549,-3.72572e-07,-2.78761e-10,
151.573,-3.749e-07,-7.9264e-11,
152.597,-3.77002e-07,3.90752e-10,
153.621,-3.73094e-07,1.01858e-10,
154.645,-3.7201e-07,-1.5731e-10,
155.668,-3.72928e-07,-7.03516e-10,
156.692,-3.78284e-07,-9.1611e-10,
157.716,-3.75717e-07,-2.75438e-10,
158.74,-3.76749e-07,3.57054e-10,
159.764,-3.76822e-07,4.59548e-10,
160.788,-3.73036e-07,2.73599e-11,
161.812,-3.72684e-07,-3.66274e-10,
162.836,-3.79384e-07,-4.19727e-10,
163.86,-3.76884e-07,1.67524e-10,
164.884,-3.7484e-07,5.02318e-10,
165.908,-3.75976e-07,4.68236e-10,
166.932,-3.7223e-07,-1.95734e-10,
167.956,-3.74574e-07,-8.12587e-10,
168.98,-3.7855e-07,-8.62406e-10,
170.003,-3.7698e-07,-4.38603e-10,
171.027,-3.775e-07,-3.5822e-11,
172.051,-3.78896e-07,4.51366e-10,
173.075,-3.74347e-07,5.37348e-11,
174.099,-3.77301e-07,1.37226e-11,
175.123,-3.75836e-07,1.00053e-10,
176.147,-3.79579e-07,6.46603e-11,
177.171,-3.75159e-07,4.44589e-10,
178.195,-3.74577e-07,1.192e-10,
179.219,-3.76954e-07,-1.91902e-10,
180.243,-3.75723e-07,-1.14449e-10,
181.267,-3.76433e-07,1.44708e-13,
182.291,-3.79517e-07,6.0925e-10,
183.314,-3.72146e-07,6.35812e-10,
184.338,-3.75589e-07,-1.34859e-11,
185.362,-3.73889e-07,-4.82325e-10,
186.386,-3.74383e-07,-1.10164e-09,
187.41,-3.7999e-07,-6.03262e-10,
188.434,-3.78806e-07,-7.49879e-11,
189.458,-3.76365e-07,6.88768e-11,
190.482,-3.76103e-07,1.23526e-10,
191.506,-3.76716e-07,-1.74658e-12,
192.53,-3.79513e-07,4.33323e-11,
193.554,-3.77413e-07,4.61374e-10,
194.578,-3.74368e-07,3.44474e-10,
195.602,-3.7687e-07,9.29685e-11,
196.625,-3.75426e-07,3.95168e-11,
197.649,-3.77115e-07,1.48427e-11,
198.673,-3.77612e-07,5.69305e-10,
199.697,-3.73438e-07,-1.56705e-11,
200.721,-3.7543e-07,-3.63106e-10,
201.745,-3.73546e-07,-8.03949e-10,
202.769,-3.81368e-07,-9.09679e-10,
203.793,-3.77712e-07,-1.43581e-10,
204.817,-3.77278e-07,3.85851e-11,
205.841,-3.78602e-07,5.32104e-10,
206.865,-3.76229e-07,4.10661e-10,
207.889,-3.77322e-07,3.57277e-10,
208.913,-3.7627e-07,2.24011e-10,
209.936,-3.74954e-07,1.80042e-10,
210.96,-3.76495e-07,-2.68013e-10,
211.984,-3.77951e-07,-6.64021e-12,
213.008,-3.73163e-07,-4.34511e-10,
214.032,-3.80725e-07,-3.04205e-10,
215.056,-3.73912e-07,-3.23098e-10,
216.08,-3.80101e-07,-3.19066e-10,
217.104,-3.77333e-07,3.06542e-11,
218.128,-3.78375e-07,-6.31161e-12,
219.152,-3.76013e-07,3.03872e-10,
220.176,-3.79974e-07,3.47747e-10,
221.2,-3.75437e-07,6.40478e-10,
222.224,-3.76665e-07,3.64771e-10,
223.248,-3.75347e-07,6.08764e-10,
224.271,-3.74481e-07,2.06498e-10,
225.295,-3.77114e-07,3.39679e-10,
226.319,-3.73e-07,2.53889e-10,
227.343,-3.74797e-07,3.9464e-10,
228.367,-3.74522e-07,2.71596e-10,
229.391,-3.74504e-07,1.32609e-10,
230.415,-3.70721e-07,-5.66082e-11,
231.439,-3.76349e-07,3.35169e-10,
232.463,-3.7362e-07,8.2056e-10,
233.487,-3.74549e-07,8.69823e-10,
234.511,-3.6746e-07,8.6937e-10,
235.535,-3.69483e-07,2.16758e-10,
236.559,-3.7306e-07,2.28923e-10,
237.582,-3.71293e-07,2.92477e-10,
238.606,-3.68612e-07,8.58676e-10,
239.63,-3.68773e-07,1.126e-09,
240.654,-3.69023e-07,1.0625e-09,
241.678,-3.65489e-07,5.5934e-10,
242.702,-3.64618e-07,2.61846e-10,
243.726,-3.65517e-07,1.50002e-10,
244.75,-3.69401e-07,4.12209e-10,
245.774,-3.6515e-07,7.72149e-10,
246.798,-3.62736e-07,1.07434e-09,
247.822,-3.62673e-07,1.36407e-09,
248.846,-3.6464e-07,1.38354e-09,
249.87,-3.59555e-07,1.01669e-09,
250.893,-3.56332e-07,8.65148e-10,
251.917,-3.57672e-07,9.09673e-10,
252.941,-3.63552e-07,8.05648e-10,
253.965,-3.55013e-07,9.6804e-10,
254.989,-3.50784e-07,6.22047e-10,
256.013,-3.57863e-07,8.29886e-10,
257.037,-3.57015e-07,9.49845e-10,
258.061,-3.53717e-07,1.9592e-09,
259.085,-3.48421e-07,2.3622e-09,
260.109,-3.49852e-07,2.20449e-09,
261.133,-3.43316e-07,1.64116e-09,
262.157,-3.46402e-07,1.38234e-09,
263.181,-3.42348e-07,2.21512e-09,
264.204,-3.43075e-07,2.52737e-09,
265.228,-3.39181e-07,3.63995e-09,
266.252,-3.30096e-07,3.65469e-09,
267.276,-3.31734e-07,3.96034e-09,
268.3,-3.2527e-07,3.89557e-09,
269.324,-3.22694e-07,4.05699e-09,
270.348,-3.15727e-07,4.43518e-09,
271.372,-3.14725e-07,5.0783e-09,
272.396,-3.068e-07,6.15048e-09,
273.42,-3.03679e-07,7.33559e-09,
274.444,-2.90815e-07,7.87513e-09,
275.468,-2.83081e-07,7.73186e-09,
276.492,-2.73222e-07,7.42112e-09,
277.515,-2.72138e-07,7.53576e-09,
278.539,-2.60932e-07,8.33071e-09,
279.563,-2.53321e-07,8.52905e-09,
280.587,-2.40273e-07,9.13683e-09,
281.611,-2.32486e-07,8.64425e-09,
282.635,-2.28735e-07,8.70986e-09,
283.659,-2.12904e-07,8.98953e-09,
284.683,-2.06674e-07,9.32445e-09,
285.707,-1.99484e-07,1.00852e-08,
286.731,-1.84881e-07,1.0055e-08,
287.755,-1.7519e-07,9.87275e-09,
288.779,-1.64323e-07,9.23379e-09,
289.803,-1.56002e-07,8.68376e-09,
290.827,-1.49406e-07,8.68775e-09,
291.85,-1.40691e-07,9.02093e-09,
292.874,-1.276e-07,9.47598e-09,
293.898,-1.20478e-07,9.42857e-09,
294.922,-1.10813e-07,9.02923e-09,
295.946,-9.83756e-08,8.26427e-09,
296.97,-9.26579e-08,7.51098e-09,
297.994,-8.67912e-08,7.15011e-09,
299.018,-7.78974e-08,6.71702e-09,
300.042,-7.26897e-08,6.78079e-09,
301.066,-6.34056e-08,6.31765e-09,
302.09,-5.91968e-08,5.52441e-09,
303.114,-5.1428e-08,4.56491e-09,
304.138,-4.9128e-08,3.88013e-09,
305.161,-4.55578e-08,3.51972e-09,
306.185,-4.45168e-08,3.17845e-09,
307.209,-3.62803e-08,3.13725e-09,
308.233,-3.57085e-08,2.54328e-09,
309.257,-3.50711e-08,1.90634e-09,
310.281,-2.98754e-08,1.18302e-09,
311.305,-3.0159e-08,5.61298e-10,
312.329,-3.30479e-08,1.52647e-10,
313.353,-2.93172e-08,-1.61306e-10,
314.377,-3.13932e-08,1.03634e-10,
315.401,-3.25195e-08,3.3644e-10,
316.425,-3.11516e-08,3.10706e-10,
317.449,-2.75797e-08,3.3534e-10,
318.472,-3.08931e-08,-1.93669e-10,
319.496,-3.09394e-08,-4.58037e-10,
320.52,-2.91113e-08,-4.68395e-10,
321.544,-3.35796e-08,-2.2022e-10,
322.568,-3.25614e-08,8.25944e-13,
323.592,-2.90264e-08,3.75751e-11,
324.616,-3.2062e-08,1.72682e-10,
325.64,-3.25318e-08,-1.56727e-10,
326.664,-3.01968e-08,-4.55876e-10,
327.688,-3.0317e-08,-3.44859e-10,
328.712,-3.50617e-08,-3.56647e-11,
329.736,-3.3843e-08,4.19065e-10,
330.76,-3.01233e-08,7.13188e-10,
331.783,-2.95176e-08,5.40072e-10,
332.807,-3.07855e-08,1.3584e-10,
333.831,-3.01555e-08,-2.29995e-10,
334.855,-3.1451e-08,-2.45505e-10,
335.879,-3.02083e-08,-7.37863e-11,
336.903,-3.15931e-08,1.76186e-11,
337.927,-3.16738e-08,6.13128e-11,
338.951,-3.00318e-08,1.06436e-10,
339.975,-2.98928e-08,-5.46521e-11,
340.999,-3.25745e-08,-3.79193e-10,
342.023,-2.97001e-08,-7.20642e-10,
343.047,-3.16956e-08,-9.30025e-10,
344.071,-3.48618e-08,-4.62018e-10,
345.095,-3.47962e-08,-2.99456e-10,
346.118,-3.39366e-08,1.37686e-11,
347.142,-3.09142e-08,2.13677e-10,
348.166,-3.50861e-08,2.7116e-10,
349.19,-3.51841e-08,3.48596e-10,
350.214,-3.06989e-08,-5.8457e-11,
351.238,-3.04322e-08,-4.01074e-10,
352.262,-3.45226e-08,-5.40081e-10,
353.286,-3.69479e-08,-2.89627e-10,
354.31,-3.44267e-08,8.44631e-11,
355.334,-3.15766e-08,3.78471e-10,
356.358,-3.3209e-08,9.12596e-11,
357.382,-3.60792e-08,2.37861e-11,
358.406,-3.19586e-08,6.09404e-11,
359.429,-3.37921e-08,5.05715e-11,
360.453,-3.31694e-08,1.52489e-10,
361.477,-3.31546e-08,1.96013e-10,
362.501,-3.43015e-08,2.07861e-10,
363.525,-3.25002e-08,7.08886e-12,
364.549,-2.971e-08,-4.95958e-10,
365.573,-3.53519e-08,-7.21158e-10,
366.597,-3.54765e-08,-6.06988e-10,
367.621,-3.52218e-08,-3.9225e-10,
368.645,-3.46744e-08,4.51391e-10,
369.669,-3.51241e-08,4.43666e-10,
370.693,-3.55596e-08,2.67342e-10,
371.717,-2.98202e-08,-3.13362e-10,
372.74,-3.45414e-08,-4.88911e-10,
373.764,-3.73737e-08,-1.96194e-10,
374.788,-3.72932e-08,6.20271e-11,
375.812,-3.18443e-08,5.29398e-10,
376.836,-3.31944e-08,1.32022e-10,
377.86,-3.59345e-08,-1.732e-10,
378.884,-3.35747e-08,-2.47196e-10,
379.908,-3.53799e-08,5.01084e-11,
380.932,-3.55055e-08,2.68421e-10,
381.956,-3.31252e-08,1.7011e-10,
382.98,-3.34572e-08,1.94837e-10,
384.004,-3.50085e-08,1.05518e-10,
385.028,-3.39041e-08,-2.13443e-10,
386.051,-3.27039e-08,-6.9424e-10,
387.075,-3.41834e-08,-1.12586e-09,
388.099,-3.73262e-08,-1.11693e-09,
389.123,-3.93905e-08,-8.26533e-10,
390.147,-3.87335e-08,-6.49244e-11,
391.171,-3.63913e-08,1.27375e-10,
392.195,-3.92445e-08,1.68742e-10,
393.219,-3.6062e-08,1.21219e-10,
394.243,-3.85786e-08,-5.29493e-11,
395.267,-3.78013e-08,4.51218e-11,
396.291,-3.65e-08,0,
397.315,-3.80472e-08,0,
398.339,-3.87835e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.325,-3.53975e-07,0,
99.3491,-3.66112e-07,0,
100.373,-3.66448e-07,0,
101.397,-3.65631e-07,-8.8261e-10,
102.421,-3.67487e-07,4.19918e-10,
103.445,-3.64063e-07,-3.93389e-13,
104.469,-3.65831e-07,-4.93467e-10,
105.494,-3.63136e-07,-7.09047e-10,
106.518,-3.70603e-07,-8.45146e-10,
107.542,-3.69506e-07,-1.88608e-10,
108.566,-3.65986e-07,-1.00665e-10,
109.59,-3.67925e-07,-3.25239e-11,
110.614,-3.67977e-07,-3.43522e-10,
111.638,-3.6858e-07,-5.9376e-10,
112.662,-3.69937e-07,-5.79928e-10,
113.686,-3.69121e-07,-6.82535e-10,
114.71,-3.70126e-07,-6.97894e-10,
115.734,-3.72361e-07,-3.02197e-10,
116.758,-3.72394e-07,5.58095e-11,
117.782,-3.71459e-07,2.78974e-10,
118.806,-3.69045e-07,-2.65949e-12,
119.83,-3.70419e-07,-1.22664e-10,
120.855,-3.7199e-07,-3.81889e-10,
121.879,-3.73839e-07,-2.58204e-10,
122.903,-3.68577e-07,-5.39908e-11,
123.927,-3.732e-07,-6.77629e-11,
124.951,-3.72849e-07,1.14322e-10,
125.975,-3.70861e-07,-2.24095e-10,
126.999,-3.71528e-07,-1.71485e-10,
128.023,-3.71822e-07,-3.51313e-10,
129.047,-3.74031e-07,-3.60138e-10,
130.071,-3.73165e-07,-1.29442e-10,
131.095,-3.7236e-07,-2.6829e-11,
132.119,-3.73112e-07,-1.61365e-10,
133.143,-3.735e-07,-8.8783e-11,
134.167,-3.72736e-07,-3.58806e-10,
135.192,-3.75303e-07,-1.86185e-10,
136.216,-3.71688e-07,-1.34927e-10,
137.24,-3.76389e-07,2.63623e-11,
138.264,-3.73558e-07,1.70531e-10,
139.288,-3.7325e-07,1.28481e-11,
140.312,-3.72596e-07,-7.60944e-11,
141.336,-3.75439e-07,-4.79487e-10,
142.36,-3.73443e-07,-1.79051e-10,
143.384,-3.7525e-07,1.22475e-10,
144.408,-3.76603e-07,4.47696e-10,
145.432,-3.71632e-07,4.16077e-10,
146.456,-3.71738e-07,8.67347e-11,
147.48,-3.75261e-07,2.98153e-10,
148.504,-3.73184e-07,-3.65091e-11,
149.528,-3.73974e-07,7.17429e-11,
150.553,-3.6915e-07,-5.627e-11,
151.577,-3.75955e-07,-1.65899e-10,
152.601,-3.74196e-07,9.12804e-11,
153.625,-3.7296e-07,-3.1252e-10,
154.649,-3.71191e-07,-3.96872e-10,
155.673,-3.73806e-07,-9.72743e-10,
156.697,-3.78144e-07,-8.33312e-10,
157.721,-3.76037e-07,2.52447e-12,
158.745,-3.76119e-07,8.04685e-10,
159.769,-3.76041e-07,8.86002e-10,
160.793,-3.7095e-07,-2.74397e-12,
161.817,-3.71108e-07,-1.08069e-09,
162.841,-3.77355e-07,-1.52881e-09,
163.865,-3.79769e-07,-1.03606e-09,
164.889,-3.79268e-07,-4.2347e-11,
165.914,-3.7785e-07,8.48555e-10,
166.938,-3.75027e-07,8.28819e-10,
167.962,-3.75874e-07,3.25857e-10,
168.986,-3.75062e-07,-5.50549e-13,
170.01,-3.75765e-07,-1.15787e-10,
171.034,-3.77314e-07,7.72722e-11,
172.058,-3.75679e-07,2.76975e-10,
173.082,-3.74393e-07,2.80457e-10,
174.106,-3.75679e-07,9.10508e-11,
175.13,-3.74665e-07,2.30905e-11,
176.154,-3.74968e-07,-4.69173e-10,
177.178,-3.76635e-07,-4.52677e-10,
178.202,-3.73865e-07,-6.58702e-10,
179.226,-3.80003e-07,-2.9831e-10,
180.251,-3.77007e-07,7.71383e-12,
181.275,-3.77353e-07,5.51312e-11,
182.299,-3.74774e-07,3.60177e-10,
183.323,-3.78281e-07,5.78814e-11,
184.347,-3.77142e-07,-6.18892e-11,
185.371,-3.74513e-07,-4.24938e-10,
186.395,-3.76767e-07,-5.05144e-10,
187.419,-3.79888e-07,-1.38493e-10,
188.443,-3.78764e-07,3.7663e-10,
189.467,-3.77492e-07,8.17538e-10,
190.491,-3.73869e-07,6.98453e-10,
191.515,-3.7518e-07,1.26872e-10,
192.539,-3.76324e-07,-3.98689e-10,
193.563,-3.76056e-07,-7.54271e-10,
194.587,-3.76184e-07,-6.68298e-10,
195.612,-3.79199e-07,-1.95029e-10,
196.636,-3.79259e-07,3.7722e-10,
197.66,-3.77315e-07,5.69289e-10,
198.684,-3.74388e-07,5.90798e-10,
199.708,-3.75101e-07,2.63288e-10,
200.732,-3.78158e-07,-1.12518e-10,
201.756,-3.75254e-07,1.23562e-10,
202.78,-3.74315e-07,-3.10874e-10,
203.804,-3.78618e-07,-2.45308e-10,
204.828,-3.73195e-07,-8.28515e-10,
205.852,-3.8052e-07,-1.0078e-09,
206.876,-3.77026e-07,-8.29066e-10,
207.9,-3.80822e-07,-6.39296e-10,
208.924,-3.80664e-07,4.6276e-10,
209.949,-3.81035e-07,7.9423e-10,
210.973,-3.76898e-07,1.62289e-09,
211.997,-3.74748e-07,1.29667e-09,
213.021,-3.77106e-07,8.74446e-10,
214.045,-3.70724e-07,-6.29606e-11,
215.069,-3.74833e-07,-7.12691e-10,
216.093,-3.76378e-07,-9.66074e-10,
217.117,-3.78314e-07,-6.99625e-10,
218.141,-3.76643e-07,-2.30391e-10,
219.165,-3.79577e-07,3.95166e-10,
220.189,-3.74313e-07,5.42332e-10,
221.213,-3.78467e-07,2.98115e-10,
222.237,-3.737e-07,5.0832e-10,
223.261,-3.75703e-07,2.82176e-10,
224.285,-3.77467e-07,5.29259e-10,
225.31,-3.72941e-07,2.28674e-10,
226.334,-3.72605e-07,-1.63181e-11,
227.358,-3.7582e-07,-9.74512e-11,
228.382,-3.75634e-07,-1.3097e-10,
229.406,-3.74856e-07,3.2597e-10,
230.43,-3.73719e-07,3.01469e-10,
231.454,-3.744e-07,3.89833e-10,
232.478,-3.71935e-07,7.93397e-10,
233.502,-3.76272e-07,1.00728e-09,
234.526,-3.71213e-07,1.38246e-09,
235.55,-3.65741e-07,7.27752e-10,
236.574,-3.70722e-07,2.0897e-10,
237.598,-3.69155e-07,-2.37358e-10,
238.622,-3.70599e-07,-1.85015e-10,
239.646,-3.70903e-07,4.23793e-10,
240.671,-3.69089e-07,6.5438e-10,
241.695,-3.67898e-07,7.41256e-10,
242.719,-3.6828e-07,8.44918e-10,
243.743,-3.66437e-07,7.80353e-10,
244.767,-3.66765e-07,3.69293e-10,
245.791,-3.64305e-07,7.60229e-10,
246.815,-3.64608e-07,6.7773e-10,
247.839,-3.69165e-07,1.46646e-09,
248.863,-3.58368e-07,1.57502e-09,
249.887,-3.61646e-07,1.50578e-09,
250.911,-3.57642e-07,1.38527e-09,
251.935,-3.59434e-07,7.86862e-10,
252.959,-3.5656e-07,9.56128e-10,
253.983,-3.56162e-07,5.85392e-10,
255.008,-3.55265e-07,6.1347e-10,
256.032,-3.55545e-07,7.31809e-10,
257.056,-3.55632e-07,1.12466e-09,
258.08,-3.5344e-07,1.64779e-09,
259.104,-3.49923e-07,1.92315e-09,
260.128,-3.49789e-07,1.53726e-09,
261.152,-3.46481e-07,1.63258e-09,
262.176,-3.44714e-07,1.6157e-09,
263.2,-3.48909e-07,2.23136e-09,
264.224,-3.39467e-07,3.15226e-09,
265.248,-3.37962e-07,3.65177e-09,
266.272,-3.36134e-07,4.05272e-09,
267.296,-3.2727e-07,3.64216e-09,
268.32,-3.2481e-07,3.77256e-09,
269.344,-3.24455e-07,4.10238e-09,
270.369,-3.1954e-07,5.02163e-09,
271.393,-3.1101e-07,5.6199e-09,
272.417,-3.0725e-07,6.38235e-09,
273.441,-2.96565e-07,6.54763e-09,
274.465,-2.95928e-07,6.90228e-09,
275.489,-2.8408e-07,7.49864e-09,
276.513,-2.77329e-07,8.0707e-09,
277.537,-2.68595e-07,8.45376e-09,
278.561,-2.6167e-07,8.48641e-09,
279.585,-2.47129e-07,8.40015e-09,
280.609,-2.44651e-07,8.58855e-09,
281.633,-2.33936e-07,8.79611e-09,
282.657,-2.25779e-07,8.80279e-09,
283.681,-2.12137e-07,9.94617e-09,
284.706,-2.07441e-07,9.62118e-09,
285.73,-1.97963e-07,1.02e-08,
286.754,-1.76736e-07,9.89673e-09,
287.778,-1.7892e-07,9.65712e-09,
288.802,-1.64355e-07,9.44288e-09,
289.826,-1.52645e-07,8.89533e-09,
290.85,-1.46464e-07,9.54981e-09,
291.874,-1.38467e-07,9.12786e-09,
292.898,-1.25767e-07,8.90489e-09,
293.922,-1.14331e-07,8.55767e-09,
294.946,-1.11196e-07,8.25759e-09,
295.97,-1.02619e-07,7.66448e-09,
296.994,-9.17193e-08,7.33316e-09,
298.018,-8.27509e-08,6.7346e-09,
299.042,-8.26364e-08,6.38956e-09,
300.067,-7.26429e-08,6.22309e-09,
301.091,-6.74949e-08,6.00824e-09,
302.115,-5.84313e-08,5.49222e-09,
303.139,-5.47059e-08,4.48052e-09,
304.163,-5.10588e-08,3.96794e-09,
305.187,-4.95165e-08,3.69797e-09,
306.211,-4.29335e-08,3.79937e-09,
307.235,-3.94208e-08,3.71802e-09,
308.259,-3.6398e-08,3.22541e-09,
309.283,-3.27726e-08,2.31112e-09,
310.307,-2.8648e-08,1.47135e-09,
311.331,-3.08137e-08,7.45317e-10,
312.355,-3.08897e-08,6.85656e-10,
313.379,-2.88069e-08,9.15187e-10,
314.404,-2.8963e-08,1.10537e-09,
315.428,-2.60385e-08,6.91544e-10,
316.452,-2.41033e-08,-7.12133e-11,
317.476,-2.67847e-08,-6.46215e-10,
318.5,-2.92733e-08,-1.02377e-09,
319.524,-2.86255e-08,-7.4174e-10,
320.548,-2.91472e-08,-3.99158e-10,
321.572,-3.17347e-08,-3.84099e-10,
322.596,-2.83944e-08,-4.96246e-10,
323.62,-2.94595e-08,-6.13997e-10,
324.644,-3.39122e-08,-6.97167e-11,
325.668,-3.2234e-08,4.56185e-10,
326.692,-3.06754e-08,9.47339e-10,
327.716,-2.75359e-08,1.0652e-09,
328.74,-2.79488e-08,2.37676e-10,
329.765,-2.84793e-08,-1.96213e-10,
330.789,-2.73035e-08,-7.41033e-10,
331.813,-3.17418e-08,-1.00902e-09,
332.837,-2.95261e-08,-9.72162e-10,
333.861,-3.18026e-08,-8.67063e-10,
334.885,-3.48026e-08,-3.20579e-10,
335.909,-3.28662e-08,1.13087e-10,
336.933,-3.15578e-08,2.86381e-10,
337.957,-3.25861e-08,3.66445e-10,
338.981,-3.05977e-08,-1.95623e-11,
340.005,-3.27683e-08,-2.27534e-10,
341.029,-3.13574e-08,-2.51994e-11,
342.053,-3.31247e-08,1.80713e-10,
343.077,-3.30556e-08,4.94942e-10,
344.101,-3.00815e-08,2.40943e-10,
345.126,-2.93656e-08,-9.51359e-11,
346.15,-3.17211e-08,-3.94328e-10,
347.174,-3.349e-08,-5.0556e-10,
348.198,-3.22197e-08,-6.13693e-11,
349.222,-3.16387e-08,-2.75453e-11,
350.246,-3.35225e-08,-1.63527e-11,
351.27,-3.01697e-08,-1.50733e-10,
352.294,-3.40771e-08,-6.87421e-11,
353.318,-3.33025e-08,-2.57255e-11,
354.342,-3.18536e-08,-2.016e-10,
355.366,-3.10196e-08,-1.14147e-10,
356.39,-3.52124e-08,-1.87572e-10,
357.414,-3.37949e-08,5.55035e-11,
358.438,-3.16287e-08,8.46979e-11,
359.463,-3.30571e-08,1.23559e-10,
360.487,-3.27176e-08,-1.10955e-11,
361.511,-3.32113e-08,-2.81156e-11,
362.535,-3.31887e-08,-9.18086e-11,
363.559,-3.22171e-08,-1.69271e-10,
364.583,-3.23431e-08,-4.96833e-10,
365.607,-3.5554e-08,-5.95313e-10,
366.631,-3.33006e-08,-7.79395e-10,
367.655,-3.5868e-08,-6.60205e-10,
368.679,-3.58961e-08,-4.19034e-10,
369.703,-3.7928e-08,-3.7746e-10,
370.727,-3.54867e-08,2.89089e-10,
371.751,-3.64572e-08,2.56078e-10,
372.775,-3.77592e-08,4.7759e-10,
373.799,-3.19231e-08,4.10999e-10,
374.824,-3.64816e-08,1.01378e-10,
375.848,-3.55982e-08,1.7416e-10,
376.872,-3.25726e-08,-4.45488e-10,
377.896,-3.67229e-08,-3.22078e-10,
378.92,-3.47283e-08,-2.00019e-10,
379.944,-3.80264e-08,1.26779e-12,
380.968,-3.58558e-08,8.87616e-10,
381.992,-3.34695e-08,7.68575e-10,
383.016,-3.46828e-08,6.16618e-10,
384.04,-3.04174e-08,6.27745e-11,
385.064,-3.40654e-08,-5.86527e-10,
386.088,-3.52915e-08,-6.46458e-10,
387.112,-3.38799e-08,-5.98021e-10,
388.136,-3.66061e-08,9.19835e-11,
389.161,-3.66238e-08,2.762e-10,
390.185,-3.38933e-08,9.00916e-11,
391.209,-3.15893e-08,-5.33007e-10,
392.233,-3.69007e-08,-1.02864e-09,
393.257,-3.75127e-08,-7.3404e-10,
394.281,-3.92598e-08,-1.89352e-10,
395.305,-3.79745e-08,4.46618e-10,
396.329,-3.41694e-08,0,
397.353,-3.61856e-08,0,
398.377,-3.78298e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.325,-3.49598e-07,0,
99.349,-3.62749e-07,0,
100.373,-3.63258e-07,0,
101.397,-3.65969e-07,-2.27483e-09,
102.421,-3.68929e-07,-1.01598e-09,
103.445,-3.68938e-07,-3.60582e-10,
104.469,-3.65691e-07,1.96224e-10,
105.493,-3.69831e-07,5.02378e-10,
106.517,-3.67064e-07,4.75838e-10,
107.541,-3.64529e-07,-1.51079e-10,
108.565,-3.65791e-07,-2.54174e-10,
109.589,-3.68292e-07,-8.25951e-10,
110.613,-3.70359e-07,-8.24217e-10,
111.637,-3.65896e-07,-7.87654e-10,
112.661,-3.71278e-07,-4.82674e-10,
113.685,-3.71566e-07,-2.32463e-10,
114.709,-3.71277e-07,7.62726e-11,
115.733,-3.67636e-07,2.2166e-10,
116.757,-3.71477e-07,-8.5414e-11,
117.781,-3.6869e-07,-3.51734e-10,
118.805,-3.7123e-07,-1.00909e-09,
119.829,-3.71608e-07,-3.6079e-10,
120.853,-3.71874e-07,-2.94733e-10,
121.877,-3.76721e-07,3.27824e-10,
122.901,-3.67236e-07,8.40773e-10,
123.925,-3.71193e-07,5.72457e-10,
124.949,-3.72255e-07,6.52303e-10,
125.973,-3.66424e-07,2.41103e-10,
126.997,-3.70118e-07,1.01979e-10,
128.021,-3.70593e-07,-1.19123e-10,
129.045,-3.67011e-07,-6.8083e-10,
130.069,-3.71015e-07,-5.54011e-10,
131.093,-3.72234e-07,-4.93994e-10,
132.117,-3.72251e-07,-5.77452e-10,
133.14,-3.70044e-07,-8.53946e-10,
134.164,-3.72394e-07,-1.29509e-09,
135.188,-3.74918e-07,-1.22306e-09,
136.212,-3.78681e-07,-4.4044e-10,
137.236,-3.76844e-07,4.47552e-10,
138.26,-3.74193e-07,8.14933e-10,
139.284,-3.71732e-07,8.59507e-10,
140.308,-3.7457e-07,3.87356e-10,
141.332,-3.74128e-07,6.36143e-10,
142.356,-3.70459e-07,4.01819e-10,
143.38,-3.73422e-07,2.41743e-10,
144.404,-3.68797e-07,-2.79245e-10,
145.428,-3.73273e-07,-6.43823e-10,
146.452,-3.74116e-07,-2.83583e-10,
147.476,-3.74051e-07,-2.7163e-11,
148.5,-3.72422e-07,3.22672e-10,
149.524,-3.72503e-07,-1.7722e-10,
150.548,-3.71594e-07,-4.46126e-10,
151.572,-3.73377e-07,-9.63356e-10,
152.596,-3.77795e-07,-7.10098e-10,
153.62,-3.73286e-07,-6.05673e-10,
154.644,-3.77276e-07,-2.3315e-10,
155.668,-3.75638e-07,4.69497e-11,
156.692,-3.77294e-07,1.64269e-10,
157.716,-3.7439e-07,3.84865e-10,
158.74,-3.76095e-07,-1.11577e-10,
159.764,-3.73696e-07,-3.35155e-10,
160.788,-3.75688e-07,-8.53636e-10,
161.812,-3.7931e-07,-2.7518e-10,
162.836,-3.769e-07,7.34629e-11,
163.86,-3.78461e-07,7.26807e-10,
164.884,-3.735e-07,6.1894e-10,
165.908,-3.75831e-07,1.13112e-10,
166.932,-3.73637e-07,1.59174e-12,
167.956,-3.77598e-07,-1.63408e-10,
168.98,-3.76236e-07,1.37402e-10,
170.004,-3.73938e-07,2.37224e-10,
