Time Averaged IV scan
Frame ,1,Time,0.001
171.043,-4.25421e-07,-9.67931e-11,
172.066,-4.24033e-07,-4.76966e-10,
173.09,-4.27158e-07,-4.06644e-10,
174.114,-4.25456e-07,-4.26771e-10,
175.138,-4.2668e-07,-1.97521e-10,
176.162,-4.27087e-07,-1.19344e-10,
177.186,-4.28089e-07,1.67473e-10,
178.21,-4.23898e-07,1.41038e-10,
179.234,-4.28774e-07,1.3132e-10,
180.258,-4.24494e-07,2.60944e-11,
181.282,-4.26856e-07,-2.98082e-10,
182.306,-4.2611e-07,-1.68042e-10,
183.33,-4.27473e-07,-5.88377e-10,
184.354,-4.27244e-07,-4.68144e-10,
185.378,-4.27471e-07,-8.24812e-10,
186.402,-4.29975e-07,-5.87865e-10,
187.425,-4.28746e-07,-2.04922e-10,
188.449,-4.32242e-07,4.07514e-10,
189.473,-4.28424e-07,5.73009e-10,
190.497,-4.26542e-07,7.38034e-10,
191.521,-4.26218e-07,4.30889e-10,
192.545,-4.31161e-07,2.87672e-10,
193.569,-4.22964e-07,2.46004e-10,
194.593,-4.27789e-07,-1.44233e-10,
195.617,-4.26898e-07,-3.83002e-11,
196.641,-4.26213e-07,-4.45028e-10,
197.665,-4.29005e-07,-2.90712e-10,
198.689,-4.27166e-07,-6.79475e-10,
199.713,-4.26947e-07,-9.19041e-10,
200.737,-4.30358e-07,-7.81024e-10,
201.761,-4.3316e-07,-1.728e-10,
202.785,-4.30159e-07,1.8839e-10,
203.808,-4.29396e-07,4.5597e-10,
204.832,-4.27039e-07,5.97971e-10,
205.856,-4.31714e-07,3.04682e-10,
206.88,-4.29321e-07,7.58193e-10,
207.904,-4.24333e-07,3.47448e-10,
208.928,-4.29198e-07,3.94987e-10,
209.952,-4.25303e-07,1.27134e-10,
210.976,-4.29304e-07,1.38916e-10,
212,-4.25907e-07,3.26141e-10,
213.024,-4.26078e-07,-1.16791e-10,
214.048,-4.25142e-07,-1.82223e-10,
215.072,-4.28578e-07,-3.88799e-10,
216.096,-4.2823e-07,-1.79602e-10,
217.12,-4.2672e-07,-2.50189e-10,
218.144,-4.26954e-07,3.04545e-12,
219.168,-4.2833e-07,-1.86969e-10,
220.191,-4.29739e-07,1.53055e-10,
221.215,-4.25421e-07,2.24951e-10,
222.239,-4.29041e-07,3.91008e-10,
223.263,-4.25662e-07,3.3251e-10,
224.287,-4.27557e-07,5.27245e-11,
225.311,-4.25468e-07,3.29519e-10,
226.335,-4.27092e-07,5.21475e-10,
227.359,-4.26917e-07,1.20726e-09,
228.383,-4.24202e-07,1.17394e-09,
229.407,-4.2116e-07,1.08624e-09,
230.431,-4.1992e-07,6.28753e-10,
231.455,-4.23972e-07,2.8721e-10,
232.479,-4.20972e-07,2.95503e-10,
233.503,-4.19609e-07,1.97648e-10,
234.527,-4.21172e-07,4.07172e-10,
235.55,-4.20639e-07,3.34522e-10,
236.574,-4.20624e-07,7.89566e-10,
237.598,-4.18286e-07,1.05668e-09,
238.622,-4.18732e-07,1.18427e-09,
239.646,-4.147e-07,6.89749e-10,
240.67,-4.16019e-07,8.59197e-10,
241.694,-4.14279e-07,6.33114e-10,
242.718,-4.18869e-07,8.08995e-10,
243.742,-4.08013e-07,8.54313e-10,
244.766,-4.14789e-07,6.11359e-10,
245.79,-4.12255e-07,9.81197e-10,
246.814,-4.11625e-07,6.98837e-10,
247.838,-4.09769e-07,1.26577e-09,
248.862,-4.08221e-07,1.00537e-09,
249.886,-4.08481e-07,1.21265e-09,
250.91,-4.06415e-07,1.37993e-09,
251.933,-4.06401e-07,1.5518e-09,
252.957,-4.019e-07,1.59249e-09,
253.981,-4.01215e-07,1.4945e-09,
255.005,-4.00935e-07,1.61292e-09,
256.029,-3.99579e-07,1.8366e-09,
257.053,-3.95838e-07,2.22368e-09,
258.077,-3.9428e-07,2.06681e-09,
259.101,-3.91365e-07,1.90158e-09,
260.125,-3.88762e-07,1.59284e-09,
261.149,-3.9083e-07,1.8771e-09,
262.173,-3.8674e-07,2.18346e-09,
263.197,-3.84341e-07,2.61671e-09,
264.221,-3.80261e-07,3.22162e-09,
265.245,-3.79526e-07,3.71533e-09,
266.269,-3.74393e-07,4.02582e-09,
267.293,-3.68408e-07,4.52882e-09,
268.316,-3.62891e-07,4.88521e-09,
269.34,-3.63364e-07,5.25354e-09,
270.364,-3.52279e-07,5.74991e-09,
271.388,-3.46658e-07,6.00169e-09,
272.412,-3.42202e-07,6.36045e-09,
273.436,-3.35151e-07,7.0781e-09,
274.46,-3.27436e-07,8.1569e-09,
275.484,-3.21562e-07,9.29706e-09,
276.508,-3.05171e-07,1.03206e-08,
277.532,-2.97053e-07,1.0186e-08,
278.556,-2.8833e-07,1.03208e-08,
279.58,-2.71954e-07,9.51601e-09,
280.604,-2.68727e-07,9.14236e-09,
281.628,-2.56291e-07,9.70074e-09,
282.652,-2.48611e-07,1.0113e-08,
283.675,-2.40101e-07,1.14355e-08,
284.699,-2.21104e-07,1.15211e-08,
285.723,-2.11506e-07,1.08231e-08,
286.747,-2.00508e-07,1.02258e-08,
287.771,-1.91425e-07,9.64181e-09,
288.795,-1.84897e-07,1.04396e-08,
289.819,-1.70743e-07,1.09564e-08,
290.843,-1.59007e-07,1.14768e-08,
291.867,-1.45416e-07,1.10659e-08,
292.891,-1.37784e-07,1.02263e-08,
293.915,-1.22847e-07,9.41626e-09,
294.939,-1.18048e-07,8.68595e-09,
295.963,-1.08618e-07,8.32938e-09,
296.987,-9.98413e-08,8.29501e-09,
298.011,-9.08605e-08,8.40736e-09,
299.035,-8.56316e-08,8.26167e-09,
300.058,-7.10981e-08,7.78406e-09,
301.082,-6.64745e-08,6.71986e-09,
302.106,-6.02347e-08,6.15527e-09,
303.13,-5.39796e-08,5.4737e-09,
304.154,-5.08074e-08,5.17949e-09,
305.178,-4.27858e-08,4.57072e-09,
306.202,-3.69574e-08,3.33935e-09,
307.226,-3.73039e-08,2.32713e-09,
308.25,-3.45989e-08,1.55289e-09,
309.274,-3.46387e-08,1.23261e-09,
310.298,-3.27191e-08,1.2008e-09,
311.322,-3.06086e-08,8.66843e-10,
312.346,-3.03871e-08,7.33275e-10,
313.37,-3.07911e-08,3.17362e-10,
314.394,-3.01273e-08,8.99078e-11,
315.418,-2.80381e-08,-1.58393e-12,
316.441,-3.165e-08,3.16024e-11,
317.465,-3.09941e-08,3.03997e-10,
318.489,-2.86809e-08,4.04991e-10,
319.513,-2.88932e-08,4.125e-10,
320.537,-2.8506e-08,-2.01239e-10,
321.561,-2.83068e-08,-4.10685e-10,
322.585,-2.94438e-08,-6.4389e-10,
323.609,-3.32903e-08,-1.04965e-10,
324.633,-2.83922e-08,2.7713e-10,
325.657,-3.19351e-08,4.34625e-10,
326.681,-2.7219e-08,1.66644e-10,
327.705,-2.84816e-08,-3.22607e-10,
328.729,-3.00853e-08,-9.79799e-11,
329.753,-3.30031e-08,4.15568e-11,
330.777,-2.84219e-08,4.50152e-10,
331.8,-2.74147e-08,2.68263e-10,
332.824,-2.94388e-08,2.03901e-11,
333.848,-2.91854e-08,-2.74637e-10,
334.872,-2.95898e-08,-1.27079e-10,
335.896,-2.98138e-08,-1.9935e-10,
336.92,-2.92462e-08,-2.38189e-10,
337.944,-2.85403e-08,-2.02365e-10,
338.968,-3.2877e-08,-1.09862e-10,
339.992,-3.00984e-08,-2.50919e-10,
341.016,-2.81609e-08,-4.03742e-10,
342.04,-3.06909e-08,-5.72007e-10,
343.064,-3.48948e-08,-3.96709e-10,
344.088,-3.08909e-08,-2.91035e-10,
345.112,-3.2379e-08,-2.85893e-11,
346.136,-3.05548e-08,-3.87356e-10,
347.16,-3.43889e-08,-4.74285e-10,
348.183,-3.18843e-08,-1.52547e-10,
349.207,-3.66511e-08,3.0989e-10,
350.231,-3.11169e-08,6.23264e-10,
351.255,-3.14289e-08,1.31673e-10,
352.279,-3.04743e-08,1.70903e-11,
353.303,-3.33628e-08,-5.96739e-10,
354.327,-3.41973e-08,-5.24331e-10,
355.351,-3.14269e-08,-2.38138e-10,
356.375,-3.47283e-08,-2.08433e-10,
357.399,-3.55535e-08,-3.55939e-11,
358.423,-3.06787e-08,-2.53888e-10,
359.447,-3.53158e-08,-2.35223e-10,
360.471,-3.47953e-08,-2.05261e-10,
361.495,-3.47171e-08,-6.81884e-11,
362.519,-3.43383e-08,3.10318e-10,
363.543,-3.50147e-08,3.80697e-10,
364.566,-3.22747e-08,2.99411e-10,
365.59,-3.37259e-08,2.05282e-10,
366.614,-3.31724e-08,-1.50471e-10,
367.638,-3.34929e-08,-5.28343e-10,
368.662,-3.24401e-08,-3.2387e-10,
369.686,-3.69312e-08,-2.07722e-10,
370.71,-3.62936e-08,3.81888e-10,
371.734,-3.11458e-08,7.04809e-10,
372.758,-3.42182e-08,6.93057e-10,
373.782,-3.28077e-08,-3.44852e-11,
374.806,-2.99788e-08,-5.17454e-10,
375.83,-3.30684e-08,-8.4547e-10,
376.854,-3.90342e-08,-5.32394e-10,
377.878,-3.24273e-08,-1.11566e-10,
378.902,-3.59317e-08,3.70375e-11,
379.925,-3.40376e-08,9.04201e-11,
380.949,-3.34829e-08,-6.10402e-10,
381.973,-3.65543e-08,-6.94894e-10,
382.997,-3.6245e-08,-5.85962e-10,
384.021,-3.70974e-08,-2.35806e-10,
385.045,-3.86481e-08,4.95692e-10,
386.069,-3.55291e-08,5.89978e-10,
387.093,-3.50024e-08,5.73403e-10,
388.117,-3.32745e-08,2.09634e-10,
389.141,-3.64644e-08,-2.96005e-11,
390.165,-3.44902e-08,-1.96072e-10,
391.189,-3.56492e-08,-5.6137e-10,
392.213,-3.40303e-08,-6.12302e-10,
393.237,-3.74709e-08,-6.80666e-10,
394.261,-3.96255e-08,-2.71699e-10,
395.285,-3.70308e-08,1.22639e-10,
396.308,-3.58769e-08,0,
397.332,-3.75812e-08,0,
398.356,-3.61618e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3109,-3.9939e-07,0,
99.335,-4.1478e-07,0,
100.359,-4.12309e-07,0,
101.383,-4.13881e-07,-1.37839e-09,
102.407,-4.15448e-07,-2.66998e-10,
103.432,-4.12069e-07,-5.90586e-10,
104.456,-4.15902e-07,-7.78847e-10,
105.48,-4.1628e-07,-6.33391e-10,
106.504,-4.16714e-07,-7.6151e-10,
107.528,-4.17976e-07,-6.56347e-10,
108.552,-4.16514e-07,-4.2962e-10,
109.576,-4.19121e-07,-6.40418e-10,
110.6,-4.21328e-07,-1.41586e-10,
111.625,-4.15801e-07,3.77679e-12,
112.649,-4.21945e-07,-4.43966e-12,
113.673,-4.17604e-07,2.15202e-10,
114.697,-4.17367e-07,-4.39305e-10,
115.721,-4.21333e-07,-1.05514e-10,
116.745,-4.17729e-07,-1.13022e-10,
117.769,-4.21687e-07,1.08872e-11,
118.793,-4.18797e-07,1.9579e-10,
119.818,-4.1721e-07,-2.83133e-10,
120.842,-4.20289e-07,-3.62575e-11,
121.866,-4.20844e-07,-9.21715e-11,
122.89,-4.20559e-07,-2.45944e-10,
123.914,-4.16735e-07,-4.10835e-10,
124.938,-4.20133e-07,-8.82051e-10,
125.962,-4.24496e-07,-6.28679e-10,
126.986,-4.22111e-07,-3.92212e-10,
128.011,-4.22371e-07,2.33954e-10,
129.035,-4.20672e-07,1.75814e-10,
130.059,-4.23143e-07,1.02477e-10,
131.083,-4.20052e-07,-6.88924e-11,
132.107,-4.23624e-07,-6.07775e-11,
133.131,-4.20219e-07,3.71591e-10,
134.155,-4.23189e-07,2.53752e-10,
135.179,-4.21204e-07,3.88806e-10,
136.204,-4.17858e-07,-3.20566e-10,
137.228,-4.21714e-07,-3.50206e-10,
138.252,-4.22682e-07,-3.14662e-10,
139.276,-4.24156e-07,-1.56968e-10,
140.3,-4.19717e-07,-1.07824e-10,
141.324,-4.2077e-07,-2.52893e-10,
142.348,-4.23696e-07,-3.46902e-10,
143.372,-4.25411e-07,-3.29919e-10,
144.397,-4.20556e-07,1.29392e-10,
145.421,-4.22939e-07,1.81954e-10,
146.445,-4.24742e-07,3.88623e-11,
147.469,-4.20606e-07,-6.38853e-10,
148.493,-4.22079e-07,-5.76437e-10,
149.517,-4.25744e-07,-4.61486e-10,
150.541,-4.28266e-07,-9.49249e-11,
151.565,-4.21362e-07,1.70294e-10,
152.59,-4.23471e-07,1.99857e-10,
153.614,-4.24762e-07,-1.61479e-10,
154.638,-4.25762e-07,-5.9999e-10,
155.662,-4.2239e-07,-5.38739e-10,
156.686,-4.2693e-07,-5.76169e-10,
157.71,-4.27648e-07,-1.92019e-10,
158.734,-4.26038e-07,-5.01406e-10,
159.759,-4.2631e-07,-3.16967e-10,
160.783,-4.25095e-07,-4.93738e-10,
161.807,-4.31726e-07,-8.24596e-11,
162.831,-4.27691e-07,6.9229e-11,
163.855,-4.26647e-07,-2.73625e-12,
164.879,-4.24119e-07,-1.3309e-10,
165.903,-4.31515e-07,-2.01609e-10,
166.927,-4.28912e-07,3.02126e-10,
167.952,-4.27273e-07,2.5801e-10,
168.976,-4.24749e-07,4.93372e-10,
170,-4.26545e-07,-1.41476e-12,
171.024,-4.3008e-07,-2.27708e-10,
172.048,-4.2501e-07,-4.08888e-10,
173.072,-4.25861e-07,-4.76095e-10,
174.096,-4.30494e-07,-1.84729e-10,
175.12,-4.30045e-07,-9.82193e-11,
176.145,-4.26948e-07,2.43176e-10,
177.169,-4.26229e-07,4.3192e-10,
178.193,-4.29396e-07,1.78092e-10,
179.217,-4.27787e-07,2.47238e-11,
180.241,-4.24997e-07,2.36541e-11,
181.265,-4.2825e-07,-3.03941e-10,
182.289,-4.29022e-07,2.39356e-10,
183.313,-4.25848e-07,3.62742e-11,
184.338,-4.31043e-07,3.82624e-10,
185.362,-4.21199e-07,-7.79281e-11,
186.386,-4.2958e-07,-8.43599e-10,
187.41,-4.27639e-07,-2.57189e-10,
188.434,-4.29653e-07,-5.24929e-10,
189.458,-4.31167e-07,7.77904e-10,
190.482,-4.24164e-07,4.30793e-10,
191.506,-4.29539e-07,5.16663e-10,
192.531,-4.23609e-07,2.73728e-10,
193.555,-4.30016e-07,6.75768e-11,
194.579,-4.25009e-07,2.89935e-10,
195.603,-4.26481e-07,-1.71038e-10,
196.627,-4.24992e-07,-5.21733e-10,
197.651,-4.28128e-07,-5.684e-10,
198.675,-4.27615e-07,-2.62875e-11,
199.699,-4.32173e-07,3.84145e-10,
200.724,-4.23678e-07,6.14428e-10,
201.748,-4.24073e-07,-1.86512e-10,
202.772,-4.28264e-07,-3.66563e-10,
203.796,-4.28029e-07,-4.4738e-10,
204.82,-4.29466e-07,1.77889e-10,
205.844,-4.26934e-07,5.81351e-10,
206.868,-4.25113e-07,2.99462e-10,
207.893,-4.26132e-07,1.26265e-10,
208.917,-4.27369e-07,-2.3867e-10,
209.941,-4.27248e-07,-2.38896e-10,
210.965,-4.25345e-07,-4.783e-10,
211.989,-4.2852e-07,-4.70719e-10,
213.013,-4.27685e-07,-2.63032e-10,
214.037,-4.30422e-07,2.18156e-10,
215.061,-4.2764e-07,7.48694e-10,
216.086,-4.26284e-07,5.2877e-10,
217.11,-4.24945e-07,5.36536e-11,
218.134,-4.26196e-07,-2.84237e-10,
219.158,-4.28106e-07,-3.32175e-10,
220.182,-4.29384e-07,-1.75433e-10,
221.206,-4.24873e-07,1.62698e-10,
222.23,-4.27252e-07,1.6081e-10,
223.254,-4.29279e-07,4.89564e-10,
224.279,-4.25155e-07,3.82907e-10,
225.303,-4.25951e-07,6.06731e-10,
226.327,-4.24385e-07,5.3279e-10,
227.351,-4.26362e-07,4.61363e-10,
228.375,-4.23483e-07,4.8946e-10,
229.399,-4.23993e-07,4.49378e-10,
230.423,-4.22345e-07,4.5444e-10,
231.447,-4.24345e-07,5.53772e-10,
232.472,-4.22018e-07,5.73557e-10,
233.496,-4.21891e-07,5.27227e-10,
234.52,-4.19107e-07,5.37816e-10,
235.544,-4.22636e-07,1.45131e-10,
236.568,-4.20485e-07,2.87582e-10,
237.592,-4.18523e-07,3.3039e-10,
238.616,-4.22224e-07,1.16322e-09,
239.64,-4.19353e-07,1.41534e-09,
240.665,-4.16591e-07,1.09e-09,
241.689,-4.11405e-07,7.68801e-10,
242.713,-4.15843e-07,2.02435e-10,
243.737,-4.19457e-07,3.40978e-10,
244.761,-4.1342e-07,9.02007e-10,
245.785,-4.11984e-07,1.57347e-09,
246.809,-4.14244e-07,1.8698e-09,
247.833,-4.09391e-07,1.91368e-09,
248.858,-4.05747e-07,1.46168e-09,
249.882,-4.06743e-07,9.94604e-10,
250.906,-4.03639e-07,6.1728e-10,
251.93,-4.07273e-07,1.09807e-09,
252.954,-4.06247e-07,2.05639e-09,
253.978,-4.00776e-07,2.54683e-09,
255.002,-3.95613e-07,2.65425e-09,
256.027,-3.95996e-07,2.1137e-09,
257.051,-3.94252e-07,1.82706e-09,
258.075,-3.91429e-07,1.69236e-09,
259.099,-3.90978e-07,1.79742e-09,
260.123,-3.87523e-07,1.80189e-09,
261.147,-3.8656e-07,2.04307e-09,
262.171,-3.85503e-07,2.23827e-09,
263.195,-3.82451e-07,2.63452e-09,
264.22,-3.76868e-07,2.69268e-09,
265.244,-3.78236e-07,2.69749e-09,
266.268,-3.72106e-07,2.73328e-09,
267.292,-3.7108e-07,3.25634e-09,
268.316,-3.68484e-07,4.42788e-09,
269.34,-3.64399e-07,5.36921e-09,
270.364,-3.54308e-07,6.45546e-09,
271.388,-3.48299e-07,7.1487e-09,
272.413,-3.43079e-07,7.68405e-09,
273.437,-3.33251e-07,7.848e-09,
274.461,-3.23007e-07,8.83378e-09,
275.485,-3.16315e-07,9.24515e-09,
276.509,-3.09916e-07,9.6512e-09,
277.533,-2.89835e-07,1.02798e-08,
278.557,-2.85967e-07,9.9188e-09,
279.581,-2.78162e-07,1.00718e-08,
280.606,-2.58775e-07,9.31124e-09,
281.63,-2.57232e-07,9.39547e-09,
282.654,-2.45933e-07,9.57024e-09,
283.678,-2.36367e-07,9.84127e-09,
284.702,-2.25137e-07,1.06045e-08,
285.726,-2.15051e-07,1.07419e-08,
286.75,-2.00808e-07,1.06076e-08,
287.774,-1.9335e-07,1.07037e-08,
288.799,-1.81267e-07,1.09208e-08,
289.823,-1.71576e-07,1.06438e-08,
290.847,-1.56609e-07,1.08362e-08,
291.871,-1.46812e-07,1.03202e-08,
292.895,-1.41195e-07,1.01091e-08,
293.919,-1.25013e-07,9.91795e-09,
294.943,-1.16414e-07,9.26833e-09,
295.967,-1.09335e-07,8.90703e-09,
296.992,-9.69806e-08,8.09619e-09,
298.016,-9.28009e-08,7.80453e-09,
299.04,-8.33771e-08,7.71809e-09,
300.064,-7.50855e-08,7.12695e-09,
301.088,-6.8353e-08,6.87182e-09,
302.112,-6.08265e-08,6.05242e-09,
303.136,-5.63924e-08,5.45545e-09,
304.161,-4.95933e-08,4.92482e-09,
305.185,-4.64486e-08,4.26184e-09,
306.209,-4.11783e-08,3.71876e-09,
307.233,-3.74212e-08,2.64682e-09,
308.257,-3.58366e-08,2.31475e-09,
309.281,-3.34745e-08,1.99044e-09,
310.305,-3.53808e-08,1.52953e-09,
311.329,-2.77456e-08,1.30113e-09,
312.354,-2.68481e-08,6.37159e-10,
313.378,-3.33415e-08,6.17865e-10,
314.402,-2.85121e-08,6.37822e-10,
315.426,-2.6917e-08,3.34359e-10,
316.45,-2.69522e-08,1.60341e-10,
317.474,-2.62275e-08,-5.89075e-10,
318.498,-3.14128e-08,-6.71051e-10,
319.522,-2.91596e-08,-5.80756e-10,
320.547,-2.90482e-08,-2.83204e-10,
321.571,-3.01357e-08,-9.54999e-11,
322.595,-3.25458e-08,-5.88241e-11,
323.619,-2.75989e-08,1.27522e-10,
324.643,-3.06496e-08,-3.31462e-11,
325.667,-3.0818e-08,8.75787e-11,
326.691,-2.8695e-08,-2.65811e-10,
327.715,-3.11748e-08,-4.77705e-11,
328.74,-2.98482e-08,-2.31981e-10,
329.764,-3.13101e-08,-1.634e-10,
330.788,-2.95913e-08,-7.95338e-11,
331.812,-3.26373e-08,-1.00619e-10,
332.836,-2.94975e-08,1.93203e-10,
333.86,-3.11758e-08,6.0026e-11,
334.884,-3.13129e-08,3.35171e-10,
335.908,-2.86757e-08,-2.76555e-10,
336.933,-3.09999e-08,-5.02403e-10,
337.957,-2.9516e-08,-7.43151e-10,
338.981,-3.48691e-08,-7.66069e-10,
340.005,-3.29536e-08,-8.65099e-11,
341.029,-3.22988e-08,-1.52984e-10,
342.053,-3.33538e-08,2.47879e-11,
343.077,-3.07956e-08,-3.16947e-10,
344.101,-3.50694e-08,-1.81475e-10,
345.126,-3.39519e-08,3.80546e-10,
346.15,-3.348e-08,3.39541e-10,
347.174,-3.12465e-08,1.81258e-10,
348.198,-2.98155e-08,-2.58011e-10,
349.222,-3.4582e-08,-3.69817e-10,
350.246,-3.58762e-08,3.15531e-11,
351.27,-3.1391e-08,3.80491e-10,
352.295,-3.18197e-08,2.1893e-10,
353.319,-3.20455e-08,5.59536e-11,
354.343,-3.17324e-08,-3.72296e-10,
355.367,-3.53807e-08,-2.36556e-10,
356.391,-3.12861e-08,1.98612e-10,
357.415,-3.31648e-08,1.00158e-10,
358.439,-3.4054e-08,6.04301e-10,
359.463,-2.94991e-08,2.49809e-10,
360.488,-3.36153e-08,5.90589e-11,
361.512,-2.92906e-08,-4.68485e-10,
362.536,-3.25289e-08,-1.02801e-09,
363.56,-3.41725e-08,-7.53793e-10,
364.584,-3.62244e-08,-6.27097e-10,
365.608,-3.46418e-08,-2.09148e-11,
366.632,-3.38324e-08,1.84563e-10,
367.656,-3.52246e-08,2.84373e-11,
368.681,-3.41259e-08,-5.60422e-11,
369.705,-3.342e-08,-2.35338e-10,
370.729,-3.68032e-08,-4.8493e-11,
371.753,-3.41643e-08,1.85944e-11,
372.777,-3.51076e-08,1.54869e-10,
373.801,-3.40946e-08,2.78183e-10,
374.825,-3.49184e-08,1.49e-10,
375.849,-3.34713e-08,2.61118e-10,
376.874,-3.42667e-08,3.35035e-10,
377.898,-3.37974e-08,3.08829e-10,
378.922,-3.28475e-08,7.17509e-12,
379.946,-3.17219e-08,-5.88763e-10,
380.97,-3.42915e-08,-8.73056e-10,
381.994,-3.54337e-08,-8.86049e-10,
383.018,-3.84219e-08,-5.88499e-10,
384.042,-3.52406e-08,-1.70703e-10,
385.067,-3.60875e-08,-2.38343e-10,
386.091,-3.73514e-08,-7.23769e-11,
387.115,-3.68061e-08,-1.30697e-10,
388.139,-3.78678e-08,2.76943e-10,
389.163,-3.59656e-08,5.73472e-10,
390.187,-3.64523e-08,3.97057e-10,
391.211,-3.44236e-08,1.53584e-10,
392.235,-3.41017e-08,-4.28781e-10,
393.26,-3.72345e-08,-4.51787e-10,
394.284,-3.7062e-08,-4.77753e-10,
395.308,-3.78145e-08,-3.09114e-10,
396.332,-3.56534e-08,0,
397.356,-3.81633e-08,0,
398.38,-3.83804e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3371,-4.00583e-07,0,
99.361,-4.13589e-07,0,
100.385,-4.15173e-07,0,
101.409,-4.14874e-07,-1.36273e-09,
102.433,-4.17853e-07,-1.2931e-10,
103.457,-4.14031e-07,-2.02868e-11,
104.48,-4.14204e-07,-3.13476e-10,
105.504,-4.16989e-07,-6.71867e-10,
106.528,-4.16955e-07,-8.11396e-10,
107.552,-4.16665e-07,-7.39854e-10,
108.576,-4.20723e-07,-3.16744e-10,
109.6,-4.17806e-07,-2.00784e-11,
110.624,-4.1871e-07,-1.33812e-10,
111.648,-4.17985e-07,-3.43062e-10,
112.671,-4.17895e-07,-7.36319e-10,
113.695,-4.20959e-07,-5.01163e-10,
114.719,-4.22601e-07,2.21413e-10,
115.743,-4.19989e-07,4.98845e-10,
116.767,-4.18158e-07,3.94023e-10,
117.791,-4.15971e-07,-1.23409e-10,
118.815,-4.21196e-07,-6.6726e-10,
119.839,-4.21539e-07,-4.47106e-10,
120.863,-4.19528e-07,-5.86228e-10,
121.886,-4.21248e-07,-1.64869e-10,
122.91,-4.20042e-07,-4.14802e-10,
123.934,-4.24619e-07,-2.24174e-10,
124.958,-4.19628e-07,-4.55167e-11,
125.982,-4.23165e-07,-2.56345e-10,
127.006,-4.20779e-07,-2.6433e-10,
128.03,-4.22524e-07,-3.81605e-10,
129.054,-4.24135e-07,-3.16061e-11,
130.077,-4.24001e-07,1.1602e-10,
131.101,-4.20125e-07,-2.14787e-11,
132.125,-4.22731e-07,-2.5616e-10,
133.149,-4.23157e-07,-2.75992e-10,
134.173,-4.25036e-07,-3.62077e-10,
135.197,-4.23216e-07,1.09146e-10,
136.221,-4.21996e-07,8.44833e-11,
137.245,-4.2525e-07,-2.49051e-11,
138.269,-4.22337e-07,-2.76936e-11,
139.292,-4.22784e-07,9.40102e-11,
140.316,-4.25433e-07,1.18262e-10,
141.34,-4.22585e-07,-5.8219e-11,
142.364,-4.2041e-07,-6.08279e-10,
143.388,-4.25923e-07,-5.66418e-10,
144.412,-4.24937e-07,-2.60401e-10,
145.436,-4.27416e-07,-8.79927e-11,
146.46,-4.23035e-07,6.31898e-10,
147.483,-4.21666e-07,4.98721e-10,
148.507,-4.2765e-07,6.57094e-10,
149.531,-4.21196e-07,4.70548e-10,
150.555,-4.20414e-07,1.76406e-10,
151.579,-4.22434e-07,1.04541e-10,
152.603,-4.23721e-07,-5.94336e-10,
153.627,-4.22189e-07,-8.5293e-10,
154.651,-4.22064e-07,-1.14914e-09,
155.675,-4.27092e-07,-7.71203e-10,
156.698,-4.27892e-07,-3.9849e-10,
157.722,-4.27479e-07,2.68065e-10,
158.746,-4.22079e-07,3.53009e-10,
159.77,-4.26684e-07,1.56648e-10,
160.794,-4.24992e-07,4.87415e-11,
161.818,-4.2645e-07,6.9538e-11,
162.842,-4.24083e-07,5.60925e-10,
163.866,-4.25109e-07,-5.15829e-11,
164.89,-4.23708e-07,-2.84083e-10,
165.913,-4.22417e-07,-7.08469e-10,
166.937,-4.30035e-07,-6.49806e-10,
167.961,-4.26682e-07,-3.50993e-10,
168.985,-4.24889e-07,1.71447e-10,
170.009,-4.27648e-07,1.67717e-10,
171.033,-4.27936e-07,6.06988e-11,
172.057,-4.21444e-07,-2.66139e-10,
173.081,-4.30165e-07,-6.46154e-11,
174.104,-4.26864e-07,1.61161e-10,
175.128,-4.26713e-07,3.58885e-10,
176.152,-4.24244e-07,6.53042e-10,
177.176,-4.26607e-07,1.57957e-10,
178.2,-4.23212e-07,1.36413e-10,
179.224,-4.259e-07,-2.00748e-10,
180.248,-4.26769e-07,3.52947e-11,
181.272,-4.2322e-07,-1.68392e-10,
182.296,-4.26541e-07,-6.40419e-11,
183.319,-4.25524e-07,-6.62122e-10,
184.343,-4.25884e-07,-8.61067e-10,
185.367,-4.25267e-07,-9.79907e-10,
186.391,-4.33514e-07,-4.29754e-10,
187.415,-4.27084e-07,3.68272e-11,
188.439,-4.29391e-07,1.59135e-10,
189.463,-4.2548e-07,3.39919e-10,
190.487,-4.29341e-07,-2.28744e-10,
191.51,-4.29088e-07,1.70184e-10,
192.534,-4.27383e-07,2.90617e-10,
193.558,-4.28294e-07,6.94687e-10,
194.582,-4.26444e-07,4.82095e-10,
195.606,-4.25601e-07,5.8113e-11,
196.63,-4.25233e-07,-3.85709e-10,
197.654,-4.28009e-07,-4.84586e-10,
198.678,-4.28165e-07,-7.68801e-11,
199.702,-4.28903e-07,1.0947e-10,
200.725,-4.26163e-07,4.15504e-10,
201.749,-4.24722e-07,5.47047e-11,
202.773,-4.29178e-07,1.10108e-10,
203.797,-4.26073e-07,-1.81801e-10,
204.821,-4.27308e-07,-3.31505e-10,
205.845,-4.25054e-07,-5.39666e-11,
206.869,-4.29934e-07,-1.51177e-10,
207.893,-4.29058e-07,7.15194e-11,
