Time Averaged IV scan
Frame ,1,Time,0.001
171.058,-4.3668e-07,7.76271e-11,
172.082,-4.3902e-07,1.74706e-10,
173.106,-4.34293e-07,-2.36467e-10,
174.13,-4.40835e-07,-2.2874e-10,
175.154,-4.37003e-07,-3.25863e-10,
176.178,-4.39161e-07,-4.52035e-10,
177.202,-4.36639e-07,-9.69109e-11,
178.226,-4.42351e-07,-2.58673e-10,
179.249,-4.38694e-07,4.13477e-11,
180.273,-4.37144e-07,-2.58183e-10,
181.297,-4.40143e-07,3.99008e-10,
182.321,-4.40356e-07,2.23766e-10,
183.345,-4.40357e-07,5.41214e-10,
184.369,-4.32573e-07,-9.34749e-12,
185.393,-4.40301e-07,-4.61237e-10,
186.417,-4.38119e-07,-5.42138e-10,
187.441,-4.42551e-07,-2.61972e-10,
188.465,-4.38284e-07,3.58817e-10,
189.489,-4.39058e-07,2.54683e-10,
190.513,-4.3687e-07,-4.31705e-11,
191.537,-4.40634e-07,-6.44141e-10,
192.561,-4.3832e-07,-3.81624e-10,
193.585,-4.41469e-07,-2.96085e-10,
194.608,-4.42338e-07,5.8731e-10,
195.632,-4.37445e-07,6.06748e-10,
196.656,-4.3968e-07,8.20947e-10,
197.68,-4.36082e-07,5.58332e-10,
198.704,-4.38909e-07,-1.53608e-10,
199.728,-4.36173e-07,-5.08359e-10,
200.752,-4.3752e-07,-1.1901e-09,
201.776,-4.41402e-07,-8.63565e-10,
202.8,-4.41996e-07,-1.98301e-10,
203.824,-4.42389e-07,5.00434e-10,
204.848,-4.38827e-07,9.21139e-10,
205.872,-4.36314e-07,6.32134e-10,
206.896,-4.39627e-07,-3.72922e-11,
207.92,-4.38528e-07,-2.98528e-10,
208.944,-4.37291e-07,-4.58617e-10,
209.967,-4.42171e-07,-4.53775e-11,
210.991,-4.38975e-07,1.50461e-10,
212.015,-4.38958e-07,5.18437e-10,
213.039,-4.3807e-07,4.80321e-10,
214.063,-4.39112e-07,1.85116e-10,
215.087,-4.34885e-07,-1.08824e-10,
216.111,-4.40205e-07,8.0415e-11,
217.135,-4.38639e-07,4.46323e-10,
218.159,-4.38634e-07,5.93282e-10,
219.183,-4.33807e-07,8.39712e-10,
220.207,-4.36278e-07,1.65334e-11,
221.231,-4.36354e-07,-1.77476e-10,
222.255,-4.34527e-07,-7.17413e-10,
223.279,-4.39994e-07,-1.89126e-10,
224.302,-4.36378e-07,9.08925e-11,
225.326,-4.38882e-07,3.6877e-10,
226.35,-4.34224e-07,6.94919e-10,
227.374,-4.36653e-07,6.70427e-10,
228.398,-4.35492e-07,1.26245e-09,
229.422,-4.34571e-07,9.98331e-10,
230.446,-4.31183e-07,9.87555e-10,
231.47,-4.28492e-07,4.62875e-11,
232.494,-4.34426e-07,-3.91454e-10,
233.518,-4.31663e-07,-3.76594e-10,
234.542,-4.34588e-07,3.91956e-11,
235.566,-4.32805e-07,6.61276e-10,
236.59,-4.31335e-07,8.01132e-10,
237.614,-4.29959e-07,1.01702e-09,
238.638,-4.31258e-07,1.31625e-09,
239.661,-4.27996e-07,1.3686e-09,
240.685,-4.26979e-07,1.18721e-09,
241.709,-4.22952e-07,9.89288e-10,
242.733,-4.25805e-07,5.50669e-10,
243.757,-4.25868e-07,9.06827e-10,
244.781,-4.22403e-07,1.16026e-09,
245.805,-4.22889e-07,1.29146e-09,
246.829,-4.19302e-07,1.45392e-09,
247.853,-4.18179e-07,1.06534e-09,
248.877,-4.20728e-07,1.26225e-09,
249.901,-4.14389e-07,1.39217e-09,
250.925,-4.16386e-07,1.1895e-09,
251.949,-4.14084e-07,1.51413e-09,
252.973,-4.10632e-07,1.05574e-09,
253.997,-4.13964e-07,1.29329e-09,
255.02,-4.08303e-07,1.36998e-09,
256.044,-4.0962e-07,1.15125e-09,
257.068,-4.07288e-07,1.66688e-09,
258.092,-4.04939e-07,1.39234e-09,
259.116,-4.06527e-07,2.14648e-09,
260.14,-3.99941e-07,2.28276e-09,
261.164,-4.01636e-07,2.57648e-09,
262.188,-3.93896e-07,3.01483e-09,
263.212,-3.95173e-07,2.98248e-09,
264.236,-3.9068e-07,3.82105e-09,
265.26,-3.85207e-07,4.07107e-09,
266.284,-3.8294e-07,4.61315e-09,
267.308,-3.75608e-07,4.36846e-09,
268.332,-3.71179e-07,4.19292e-09,
269.356,-3.6759e-07,4.20398e-09,
270.379,-3.66381e-07,5.12589e-09,
271.403,-3.58264e-07,6.21407e-09,
272.427,-3.53426e-07,7.68033e-09,
273.451,-3.39704e-07,8.78173e-09,
274.475,-3.35667e-07,9.35987e-09,
275.499,-3.22495e-07,9.96197e-09,
276.523,-3.12007e-07,9.86328e-09,
277.547,-3.01886e-07,1.01048e-08,
278.571,-2.92499e-07,9.85272e-09,
279.595,-2.82289e-07,1.04849e-08,
280.619,-2.71221e-07,1.0504e-08,
281.643,-2.61816e-07,1.06205e-08,
282.667,-2.44526e-07,1.06402e-08,
283.691,-2.41269e-07,1.05609e-08,
284.714,-2.29719e-07,1.07245e-08,
285.738,-2.136e-07,1.06517e-08,
286.762,-2.0448e-07,1.10548e-08,
287.786,-1.97756e-07,1.08301e-08,
288.81,-1.82399e-07,1.06401e-08,
289.834,-1.68601e-07,1.07876e-08,
290.858,-1.63728e-07,1.05575e-08,
291.882,-1.5277e-07,1.03575e-08,
292.906,-1.35587e-07,1.04543e-08,
293.93,-1.30676e-07,1.02732e-08,
294.954,-1.21201e-07,9.98057e-09,
295.978,-1.04768e-07,8.85024e-09,
297.002,-9.98874e-08,8.09752e-09,
298.026,-9.17446e-08,7.26303e-09,
299.05,-8.70873e-08,6.88426e-09,
300.073,-7.83172e-08,7.09424e-09,
301.097,-7.12095e-08,7.11696e-09,
302.121,-6.22849e-08,6.78984e-09,
303.145,-5.80566e-08,5.89723e-09,
304.169,-4.93602e-08,5.19213e-09,
305.193,-4.57692e-08,4.06517e-09,
306.217,-4.42219e-08,3.23697e-09,
307.241,-3.77633e-08,2.43931e-09,
308.265,-3.7767e-08,2.0376e-09,
309.289,-3.78824e-08,2.1959e-09,
310.313,-3.37296e-08,2.26387e-09,
311.337,-3.11059e-08,2.31079e-09,
312.361,-2.79353e-08,1.70004e-09,
313.385,-2.6555e-08,7.89766e-10,
314.409,-2.64958e-08,-4.66132e-11,
315.432,-2.87785e-08,-4.57457e-10,
316.456,-2.77925e-08,-6.1722e-10,
317.48,-2.95979e-08,-2.51214e-10,
318.504,-2.92165e-08,5.0068e-12,
319.528,-3.05988e-08,3.40499e-10,
320.552,-2.63382e-08,4.44191e-10,
321.576,-2.91703e-08,1.20056e-10,
322.6,-2.69145e-08,1.75148e-12,
323.624,-2.78704e-08,-5.53916e-10,
324.648,-2.98934e-08,-4.76058e-10,
325.672,-2.8322e-08,-6.89743e-10,
326.696,-3.10137e-08,-1.94929e-10,
327.72,-3.04689e-08,1.14973e-10,
328.744,-3.16707e-08,4.43346e-10,
329.768,-2.63413e-08,3.23191e-10,
330.791,-2.98044e-08,-6.43621e-11,
331.815,-2.82114e-08,-3.32495e-10,
332.839,-3.11664e-08,-7.79159e-10,
333.863,-2.9894e-08,-5.02637e-10,
334.887,-3.08415e-08,-5.82451e-10,
335.911,-3.31954e-08,-1.8792e-10,
336.935,-3.13213e-08,-1.83648e-11,
337.959,-3.19118e-08,3.93112e-10,
338.983,-3.09778e-08,3.45179e-10,
340.007,-3.1267e-08,1.12441e-11,
341.031,-2.82832e-08,-3.53683e-10,
342.055,-3.2637e-08,-5.45703e-10,
343.079,-3.31525e-08,-1.45733e-10,
344.103,-3.27128e-08,9.99272e-11,
345.126,-3.13678e-08,4.02977e-10,
346.15,-2.98972e-08,1.54572e-10,
347.174,-3.15799e-08,-4.0742e-10,
348.198,-3.20738e-08,-5.94974e-10,
349.222,-3.16803e-08,-4.28729e-10,
350.246,-3.52299e-08,2.85076e-10,
351.27,-3.32454e-08,7.50398e-10,
352.294,-3.03435e-08,7.35815e-10,
353.318,-2.82423e-08,1.96863e-10,
354.342,-3.11778e-08,-5.91098e-10,
355.366,-3.16943e-08,-7.23262e-10,
356.39,-3.35277e-08,-4.01962e-10,
357.414,-3.38721e-08,1.55454e-10,
358.438,-3.12507e-08,2.6511e-10,
359.462,-3.09306e-08,-6.02483e-11,
360.485,-3.23084e-08,-5.91031e-10,
361.509,-3.25975e-08,-8.1022e-10,
362.533,-3.44848e-08,-4.63206e-10,
363.557,-3.62332e-08,1.19543e-10,
364.581,-3.37271e-08,5.83138e-10,
365.605,-3.15678e-08,5.78503e-10,
366.629,-3.2627e-08,1.73552e-10,
367.653,-3.19556e-08,-2.33068e-10,
368.677,-3.27543e-08,-3.56945e-10,
369.701,-3.46857e-08,-9.59086e-11,
370.725,-3.33456e-08,1.36051e-11,
371.749,-3.25049e-08,-1.88186e-10,
372.773,-3.26649e-08,-6.57142e-10,
373.797,-3.40587e-08,-8.4723e-10,
374.821,-3.63743e-08,-6.25063e-10,
375.844,-3.81776e-08,-3.04529e-12,
376.868,-3.43735e-08,6.04526e-10,
377.892,-3.43577e-08,3.80633e-10,
378.916,-3.44041e-08,9.72932e-11,
379.94,-3.24209e-08,-5.76114e-10,
380.964,-3.74235e-08,-6.1703e-10,
381.988,-3.58689e-08,-3.81141e-10,
383.012,-3.69217e-08,4.13614e-11,
384.036,-3.59736e-08,3.03234e-10,
385.06,-3.60363e-08,-3.25156e-11,
386.084,-3.31952e-08,-3.42356e-10,
387.108,-3.72568e-08,-5.38024e-10,
388.132,-3.87118e-08,-2.5149e-10,
389.156,-3.71696e-08,2.0514e-10,
390.179,-3.59344e-08,6.44079e-10,
391.203,-3.64743e-08,4.90355e-10,
392.227,-3.42344e-08,1.86442e-10,
393.251,-3.45155e-08,6.66706e-11,
394.275,-3.70408e-08,-2.33775e-10,
395.299,-3.57312e-08,-4.01942e-10,
396.323,-3.3052e-08,0,
397.347,-3.93136e-08,0,
398.371,-3.83639e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3211,-4.12753e-07,0,
99.3453,-4.21974e-07,0,
100.369,-4.24884e-07,0,
101.394,-4.21973e-07,-1.53107e-09,
102.418,-4.26515e-07,-9.826e-10,
103.442,-4.25643e-07,-8.29725e-10,
104.466,-4.2627e-07,-1.10723e-09,
105.49,-4.28995e-07,-7.28581e-10,
106.514,-4.28305e-07,-6.44059e-10,
107.538,-4.30439e-07,-3.22945e-10,
108.563,-4.28638e-07,5.65952e-11,
109.587,-4.29746e-07,2.89535e-10,
110.611,-4.29154e-07,6.21748e-10,
111.635,-4.28142e-07,8.84712e-11,
112.659,-4.26526e-07,-2.06051e-10,
113.683,-4.26513e-07,-9.15586e-10,
114.707,-4.33412e-07,-9.52928e-10,
115.732,-4.29651e-07,-7.4835e-10,
116.756,-4.32013e-07,-1.71656e-10,
117.78,-4.31229e-07,9.26914e-11,
118.804,-4.32406e-07,-1.56424e-10,
119.828,-4.2805e-07,-3.58163e-10,
120.852,-4.33481e-07,-3.32856e-10,
121.876,-4.33285e-07,-9.20255e-11,
122.9,-4.33284e-07,-1.26564e-10,
123.925,-4.29206e-07,2.35136e-10,
124.949,-4.32576e-07,-2.01815e-10,
125.973,-4.34588e-07,9.49065e-12,
126.997,-4.29996e-07,2.7947e-10,
128.021,-4.33672e-07,5.27133e-10,
129.045,-4.31282e-07,4.08126e-10,
130.069,-4.27981e-07,-2.05074e-10,
131.094,-4.31418e-07,-4.24761e-10,
132.118,-4.33841e-07,-7.31473e-10,
133.142,-4.32212e-07,-6.07114e-10,
134.166,-4.32103e-07,-4.93862e-10,
135.19,-4.35356e-07,-3.58282e-10,
136.214,-4.33242e-07,-1.49028e-10,
137.238,-4.34942e-07,-6.77579e-11,
138.263,-4.34375e-07,2.33615e-10,
139.287,-4.32185e-07,-2.22615e-13,
140.311,-4.34973e-07,1.71624e-10,
141.335,-4.3351e-07,1.12387e-10,
142.359,-4.34078e-07,1.80666e-10,
143.383,-4.31805e-07,2.47984e-10,
144.407,-4.34269e-07,1.254e-10,
145.432,-4.32374e-07,3.91353e-11,
146.456,-4.3287e-07,-1.42601e-10,
147.48,-4.32607e-07,-2.64096e-10,
148.504,-4.34194e-07,-2.6312e-10,
149.528,-4.334e-07,-5.30208e-10,
150.552,-4.35166e-07,-4.26513e-10,
151.576,-4.3252e-07,-3.99187e-10,
152.601,-4.38502e-07,-4.20033e-10,
153.625,-4.34421e-07,-1.05184e-10,
154.649,-4.34743e-07,-6.41804e-10,
155.673,-4.37084e-07,-4.85162e-10,
156.697,-4.35654e-07,-7.14892e-10,
157.721,-4.40593e-07,-1.3662e-10,
158.745,-4.37382e-07,2.71479e-10,
159.77,-4.37059e-07,4.98054e-10,
160.794,-4.34718e-07,6.03557e-10,
161.818,-4.38217e-07,5.47946e-10,
162.842,-4.34572e-07,5.4443e-10,
163.866,-4.34827e-07,3.51519e-10,
164.89,-4.33026e-07,9.59837e-11,
165.914,-4.3545e-07,-5.13751e-10,
166.938,-4.34711e-07,-2.38788e-10,
167.963,-4.36275e-07,-4.13685e-10,
168.987,-4.37753e-07,-1.07428e-10,
170.011,-4.3221e-07,-3.31788e-10,
171.035,-4.38308e-07,-3.66124e-10,
172.059,-4.37238e-07,-5.94451e-10,
173.083,-4.3727e-07,-7.26719e-10,
174.107,-4.36229e-07,-2.63212e-10,
175.132,-4.42078e-07,-4.5374e-10,
176.156,-4.38381e-07,9.3184e-11,
177.18,-4.35593e-07,-2.92605e-10,
178.204,-4.4234e-07,2.00589e-10,
179.228,-4.36499e-07,-6.68513e-11,
180.252,-4.41445e-07,2.57526e-10,
181.276,-4.35643e-07,5.57695e-10,
182.301,-4.40048e-07,2.3573e-10,
183.325,-4.35576e-07,1.74417e-10,
184.349,-4.37806e-07,-2.41103e-10,
185.373,-4.37307e-07,-2.59371e-10,
186.397,-4.39879e-07,-3.39783e-10,
187.421,-4.37044e-07,-2.23494e-10,
188.445,-4.39695e-07,-8.32101e-11,
189.47,-4.38126e-07,8.26005e-11,
190.494,-4.39917e-07,-1.49423e-10,
191.518,-4.37209e-07,-2.85455e-11,
192.542,-4.38476e-07,-2.23179e-10,
193.566,-4.41016e-07,-2.15813e-10,
194.59,-4.38597e-07,-2.98996e-10,
195.614,-4.38382e-07,-1.96754e-10,
196.639,-4.41276e-07,3.32578e-10,
197.663,-4.40718e-07,3.87294e-10,
198.687,-4.38514e-07,3.31854e-10,
199.711,-4.34676e-07,5.53175e-11,
200.735,-4.40305e-07,-5.35715e-10,
201.759,-4.41316e-07,-3.82044e-10,
202.783,-4.38206e-07,-3.41742e-10,
203.807,-4.40969e-07,-2.43433e-10,
204.832,-4.39015e-07,6.81276e-12,
205.856,-4.40513e-07,-1.63169e-11,
206.88,-4.43291e-07,8.25016e-10,
207.904,-4.36604e-07,5.67423e-10,
208.928,-4.38496e-07,7.18631e-10,
209.952,-4.35259e-07,9.5867e-11,
210.976,-4.42091e-07,-1.50611e-10,
212.001,-4.34227e-07,-4.74087e-11,
213.025,-4.40895e-07,-5.72463e-11,
214.049,-4.37088e-07,3.80723e-10,
215.073,-4.38446e-07,-2.44432e-10,
216.097,-4.36746e-07,-7.41294e-12,
217.121,-4.37341e-07,-5.6726e-10,
218.145,-4.41126e-07,-1.78482e-10,
219.17,-4.38053e-07,8.58923e-11,
220.194,-4.40073e-07,3.85805e-10,
221.218,-4.36601e-07,3.73286e-10,
222.242,-4.37483e-07,3.97424e-10,
223.266,-4.37694e-07,3.52912e-10,
224.29,-4.39487e-07,2.8275e-10,
225.314,-4.32662e-07,2.67209e-10,
226.339,-4.37671e-07,-2.27213e-10,
227.363,-4.3797e-07,-2.83501e-11,
228.387,-4.35739e-07,-4.89775e-10,
229.411,-4.38927e-07,2.96336e-10,
230.435,-4.35503e-07,6.20936e-10,
231.459,-4.39892e-07,8.34175e-10,
232.483,-4.32342e-07,1.29029e-09,
233.508,-4.3277e-07,9.96751e-10,
234.532,-4.34805e-07,1.23492e-09,
235.556,-4.3089e-07,9.90004e-10,
236.58,-4.29793e-07,1.10876e-09,
237.604,-4.29145e-07,8.42264e-10,
238.628,-4.28813e-07,7.21129e-10,
239.652,-4.26881e-07,5.38565e-10,
240.677,-4.29443e-07,9.45474e-10,
241.701,-4.24641e-07,9.20584e-10,
242.725,-4.27048e-07,1.00622e-09,
243.749,-4.21531e-07,8.62235e-10,
244.773,-4.25245e-07,3.7245e-10,
245.797,-4.21823e-07,6.75586e-10,
246.821,-4.23467e-07,8.85836e-10,
247.845,-4.23352e-07,1.78598e-09,
248.87,-4.18702e-07,2.05947e-09,
249.894,-4.15658e-07,2.25444e-09,
250.918,-4.14226e-07,1.52775e-09,
251.942,-4.13448e-07,1.3656e-09,
252.966,-4.10141e-07,9.96148e-10,
253.99,-4.15348e-07,1.11319e-09,
255.014,-4.06314e-07,1.13363e-09,
256.039,-4.09427e-07,9.87488e-10,
257.063,-4.08393e-07,1.45663e-09,
258.087,-4.07185e-07,1.42732e-09,
259.111,-4.04089e-07,2.5606e-09,
260.135,-4.01913e-07,2.85991e-09,
261.159,-4.0059e-07,3.34878e-09,
262.183,-3.91033e-07,2.83953e-09,
263.208,-3.92897e-07,2.68284e-09,
264.232,-3.88102e-07,2.23599e-09,
265.256,-3.90696e-07,2.64286e-09,
266.28,-3.81766e-07,3.30378e-09,
267.304,-3.84578e-07,4.34913e-09,
268.328,-3.73208e-07,5.42602e-09,
269.352,-3.73307e-07,5.60596e-09,
270.377,-3.606e-07,6.7717e-09,
271.401,-3.56449e-07,6.53204e-09,
272.425,-3.53608e-07,7.87788e-09,
273.449,-3.37814e-07,8.32647e-09,
274.473,-3.35417e-07,9.16567e-09,
275.497,-3.20309e-07,9.27776e-09,
276.521,-3.12602e-07,9.54065e-09,
277.546,-3.02317e-07,1.00331e-08,
278.57,-2.97899e-07,1.02187e-08,
279.594,-2.76072e-07,1.04782e-08,
280.618,-2.71053e-07,1.01134e-08,
281.642,-2.62519e-07,1.03799e-08,
282.666,-2.50473e-07,1.0211e-08,
283.69,-2.39007e-07,1.1311e-08,
284.715,-2.27979e-07,1.12106e-08,
285.739,-2.17169e-07,1.13726e-08,
286.763,-1.99888e-07,1.11301e-08,
287.787,-1.97167e-07,1.1368e-08,
288.811,-1.80637e-07,1.13427e-08,
289.835,-1.69565e-07,1.07609e-08,
290.859,-1.55124e-07,1.02042e-08,
291.883,-1.50137e-07,9.44462e-09,
292.908,-1.40183e-07,9.28033e-09,
293.932,-1.31642e-07,9.53635e-09,
294.956,-1.17429e-07,9.62559e-09,
295.98,-1.11702e-07,8.96244e-09,
297.004,-9.91142e-08,8.35261e-09,
298.028,-9.28504e-08,7.38975e-09,
299.052,-8.71445e-08,7.35012e-09,
300.077,-7.81276e-08,6.96485e-09,
301.101,-7.21557e-08,6.8282e-09,
302.125,-6.30527e-08,6.44839e-09,
303.149,-5.8305e-08,5.84487e-09,
304.173,-5.28485e-08,5.43626e-09,
305.197,-4.70257e-08,4.55771e-09,
306.221,-4.16303e-08,3.86561e-09,
307.246,-3.80475e-08,2.98319e-09,
308.27,-3.85157e-08,2.46693e-09,
309.294,-3.41089e-08,1.80285e-09,
310.318,-3.22175e-08,1.36693e-09,
311.342,-3.00593e-08,8.4157e-10,
312.366,-3.37603e-08,4.87602e-10,
313.39,-3.00535e-08,5.55174e-10,
314.415,-3.06857e-08,4.82009e-10,
315.439,-2.9654e-08,3.51146e-10,
316.463,-2.88744e-08,-1.20612e-10,
317.487,-2.94209e-08,-1.3414e-10,
318.511,-3.18887e-08,-7.62243e-11,
319.535,-3.05659e-08,2.80113e-10,
320.559,-2.8408e-08,5.46125e-10,
321.584,-2.99121e-08,6.61126e-10,
322.608,-2.84213e-08,5.26223e-10,
323.632,-2.68303e-08,3.30935e-10,
324.656,-2.7486e-08,2.04164e-10,
325.68,-2.81026e-08,3.07916e-10,
326.704,-2.70858e-08,8.74161e-11,
327.728,-2.74663e-08,-6.28619e-11,
328.753,-2.44014e-08,-4.10265e-10,
329.777,-2.9477e-08,-6.67493e-10,
330.801,-2.95686e-08,-5.29449e-10,
331.825,-2.86511e-08,-5.13727e-10,
332.849,-2.8937e-08,-3.171e-10,
333.873,-3.02632e-08,-6.64613e-10,
334.897,-3.05603e-08,-5.9511e-10,
335.921,-3.07703e-08,-6.69379e-10,
336.946,-3.39941e-08,-3.14365e-10,
337.97,-3.04007e-08,-3.02204e-10,
338.994,-3.35921e-08,-1.2753e-10,
340.018,-3.14643e-08,3.25752e-11,
341.042,-3.39821e-08,1.94938e-10,
342.066,-3.12859e-08,8.23588e-10,
343.09,-3.23186e-08,8.33891e-10,
344.115,-2.9457e-08,8.59436e-10,
345.139,-2.71414e-08,1.94541e-10,
346.163,-2.98857e-08,-2.82338e-10,
347.187,-2.99973e-08,-6.24587e-10,
348.211,-3.07876e-08,-6.03798e-10,
349.235,-3.16019e-08,-5.25429e-10,
350.259,-3.17706e-08,-5.23043e-10,
351.284,-3.10724e-08,-5.14093e-10,
352.308,-3.4285e-08,-4.02361e-10,
353.332,-3.34574e-08,-9.50839e-11,
354.356,-3.27357e-08,5.97445e-11,
355.38,-3.31966e-08,2.03964e-10,
356.404,-3.23642e-08,2.45713e-10,
357.428,-3.25198e-08,8.42284e-11,
358.453,-3.30875e-08,1.0008e-10,
359.477,-3.07627e-08,-6.26144e-12,
360.501,-3.34111e-08,-2.7697e-10,
361.525,-3.26768e-08,-4.46675e-11,
362.549,-3.19605e-08,-1.39609e-10,
363.573,-3.51366e-08,2.01046e-10,
364.597,-3.07132e-08,2.26923e-10,
365.622,-3.27166e-08,-5.16647e-11,
366.646,-3.21479e-08,-2.13367e-10,
367.67,-3.21206e-08,-8.75311e-10,
368.694,-3.41768e-08,-9.17393e-10,
369.718,-3.48912e-08,-8.21344e-10,
370.742,-3.7267e-08,-5.66103e-10,
371.766,-3.61014e-08,-1.30225e-10,
372.79,-3.51709e-08,3.21958e-10,
373.815,-3.68735e-08,5.73723e-10,
374.839,-3.58909e-08,6.83776e-10,
375.863,-3.15384e-08,5.93243e-10,
376.887,-3.40591e-08,3.63806e-10,
377.911,-3.41449e-08,6.06989e-11,
378.935,-3.24406e-08,-6.96289e-12,
379.959,-3.32463e-08,-1.14919e-10,
380.984,-3.50556e-08,-3.34698e-10,
382.008,-3.1526e-08,-7.86051e-10,
383.032,-3.54752e-08,-8.15672e-10,
384.056,-3.69438e-08,-5.57847e-10,
385.08,-3.79838e-08,-2.08974e-10,
386.104,-3.49247e-08,3.49198e-10,
387.128,-3.60042e-08,4.24e-10,
388.153,-3.55844e-08,4.86534e-10,
389.177,-3.45227e-08,1.83346e-10,
390.201,-3.45344e-08,1.4034e-10,
391.225,-3.38762e-08,1.18103e-10,
392.249,-3.58494e-08,1.99701e-11,
393.273,-3.46609e-08,6.01583e-11,
394.297,-3.26797e-08,-4.17201e-10,
395.322,-3.53473e-08,-6.71041e-10,
396.346,-3.54937e-08,0,
397.37,-3.86728e-08,0,
398.394,-3.72704e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3328,-4.13737e-07,0,
99.3568,-4.25761e-07,0,
100.381,-4.26641e-07,0,
101.405,-4.26115e-07,-8.3219e-10,
102.429,-4.25655e-07,-6.71233e-11,
103.453,-4.2726e-07,5.6162e-11,
104.477,-4.2345e-07,-4.73328e-10,
105.501,-4.28632e-07,-8.78886e-10,
106.525,-4.25639e-07,-8.24231e-10,
107.549,-4.30576e-07,-8.21389e-10,
108.573,-4.3095e-07,-3.38094e-10,
109.597,-4.27945e-07,-2.93571e-10,
110.621,-4.28919e-07,-8.28927e-11,
111.645,-4.32137e-07,2.68484e-11,
112.669,-4.29716e-07,-5.40121e-11,
113.693,-4.28636e-07,-3.58196e-10,
114.717,-4.29132e-07,-4.12719e-10,
115.741,-4.31896e-07,-8.19428e-10,
116.765,-4.34146e-07,-3.67185e-10,
117.789,-4.29519e-07,-1.0979e-10,
118.813,-4.33889e-07,2.22615e-10,
119.837,-4.30769e-07,4.16164e-10,
120.861,-4.31865e-07,3.43036e-10,
121.885,-4.30191e-07,6.13382e-10,
122.909,-4.30383e-07,9.83159e-11,
123.933,-4.29387e-07,-1.73332e-10,
124.957,-4.29216e-07,-8.88306e-10,
125.981,-4.33015e-07,-8.46058e-10,
127.005,-4.3234e-07,-9.32277e-10,
128.029,-4.35523e-07,-3.91713e-10,
129.053,-4.3152e-07,2.03433e-10,
130.077,-4.36031e-07,3.18635e-10,
131.101,-4.31833e-07,3.87604e-10,
132.125,-4.30514e-07,-1.74134e-10,
133.149,-4.3312e-07,-9.86648e-11,
134.173,-4.34676e-07,-5.51757e-10,
135.197,-4.33727e-07,-2.08527e-10,
136.221,-4.31187e-07,-4.51742e-10,
137.245,-4.37333e-07,-7.17031e-11,
138.269,-4.32352e-07,-3.04929e-10,
139.293,-4.37388e-07,-1.59411e-10,
140.317,-4.3073e-07,2.07589e-10,
141.341,-4.37875e-07,7.52759e-11,
142.365,-4.34226e-07,7.47784e-10,
143.389,-4.32422e-07,3.22712e-10,
144.413,-4.32898e-07,1.09694e-10,
145.437,-4.31485e-07,-7.93405e-10,
146.461,-4.34483e-07,-1.44076e-09,
147.485,-4.37207e-07,-1.28827e-09,
148.509,-4.37605e-07,-2.99092e-10,
149.533,-4.39697e-07,4.49439e-10,
150.557,-4.37395e-07,1.3717e-09,
151.581,-4.29759e-07,7.87267e-10,
152.605,-4.36619e-07,3.65295e-10,
153.629,-4.31276e-07,-2.77625e-10,
154.653,-4.37128e-07,-7.17413e-10,
155.677,-4.33958e-07,-1.4524e-10,
156.701,-4.36098e-07,-3.68546e-10,
157.725,-4.36413e-07,-4.88988e-11,
158.749,-4.34296e-07,-4.46333e-10,
159.773,-4.36181e-07,-6.76833e-10,
160.797,-4.37308e-07,-9.53044e-10,
161.821,-4.38465e-07,-6.73149e-10,
162.845,-4.39352e-07,-2.32557e-10,
163.869,-4.40785e-07,4.10383e-10,
164.893,-4.3592e-07,5.7301e-10,
165.917,-4.38106e-07,1.33902e-10,
166.941,-4.36055e-07,-2.18278e-10,
167.965,-4.37399e-07,-9.11069e-10,
168.989,-4.40957e-07,-6.38014e-10,
170.013,-4.39137e-07,-4.02155e-10,
171.037,-4.41182e-07,1.23787e-10,
172.061,-4.39081e-07,3.26497e-10,
173.085,-4.3909e-07,5.66208e-10,
174.109,-4.37802e-07,3.69576e-10,
175.133,-4.40373e-07,7.01056e-10,
176.157,-4.34268e-07,5.85132e-10,
177.181,-4.40171e-07,1.29503e-10,
178.205,-4.32919e-07,7.84155e-11,
179.229,-4.36984e-07,-6.23831e-10,
180.253,-4.40948e-07,1.58276e-10,
181.277,-4.35916e-07,-2.40656e-10,
182.301,-4.3816e-07,7.28448e-11,
183.325,-4.34053e-07,-2.21276e-10,
184.349,-4.41595e-07,-1.80225e-10,
185.373,-4.37305e-07,2.6862e-10,
186.397,-4.38843e-07,1.90773e-10,
187.421,-4.34196e-07,9.13599e-11,
188.445,-4.37468e-07,-8.53541e-10,
189.469,-4.38944e-07,-7.48496e-10,
190.493,-4.40208e-07,-7.13895e-10,
191.517,-4.4168e-07,1.28223e-10,
192.541,-4.37817e-07,5.07187e-10,
193.566,-4.39884e-07,5.14438e-10,
194.59,-4.37344e-07,4.90468e-10,
195.614,-4.37373e-07,-9.39037e-11,
196.638,-4.38667e-07,-5.6925e-11,
197.662,-4.37314e-07,-1.29974e-10,
198.686,-4.40217e-07,-2.29454e-10,
199.71,-4.37769e-07,1.25913e-10,
200.734,-4.36996e-07,-1.95779e-10,
201.758,-4.4141e-07,-2.8932e-10,
202.782,-4.36246e-07,-3.11805e-10,
203.806,-4.4005e-07,-4.87809e-10,
204.83,-4.4224e-07,2.90181e-10,
205.854,-4.37715e-07,9.1114e-11,
206.878,-4.4069e-07,2.12945e-10,
