Time Averaged IV scan
Frame ,1,Time,0.001
165.924,-4.67012e-08,3.86563e-10,
166.948,-4.54997e-08,-4.58313e-11,
167.972,-4.80342e-08,-5.24076e-10,
168.996,-4.68778e-08,-6.05434e-10,
170.02,-5.02805e-08,-2.2493e-10,
171.044,-5.00463e-08,6.75416e-10,
172.068,-4.73481e-08,5.37447e-10,
173.092,-4.57814e-08,3.3406e-10,
174.116,-4.37632e-08,-3.74019e-10,
175.14,-5.10556e-08,-6.44004e-10,
176.164,-4.87509e-08,-1.55101e-10,
177.188,-4.79653e-08,3.43994e-10,
178.212,-4.80903e-08,8.79844e-10,
179.236,-4.64506e-08,2.98888e-10,
180.26,-4.48018e-08,-1.93892e-11,
181.284,-4.57076e-08,-6.01061e-10,
182.308,-5.06243e-08,-8.30146e-10,
183.332,-4.64126e-08,-8.99059e-10,
184.356,-4.96919e-08,-6.01134e-10,
185.38,-5.10567e-08,-1.57027e-10,
186.404,-5.1433e-08,2.44434e-10,
187.428,-4.76417e-08,7.34069e-10,
188.452,-4.95836e-08,6.54114e-10,
189.476,-4.69321e-08,2.91319e-10,
190.501,-4.66453e-08,-4.30389e-10,
191.525,-4.85159e-08,-4.86104e-10,
192.549,-4.99173e-08,-5.78362e-10,
193.573,-5.1013e-08,-3.07037e-10,
194.597,-4.82042e-08,1.5147e-11,
195.621,-4.99833e-08,-2.00314e-10,
196.645,-5.0664e-08,-2.93727e-10,
197.669,-4.86128e-08,-6.39412e-10,
198.693,-5.23192e-08,-4.79336e-10,
199.717,-5.18779e-08,-3.54792e-10,
200.741,-5.25117e-08,-6.72497e-11,
201.765,-5.07607e-08,3.9997e-10,
202.789,-5.26834e-08,3.70584e-10,
203.813,-5.01922e-08,5.07121e-10,
204.837,-4.89183e-08,4.02261e-11,
205.861,-5.14861e-08,-1.83588e-10,
206.885,-4.93199e-08,-5.04662e-10,
207.909,-5.23361e-08,-5.79753e-10,
208.933,-5.23939e-08,-2.30246e-10,
209.957,-5.2068e-08,2.12009e-10,
210.981,-5.23866e-08,7.09571e-10,
212.005,-5.15169e-08,8.78064e-10,
213.029,-4.75412e-08,4.43699e-10,
214.053,-4.90204e-08,-2.00141e-10,
215.077,-4.94968e-08,-3.23789e-10,
216.101,-5.20018e-08,-4.02421e-10,
217.125,-5.24054e-08,1.19985e-10,
218.149,-4.76501e-08,5.25781e-11,
219.173,-5.0948e-08,-2.25547e-11,
220.197,-5.04465e-08,-1.99937e-10,
221.221,-5.18634e-08,-5.00382e-10,
222.246,-5.00246e-08,-2.07524e-10,
223.27,-5.15724e-08,-5.34245e-10,
224.294,-5.35965e-08,-3.01317e-10,
225.318,-5.06391e-08,-2.00816e-10,
226.342,-5.46639e-08,1.60194e-10,
227.366,-5.18601e-08,4.87486e-10,
228.39,-5.11372e-08,3.38126e-12,
229.414,-5.08422e-08,-9.05158e-11,
230.438,-5.09297e-08,-3.14138e-10,
231.462,-5.53497e-08,3.6417e-12,
232.486,-5.24941e-08,4.01089e-10,
233.51,-4.98559e-08,3.66585e-10,
234.534,-5.05143e-08,1.86931e-10,
235.558,-5.18226e-08,-9.12955e-11,
236.582,-5.19319e-08,1.62464e-11,
237.606,-5.16482e-08,3.0833e-10,
238.63,-5.04062e-08,4.89844e-10,
239.654,-4.99389e-08,4.82761e-10,
240.678,-5.01349e-08,3.50863e-10,
241.702,-4.93096e-08,1.25149e-10,
242.726,-4.86094e-08,-2.12349e-10,
243.75,-4.97627e-08,-5.11894e-10,
244.774,-5.05699e-08,-5.79167e-10,
245.798,-5.16601e-08,-2.46611e-10,
246.822,-5.21142e-08,-6.35312e-11,
247.846,-5.10244e-08,1.90179e-10,
248.87,-4.88339e-08,-1.75652e-11,
249.894,-5.29151e-08,-2.5013e-10,
250.918,-5.02582e-08,-5.23687e-10,
251.942,-5.18412e-08,-6.41877e-10,
252.966,-5.29467e-08,-4.48619e-10,
253.991,-5.44207e-08,-1.23113e-10,
255.015,-5.25274e-08,2.05422e-10,
256.039,-5.35792e-08,3.58889e-10,
257.063,-5.04524e-08,2.73963e-10,
258.087,-5.26528e-08,-1.81525e-12,
259.111,-5.23795e-08,6.43494e-11,
260.135,-5.21285e-08,2.05228e-10,
261.159,-5.20733e-08,3.05876e-10,
262.183,-5.16918e-08,4.43693e-10,
263.207,-4.91976e-08,1.39721e-10,
264.231,-5.25126e-08,-5.66969e-11,
265.255,-4.94188e-08,-2.60751e-10,
266.279,-5.22453e-08,-4.15733e-10,
267.303,-5.19954e-08,-3.65156e-10,
268.327,-5.23656e-08,-3.00145e-10,
269.351,-5.18767e-08,-4.33773e-11,
270.375,-5.44215e-08,1.89565e-10,
271.399,-5.10495e-08,6.55676e-10,
272.423,-5.16683e-08,8.95969e-10,
273.447,-5.11905e-08,1.13912e-09,
274.471,-4.77479e-08,1.02624e-09,
275.495,-4.73994e-08,1.02926e-09,
276.519,-4.79941e-08,1.02773e-09,
277.543,-4.59041e-08,9.04694e-10,
278.567,-4.40606e-08,6.87735e-10,
279.591,-4.3744e-08,4.20773e-10,
280.615,-4.42196e-08,-4.15422e-12,
281.639,-4.48828e-08,-1.3459e-10,
282.663,-4.36857e-08,-7.37158e-11,
283.687,-4.51911e-08,1.52537e-10,
284.711,-4.48012e-08,7.50349e-10,
285.736,-4.37599e-08,9.55454e-10,
286.76,-4.23526e-08,1.37512e-09,
287.784,-3.84266e-08,1.07885e-09,
288.808,-4.11578e-08,9.38992e-10,
289.832,-3.72698e-08,8.55285e-10,
290.856,-3.92288e-08,8.03017e-10,
291.88,-3.65018e-08,8.89873e-10,
292.904,-3.56963e-08,5.99136e-10,
293.928,-3.47882e-08,4.426e-10,
294.952,-3.62367e-08,2.59834e-10,
295.976,-3.4613e-08,1.10464e-10,
297,-3.51384e-08,3.59107e-10,
298.024,-3.4042e-08,7.30048e-10,
299.048,-3.61834e-08,8.30046e-10,
300.072,-3.09996e-08,1.25283e-09,
301.096,-2.98339e-08,8.1124e-10,
302.12,-3.276e-08,7.1029e-10,
303.144,-2.73747e-08,2.2476e-10,
304.168,-3.11216e-08,-1.22932e-10,
305.192,-2.97923e-08,8.15434e-11,
306.216,-2.99176e-08,8.98725e-11,
307.24,-3.17693e-08,7.20606e-10,
308.264,-2.85674e-08,6.75364e-10,
309.288,-2.68476e-08,3.17801e-10,
310.312,-2.65615e-08,-2.30985e-10,
311.336,-2.97709e-08,-4.05602e-10,
312.36,-3.00165e-08,-3.16906e-10,
313.384,-3.02352e-08,1.17619e-10,
314.408,-2.67089e-08,1.9993e-10,
315.432,-3.01302e-08,-4.14424e-11,
316.456,-2.80645e-08,-5.07767e-11,
317.481,-2.93712e-08,-2.90055e-10,
318.505,-3.00342e-08,-3.45727e-10,
319.529,-2.82929e-08,-5.2859e-10,
320.553,-3.01408e-08,-4.60012e-10,
321.577,-3.33806e-08,-2.27596e-10,
322.601,-3.0444e-08,-3.74009e-11,
323.625,-2.95265e-08,2.91622e-10,
324.649,-3.12942e-08,1.92106e-10,
325.673,-3.14532e-08,1.22704e-11,
326.697,-2.76345e-08,-2.94218e-10,
327.721,-3.19028e-08,-4.03057e-10,
328.745,-3.15767e-08,-2.66863e-10,
329.769,-3.24099e-08,-3.32027e-10,
330.793,-3.13482e-08,-3.08377e-11,
331.817,-3.05116e-08,-1.99519e-10,
332.841,-3.33342e-08,-1.23747e-10,
333.865,-3.24225e-08,2.31149e-11,
334.889,-3.20299e-08,2.54401e-10,
335.913,-3.1338e-08,4.5595e-10,
336.937,-3.15421e-08,2.94292e-10,
337.961,-3.02621e-08,2.57136e-11,
338.985,-3.03795e-08,-1.26857e-10,
340.009,-3.15324e-08,-1.08068e-10,
341.033,-3.2682e-08,-1.68384e-10,
342.057,-3.04866e-08,1.59818e-11,
343.081,-3.03431e-08,-1.71054e-10,
344.105,-3.34135e-08,-3.65944e-10,
345.129,-3.0641e-08,-5.06037e-10,
346.153,-3.27485e-08,-4.72469e-10,
347.177,-3.46191e-08,-2.26934e-10,
348.201,-3.3094e-08,-2.91638e-10,
349.226,-3.24904e-08,-1.23118e-10,
350.25,-3.40073e-08,7.34683e-12,
351.274,-3.50947e-08,4.08929e-11,
352.298,-3.28726e-08,-7.66208e-11,
353.322,-3.2146e-08,-3.01129e-10,
354.346,-3.40706e-08,-4.91751e-10,
355.37,-3.63173e-08,-2.59049e-10,
356.394,-3.5287e-08,2.69041e-10,
357.418,-3.45517e-08,4.93742e-10,
358.442,-3.24337e-08,4.60442e-10,
359.466,-3.22424e-08,2.53403e-11,
360.49,-3.49315e-08,-2.35279e-10,
361.514,-3.3324e-08,-2.48567e-10,
362.538,-3.37054e-08,-1.66901e-10,
363.562,-3.50895e-08,1.47355e-10,
364.586,-3.38671e-08,2.60028e-10,
365.61,-3.35923e-08,2.85757e-10,
366.634,-3.26909e-08,1.31359e-11,
367.658,-3.26405e-08,-3.45646e-10,
368.682,-3.38192e-08,-6.62245e-10,
369.706,-3.59278e-08,-5.09464e-10,
370.73,-3.46508e-08,-1.62817e-10,
371.754,-3.64831e-08,1.03826e-10,
372.778,-3.42773e-08,1.9002e-10,
373.802,-3.36279e-08,4.76175e-11,
374.826,-3.52167e-08,1.0992e-10,
375.85,-3.58819e-08,1.18144e-10,
376.874,-3.37273e-08,2.48637e-11,
377.898,-3.34282e-08,-3.46596e-11,
378.922,-3.45145e-08,-8.10808e-11,
379.946,-3.64783e-08,-2.93725e-11,
380.971,-3.42591e-08,-1.0148e-10,
381.995,-3.32965e-08,-3.20275e-10,
383.019,-3.44754e-08,-5.95836e-10,
384.043,-3.78961e-08,-3.86571e-10,
385.067,-3.6816e-08,3.61725e-11,
386.091,-3.66436e-08,4.16987e-10,
387.115,-3.33217e-08,3.23766e-10,
388.139,-3.52582e-08,-6.05142e-11,
389.163,-3.54835e-08,-4.04882e-10,
390.187,-3.66355e-08,-4.61982e-10,
391.211,-3.5406e-08,-1.71421e-10,
392.235,-3.81574e-08,3.40047e-12,
393.259,-3.6177e-08,3.69953e-10,
394.283,-3.51492e-08,-2.52037e-10,
395.307,-3.61569e-08,-4.83543e-10,
396.331,-3.43466e-08,0,
397.355,-4.2334e-08,0,
398.379,-3.8745e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3271,-3.92273e-08,0,
99.3512,-4.27118e-08,0,
100.375,-4.38121e-08,0,
101.399,-4.3657e-08,-2.53395e-10,
102.423,-4.50214e-08,3.86496e-10,
103.447,-4.33566e-08,6.05103e-10,
104.471,-4.04872e-08,3.56698e-10,
105.495,-4.15877e-08,1.02585e-10,
106.52,-4.29798e-08,-2.19302e-10,
107.544,-4.30842e-08,-2.86768e-10,
108.568,-4.15406e-08,-2.63767e-10,
109.592,-4.35016e-08,-3.56899e-10,
110.616,-4.35364e-08,-1.06556e-10,
111.64,-4.38549e-08,4.79011e-11,
112.664,-4.4599e-08,2.73608e-10,
113.688,-4.0982e-08,-8.11149e-11,
114.712,-4.24091e-08,-4.93865e-10,
115.736,-4.41397e-08,-4.52965e-10,
116.76,-4.64383e-08,-3.90271e-10,
117.784,-4.49267e-08,-1.73655e-11,
118.808,-4.21912e-08,-1.21236e-10,
119.832,-4.52087e-08,-5.4797e-10,
120.856,-4.58006e-08,-4.97993e-10,
121.88,-4.59853e-08,-3.45521e-10,
122.904,-4.85042e-08,1.23442e-10,
123.928,-4.39568e-08,2.31104e-10,
124.952,-4.49855e-08,-7.68859e-11,
125.976,-4.65353e-08,-1.04201e-10,
127.001,-4.59293e-08,-3.06774e-10,
128.025,-4.69265e-08,-1.458e-10,
129.049,-4.58712e-08,-1.47179e-10,
130.073,-4.64498e-08,-1.72614e-10,
131.097,-4.69208e-08,-1.34721e-10,
132.121,-4.78291e-08,-4.53976e-11,
133.145,-4.60982e-08,9.96133e-11,
134.169,-4.69757e-08,2.48121e-10,
135.193,-4.67258e-08,3.14381e-10,
136.217,-4.62741e-08,1.20486e-10,
137.241,-4.47992e-08,-1.28627e-11,
138.265,-4.59664e-08,-7.71885e-11,
139.289,-4.75535e-08,3.5525e-11,
140.313,-4.66138e-08,-7.39792e-11,
141.337,-4.45804e-08,8.86934e-12,
142.361,-4.5409e-08,-1.12844e-10,
143.385,-4.92388e-08,-2.51874e-10,
144.409,-4.53769e-08,-1.77505e-10,
145.433,-4.55187e-08,-1.26837e-10,
146.457,-4.88028e-08,2.54206e-10,
147.481,-4.7088e-08,1.04894e-10,
148.506,-4.56925e-08,1.56804e-10,
149.53,-4.423e-08,1.01011e-10,
150.554,-4.84868e-08,7.81812e-11,
151.578,-4.67658e-08,2.08798e-10,
152.602,-4.50894e-08,9.65791e-11,
153.626,-4.41946e-08,-1.61984e-10,
154.65,-4.65595e-08,-2.22816e-10,
155.674,-4.75417e-08,-2.38731e-10,
156.698,-4.82314e-08,6.9035e-11,
157.722,-4.30148e-08,1.36237e-10,
158.746,-4.7531e-08,-2.75525e-10,
159.77,-4.69016e-08,-3.77448e-10,
160.794,-4.62258e-08,-5.33255e-10,
161.818,-4.90462e-08,-1.93135e-10,
162.842,-4.81435e-08,-2.37009e-10,
163.866,-4.68107e-08,-9.25622e-11,
164.89,-4.80777e-08,-5.22016e-11,
165.914,-5.01978e-08,6.76436e-11,
166.938,-4.62774e-08,4.35911e-10,
167.962,-4.81666e-08,5.91245e-10,
168.987,-4.77566e-08,4.571e-10,
170.011,-4.38063e-08,-2.36013e-10,
171.035,-4.57245e-08,-7.50337e-10,
172.059,-4.94939e-08,-7.31109e-10,
173.083,-4.98824e-08,-7.28774e-10,
174.107,-4.95737e-08,-3.833e-11,
175.131,-4.68155e-08,3.33634e-10,
176.155,-5.15911e-08,3.06339e-10,
177.179,-4.71652e-08,4.38044e-10,
178.203,-4.60938e-08,2.33689e-10,
179.227,-4.92481e-08,4.01879e-10,
180.251,-4.72554e-08,1.73729e-10,
181.275,-4.61966e-08,-1.88673e-12,
182.299,-4.64596e-08,-4.05456e-10,
183.323,-4.77161e-08,-7.49411e-10,
184.347,-4.84448e-08,-6.37789e-10,
185.371,-5.15217e-08,-3.38812e-10,
186.395,-4.91543e-08,2.94438e-10,
187.419,-4.75339e-08,1.94006e-10,
188.443,-5.00959e-08,2.90437e-10,
189.468,-4.64346e-08,8.69307e-11,
190.492,-5.02063e-08,-1.96443e-10,
191.516,-4.79999e-08,-3.44201e-11,
192.54,-4.75096e-08,-3.74466e-10,
193.564,-5.09688e-08,-3.18425e-10,
194.588,-4.86813e-08,-3.48552e-10,
195.612,-4.95923e-08,-4.12328e-10,
196.636,-5.13552e-08,-2.25541e-10,
197.66,-4.98141e-08,-3.39617e-10,
198.684,-5.10574e-08,-1.41292e-10,
199.708,-5.11426e-08,1.3995e-10,
200.732,-5.16023e-08,5.02185e-10,
201.756,-4.97531e-08,6.89143e-10,
202.78,-4.91516e-08,4.95298e-10,
203.804,-4.69383e-08,2.46339e-10,
204.828,-4.92438e-08,-2.65257e-10,
205.852,-5.02293e-08,-6.33269e-11,
206.876,-4.80066e-08,-2.0348e-10,
207.9,-5.08666e-08,-8.38398e-11,
208.924,-4.72386e-08,-9.04801e-11,
209.948,-5.08066e-08,-2.24362e-10,
210.973,-5.04648e-08,-8.36827e-11,
211.997,-4.8943e-08,1.10998e-10,
213.021,-4.94612e-08,2.52663e-10,
214.045,-5.1536e-08,5.14003e-11,
215.069,-4.61488e-08,-3.24672e-10,
216.093,-4.94247e-08,-6.84802e-10,
217.117,-5.26638e-08,-8.41551e-10,
218.141,-5.18415e-08,-3.82139e-10,
219.165,-5.1056e-08,-1.99375e-11,
220.189,-5.45536e-08,5.10028e-10,
221.213,-4.73237e-08,4.67661e-10,
222.237,-5.22977e-08,3.67968e-10,
223.261,-4.96723e-08,4.52799e-10,
224.285,-4.97341e-08,-4.91933e-11,
225.309,-4.9005e-08,-5.07965e-11,
226.333,-4.98716e-08,-4.67067e-10,
227.357,-5.10216e-08,-5.86335e-10,
228.381,-5.14351e-08,-3.46045e-10,
229.405,-5.16943e-08,8.7918e-11,
230.429,-5.26865e-08,3.53584e-10,
231.454,-4.97698e-08,3.01947e-10,
232.478,-4.87916e-08,2.24756e-10,
233.502,-5.12446e-08,-1.44989e-10,
234.526,-5.20693e-08,-8.72735e-11,
235.55,-4.80749e-08,-3.6071e-10,
236.574,-5.28855e-08,-4.08588e-10,
237.598,-4.99181e-08,-5.55066e-10,
238.622,-5.37345e-08,-5.45257e-10,
239.646,-5.27571e-08,3.4232e-10,
240.67,-5.3359e-08,2.73005e-10,
241.694,-5.14627e-08,4.60152e-10,
242.718,-4.75096e-08,4.43075e-12,
243.742,-5.40825e-08,-3.16198e-10,
244.766,-5.26039e-08,-3.80383e-10,
245.79,-5.08381e-08,-5.78321e-10,
246.814,-5.2775e-08,-2.95875e-10,
247.838,-5.41161e-08,-4.80747e-10,
248.862,-5.44116e-08,-1.86226e-10,
249.886,-5.26326e-08,7.68093e-11,
250.91,-5.50805e-08,3.66667e-10,
251.935,-5.23046e-08,3.86305e-10,
252.959,-5.29738e-08,2.69506e-10,
253.983,-5.13761e-08,2.88632e-10,
255.007,-5.30276e-08,1.63392e-10,
256.031,-5.23021e-08,1.35725e-10,
257.055,-5.14823e-08,7.88353e-11,
258.079,-5.08623e-08,-2.3319e-10,
259.103,-5.33651e-08,-3.87777e-10,
260.127,-5.15096e-08,-3.15814e-10,
261.151,-5.48028e-08,1.341e-11,
262.175,-5.30994e-08,1.91447e-10,
263.199,-5.16884e-08,4.09397e-11,
264.223,-5.07845e-08,-3.59221e-11,
265.247,-5.48521e-08,-9.80435e-11,
266.271,-5.32722e-08,4.05471e-10,
267.295,-5.19077e-08,5.78893e-10,
268.319,-5.15972e-08,5.89891e-10,
269.343,-4.88374e-08,-3.42403e-11,
270.367,-5.13604e-08,-2.66723e-10,
271.391,-5.25853e-08,8.48225e-11,
272.416,-5.32521e-08,7.7383e-10,
273.44,-4.97825e-08,1.08893e-09,
274.464,-4.7718e-08,1.05763e-09,
275.488,-4.57733e-08,3.14122e-10,
276.512,-5.03251e-08,1.38543e-10,
277.536,-4.65248e-08,4.25369e-10,
278.56,-5.00427e-08,8.59467e-10,
279.584,-4.50039e-08,1.50015e-09,
280.608,-4.35427e-08,1.19655e-09,
281.632,-4.3515e-08,7.34034e-10,
282.656,-4.14001e-08,7.45579e-11,
283.68,-4.19522e-08,5.50307e-11,
284.704,-4.62166e-08,2.95188e-10,
285.728,-4.29765e-08,7.5058e-10,
286.752,-3.85885e-08,9.61259e-10,
287.776,-4.16749e-08,9.08125e-10,
288.8,-4.0082e-08,9.73903e-10,
289.824,-3.75759e-08,8.22382e-10,
290.848,-3.89641e-08,9.6423e-10,
291.872,-3.4732e-08,7.89862e-10,
292.896,-3.65433e-08,3.49063e-10,
293.921,-3.62085e-08,4.38385e-10,
294.945,-3.41639e-08,2.23166e-10,
295.969,-3.66102e-08,4.82401e-10,
296.993,-3.40782e-08,6.48564e-10,
298.017,-3.4053e-08,7.6072e-10,
299.041,-3.28564e-08,8.91147e-10,
300.065,-3.21032e-08,5.98928e-10,
301.089,-3.05445e-08,2.9711e-10,
302.113,-3.11428e-08,-1.08016e-11,
303.137,-3.19404e-08,-6.96174e-11,
304.161,-3.22784e-08,2.50975e-10,
305.185,-3.14181e-08,6.12153e-10,
306.209,-3.09495e-08,1.00146e-09,
307.233,-2.8176e-08,6.97664e-10,
308.257,-2.87136e-08,4.81947e-10,
309.281,-2.64408e-08,1.43263e-10,
310.305,-3.09183e-08,1.00942e-10,
311.329,-2.7262e-08,1.55338e-10,
312.353,-2.78982e-08,-2.10569e-10,
313.377,-2.69297e-08,1.39168e-12,
314.402,-2.93359e-08,-3.13408e-10,
315.426,-3.09431e-08,3.62088e-10,
316.45,-2.57824e-08,4.25295e-10,
317.474,-2.92157e-08,3.66284e-10,
318.498,-2.47161e-08,-8.96573e-11,
319.522,-2.80506e-08,-6.18174e-10,
320.546,-2.87936e-08,-5.10527e-10,
321.57,-3.01988e-08,-4.45085e-10,
322.594,-2.83183e-08,-5.08573e-11,
323.618,-2.9739e-08,1.87476e-11,
324.642,-2.89725e-08,-1.63504e-10,
325.666,-2.89565e-08,-4.88353e-10,
326.69,-2.91513e-08,-5.6927e-10,
327.714,-3.21575e-08,-7.51339e-10,
328.738,-3.17221e-08,-6.82627e-10,
329.762,-3.07839e-08,-2.11104e-10,
330.786,-3.38072e-08,2.29555e-10,
331.81,-3.40627e-08,4.59965e-10,
332.834,-2.77552e-08,5.04248e-10,
333.858,-3.00247e-08,1.23723e-10,
334.883,-3.28811e-08,6.22535e-11,
335.907,-2.95516e-08,-1.75827e-10,
336.931,-3.16721e-08,-1.40774e-10,
337.955,-2.98539e-08,-5.40451e-10,
338.979,-3.12956e-08,-9.91575e-10,
340.003,-3.30378e-08,-7.79068e-10,
341.027,-3.64127e-08,-1.85996e-10,
342.051,-3.38121e-08,2.30913e-10,
343.075,-3.21704e-08,4.51178e-10,
344.099,-3.04904e-08,2.53437e-10,
345.123,-3.52477e-08,-3.83804e-12,
346.147,-3.19801e-08,5.8219e-11,
347.171,-3.2053e-08,3.98102e-11,
348.195,-3.2487e-08,1.85271e-10,
349.219,-3.26531e-08,-3.14092e-10,
350.243,-3.2089e-08,-3.14213e-10,
351.267,-3.2262e-08,-2.90973e-10,
352.291,-3.60289e-08,-4.55926e-11,
353.315,-3.27635e-08,3.35951e-10,
354.339,-3.20124e-08,3.91168e-10,
355.363,-3.27885e-08,4.91821e-10,
356.388,-3.14505e-08,-2.83314e-11,
357.412,-3.20084e-08,-1.08324e-10,
358.436,-3.1302e-08,-3.80148e-10,
359.46,-3.46021e-08,-2.44092e-10,
360.484,-3.16784e-08,-1.10389e-10,
361.508,-3.46383e-08,-1.51395e-10,
362.532,-3.14437e-08,-5.10706e-12,
363.556,-3.3187e-08,-8.92419e-11,
364.58,-3.48123e-08,1.43844e-10,
365.604,-3.29823e-08,-7.07052e-11,
366.628,-3.10625e-08,-1.17506e-10,
367.652,-3.34566e-08,-1.74552e-10,
368.676,-3.57928e-08,-9.66021e-11,
369.7,-3.31762e-08,-6.42522e-11,
370.724,-3.20331e-08,-1.50417e-10,
371.748,-3.34792e-08,-5.09409e-10,
372.772,-3.55892e-08,-8.48066e-10,
373.796,-3.52057e-08,-6.12277e-10,
374.82,-3.64672e-08,-9.10578e-11,
375.844,-3.74372e-08,3.8863e-10,
376.869,-3.47211e-08,3.97288e-10,
377.893,-3.32347e-08,1.82377e-10,
378.917,-3.45305e-08,-2.11259e-12,
379.941,-3.64627e-08,-1.98047e-10,
380.965,-3.53911e-08,-7.2488e-11,
381.989,-3.35652e-08,5.02115e-11,
383.013,-3.59638e-08,1.77959e-10,
384.037,-3.55898e-08,2.03405e-10,
385.061,-3.42138e-08,-1.8971e-10,
386.085,-3.34286e-08,-3.91421e-10,
387.109,-3.47781e-08,-7.61282e-10,
388.133,-3.92432e-08,-7.28805e-10,
389.157,-3.65559e-08,-3.21265e-10,
390.181,-3.67881e-08,1.49531e-10,
391.205,-3.80325e-08,4.76867e-10,
392.229,-3.65773e-08,3.15185e-10,
393.253,-3.413e-08,8.18673e-11,
394.277,-3.60199e-08,-2.84458e-10,
395.301,-3.73534e-08,-6.87953e-10,
396.325,-3.70185e-08,0,
397.35,-3.78634e-08,0,
398.374,-4.02992e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3408,-3.86343e-08,0,
99.3648,-4.37337e-08,0,
100.389,-4.2928e-08,0,
101.413,-4.48818e-08,-4.68207e-10,
102.437,-4.34352e-08,-6.21064e-11,
103.461,-4.29529e-08,-7.08327e-11,
104.485,-4.46614e-08,4.00705e-11,
105.509,-4.46923e-08,2.71713e-10,
106.533,-4.27616e-08,3.08887e-10,
107.557,-4.33236e-08,1.9871e-10,
108.581,-4.16254e-08,-1.09204e-10,
109.605,-4.35619e-08,-6.87858e-10,
110.629,-4.44862e-08,-3.22927e-10,
111.653,-4.40713e-08,-3.80656e-10,
112.677,-4.76058e-08,-2.07229e-10,
113.701,-4.0802e-08,-3.11919e-10,
114.725,-4.59433e-08,-4.1176e-10,
115.75,-4.79206e-08,-1.00927e-10,
116.774,-4.61324e-08,-1.1442e-10,
117.798,-4.34861e-08,2.94587e-10,
118.822,-4.59729e-08,2.802e-10,
119.846,-4.6613e-08,2.97956e-10,
120.87,-4.37904e-08,1.52947e-10,
121.894,-4.36925e-08,-1.56597e-10,
122.918,-4.44471e-08,-6.83965e-10,
123.942,-4.60529e-08,-7.57276e-10,
124.966,-4.78006e-08,-3.98707e-10,
125.99,-4.86473e-08,3.14762e-10,
127.014,-4.47879e-08,5.49611e-10,
128.038,-4.56569e-08,1.50759e-10,
129.062,-4.39879e-08,-1.69749e-10,
130.086,-4.61021e-08,-6.16668e-10,
131.11,-4.92932e-08,-2.48258e-10,
132.134,-4.57827e-08,-1.87013e-10,
133.158,-4.69348e-08,-4.29462e-11,
134.182,-4.60802e-08,5.21713e-11,
135.206,-4.86664e-08,6.04637e-11,
136.23,-4.69592e-08,5.05597e-10,
137.254,-4.57439e-08,4.66767e-10,
138.278,-4.53515e-08,4.27123e-10,
139.303,-4.43728e-08,-2.88907e-11,
140.327,-4.62455e-08,-1.6864e-10,
141.351,-4.55025e-08,-3.02715e-10,
142.375,-4.66617e-08,-2.91586e-10,
143.399,-4.53765e-08,-1.67062e-10,
144.423,-4.76516e-08,6.35541e-11,
145.447,-4.66759e-08,3.62542e-10,
146.471,-4.61351e-08,2.60109e-11,
147.495,-4.39487e-08,-2.18823e-10,
148.519,-4.51509e-08,-8.54437e-10,
149.543,-5.02848e-08,-7.87739e-10,
150.567,-4.77159e-08,-5.70059e-10,
151.591,-4.92587e-08,-1.19206e-10,
152.615,-4.79402e-08,-7.20253e-11,
153.639,-4.91906e-08,1.14804e-10,
154.663,-4.74856e-08,2.36136e-10,
155.687,-5.14682e-08,3.81749e-10,
156.711,-4.45502e-08,1.7682e-10,
157.735,-4.74693e-08,-2.01891e-10,
158.759,-4.79058e-08,-1.63408e-10,
159.783,-5.05965e-08,-2.48072e-10,
160.807,-4.74827e-08,4.3286e-10,
161.832,-4.74166e-08,5.65813e-10,
162.856,-4.80744e-08,5.86159e-10,
163.88,-4.51613e-08,3.38232e-10,
164.904,-4.57962e-08,9.74683e-11,
165.928,-4.73352e-08,-1.15116e-10,
166.952,-4.5686e-08,-4.79505e-10,
167.976,-4.64335e-08,-4.52817e-10,
169,-4.83272e-08,-3.87544e-10,
170.024,-4.94246e-08,1.99427e-11,
171.048,-4.66301e-08,1.84143e-10,
172.072,-4.81623e-08,4.36353e-10,
173.096,-4.54091e-08,4.44266e-10,
174.12,-4.8351e-08,1.81676e-10,
175.144,-4.52597e-08,8.5951e-11,
176.168,-4.5147e-08,-5.79576e-10,
177.192,-4.75623e-08,-8.13874e-10,
178.216,-4.81568e-08,-8.75292e-10,
179.24,-5.04227e-08,-2.50614e-10,
180.264,-5.01794e-08,4.44473e-10,
181.288,-4.81229e-08,8.00079e-10,
182.312,-4.56435e-08,6.16514e-10,
183.336,-4.69135e-08,3.90096e-10,
184.36,-4.63701e-08,5.76406e-11,
185.385,-4.78653e-08,2.69951e-10,
186.409,-4.49166e-08,1.81447e-10,
187.433,-4.71896e-08,-1.05816e-10,
188.457,-4.35036e-08,-5.00234e-10,
189.481,-4.82261e-08,-8.16701e-10,
190.505,-4.87228e-08,-6.26579e-10,
191.529,-4.91699e-08,-6.02938e-10,
192.553,-4.77532e-08,-3.5636e-10,
193.577,-4.96959e-08,-4.1534e-10,
194.601,-5.04126e-08,-3.75035e-10,
195.625,-5.03894e-08,-2.2314e-10,
196.649,-4.99478e-08,2.93781e-10,
197.673,-5.08904e-08,4.3887e-10,
198.697,-4.97655e-08,4.23208e-10,
199.721,-4.62319e-08,7.01288e-11,
