Time Averaged IV scan
Frame ,1,Time,0.001
170.004,-1.7523e-07,-1.08229e-10,
171.028,-1.76419e-07,1.06878e-10,
172.052,-1.74738e-07,1.68156e-10,
173.076,-1.74175e-07,2.05614e-11,
174.1,-1.75458e-07,8.34425e-11,
175.124,-1.74127e-07,-2.09183e-10,
176.148,-1.76549e-07,4.91011e-11,
177.172,-1.7363e-07,1.65065e-10,
178.196,-1.76762e-07,2.14938e-10,
179.22,-1.72764e-07,2.646e-10,
180.244,-1.74579e-07,3.46175e-10,
181.268,-1.74321e-07,3.32476e-10,
182.292,-1.74789e-07,1.006e-10,
183.316,-1.69792e-07,-2.22891e-11,
184.34,-1.75439e-07,-4.52007e-10,
185.364,-1.75198e-07,-4.61974e-10,
186.388,-1.73327e-07,-3.74733e-10,
187.412,-1.75932e-07,-7.74735e-12,
188.436,-1.76438e-07,1.76643e-11,
189.46,-1.72664e-07,-1.14128e-11,
190.485,-1.74957e-07,1.02719e-10,
191.509,-1.76619e-07,1.69334e-10,
192.533,-1.74261e-07,1.40806e-10,
193.557,-1.72892e-07,3.51297e-10,
194.581,-1.74825e-07,2.62393e-10,
195.605,-1.74793e-07,2.34961e-10,
196.629,-1.71902e-07,1.95544e-10,
197.653,-1.73852e-07,1.42242e-10,
198.677,-1.73336e-07,6.67324e-11,
199.701,-1.72918e-07,-2.12177e-10,
200.725,-1.73518e-07,1.05499e-10,
201.749,-1.73291e-07,-1.63636e-10,
202.773,-1.74889e-07,-1.90222e-11,
203.797,-1.7063e-07,9.61155e-11,
204.821,-1.76264e-07,4.86017e-11,
205.845,-1.73067e-07,3.71068e-11,
206.869,-1.71186e-07,-7.30141e-11,
207.893,-1.7396e-07,1.41169e-10,
208.917,-1.76181e-07,-1.31831e-10,
209.941,-1.70717e-07,-1.04206e-10,
210.965,-1.71884e-07,-3.21297e-11,
211.989,-1.77232e-07,1.24633e-10,
213.013,-1.73492e-07,2.53455e-10,
214.037,-1.70529e-07,4.15561e-10,
215.061,-1.7323e-07,3.26289e-10,
216.085,-1.7296e-07,2.51092e-10,
217.109,-1.71312e-07,-2.62018e-12,
218.133,-1.72972e-07,1.5257e-10,
219.157,-1.69882e-07,-2.01119e-10,
220.181,-1.73897e-07,-4.49506e-10,
221.205,-1.71847e-07,-4.97133e-10,
222.229,-1.7397e-07,-1.07516e-10,
223.253,-1.73872e-07,1.66891e-10,
224.277,-1.75018e-07,1.2836e-10,
225.301,-1.68058e-07,1.93851e-10,
226.325,-1.74588e-07,5.28349e-11,
227.349,-1.75466e-07,3.64362e-10,
228.373,-1.70424e-07,3.76853e-10,
229.397,-1.70409e-07,7.8332e-10,
230.421,-1.72354e-07,7.70148e-10,
231.445,-1.70718e-07,4.7643e-10,
232.469,-1.6778e-07,3.42327e-10,
233.493,-1.68337e-07,9.0992e-11,
234.517,-1.71215e-07,7.21931e-12,
235.541,-1.69722e-07,2.8133e-11,
236.565,-1.68796e-07,1.52025e-10,
237.589,-1.68227e-07,5.38903e-11,
238.613,-1.69963e-07,-4.33452e-10,
239.637,-1.69216e-07,-4.56229e-10,
240.661,-1.69893e-07,-3.38664e-10,
241.685,-1.72963e-07,1.6848e-10,
242.709,-1.69737e-07,7.3048e-10,
243.733,-1.68868e-07,7.81529e-10,
244.757,-1.68397e-07,6.63386e-10,
245.781,-1.65831e-07,2.21065e-10,
246.805,-1.68761e-07,3.0527e-10,
247.829,-1.68824e-07,4.62353e-10,
248.853,-1.667e-07,4.80305e-10,
249.877,-1.63821e-07,3.22375e-10,
250.901,-1.66786e-07,1.64241e-11,
251.925,-1.66906e-07,-1.81033e-10,
252.949,-1.66631e-07,-1.2032e-10,
253.973,-1.65606e-07,1.14119e-10,
254.997,-1.67296e-07,8.25057e-11,
256.021,-1.66091e-07,5.37466e-10,
257.045,-1.65535e-07,6.54083e-10,
258.069,-1.66504e-07,1.16638e-09,
259.093,-1.6089e-07,1.01212e-09,
260.117,-1.63562e-07,7.41038e-10,
261.141,-1.60137e-07,5.38504e-10,
262.165,-1.61993e-07,2.11301e-10,
263.189,-1.61692e-07,7.28811e-10,
264.213,-1.60653e-07,1.01297e-09,
265.237,-1.59647e-07,1.34001e-09,
266.261,-1.56436e-07,1.48584e-09,
267.285,-1.55291e-07,1.71413e-09,
268.309,-1.56145e-07,1.81402e-09,
269.333,-1.52298e-07,2.10877e-09,
270.357,-1.4723e-07,1.98069e-09,
271.381,-1.49555e-07,1.9153e-09,
272.405,-1.45174e-07,2.07686e-09,
273.429,-1.44666e-07,2.36201e-09,
274.453,-1.42298e-07,2.81907e-09,
275.477,-1.36599e-07,2.82534e-09,
276.501,-1.34038e-07,3.06802e-09,
277.525,-1.34118e-07,3.29418e-09,
278.549,-1.29264e-07,3.80249e-09,
279.573,-1.22481e-07,3.70567e-09,
280.597,-1.2071e-07,3.84303e-09,
281.621,-1.14838e-07,3.49773e-09,
282.645,-1.16336e-07,3.80511e-09,
283.669,-1.07465e-07,3.94736e-09,
284.693,-1.05673e-07,3.9001e-09,
285.717,-9.81327e-08,3.93028e-09,
286.741,-9.95722e-08,3.77308e-09,
287.765,-9.30094e-08,4.38364e-09,
288.789,-8.8597e-08,4.64856e-09,
289.813,-8.33007e-08,4.63633e-09,
290.837,-7.76138e-08,4.03572e-09,
291.861,-7.26778e-08,3.69482e-09,
292.885,-7.39153e-08,3.62596e-09,
293.909,-6.87227e-08,3.6879e-09,
294.933,-6.14711e-08,3.31799e-09,
295.957,-5.88423e-08,3.06487e-09,
296.981,-5.85761e-08,2.85332e-09,
298.005,-5.71255e-08,3.08989e-09,
299.029,-5.0746e-08,3.30127e-09,
300.053,-4.61027e-08,2.78397e-09,
301.078,-4.4072e-08,2.06273e-09,
302.102,-4.38029e-08,1.39932e-09,
303.126,-4.4363e-08,1.5668e-09,
304.15,-4.04612e-08,1.90014e-09,
305.174,-3.89015e-08,2.05798e-09,
306.198,-3.53619e-08,2.02563e-09,
307.222,-3.46253e-08,1.64411e-09,
308.246,-3.33512e-08,1.58598e-09,
309.27,-3.0858e-08,1.14831e-09,
310.294,-3.03123e-08,8.18429e-10,
311.318,-2.82296e-08,5.19587e-10,
312.342,-3.06858e-08,2.82571e-10,
313.366,-2.98621e-08,4.64943e-10,
314.39,-2.75889e-08,7.35368e-11,
315.414,-2.84768e-08,-3.68408e-10,
316.438,-2.74489e-08,-7.06414e-10,
317.462,-3.19483e-08,-5.98949e-10,
318.486,-3.32667e-08,2.18584e-10,
319.51,-2.93933e-08,5.14444e-10,
320.534,-2.82146e-08,2.41993e-10,
321.558,-2.75801e-08,-2.26027e-10,
322.582,-3.05476e-08,-6.13848e-10,
323.606,-3.35068e-08,-1.43019e-10,
324.63,-2.95975e-08,3.46271e-10,
325.654,-2.96267e-08,4.67299e-10,
326.678,-2.88756e-08,2.32331e-10,
327.702,-2.88773e-08,-4.52281e-10,
328.726,-3.01568e-08,-7.73225e-10,
329.75,-3.0842e-08,-8.83112e-10,
330.774,-3.26586e-08,-6.95683e-10,
331.798,-3.33804e-08,-2.42105e-10,
332.822,-3.27224e-08,1.55074e-10,
333.846,-3.23219e-08,4.15466e-10,
334.87,-3.15882e-08,5.6249e-10,
335.894,-3.10654e-08,2.97301e-10,
336.918,-3.10026e-08,1.11173e-10,
337.942,-2.94448e-08,-5.51462e-10,
338.966,-3.25318e-08,-5.6749e-10,
339.99,-3.16328e-08,-6.08797e-10,
341.014,-3.6268e-08,-4.40334e-10,
342.038,-3.05854e-08,-1.2329e-10,
343.062,-3.36068e-08,-1.46058e-11,
344.086,-3.48281e-08,3.53949e-11,
345.11,-3.35128e-08,-1.8213e-10,
346.134,-3.03248e-08,-1.54978e-10,
347.158,-3.61877e-08,-1.45727e-10,
348.182,-3.47458e-08,3.92363e-10,
349.206,-3.29185e-08,5.2095e-10,
350.23,-3.2792e-08,9.22718e-10,
351.254,-2.94933e-08,4.23507e-10,
352.278,-3.25715e-08,-2.26526e-12,
353.302,-3.04488e-08,-3.33511e-10,
354.326,-3.2232e-08,-4.41948e-10,
355.35,-3.25509e-08,-1.46929e-10,
356.374,-3.41721e-08,-1.78344e-11,
357.398,-3.12212e-08,1.49639e-10,
358.422,-3.16644e-08,-1.87544e-10,
359.446,-3.25652e-08,-3.39547e-10,
360.47,-3.28867e-08,-6.84058e-10,
361.494,-3.4797e-08,-7.14827e-10,
362.518,-3.35465e-08,-4.56411e-10,
363.542,-3.55131e-08,-2.82154e-10,
364.566,-3.68405e-08,-1.72828e-11,
365.59,-3.35036e-08,1.18255e-10,
366.614,-3.43532e-08,1.9475e-10,
367.638,-3.62122e-08,2.59184e-10,
368.662,-3.38817e-08,-5.68488e-11,
369.686,-3.33703e-08,-2.84228e-10,
370.71,-3.42604e-08,-1.27385e-10,
371.734,-3.71368e-08,-9.93323e-12,
372.758,-3.65424e-08,3.46767e-10,
373.782,-3.13503e-08,3.2954e-10,
374.806,-3.37418e-08,-2.4492e-10,
375.83,-3.54143e-08,-7.69254e-10,
376.854,-3.4734e-08,-6.98125e-10,
377.878,-3.78907e-08,-1.67926e-10,
378.902,-3.84624e-08,3.64052e-10,
379.926,-3.27319e-08,5.33923e-10,
380.95,-3.47593e-08,3.45562e-10,
381.974,-3.60743e-08,7.03735e-11,
382.998,-3.36926e-08,-2.54327e-10,
384.022,-3.50718e-08,-4.67018e-10,
385.046,-3.63245e-08,-5.11052e-10,
386.07,-3.52944e-08,-5.22452e-10,
387.094,-3.86461e-08,-8.86362e-11,
388.118,-3.71781e-08,2.69227e-10,
389.142,-3.56847e-08,9.96283e-11,
390.166,-3.49171e-08,-2.67612e-11,
391.19,-3.63549e-08,-3.31186e-10,
392.214,-3.86224e-08,-2.52595e-11,
393.238,-3.68605e-08,4.73607e-10,
394.262,-3.63667e-08,6.04892e-10,
395.286,-3.40399e-08,3.63202e-10,
396.31,-3.3668e-08,0,
397.334,-3.66968e-08,0,
398.358,-3.70217e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3423,-1.64715e-07,0,
99.3662,-1.68128e-07,0,
100.39,-1.74969e-07,0,
101.414,-1.71708e-07,-9.12727e-10,
102.438,-1.73789e-07,-3.48161e-10,
103.462,-1.72119e-07,1.10384e-10,
104.486,-1.73118e-07,-2.07388e-10,
105.509,-1.73845e-07,-1.64586e-10,
106.533,-1.72145e-07,-3.20842e-10,
107.557,-1.74173e-07,-2.37185e-10,
108.581,-1.7473e-07,-1.25138e-10,
109.605,-1.74121e-07,-1.63608e-10,
110.629,-1.73172e-07,6.02003e-11,
111.653,-1.74408e-07,-3.26648e-11,
112.677,-1.75479e-07,-1.34558e-10,
113.7,-1.72398e-07,-5.05125e-11,
114.724,-1.74547e-07,-3.81358e-10,
115.748,-1.76409e-07,-2.26638e-10,
116.772,-1.72723e-07,-4.69751e-10,
117.796,-1.77838e-07,-3.73767e-10,
118.82,-1.74648e-07,-1.51427e-10,
119.844,-1.7664e-07,-3.46404e-11,
120.868,-1.76984e-07,7.5555e-10,
121.891,-1.75207e-07,7.83469e-10,
122.915,-1.73444e-07,8.54676e-10,
123.939,-1.71192e-07,1.0932e-10,
124.963,-1.74009e-07,-5.30445e-10,
125.987,-1.73128e-07,-1.00758e-09,
127.011,-1.77154e-07,-9.68193e-10,
128.035,-1.76078e-07,-6.09521e-10,
129.059,-1.77793e-07,-2.13267e-10,
130.082,-1.76354e-07,4.26617e-10,
131.106,-1.77633e-07,6.56328e-10,
132.13,-1.74993e-07,5.47282e-10,
133.154,-1.73157e-07,9.00578e-12,
134.178,-1.74011e-07,-4.25439e-10,
135.202,-1.77888e-07,-3.9959e-10,
136.226,-1.76971e-07,8.49632e-11,
137.25,-1.76152e-07,6.8136e-10,
138.274,-1.73948e-07,8.32728e-10,
139.297,-1.73912e-07,4.56966e-10,
140.321,-1.72638e-07,-1.84241e-10,
141.345,-1.74229e-07,-8.14081e-10,
142.369,-1.74589e-07,-8.64806e-10,
143.393,-1.77457e-07,-7.63406e-10,
144.417,-1.78454e-07,-2.15299e-11,
145.441,-1.75494e-07,3.06201e-10,
146.465,-1.76889e-07,9.3671e-10,
147.488,-1.74158e-07,9.75362e-10,
148.512,-1.75692e-07,7.76463e-10,
149.536,-1.70046e-07,5.59123e-10,
150.56,-1.73115e-07,-1.15027e-10,
151.584,-1.7384e-07,-9.41186e-11,
152.608,-1.72914e-07,-3.01804e-10,
153.632,-1.74555e-07,9.66526e-11,
154.656,-1.72539e-07,-1.85876e-10,
155.679,-1.73614e-07,-3.73998e-10,
156.703,-1.72528e-07,-5.34385e-10,
157.727,-1.77451e-07,-4.15869e-10,
158.751,-1.74625e-07,2.23877e-10,
159.775,-1.75198e-07,4.08538e-10,
160.799,-1.73968e-07,4.63914e-10,
161.823,-1.71677e-07,8.63681e-11,
162.847,-1.7394e-07,-1.20505e-10,
163.87,-1.75957e-07,-9.62129e-13,
164.894,-1.72832e-07,2.27169e-10,
165.918,-1.73533e-07,4.59362e-10,
166.942,-1.73231e-07,4.46566e-10,
167.966,-1.72019e-07,2.62552e-10,
168.99,-1.71836e-07,8.9873e-11,
170.014,-1.72981e-07,-1.71802e-10,
171.038,-1.71553e-07,-3.50348e-10,
172.061,-1.73144e-07,-2.14025e-10,
173.085,-1.74499e-07,-2.26787e-11,
174.109,-1.73497e-07,4.15594e-10,
175.133,-1.71004e-07,5.16639e-10,
176.157,-1.73456e-07,2.96337e-10,
177.181,-1.6963e-07,1.40249e-10,
178.205,-1.71706e-07,-1.0188e-10,
179.229,-1.74023e-07,2.30814e-10,
180.252,-1.70505e-07,2.3279e-10,
181.276,-1.70814e-07,1.00898e-10,
182.3,-1.70638e-07,4.82463e-11,
183.324,-1.71047e-07,-3.69075e-10,
184.348,-1.7331e-07,-2.33654e-10,
185.372,-1.70392e-07,-3.77566e-10,
186.396,-1.7279e-07,-3.84819e-10,
187.42,-1.72188e-07,-4.66653e-10,
188.443,-1.74656e-07,-3.40919e-10,
189.467,-1.72633e-07,-6.83123e-11,
190.491,-1.74936e-07,-2.36829e-10,
191.515,-1.71989e-07,-3.14345e-10,
192.539,-1.73548e-07,-5.03635e-10,
193.563,-1.7685e-07,-3.65081e-10,
194.587,-1.7569e-07,-1.52801e-10,
195.611,-1.73207e-07,1.91084e-10,
196.634,-1.76062e-07,6.43639e-10,
197.658,-1.74996e-07,7.47097e-10,
198.682,-1.72682e-07,8.52331e-10,
199.706,-1.70161e-07,6.10194e-10,
200.73,-1.72937e-07,6.3315e-11,
201.754,-1.70695e-07,-3.93802e-10,
202.778,-1.72611e-07,-6.32381e-10,
203.802,-1.73754e-07,-4.14243e-10,
204.826,-1.74252e-07,-2.51656e-10,
205.849,-1.73555e-07,6.97741e-11,
206.873,-1.73524e-07,2.12678e-10,
207.897,-1.73073e-07,1.25395e-10,
208.921,-1.73163e-07,1.33921e-10,
209.945,-1.72713e-07,1.17602e-10,
210.969,-1.73915e-07,4.12918e-10,
211.993,-1.71879e-07,4.40855e-10,
213.017,-1.72522e-07,3.28752e-10,
214.04,-1.69475e-07,2.39823e-10,
215.064,-1.72378e-07,-1.3809e-10,
216.088,-1.72614e-07,-1.53548e-10,
217.112,-1.70377e-07,-2.97407e-10,
218.136,-1.72581e-07,-4.40943e-10,
219.16,-1.73304e-07,-4.87649e-10,
220.184,-1.72237e-07,-6.30264e-10,
221.208,-1.75246e-07,-4.29498e-10,
222.231,-1.74081e-07,-8.57427e-11,
223.255,-1.74678e-07,9.03111e-11,
224.279,-1.7464e-07,2.04236e-10,
225.303,-1.72522e-07,2.11748e-10,
226.327,-1.73292e-07,2.00711e-10,
227.351,-1.75681e-07,5.40311e-10,
228.375,-1.71823e-07,6.26037e-10,
229.399,-1.71869e-07,6.88206e-10,
230.422,-1.70123e-07,5.11826e-10,
231.446,-1.71812e-07,2.75526e-10,
232.47,-1.70407e-07,3.11024e-10,
233.494,-1.70867e-07,2.76678e-10,
234.518,-1.69157e-07,4.43657e-10,
235.542,-1.69959e-07,4.41487e-10,
236.566,-1.69827e-07,6.04602e-10,
237.59,-1.67849e-07,4.44142e-10,
238.613,-1.6733e-07,1.33053e-10,
239.637,-1.67375e-07,-2.50591e-10,
240.661,-1.6878e-07,-4.41627e-10,
241.685,-1.69845e-07,-3.20719e-10,
242.709,-1.6946e-07,1.3833e-10,
243.733,-1.68675e-07,1.99471e-10,
244.757,-1.6929e-07,3.78898e-10,
245.781,-1.66334e-07,3.64982e-10,
246.804,-1.70009e-07,2.38909e-10,
247.828,-1.66981e-07,4.54973e-10,
248.852,-1.65951e-07,3.49805e-10,
249.876,-1.68433e-07,1.39924e-10,
250.9,-1.6566e-07,-8.01931e-11,
251.924,-1.64934e-07,-3.21442e-10,
252.948,-1.70628e-07,-1.35458e-10,
253.972,-1.66789e-07,3.38601e-10,
254.995,-1.66577e-07,9.50682e-10,
256.019,-1.67326e-07,1.51767e-09,
257.043,-1.63159e-07,1.31283e-09,
258.067,-1.60185e-07,1.01605e-09,
259.091,-1.62003e-07,5.79514e-10,
260.115,-1.62374e-07,3.94564e-10,
261.139,-1.60202e-07,7.35436e-10,
262.163,-1.60974e-07,1.00557e-09,
263.186,-1.59323e-07,1.26358e-09,
264.21,-1.55228e-07,9.88426e-10,
265.234,-1.57672e-07,7.32323e-10,
266.258,-1.55124e-07,5.21837e-10,
267.282,-1.55558e-07,5.1792e-10,
268.306,-1.55845e-07,1.36788e-09,
269.33,-1.54408e-07,1.95889e-09,
270.354,-1.51408e-07,2.57468e-09,
271.378,-1.45732e-07,2.52686e-09,
272.401,-1.4532e-07,2.32798e-09,
273.425,-1.43126e-07,2.17841e-09,
274.449,-1.42169e-07,2.47221e-09,
275.473,-1.37651e-07,3.01308e-09,
276.497,-1.35875e-07,3.50136e-09,
277.521,-1.30277e-07,3.62213e-09,
278.545,-1.27442e-07,3.3979e-09,
279.569,-1.22206e-07,3.38068e-09,
280.592,-1.21543e-07,3.4325e-09,
281.616,-1.18305e-07,3.64597e-09,
282.64,-1.12209e-07,3.5966e-09,
283.664,-1.07237e-07,3.3593e-09,
284.688,-1.06948e-07,3.05963e-09,
285.712,-1.03679e-07,3.14075e-09,
286.736,-1.00156e-07,3.46347e-09,
287.76,-9.63246e-08,3.99021e-09,
288.783,-9.13251e-08,3.97938e-09,
289.807,-8.76609e-08,4.0755e-09,
290.831,-8.27716e-08,4.04933e-09,
291.855,-8.08348e-08,4.52904e-09,
292.879,-7.41259e-08,4.72007e-09,
293.903,-7.05978e-08,4.82204e-09,
294.927,-6.13877e-08,4.49677e-09,
295.951,-6.12885e-08,3.53442e-09,
296.974,-5.58099e-08,3.1485e-09,
297.998,-5.32104e-08,2.28698e-09,
299.022,-5.36653e-08,2.4513e-09,
300.046,-4.77141e-08,2.54708e-09,
301.07,-4.90076e-08,2.813e-09,
302.094,-4.3469e-08,3.13121e-09,
303.118,-3.89143e-08,2.56192e-09,
304.142,-3.76445e-08,2.08631e-09,
305.165,-3.53565e-08,1.12621e-09,
306.189,-3.57127e-08,9.51334e-10,
307.213,-3.46882e-08,1.03653e-09,
308.237,-3.57898e-08,1.14841e-09,
309.261,-2.97487e-08,1.20081e-09,
310.285,-3.04399e-08,6.9593e-10,
311.309,-3.14588e-08,5.39064e-10,
312.333,-2.95381e-08,-1.42861e-10,
313.356,-3.06792e-08,-2.89746e-10,
314.38,-2.91378e-08,-2.24616e-10,
315.404,-3.35857e-08,-1.86518e-10,
316.428,-3.22733e-08,3.38411e-10,
317.452,-2.85769e-08,2.84806e-10,
318.476,-3.07966e-08,2.05332e-10,
319.5,-2.98713e-08,-7.26893e-11,
320.524,-3.08296e-08,-2.10094e-10,
321.547,-3.12122e-08,-2.91463e-11,
322.571,-3.04981e-08,-2.51149e-12,
323.595,-3.01159e-08,-5.40906e-11,
324.619,-3.12417e-08,-7.89277e-11,
325.643,-3.05865e-08,-8.65597e-11,
326.667,-3.13764e-08,-9.37773e-11,
327.691,-3.08331e-08,3.11261e-12,
328.715,-3.07097e-08,-1.07198e-10,
329.738,-3.15534e-08,-9.15223e-11,
330.762,-3.09031e-08,1.12142e-11,
331.786,-3.16565e-08,2.01573e-11,
332.81,-3.14841e-08,2.26922e-10,
333.834,-2.98179e-08,6.53103e-11,
334.858,-3.16167e-08,1.47646e-10,
335.882,-2.98904e-08,-8.60737e-11,
336.906,-3.17342e-08,-1.07558e-10,
337.93,-2.95198e-08,-4.02173e-11,
338.953,-3.27222e-08,-1.82784e-11,
339.977,-3.04045e-08,-7.82631e-11,
341.001,-3.06087e-08,-6.25087e-10,
342.025,-3.03558e-08,-7.12509e-10,
343.049,-3.39733e-08,-9.32427e-10,
344.073,-3.59975e-08,-2.68768e-10,
345.097,-3.25188e-08,7.73346e-11,
346.121,-3.43089e-08,5.46887e-10,
347.144,-3.14123e-08,5.17058e-10,
348.168,-3.36552e-08,3.07685e-10,
349.192,-3.07027e-08,1.48767e-10,
350.216,-3.21144e-08,-2.53689e-10,
351.24,-3.16424e-08,-5.68727e-10,
352.264,-3.37917e-08,-6.86192e-10,
353.288,-3.3453e-08,-6.41157e-10,
354.312,-3.62153e-08,-2.31106e-10,
355.335,-3.32222e-08,1.85562e-10,
356.359,-3.59887e-08,5.84976e-10,
357.383,-3.25158e-08,7.4423e-10,
358.407,-3.26756e-08,1.70965e-10,
359.431,-3.05117e-08,-2.03694e-10,
360.455,-3.30948e-08,-7.95799e-10,
361.479,-3.60196e-08,-7.65844e-10,
362.503,-3.45684e-08,-4.16737e-10,
363.526,-3.48928e-08,1.06834e-10,
364.55,-3.62305e-08,3.60946e-10,
365.574,-3.36231e-08,4.00873e-10,
366.598,-3.25166e-08,1.46961e-10,
367.622,-3.49063e-08,9.24933e-11,
368.646,-3.33435e-08,-2.59655e-10,
369.67,-3.46909e-08,-3.08665e-11,
370.694,-3.31994e-08,2.00491e-11,
371.717,-3.6346e-08,1.19358e-10,
372.741,-3.16003e-08,1.29281e-10,
373.765,-3.47482e-08,-1.35988e-10,
374.789,-3.34188e-08,-1.58069e-11,
375.813,-3.44809e-08,-2.45092e-10,
376.837,-3.49168e-08,-2.3249e-10,
377.861,-3.3491e-08,-4.12128e-10,
378.885,-3.43708e-08,-4.02852e-10,
379.908,-3.76425e-08,-2.70408e-10,
380.932,-3.58668e-08,-1.82129e-10,
381.956,-3.4329e-08,-1.88647e-10,
382.98,-3.59052e-08,-2.14737e-10,
384.004,-3.75078e-08,-2.89425e-10,
385.028,-3.67849e-08,-7.37739e-11,
386.052,-3.6184e-08,-4.1522e-11,
387.076,-3.66882e-08,-1.16761e-10,
388.099,-3.57763e-08,-2.92075e-10,
389.123,-3.82435e-08,-1.30547e-10,
390.147,-3.78914e-08,-5.01579e-11,
391.171,-3.71107e-08,-1.56357e-10,
392.195,-3.52504e-08,-1.839e-10,
393.219,-3.89632e-08,-5.01653e-10,
394.243,-3.96187e-08,-6.7732e-11,
395.267,-3.69231e-08,1.62369e-10,
396.29,-3.98742e-08,0,
397.314,-3.53592e-08,0,
398.338,-3.6604e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3089,-1.61049e-07,0,
99.333,-1.68562e-07,0,
100.357,-1.73306e-07,0,
101.381,-1.74454e-07,-2.18321e-09,
102.405,-1.75439e-07,-8.15171e-10,
103.43,-1.76667e-07,-2.65049e-10,
104.454,-1.7764e-07,7.01944e-10,
105.478,-1.72033e-07,9.84955e-10,
106.502,-1.76784e-07,9.43662e-10,
107.526,-1.69118e-07,5.72034e-10,
108.55,-1.71741e-07,-9.11856e-11,
109.574,-1.73885e-07,-1.67128e-10,
110.598,-1.73801e-07,-3.5597e-10,
111.622,-1.71369e-07,-2.49363e-10,
112.647,-1.74526e-07,-1.19987e-10,
113.671,-1.73223e-07,-1.92451e-10,
114.695,-1.74742e-07,-3.30582e-10,
115.719,-1.72564e-07,-2.12145e-11,
116.743,-1.74755e-07,-3.32591e-10,
117.767,-1.75862e-07,-4.4319e-10,
118.791,-1.72136e-07,-6.50262e-10,
119.815,-1.7662e-07,-4.81278e-10,
120.839,-1.78753e-07,-3.56436e-10,
121.864,-1.758e-07,-2.2483e-10,
122.888,-1.74115e-07,-1.88261e-10,
123.912,-1.79083e-07,-8.05274e-11,
124.936,-1.77073e-07,1.73464e-11,
125.96,-1.77329e-07,2.64874e-10,
126.984,-1.75254e-07,5.71791e-10,
128.008,-1.76201e-07,5.4732e-11,
129.032,-1.75561e-07,2.1384e-10,
130.057,-1.74697e-07,-4.69056e-11,
131.081,-1.78726e-07,-4.10736e-12,
132.105,-1.72733e-07,1.89414e-10,
133.129,-1.76133e-07,3.03734e-11,
134.153,-1.77643e-07,3.48229e-10,
135.177,-1.7288e-07,6.12906e-11,
136.201,-1.7526e-07,-7.0115e-11,
137.225,-1.75173e-07,-2.17622e-10,
138.249,-1.75323e-07,-6.47033e-10,
139.274,-1.77022e-07,-3.19611e-10,
140.298,-1.76112e-07,-2.22676e-10,
141.322,-1.7813e-07,8.35152e-11,
142.346,-1.75441e-07,6.28175e-10,
143.37,-1.76683e-07,8.17655e-10,
144.394,-1.75307e-07,1.05535e-09,
145.418,-1.71554e-07,4.56779e-10,
146.442,-1.72774e-07,2.26417e-10,
147.467,-1.72957e-07,-1.92637e-10,
148.491,-1.76087e-07,-8.04879e-11,
149.515,-1.71718e-07,2.47465e-11,
150.539,-1.74197e-07,-9.08924e-11,
151.563,-1.72358e-07,-1.92502e-10,
152.587,-1.74958e-07,-2.9478e-10,
153.611,-1.74563e-07,7.26617e-11,
154.635,-1.74848e-07,2.79194e-10,
155.659,-1.72486e-07,3.3762e-10,
156.684,-1.73287e-07,-2.40957e-10,
157.708,-1.72675e-07,-6.11955e-10,
158.732,-1.74257e-07,-8.82581e-10,
159.756,-1.77925e-07,-8.23915e-10,
160.78,-1.75958e-07,-5.40645e-10,
161.804,-1.75411e-07,-2.31406e-10,
162.828,-1.78976e-07,1.04034e-10,
163.852,-1.77116e-07,4.98832e-10,
164.876,-1.74893e-07,4.21002e-10,
165.901,-1.76006e-07,2.89558e-10,
166.925,-1.73314e-07,-3.44751e-10,
167.949,-1.77007e-07,-1.52948e-10,
168.973,-1.77105e-07,2.16444e-10,
169.997,-1.78141e-07,7.69469e-10,
171.021,-1.70849e-07,8.57166e-10,
172.045,-1.74679e-07,3.00054e-10,
173.069,-1.72442e-07,-3.42941e-10,
174.094,-1.74597e-07,-8.64898e-10,
175.118,-1.75367e-07,-5.86962e-10,
176.142,-1.77919e-07,-3.39834e-10,
177.166,-1.75314e-07,-2.20005e-10,
178.19,-1.757e-07,-2.64117e-10,
179.214,-1.7557e-07,-5.12897e-10,
180.238,-1.79317e-07,-4.52408e-10,
181.262,-1.76958e-07,1.04983e-10,
182.286,-1.7896e-07,4.4787e-10,
183.311,-1.76225e-07,8.78954e-10,
184.335,-1.74112e-07,9.55136e-10,
185.359,-1.76004e-07,7.65377e-10,
186.383,-1.74317e-07,5.13816e-10,
187.407,-1.70083e-07,-3.34332e-10,
188.431,-1.7549e-07,-5.87676e-10,
189.455,-1.74453e-07,-4.08343e-10,
190.479,-1.78599e-07,9.15149e-11,
191.504,-1.74575e-07,7.53907e-10,
192.528,-1.71735e-07,2.38807e-10,
193.552,-1.72592e-07,-1.16424e-10,
194.576,-1.7495e-07,-5.47302e-10,
195.6,-1.7715e-07,-4.22208e-10,
196.624,-1.74239e-07,2.19961e-11,
197.648,-1.74238e-07,4.43966e-10,
198.672,-1.75988e-07,8.63856e-10,
199.696,-1.74195e-07,6.06719e-10,
200.721,-1.707e-07,5.05608e-10,
201.745,-1.70116e-07,-1.75294e-10,
202.769,-1.76193e-07,-7.79423e-10,
203.793,-1.71899e-07,-7.91339e-10,
204.817,-1.74946e-07,-7.26996e-10,
205.841,-1.77746e-07,1.83278e-10,
206.865,-1.74043e-07,2.98839e-10,
