Time Averaged IV scan
Frame ,1,Time,0.001
132.125,-3.47291e-07,2.84936e-10,
133.149,-3.50793e-07,2.80025e-11,
134.173,-3.4898e-07,-1.865e-10,
135.197,-3.47884e-07,-6.30687e-10,
136.221,-3.48923e-07,-7.69556e-10,
137.245,-3.5422e-07,-7.43709e-10,
138.269,-3.5167e-07,-1.33145e-10,
139.293,-3.51222e-07,3.7997e-11,
140.317,-3.52033e-07,7.79332e-10,
141.341,-3.49409e-07,2.55449e-10,
142.365,-3.52905e-07,5.61294e-10,
143.389,-3.45223e-07,1.54585e-10,
144.412,-3.53658e-07,1.20263e-10,
145.436,-3.46886e-07,4.10738e-10,
146.46,-3.51904e-07,-2.37352e-11,
147.484,-3.4727e-07,3.83181e-10,
148.508,-3.47566e-07,-6.87085e-10,
149.532,-3.51222e-07,-2.15369e-10,
150.556,-3.48951e-07,-4.50344e-10,
151.58,-3.54328e-07,-8.01622e-13,
152.604,-3.46106e-07,2.3004e-10,
153.628,-3.51157e-07,-4.75745e-11,
154.652,-3.50486e-07,3.03435e-10,
155.676,-3.50032e-07,-2.62598e-10,
156.7,-3.49452e-07,-3.44002e-10,
157.724,-3.48379e-07,-2.98589e-10,
158.748,-3.53145e-07,-4.36092e-10,
159.771,-3.54378e-07,1.67871e-10,
160.795,-3.46116e-07,9.55896e-11,
161.819,-3.52727e-07,4.44691e-11,
162.843,-3.50069e-07,-1.58618e-11,
163.867,-3.5193e-07,-5.49004e-10,
164.891,-3.51093e-07,1.13404e-10,
165.915,-3.50393e-07,-3.56744e-10,
166.939,-3.54172e-07,-3.85989e-10,
167.963,-3.48768e-07,-6.38822e-10,
168.987,-3.54535e-07,-9.47048e-10,
170.011,-3.54856e-07,-4.55976e-10,
171.035,-3.54117e-07,-2.25809e-10,
172.059,-3.55998e-07,4.48048e-10,
173.083,-3.52964e-07,3.53177e-10,
174.106,-3.51972e-07,2.39859e-10,
175.13,-3.53067e-07,5.99671e-11,
176.154,-3.55592e-07,3.08791e-10,
177.178,-3.51472e-07,4.65293e-10,
178.202,-3.53132e-07,7.53886e-10,
179.226,-3.49604e-07,2.59801e-10,
180.25,-3.52177e-07,8.97766e-11,
181.274,-3.49087e-07,-2.49379e-10,
182.298,-3.5574e-07,-1.49905e-10,
183.322,-3.48278e-07,1.27459e-10,
184.346,-3.53959e-07,2.60281e-11,
185.37,-3.50472e-07,2.08207e-10,
186.394,-3.51007e-07,-5.03663e-10,
187.418,-3.51306e-07,-5.77764e-10,
188.441,-3.53106e-07,-7.0449e-10,
189.465,-3.54486e-07,-1.93044e-10,
190.489,-3.54945e-07,2.69571e-10,
191.513,-3.52011e-07,4.19496e-10,
192.537,-3.50835e-07,1.45834e-10,
193.561,-3.5274e-07,-1.46388e-10,
194.585,-3.53807e-07,-1.43992e-10,
195.609,-3.53102e-07,-3.44359e-10,
196.633,-3.5268e-07,-5.54229e-11,
197.657,-3.51573e-07,-2.94484e-10,
198.681,-3.57361e-07,-4.16677e-12,
199.705,-3.51397e-07,-1.36391e-10,
200.729,-3.5445e-07,-1.01046e-10,
201.753,-3.51559e-07,-2.18139e-10,
202.777,-3.5728e-07,-5.86545e-10,
203.8,-3.52733e-07,-4.46941e-10,
204.824,-3.55876e-07,-5.08153e-10,
205.848,-3.56005e-07,8.00295e-11,
206.872,-3.56901e-07,7.09761e-11,
207.896,-3.5491e-07,4.38165e-10,
208.92,-3.53095e-07,2.39896e-10,
209.944,-3.55737e-07,1.48056e-10,
210.968,-3.54566e-07,1.91773e-10,
211.992,-3.54565e-07,4.2528e-10,
213.016,-3.53955e-07,7.1461e-10,
214.04,-3.52865e-07,6.19487e-10,
215.064,-3.51352e-07,3.6473e-10,
216.088,-3.5187e-07,2.46793e-10,
217.112,-3.52252e-07,1.08071e-10,
218.135,-3.52782e-07,-1.31935e-10,
219.159,-3.50106e-07,-1.49628e-10,
220.183,-3.51872e-07,-5.57039e-10,
221.207,-3.55117e-07,-1.86172e-10,
222.231,-3.51753e-07,-4.79196e-11,
223.255,-3.55114e-07,2.40733e-10,
224.279,-3.5018e-07,1.43185e-10,
225.303,-3.5239e-07,-5.22502e-11,
226.327,-3.53214e-07,5.02303e-10,
227.351,-3.54621e-07,4.59281e-10,
228.375,-3.49854e-07,7.25564e-10,
229.399,-3.47037e-07,3.99206e-10,
230.423,-3.5325e-07,4.27772e-10,
231.447,-3.51023e-07,2.17802e-10,
232.47,-3.48512e-07,3.66958e-10,
233.494,-3.46722e-07,4.3629e-10,
234.518,-3.52232e-07,4.99209e-10,
235.542,-3.47848e-07,5.38833e-10,
236.566,-3.47344e-07,4.68131e-10,
237.59,-3.44931e-07,5.86501e-10,
238.614,-3.48569e-07,9.79511e-12,
239.638,-3.47549e-07,3.30922e-10,
240.662,-3.44099e-07,1.91894e-11,
241.686,-3.48354e-07,6.86812e-10,
242.71,-3.44325e-07,3.84728e-10,
243.734,-3.48134e-07,8.26538e-10,
244.758,-3.39319e-07,8.0555e-10,
245.782,-3.47822e-07,7.47122e-10,
246.805,-3.39481e-07,1.26477e-09,
247.829,-3.43612e-07,1.06029e-09,
248.853,-3.39505e-07,1.64165e-09,
249.877,-3.36617e-07,1.02653e-09,
250.901,-3.37472e-07,9.87698e-10,
251.925,-3.36654e-07,2.68879e-10,
252.949,-3.35858e-07,2.29832e-10,
253.973,-3.35085e-07,2.56546e-10,
254.997,-3.39347e-07,7.1256e-10,
256.021,-3.33488e-07,6.35502e-10,
257.045,-3.33998e-07,8.98105e-10,
258.069,-3.31357e-07,1.15593e-09,
259.093,-3.37127e-07,1.60045e-09,
260.117,-3.28401e-07,2.55402e-09,
261.141,-3.27101e-07,2.85502e-09,
262.164,-3.23675e-07,3.2349e-09,
263.188,-3.20323e-07,2.45068e-09,
264.212,-3.17806e-07,2.46618e-09,
265.236,-3.14753e-07,2.04073e-09,
266.26,-3.16508e-07,2.44004e-09,
267.284,-3.09538e-07,2.76395e-09,
268.308,-3.10685e-07,3.58956e-09,
269.332,-3.02678e-07,4.16526e-09,
270.356,-3.01742e-07,4.83821e-09,
271.38,-2.92272e-07,5.54591e-09,
272.404,-2.91537e-07,6.106e-09,
273.428,-2.79644e-07,7.00846e-09,
274.452,-2.75781e-07,7.041e-09,
275.476,-2.66242e-07,7.75483e-09,
276.499,-2.57414e-07,7.41557e-09,
277.523,-2.53283e-07,7.59315e-09,
278.547,-2.4098e-07,7.11809e-09,
279.571,-2.36288e-07,7.03611e-09,
280.595,-2.28871e-07,7.59433e-09,
281.619,-2.24319e-07,8.50713e-09,
282.643,-2.12033e-07,9.40238e-09,
283.667,-2.00886e-07,9.54235e-09,
284.691,-1.88691e-07,8.84243e-09,
285.715,-1.84372e-07,8.25844e-09,
286.739,-1.74911e-07,8.12259e-09,
287.763,-1.69306e-07,8.69786e-09,
288.787,-1.5592e-07,9.37658e-09,
289.811,-1.4892e-07,9.29196e-09,
290.834,-1.36263e-07,8.99882e-09,
291.858,-1.28195e-07,7.81655e-09,
292.882,-1.21507e-07,7.40267e-09,
293.906,-1.13873e-07,7.12057e-09,
294.93,-1.09679e-07,7.22237e-09,
295.954,-9.8868e-08,7.42286e-09,
296.978,-8.99269e-08,6.9835e-09,
298.002,-8.60387e-08,7.04128e-09,
299.026,-7.78879e-08,6.55965e-09,
300.05,-7.26864e-08,6.60195e-09,
301.074,-6.13821e-08,6.14579e-09,
302.098,-6.01655e-08,5.18987e-09,
303.122,-5.11866e-08,4.51501e-09,
304.146,-4.97466e-08,3.65353e-09,
305.17,-4.72545e-08,3.81429e-09,
306.193,-4.17564e-08,3.49781e-09,
307.217,-3.88318e-08,3.37688e-09,
308.241,-3.36437e-08,2.7158e-09,
309.265,-3.27339e-08,1.73789e-09,
310.289,-3.08877e-08,9.11244e-10,
311.313,-3.08517e-08,6.04746e-10,
312.337,-3.11389e-08,2.63911e-10,
313.361,-3.20222e-08,3.0498e-10,
314.385,-2.66735e-08,3.50338e-10,
315.409,-3.25348e-08,4.74636e-10,
316.433,-2.99226e-08,2.67032e-10,
317.457,-2.72508e-08,-4.84787e-11,
318.481,-2.68293e-08,-1.07352e-10,
319.505,-3.38694e-08,-3.2587e-10,
320.528,-2.90279e-08,-3.02409e-10,
321.552,-2.813e-08,-1.3132e-10,
322.576,-3.08489e-08,2.96429e-10,
323.6,-3.26863e-08,2.34429e-10,
324.624,-2.78048e-08,2.53588e-10,
325.648,-2.68937e-08,8.79629e-11,
326.672,-3.04276e-08,-6.14571e-11,
327.696,-3.12279e-08,-4.01032e-10,
328.72,-2.86037e-08,-3.85896e-10,
329.744,-2.83084e-08,-3.91949e-10,
330.768,-3.31416e-08,-2.22623e-10,
331.792,-3.18408e-08,1.46379e-12,
332.816,-3.00928e-08,7.87468e-11,
333.84,-2.89419e-08,-1.50996e-10,
334.863,-3.10011e-08,-6.78874e-10,
335.887,-3.23803e-08,-6.55975e-10,
336.911,-3.35491e-08,-4.87283e-10,
337.935,-3.32875e-08,4.93508e-11,
338.959,-3.12593e-08,6.13774e-11,
339.983,-3.37639e-08,1.47068e-10,
341.007,-3.1301e-08,1.78225e-10,
342.031,-3.33979e-08,5.54965e-11,
343.055,-3.159e-08,5.34557e-11,
344.079,-3.11329e-08,-2.51621e-10,
345.103,-3.29193e-08,-2.90567e-10,
346.127,-3.37536e-08,-2.60438e-10,
347.151,-3.27075e-08,-2.29322e-10,
348.175,-3.32298e-08,-2.94403e-10,
349.198,-3.29049e-08,-2.34168e-10,
350.222,-3.44889e-08,-2.95221e-10,
351.246,-3.56041e-08,4.82086e-12,
352.27,-3.24753e-08,1.77449e-10,
353.294,-3.43903e-08,1.22418e-10,
354.318,-3.36988e-08,2.23259e-10,
355.342,-3.27284e-08,2.32123e-11,
356.366,-3.46369e-08,-8.76798e-11,
357.39,-3.23612e-08,-3.23548e-10,
358.414,-3.32811e-08,-2.50206e-10,
359.438,-3.62526e-08,-1.1429e-10,
360.462,-3.55059e-08,1.50228e-10,
361.486,-3.10424e-08,1.71341e-10,
362.51,-3.51352e-08,2.45319e-11,
363.534,-3.38714e-08,-1.82326e-10,
364.557,-3.39276e-08,-3.42234e-10,
365.581,-3.47003e-08,-9.04391e-11,
366.605,-3.52958e-08,-8.2442e-11,
367.629,-3.4258e-08,-9.22805e-12,
368.653,-3.44918e-08,-1.22612e-11,
369.677,-3.47626e-08,-2.48577e-10,
370.701,-3.47828e-08,-3.41428e-10,
371.725,-3.48594e-08,-2.13144e-10,
372.749,-3.74577e-08,-9.47387e-11,
373.773,-3.53905e-08,2.01584e-11,
374.797,-3.38079e-08,6.46843e-12,
375.821,-3.63704e-08,6.01605e-11,
376.845,-3.66738e-08,1.27903e-10,
377.869,-3.45838e-08,1.81969e-10,
378.892,-3.46592e-08,2.32166e-10,
379.916,-3.47542e-08,-1.82974e-11,
380.94,-3.52028e-08,-3.62168e-10,
381.964,-3.48184e-08,-6.99767e-10,
382.988,-3.61205e-08,-8.22764e-10,
384.012,-3.75084e-08,-7.10413e-10,
385.036,-3.95855e-08,-1.93688e-10,
386.06,-3.77909e-08,2.48595e-10,
387.084,-3.74942e-08,4.01233e-10,
388.108,-3.5542e-08,1.25368e-10,
389.132,-3.71236e-08,-3.51818e-10,
390.156,-3.72892e-08,-3.82073e-10,
391.18,-3.89174e-08,-2.71141e-10,
392.204,-3.89434e-08,-2.54706e-12,
393.227,-3.69937e-08,3.31651e-10,
394.251,-3.73493e-08,2.1599e-10,
395.275,-3.90185e-08,2.47239e-10,
396.299,-3.47071e-08,0,
397.323,-3.8475e-08,0,
398.347,-3.70665e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3233,-3.31812e-07,0,
99.3473,-3.41082e-07,0,
100.371,-3.40248e-07,0,
101.395,-3.46529e-07,-1.64046e-09,
102.419,-3.42666e-07,-8.46729e-10,
103.444,-3.449e-07,-5.6546e-10,
104.468,-3.45735e-07,-9.53085e-11,
105.492,-3.47629e-07,1.12584e-10,
106.516,-3.43027e-07,4.79229e-10,
107.54,-3.44609e-07,5.20588e-11,
108.564,-3.44281e-07,-4.43843e-10,
109.588,-3.43485e-07,-1.0311e-09,
110.612,-3.47986e-07,-1.21111e-09,
111.636,-3.49249e-07,-7.35974e-10,
112.66,-3.47353e-07,4.63251e-11,
113.684,-3.50656e-07,6.39162e-10,
114.708,-3.46787e-07,8.97012e-10,
115.732,-3.42708e-07,3.27957e-11,
116.756,-3.47238e-07,-1.65355e-10,
117.78,-3.46288e-07,-7.51862e-10,
118.804,-3.50866e-07,-5.037e-10,
119.828,-3.45029e-07,-2.24857e-11,
120.852,-3.50078e-07,8.25271e-11,
121.876,-3.47317e-07,3.45676e-10,
122.901,-3.47273e-07,-2.11691e-10,
123.925,-3.46578e-07,-2.58619e-10,
124.949,-3.47874e-07,-7.31311e-10,
125.973,-3.50574e-07,-2.34929e-10,
126.997,-3.49399e-07,5.23813e-11,
128.021,-3.50182e-07,5.8614e-10,
129.045,-3.4503e-07,5.45746e-11,
130.069,-3.49169e-07,-4.58239e-10,
131.093,-3.46444e-07,-7.12649e-10,
132.117,-3.53871e-07,-4.79588e-10,
133.141,-3.49928e-07,2.93774e-10,
134.165,-3.49341e-07,2.52315e-10,
135.189,-3.47269e-07,4.20441e-10,
136.213,-3.49265e-07,-1.1813e-12,
137.237,-3.50609e-07,-1.0031e-10,
138.261,-3.481e-07,-1.74648e-10,
139.285,-3.47844e-07,2.16802e-11,
140.309,-3.51164e-07,-1.08205e-10,
141.333,-3.50281e-07,-4.91028e-11,
142.357,-3.46262e-07,-5.00625e-10,
143.382,-3.51339e-07,-4.81232e-10,
144.406,-3.5011e-07,-5.13176e-10,
145.43,-3.53992e-07,-4.29324e-10,
146.454,-3.49519e-07,1.20768e-10,
147.478,-3.50678e-07,-7.24881e-11,
148.502,-3.5279e-07,3.95945e-11,
149.526,-3.50489e-07,-1.63651e-10,
150.55,-3.51232e-07,-1.82176e-10,
151.574,-3.51981e-07,-2.42382e-10,
152.598,-3.51785e-07,-4.01724e-10,
153.622,-3.5243e-07,-4.27229e-10,
154.646,-3.53275e-07,-1.79096e-10,
155.67,-3.52934e-07,-2.31227e-10,
156.694,-3.54039e-07,1.32761e-10,
157.718,-3.51423e-07,4.83175e-11,
158.742,-3.54868e-07,4.34976e-10,
159.766,-3.50715e-07,4.20039e-10,
160.79,-3.5407e-07,4.17412e-10,
161.814,-3.48265e-07,5.92103e-10,
162.838,-3.52833e-07,-2.08183e-10,
163.863,-3.50779e-07,-1.7343e-10,
164.887,-3.48766e-07,-7.90642e-10,
165.911,-3.56065e-07,-4.63413e-10,
166.935,-3.5247e-07,-2.3382e-10,
167.959,-3.53059e-07,7.68403e-11,
168.983,-3.52544e-07,2.85474e-10,
170.007,-3.5288e-07,-8.94109e-11,
171.031,-3.50932e-07,-1.01368e-10,
172.055,-3.54273e-07,8.21339e-12,
173.079,-3.53966e-07,3.59481e-10,
174.103,-3.51489e-07,2.64526e-10,
175.127,-3.508e-07,2.51183e-10,
176.151,-3.51378e-07,-5.93124e-11,
177.175,-3.53742e-07,-2.65553e-10,
178.199,-3.51521e-07,-2.83993e-11,
179.223,-3.51721e-07,-1.06508e-10,
180.247,-3.53689e-07,-9.39454e-11,
181.271,-3.5086e-07,-3.13537e-10,
182.295,-3.53402e-07,-3.15928e-10,
183.319,-3.53877e-07,-1.3087e-10,
184.344,-3.53505e-07,-9.51867e-11,
185.368,-3.5277e-07,2.363e-10,
186.392,-3.53284e-07,3.23355e-10,
187.416,-3.53255e-07,1.58965e-10,
188.44,-3.51342e-07,1.96572e-11,
189.464,-3.51582e-07,-2.92537e-10,
190.488,-3.54681e-07,-2.34481e-10,
191.512,-3.52803e-07,1.29287e-12,
192.536,-3.5399e-07,1.99342e-10,
193.56,-3.52266e-07,1.01002e-10,
194.584,-3.51333e-07,-2.2033e-10,
195.608,-3.53018e-07,-4.62741e-10,
196.632,-3.55883e-07,-1.4955e-10,
197.656,-3.52866e-07,-1.542e-10,
198.68,-3.54526e-07,1.42384e-10,
199.704,-3.51062e-07,1.86455e-10,
200.728,-3.5654e-07,-3.57054e-11,
201.752,-3.52415e-07,2.38205e-10,
202.776,-3.52029e-07,-1.72511e-10,
203.801,-3.54449e-07,1.62347e-10,
204.825,-3.52723e-07,-1.65434e-10,
205.849,-3.54965e-07,5.82339e-11,
206.873,-3.51301e-07,1.2616e-10,
207.897,-3.5466e-07,3.38377e-10,
208.921,-3.52524e-07,1.05116e-10,
209.945,-3.53402e-07,-1.96797e-10,
210.969,-3.48904e-07,-4.35418e-10,
211.993,-3.57328e-07,-5.2756e-10,
213.017,-3.54672e-07,-1.48317e-10,
214.041,-3.53938e-07,-3.66752e-10,
215.065,-3.52704e-07,6.11508e-11,
216.089,-3.54815e-07,-1.10563e-10,
217.113,-3.57892e-07,1.62145e-10,
218.137,-3.5248e-07,2.24721e-10,
219.161,-3.52301e-07,3.63643e-10,
220.185,-3.54684e-07,3.64335e-10,
221.209,-3.55664e-07,6.70055e-10,
222.233,-3.5037e-07,1.19652e-09,
223.257,-3.52162e-07,1.41565e-09,
224.282,-3.48699e-07,8.18725e-10,
225.306,-3.47085e-07,-3.64324e-10,
226.33,-3.47537e-07,-4.89872e-10,
227.354,-3.53513e-07,-7.97545e-10,
228.378,-3.54658e-07,-2.3187e-10,
229.402,-3.45795e-07,1.18753e-10,
230.426,-3.52669e-07,5.74235e-10,
231.45,-3.5252e-07,5.58097e-10,
232.474,-3.4906e-07,6.81258e-10,
233.498,-3.4533e-07,7.06334e-10,
234.522,-3.51875e-07,6.16309e-10,
235.546,-3.45408e-07,3.31896e-10,
236.57,-3.48286e-07,1.56953e-10,
237.594,-3.45642e-07,2.05892e-10,
238.618,-3.48258e-07,2.21544e-11,
239.642,-3.46784e-07,5.82547e-10,
240.666,-3.47997e-07,5.34316e-10,
241.69,-3.44283e-07,8.92824e-10,
242.714,-3.42748e-07,5.7529e-10,
243.738,-3.47087e-07,5.41073e-10,
244.763,-3.42232e-07,4.10715e-10,
245.787,-3.42674e-07,5.51909e-10,
246.811,-3.43471e-07,6.73511e-10,
247.835,-3.42925e-07,7.365e-10,
248.859,-3.38889e-07,6.89702e-10,
249.883,-3.41904e-07,7.2134e-10,
250.907,-3.38534e-07,6.18034e-10,
251.931,-3.40157e-07,6.22845e-10,
252.955,-3.37729e-07,8.56112e-10,
253.979,-3.38237e-07,1.08423e-09,
255.003,-3.35707e-07,1.52563e-09,
256.027,-3.36131e-07,1.72131e-09,
257.051,-3.31259e-07,1.94893e-09,
258.075,-3.29985e-07,1.7558e-09,
259.099,-3.29277e-07,1.77263e-09,
260.123,-3.26863e-07,1.289e-09,
261.147,-3.25381e-07,1.44251e-09,
262.171,-3.23348e-07,1.72646e-09,
263.195,-3.25952e-07,1.98031e-09,
264.219,-3.19099e-07,2.65363e-09,
265.244,-3.15254e-07,2.62346e-09,
266.268,-3.16904e-07,3.0737e-09,
267.292,-3.09914e-07,3.25999e-09,
268.316,-3.09343e-07,3.52563e-09,
269.34,-3.03277e-07,4.15151e-09,
270.364,-2.98576e-07,4.51382e-09,
271.388,-2.96893e-07,5.33875e-09,
272.412,-2.89675e-07,6.15887e-09,
273.436,-2.80497e-07,6.5313e-09,
274.46,-2.75418e-07,7.2843e-09,
275.484,-2.67147e-07,7.34382e-09,
276.508,-2.62318e-07,7.58296e-09,
277.532,-2.48086e-07,7.77953e-09,
278.556,-2.44941e-07,7.6137e-09,
279.58,-2.36852e-07,7.92134e-09,
280.604,-2.27491e-07,7.4443e-09,
281.628,-2.19646e-07,7.53595e-09,
282.652,-2.10865e-07,7.53557e-09,
283.676,-2.07887e-07,8.25664e-09,
284.701,-1.97925e-07,9.16658e-09,
285.725,-1.85575e-07,9.98818e-09,
286.749,-1.73039e-07,9.51599e-09,
287.773,-1.67139e-07,8.8151e-09,
288.797,-1.53758e-07,8.209e-09,
289.821,-1.53552e-07,8.10552e-09,
290.845,-1.40904e-07,8.8685e-09,
291.869,-1.3042e-07,8.88143e-09,
292.893,-1.23006e-07,8.7162e-09,
293.917,-1.12041e-07,8.25635e-09,
294.941,-1.04026e-07,7.83492e-09,
295.965,-1.01699e-07,7.61811e-09,
296.989,-8.71465e-08,7.46639e-09,
298.013,-8.03417e-08,6.69079e-09,
299.037,-7.79696e-08,6.48381e-09,
300.061,-6.77035e-08,5.61683e-09,
301.085,-6.4978e-08,5.4778e-09,
302.109,-5.68288e-08,5.08607e-09,
303.133,-5.4628e-08,4.21738e-09,
304.157,-4.72434e-08,3.97619e-09,
305.182,-4.62789e-08,3.12027e-09,
306.206,-4.41622e-08,2.93366e-09,
307.23,-3.71317e-08,2.45866e-09,
308.254,-3.90625e-08,2.32087e-09,
309.278,-3.59054e-08,2.01839e-09,
310.302,-3.25031e-08,1.59813e-09,
311.326,-3.0644e-08,1.63991e-09,
312.35,-3.24061e-08,1.0786e-09,
313.374,-2.94108e-08,8.46843e-10,
314.398,-2.5502e-08,2.56232e-10,
315.422,-3.08853e-08,-1.84607e-10,
316.446,-2.87594e-08,-7.36622e-10,
317.47,-2.96674e-08,-8.01209e-10,
318.494,-3.11606e-08,-3.82337e-10,
319.518,-3.40222e-08,2.49558e-10,
320.542,-2.98097e-08,5.74627e-10,
321.566,-3.01787e-08,6.20184e-10,
322.59,-2.65323e-08,1.54227e-10,
323.614,-3.10778e-08,-5.18643e-10,
324.638,-2.97611e-08,-4.07475e-10,
325.663,-3.12764e-08,-5.33864e-10,
326.687,-3.18566e-08,1.87023e-11,
327.711,-2.96631e-08,6.75537e-11,
328.735,-3.24119e-08,1.12846e-10,
329.759,-2.98104e-08,9.7275e-11,
330.783,-2.98416e-08,-9.32073e-11,
331.807,-3.17574e-08,1.09768e-10,
332.831,-3.11373e-08,-8.38299e-11,
333.855,-3.01362e-08,-1.0142e-10,
334.879,-2.94416e-08,-1.47448e-10,
335.903,-3.28618e-08,-2.21492e-10,
336.927,-3.16792e-08,6.73819e-11,
337.951,-3.03017e-08,2.61795e-10,
338.975,-3.14559e-08,1.59976e-10,
339.999,-2.98539e-08,-3.03655e-10,
341.023,-2.94558e-08,-5.8712e-10,
342.047,-3.35673e-08,-5.01283e-10,
343.071,-3.41453e-08,-4.57144e-10,
344.095,-3.11138e-08,-3.57981e-10,
345.12,-3.16665e-08,-3.96399e-10,
346.144,-3.57143e-08,-3.30556e-10,
347.168,-3.41867e-08,-5.01039e-11,
348.192,-3.37966e-08,3.05123e-10,
349.216,-3.30044e-08,4.34144e-10,
350.24,-3.23093e-08,2.37188e-10,
351.264,-3.25042e-08,-1.69429e-10,
352.288,-3.35491e-08,-4.107e-10,
353.312,-3.20197e-08,-5.71725e-10,
354.336,-3.56236e-08,-4.53122e-10,
355.36,-3.52216e-08,-5.37853e-12,
356.384,-3.45431e-08,2.54649e-10,
357.408,-3.38765e-08,5.40573e-10,
358.432,-3.28388e-08,2.34626e-11,
359.456,-3.30202e-08,-2.92591e-10,
360.48,-3.28864e-08,-7.7282e-10,
361.504,-3.74463e-08,-3.74811e-10,
362.528,-3.45213e-08,-1.0668e-10,
363.552,-3.72648e-08,3.75928e-10,
364.576,-3.15651e-08,5.11025e-10,
365.601,-3.58339e-08,5.90349e-11,
366.625,-3.28353e-08,3.50399e-11,
367.649,-3.42835e-08,-4.44811e-10,
368.673,-3.5507e-08,-2.14407e-10,
369.697,-3.44427e-08,-3.2592e-10,
370.721,-3.57507e-08,-3.1428e-10,
371.745,-3.5394e-08,-1.11989e-10,
372.769,-3.54863e-08,-5.39551e-11,
373.793,-3.7215e-08,6.47929e-11,
374.817,-3.43753e-08,-2.9264e-11,
375.841,-3.46601e-08,-3.1407e-10,
376.865,-3.67993e-08,-1.37304e-10,
377.889,-3.69955e-08,-3.9612e-11,
378.913,-3.71413e-08,3.38052e-10,
379.937,-3.38009e-08,3.68441e-10,
380.961,-3.53793e-08,1.49847e-10,
381.985,-3.51205e-08,-8.7711e-11,
383.009,-3.59087e-08,-2.71044e-10,
384.033,-3.50671e-08,-3.01534e-10,
385.057,-3.64235e-08,-5.16853e-10,
386.082,-3.61408e-08,-3.74995e-10,
387.106,-3.75496e-08,-3.70081e-10,
388.13,-3.87574e-08,-5.84562e-11,
389.154,-3.57006e-08,-1.94812e-11,
390.178,-3.77213e-08,1.25211e-10,
391.202,-3.74104e-08,4.5331e-12,
392.226,-3.75555e-08,-1.47007e-10,
393.25,-3.5503e-08,-1.66554e-11,
394.274,-3.90651e-08,-4.2081e-11,
395.298,-3.80707e-08,1.31412e-10,
396.322,-3.57561e-08,0,
397.346,-3.71592e-08,0,
398.37,-3.75934e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3214,-3.30983e-07,0,
99.3455,-3.40468e-07,0,
100.37,-3.42144e-07,0,
101.394,-3.43447e-07,-1.31224e-09,
102.418,-3.42696e-07,-5.27325e-10,
103.442,-3.43751e-07,-1.71911e-10,
104.466,-3.43273e-07,-8.80417e-11,
105.49,-3.45515e-07,-3.27892e-10,
106.514,-3.41612e-07,-5.6111e-10,
107.538,-3.43849e-07,-1.27613e-09,
108.562,-3.48288e-07,-9.82521e-10,
109.586,-3.47297e-07,-3.45537e-10,
110.61,-3.50496e-07,5.50469e-10,
111.634,-3.45257e-07,1.11191e-09,
112.658,-3.42242e-07,7.16298e-10,
113.682,-3.45171e-07,1.56362e-11,
114.706,-3.45004e-07,-6.76658e-10,
115.73,-3.44072e-07,-1.00385e-09,
116.754,-3.48726e-07,-8.71223e-10,
117.778,-3.48186e-07,-4.08803e-10,
118.802,-3.47841e-07,-7.86434e-11,
119.826,-3.48927e-07,4.06956e-10,
120.85,-3.46059e-07,1.25415e-10,
121.874,-3.46965e-07,-1.82514e-10,
122.899,-3.46728e-07,-6.50448e-10,
123.923,-3.49719e-07,-9.08533e-10,
124.947,-3.48622e-07,-8.02789e-10,
125.971,-3.51603e-07,-3.62382e-10,
126.995,-3.50692e-07,1.92265e-10,
128.019,-3.50983e-07,3.35238e-10,
129.043,-3.47848e-07,4.60909e-10,
130.067,-3.48751e-07,2.04152e-10,
131.091,-3.50199e-07,2.9889e-10,
132.115,-3.48664e-07,-5.99064e-11,
133.139,-3.48151e-07,-1.3532e-11,
134.163,-3.47094e-07,-2.59712e-10,
135.187,-3.52289e-07,-5.0824e-11,
136.211,-3.48398e-07,2.46417e-10,
137.235,-3.49519e-07,2.30066e-10,
138.259,-3.46617e-07,2.77286e-10,
139.283,-3.4837e-07,-2.86888e-10,
140.307,-3.49966e-07,-3.9963e-10,
141.331,-3.48462e-07,-3.2838e-10,
142.355,-3.49631e-07,-4.454e-10,
143.379,-3.51324e-07,-3.65526e-10,
144.403,-3.48034e-07,-5.39917e-10,
145.428,-3.52914e-07,-5.97316e-10,
146.452,-3.51603e-07,-7.50821e-10,
147.476,-3.51534e-07,-8.75146e-10,
148.5,-3.53191e-07,-4.10092e-10,
149.524,-3.56772e-07,-3.32818e-12,
150.548,-3.53342e-07,7.27489e-10,
151.572,-3.50977e-07,7.14759e-10,
152.596,-3.52051e-07,8.18247e-10,
153.62,-3.4953e-07,2.56145e-10,
154.644,-3.5294e-07,-1.25802e-11,
155.668,-3.48565e-07,-2.86253e-10,
156.692,-3.51716e-07,-7.59696e-10,
157.716,-3.52431e-07,-7.45738e-10,
158.74,-3.53892e-07,-7.20138e-10,
159.764,-3.54048e-07,-1.69842e-10,
160.788,-3.54446e-07,4.25551e-10,
161.812,-3.53068e-07,5.62547e-10,
162.836,-3.52613e-07,1.41969e-10,
163.86,-3.49461e-07,-2.80606e-10,
164.884,-3.53399e-07,-8.27714e-10,
165.908,-3.56957e-07,-3.77102e-10,
166.932,-3.53218e-07,2.60603e-10,
167.957,-3.55138e-07,8.36226e-10,
168.981,-3.51751e-07,1.3205e-09,
