Time Averaged IV scan
Frame ,1,Time,0.001
167.959,-8.66559e-08,-3.53691e-11,
168.983,-8.58759e-08,-4.25331e-10,
170.007,-8.87541e-08,-6.78039e-10,
171.031,-9.0433e-08,-6.30681e-10,
172.055,-8.83686e-08,-3.21525e-10,
173.079,-8.98037e-08,4.36319e-11,
174.103,-9.08635e-08,4.02525e-10,
175.127,-8.83467e-08,3.91419e-10,
176.151,-8.78093e-08,3.10113e-10,
177.175,-8.7503e-08,4.19627e-10,
178.199,-8.89137e-08,3.62333e-10,
179.223,-8.87866e-08,5.53123e-10,
180.247,-8.41628e-08,5.64139e-10,
181.271,-8.62572e-08,9.30487e-11,
182.295,-8.7009e-08,1.297e-10,
183.319,-8.50047e-08,-5.02078e-10,
184.343,-8.87059e-08,-5.01079e-10,
185.367,-8.39022e-08,-6.00857e-10,
186.391,-9.09906e-08,-6.56667e-10,
187.415,-8.95355e-08,-1.12438e-10,
188.439,-8.7577e-08,-2.85417e-11,
189.463,-8.85696e-08,3.84425e-10,
190.487,-8.88338e-08,1.69149e-10,
191.511,-8.73757e-08,-1.4792e-11,
192.535,-8.71697e-08,-2.62046e-10,
193.559,-8.90582e-08,-5.35577e-10,
194.583,-8.89343e-08,-3.97831e-10,
195.607,-9.00067e-08,-1.03917e-10,
196.631,-9.10195e-08,3.44392e-10,
197.655,-8.74659e-08,4.18091e-10,
198.679,-8.79536e-08,4.79005e-10,
199.703,-8.83476e-08,2.47934e-10,
200.727,-8.85216e-08,-5.84074e-11,
201.751,-8.57368e-08,-3.63747e-10,
202.775,-8.9134e-08,-5.64964e-10,
203.799,-8.96141e-08,-3.7367e-10,
204.823,-9.05446e-08,-1.14389e-10,
205.847,-8.93897e-08,2.8578e-10,
206.871,-8.80499e-08,3.73464e-11,
207.895,-8.8451e-08,-3.86735e-11,
208.919,-8.92802e-08,-6.97873e-11,
209.943,-9.13584e-08,1.09737e-10,
210.967,-8.78208e-08,4.05639e-10,
211.991,-8.75689e-08,6.86027e-11,
213.015,-8.90428e-08,-1.2357e-10,
214.039,-8.74933e-08,-4.90517e-10,
215.063,-9.10803e-08,-4.82335e-10,
216.087,-8.96929e-08,4.30802e-11,
217.111,-8.96868e-08,2.92633e-10,
218.135,-9.06522e-08,6.45658e-10,
219.159,-8.6748e-08,6.90615e-10,
220.183,-8.72704e-08,3.80881e-10,
221.207,-8.85077e-08,2.64756e-10,
222.231,-8.57675e-08,-2.12564e-10,
223.255,-8.81315e-08,-2.17737e-10,
224.279,-8.75183e-08,-1.90518e-10,
225.303,-8.94883e-08,1.52053e-10,
226.327,-8.72145e-08,2.72931e-10,
227.351,-8.80449e-08,5.3588e-10,
228.375,-8.42893e-08,3.12297e-11,
229.399,-8.945e-08,-2.11591e-10,
230.423,-8.38968e-08,-3.14328e-10,
231.447,-9.10172e-08,-2.16051e-10,
232.471,-8.72349e-08,3.09318e-10,
233.495,-8.73947e-08,-1.20938e-10,
234.519,-8.56614e-08,-4.37387e-11,
235.543,-8.75069e-08,-5.16706e-10,
236.567,-9.04666e-08,-2.09815e-10,
237.591,-8.82107e-08,3.2579e-10,
238.615,-8.79631e-08,6.69872e-10,
239.639,-8.69675e-08,3.89823e-10,
240.663,-8.4701e-08,6.70486e-12,
241.687,-8.62842e-08,-3.25963e-10,
242.711,-9.08649e-08,-7.69685e-11,
243.735,-8.59098e-08,7.32351e-11,
244.759,-8.68624e-08,1.82814e-10,
245.783,-8.61264e-08,-5.03598e-12,
246.807,-8.79615e-08,-4.86786e-10,
247.832,-8.67246e-08,-4.45666e-10,
248.856,-8.90129e-08,-3.37207e-10,
249.88,-8.91428e-08,-2.56731e-10,
250.904,-8.8271e-08,-4.81741e-10,
251.928,-8.75424e-08,-3.53908e-10,
252.952,-9.10403e-08,-6.4063e-11,
253.976,-9.22173e-08,2.83675e-10,
255,-8.7518e-08,4.58298e-10,
256.024,-8.60081e-08,2.26115e-10,
257.048,-8.98418e-08,3.46725e-10,
258.072,-8.93184e-08,5.27579e-10,
259.096,-8.88368e-08,9.07669e-10,
260.12,-8.33275e-08,1.15336e-09,
261.144,-8.47206e-08,7.0118e-10,
262.168,-8.59667e-08,1.91048e-10,
263.192,-8.31371e-08,-2.06615e-10,
264.216,-8.37628e-08,-3.1201e-10,
265.24,-8.76374e-08,-2.17255e-10,
266.264,-8.51534e-08,-5.15481e-12,
267.288,-8.48675e-08,3.87353e-10,
268.312,-8.55153e-08,1.14562e-09,
269.336,-8.42179e-08,1.41955e-09,
270.36,-8.20607e-08,1.90425e-09,
271.384,-7.73022e-08,1.68262e-09,
272.408,-7.87297e-08,1.09193e-09,
273.432,-7.51691e-08,5.73379e-10,
274.456,-7.72188e-08,1.80709e-10,
275.48,-7.77752e-08,8.89495e-10,
276.504,-7.60529e-08,1.24247e-09,
277.528,-7.51524e-08,1.81995e-09,
278.552,-6.8982e-08,1.67558e-09,
279.576,-7.0761e-08,1.46049e-09,
280.6,-6.894e-08,1.68993e-09,
281.624,-6.86896e-08,1.7101e-09,
282.648,-6.4611e-08,2.25766e-09,
283.672,-6.08287e-08,1.8814e-09,
284.696,-6.22294e-08,1.54034e-09,
285.72,-5.759e-08,1.29318e-09,
286.744,-5.93022e-08,1.28412e-09,
287.768,-5.83091e-08,1.96015e-09,
288.792,-5.41669e-08,2.30137e-09,
289.816,-5.23927e-08,2.46126e-09,
290.84,-4.84755e-08,2.40596e-09,
291.864,-4.60536e-08,1.63524e-09,
292.888,-4.70049e-08,1.19186e-09,
293.912,-4.22454e-08,7.38154e-10,
294.936,-4.56907e-08,7.12858e-10,
295.96,-4.43398e-08,1.17268e-09,
296.984,-4.24329e-08,1.44235e-09,
298.008,-3.97714e-08,1.85671e-09,
299.032,-3.83266e-08,1.79546e-09,
300.056,-3.6454e-08,1.81769e-09,
301.08,-3.48672e-08,1.65687e-09,
302.104,-3.316e-08,1.37989e-09,
303.128,-3.01676e-08,8.2907e-10,
304.152,-3.08646e-08,4.96025e-10,
305.176,-3.16594e-08,4.3726e-10,
306.2,-3.17696e-08,3.98224e-10,
307.224,-2.86706e-08,3.12655e-10,
308.248,-2.83788e-08,-1.66748e-11,
309.272,-3.07486e-08,-1.24569e-12,
310.296,-3.13242e-08,-8.77069e-11,
311.32,-3.02317e-08,1.6324e-10,
312.344,-2.72785e-08,1.42009e-10,
313.368,-3.13656e-08,-9.67391e-12,
314.392,-2.98016e-08,9.97523e-11,
315.416,-2.93923e-08,-4.0512e-11,
316.44,-2.97594e-08,2.08244e-10,
317.464,-2.84984e-08,-1.54225e-12,
318.488,-3.06857e-08,-2.71443e-10,
319.512,-2.88164e-08,-2.04092e-10,
320.536,-2.947e-08,-2.25153e-10,
321.56,-3.26991e-08,7.82041e-11,
322.584,-2.92823e-08,1.94492e-10,
323.608,-2.87859e-08,-1.4088e-11,
324.632,-2.99431e-08,-6.12465e-11,
325.656,-2.98667e-08,-1.86218e-10,
326.68,-3.18148e-08,-3.19483e-11,
327.704,-2.98384e-08,1.70096e-10,
328.728,-2.86463e-08,-1.65619e-11,
329.752,-3.05035e-08,-2.91449e-10,
330.777,-3.03846e-08,-3.43371e-10,
331.801,-3.08353e-08,-3.89043e-10,
332.825,-3.2661e-08,-1.82227e-10,
333.849,-2.97113e-08,-1.6094e-10,
334.873,-3.19427e-08,-3.92261e-10,
335.897,-3.23086e-08,-4.17762e-10,
336.921,-3.16072e-08,-6.94902e-10,
337.945,-3.4112e-08,-4.9164e-10,
338.969,-3.37293e-08,-2.89461e-10,
339.993,-3.46604e-08,1.53233e-10,
341.017,-3.35102e-08,2.43448e-10,
342.041,-3.34142e-08,4.28509e-10,
343.065,-3.06412e-08,1.11703e-10,
344.089,-3.54548e-08,6.25869e-11,
345.113,-3.05383e-08,8.60263e-12,
346.137,-3.4219e-08,1.5966e-10,
347.161,-3.20391e-08,4.80592e-10,
348.185,-3.31463e-08,2.84183e-10,
349.209,-2.94869e-08,5.32933e-11,
350.233,-3.16733e-08,-3.29079e-10,
351.257,-3.21442e-08,-2.50426e-10,
352.281,-3.49321e-08,-1.93096e-10,
353.305,-3.16399e-08,-3.40784e-11,
354.329,-3.08118e-08,-4.40636e-11,
355.353,-3.32255e-08,-1.60043e-10,
356.377,-3.5131e-08,-1.84488e-10,
357.401,-3.09011e-08,-1.7198e-10,
358.425,-3.33184e-08,-1.36926e-10,
359.449,-3.37248e-08,-1.27068e-10,
360.473,-3.42385e-08,-2.62585e-11,
361.497,-3.29769e-08,4.38359e-11,
362.521,-3.36965e-08,2.56479e-10,
363.545,-3.15936e-08,-1.78208e-10,
364.569,-3.5453e-08,-3.39221e-10,
365.593,-3.0742e-08,-4.98017e-10,
366.617,-3.69068e-08,-7.10845e-10,
367.641,-3.47866e-08,-3.92141e-10,
368.665,-3.51694e-08,-4.64652e-10,
369.689,-3.65675e-08,1.58755e-10,
370.713,-3.61835e-08,2.97216e-10,
371.737,-3.5394e-08,6.65e-10,
372.761,-3.33344e-08,3.0751e-10,
373.785,-3.41428e-08,-1.8386e-10,
374.809,-3.22715e-08,-6.02098e-10,
375.833,-3.79519e-08,-5.53666e-10,
376.857,-3.69477e-08,-2.38144e-10,
377.881,-3.53703e-08,-9.26077e-11,
378.905,-3.42343e-08,-2.41262e-11,
379.929,-3.76881e-08,-2.14617e-10,
380.953,-3.63868e-08,-1.20626e-10,
381.977,-3.64915e-08,-3.90071e-11,
383.001,-3.63112e-08,-4.79899e-11,
384.025,-3.59722e-08,-1.73914e-10,
385.049,-3.65051e-08,-2.47429e-10,
386.073,-3.86788e-08,-2.04001e-10,
387.097,-3.61427e-08,7.52053e-11,
388.121,-3.69938e-08,-8.63775e-11,
389.145,-3.81588e-08,3.93324e-10,
390.169,-3.50794e-08,2.97636e-10,
391.193,-3.91499e-08,6.07462e-10,
392.217,-3.27528e-08,5.93877e-10,
393.241,-3.57352e-08,3.8467e-10,
394.265,-3.42794e-08,1.19484e-11,
395.289,-3.50759e-08,-3.99603e-10,
396.313,-3.29e-08,0,
397.337,-3.95152e-08,0,
398.361,-3.52626e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3174,-7.75094e-08,0,
99.3414,-8.46162e-08,0,
100.366,-8.52181e-08,0,
101.39,-8.84963e-08,-1.12994e-09,
102.414,-8.50922e-08,-2.54742e-10,
103.438,-8.65371e-08,-2.23485e-10,
104.462,-8.96e-08,-5.20773e-11,
105.486,-8.53239e-08,-3.39204e-10,
106.51,-8.66291e-08,-3.14408e-10,
107.534,-8.88126e-08,-4.09519e-10,
108.558,-8.99561e-08,-2.60341e-10,
109.582,-8.65561e-08,-1.544e-10,
110.606,-9.00734e-08,1.26666e-10,
111.63,-8.73355e-08,1.15356e-10,
112.654,-8.98863e-08,2.52082e-10,
113.678,-8.65464e-08,5.01024e-10,
114.703,-8.87352e-08,3.18146e-10,
115.727,-8.55855e-08,4.03267e-10,
116.751,-8.68174e-08,5.2273e-11,
117.775,-8.74556e-08,-1.77603e-10,
118.799,-8.59392e-08,-5.6912e-10,
119.823,-8.68299e-08,-5.52673e-10,
120.847,-9.05516e-08,-3.68694e-10,
121.871,-8.94709e-08,-3.04212e-11,
122.895,-8.69815e-08,1.21191e-10,
123.919,-8.83032e-08,2.82604e-10,
124.943,-8.84099e-08,4.74839e-12,
125.967,-8.865e-08,-7.82242e-11,
126.991,-8.64712e-08,-4.71076e-10,
128.016,-8.9576e-08,-8.42806e-10,
129.04,-8.86086e-08,-1.14139e-09,
130.064,-9.29674e-08,-1.01986e-09,
131.088,-9.23122e-08,-4.12656e-10,
132.112,-9.3444e-08,8.6796e-11,
133.136,-9.14326e-08,5.9934e-10,
134.16,-9.13465e-08,5.60064e-10,
135.184,-9.00425e-08,8.09975e-10,
136.208,-8.99694e-08,4.84471e-10,
137.232,-9.02943e-08,4.40605e-10,
138.256,-8.60057e-08,1.98036e-10,
139.28,-9.05679e-08,6.47902e-11,
140.304,-8.93702e-08,3.91189e-10,
141.328,-8.79344e-08,2.14456e-10,
142.353,-8.81686e-08,2.56317e-10,
143.377,-8.59577e-08,-2.70021e-10,
144.401,-8.91822e-08,-3.88308e-10,
145.425,-8.95829e-08,2.67547e-11,
146.449,-9.00264e-08,1.58692e-10,
147.473,-8.72232e-08,2.78278e-10,
148.497,-8.573e-08,7.458e-11,
149.521,-8.98194e-08,-6.09789e-11,
150.545,-8.98224e-08,6.74838e-11,
151.569,-8.62743e-08,9.37516e-11,
152.593,-8.76323e-08,1.48041e-10,
153.617,-8.80367e-08,-2.73836e-10,
154.641,-8.85506e-08,-4.09056e-10,
155.665,-8.75095e-08,-7.46921e-10,
156.69,-9.1034e-08,-4.12946e-10,
157.714,-8.84266e-08,-3.23299e-10,
158.738,-9.39378e-08,2.59978e-10,
159.762,-8.6807e-08,7.24476e-10,
160.786,-9.03223e-08,6.55909e-10,
161.81,-8.6646e-08,7.6072e-10,
162.834,-8.75272e-08,2.49383e-10,
163.858,-8.69379e-08,3.77114e-10,
164.882,-8.72537e-08,2.58432e-10,
165.906,-8.65191e-08,3.36566e-10,
166.93,-8.60884e-08,1.83763e-10,
167.954,-8.53277e-08,-9.19403e-11,
168.978,-8.61666e-08,-3.04499e-10,
170.003,-8.69581e-08,-4.48718e-10,
171.027,-8.78663e-08,-6.22046e-10,
172.051,-8.68528e-08,-5.28716e-10,
173.075,-8.83779e-08,-6.53782e-10,
174.099,-9.0866e-08,-3.39181e-10,
175.123,-8.82444e-08,-3.79323e-10,
176.147,-9.0601e-08,-2.22569e-10,
177.171,-8.84197e-08,-7.97079e-11,
178.195,-9.17374e-08,-2.58914e-10,
179.219,-9.00663e-08,5.53384e-11,
180.243,-8.88872e-08,3.88426e-11,
181.267,-9.14934e-08,3.86132e-10,
182.291,-8.96975e-08,2.70345e-10,
183.315,-8.85553e-08,3.66924e-10,
184.34,-8.76931e-08,1.18767e-10,
185.364,-9.08763e-08,-2.38048e-11,
186.388,-8.69996e-08,-3.4662e-10,
187.412,-9.04107e-08,-4.41422e-10,
188.436,-8.88281e-08,-2.51581e-10,
189.46,-9.21455e-08,-1.90832e-10,
190.484,-9.002e-08,8.89567e-11,
191.508,-8.92128e-08,2.30379e-10,
192.532,-8.93507e-08,3.91388e-10,
193.556,-9.17276e-08,2.49327e-10,
194.58,-8.70842e-08,1.82352e-10,
195.604,-8.77567e-08,1.88876e-11,
196.628,-9.06786e-08,2.57547e-11,
197.653,-8.96148e-08,-1.907e-10,
198.677,-8.7637e-08,-2.405e-10,
199.701,-8.90003e-08,-8.16985e-11,
200.725,-9.12258e-08,-9.88744e-11,
201.749,-9.07796e-08,4.22642e-10,
202.773,-8.6929e-08,5.33729e-10,
203.797,-8.97585e-08,3.88284e-10,
204.821,-8.59817e-08,-1.43913e-11,
205.845,-8.87065e-08,-4.98435e-10,
206.869,-8.94746e-08,-1.36871e-10,
207.893,-8.94628e-08,-5.13864e-11,
208.917,-8.98569e-08,5.04051e-10,
209.941,-8.68089e-08,1.89331e-10,
210.965,-8.81284e-08,-5.19353e-11,
211.99,-8.65124e-08,-4.86215e-10,
213.014,-9.18269e-08,-5.71458e-10,
214.038,-8.84276e-08,-2.59485e-10,
215.062,-9.05148e-08,-3.37034e-10,
216.086,-8.95299e-08,-2.27982e-11,
217.11,-8.96118e-08,-2.62482e-10,
218.134,-9.1767e-08,-3.89891e-11,
219.158,-8.96707e-08,1.77496e-11,
220.182,-9.02603e-08,1.33998e-10,
221.206,-9.02047e-08,3.20007e-10,
222.23,-9.02256e-08,5.60675e-11,
223.254,-8.89725e-08,-5.59287e-11,
224.278,-8.85673e-08,-2.61113e-11,
225.302,-9.19069e-08,2.47233e-10,
226.327,-9.09037e-08,7.24321e-10,
227.351,-8.69131e-08,8.58564e-10,
228.375,-8.69104e-08,6.26668e-10,
229.399,-8.67221e-08,2.9209e-10,
230.423,-8.71946e-08,-2.32506e-10,
231.447,-8.81059e-08,-2.23825e-10,
232.471,-8.58372e-08,-4.95018e-10,
233.495,-8.94597e-08,-4.07687e-10,
234.519,-8.82808e-08,-3.29822e-10,
235.543,-9.03654e-08,-1.07792e-10,
236.567,-8.75016e-08,3.04581e-10,
237.591,-8.9589e-08,1.64984e-11,
238.615,-8.78117e-08,1.6767e-10,
239.64,-8.69622e-08,-4.54119e-10,
240.664,-9.11711e-08,-3.99009e-10,
241.688,-8.72622e-08,-4.57648e-10,
242.712,-9.20496e-08,-1.16596e-10,
243.736,-8.99545e-08,4.28611e-10,
244.76,-8.95649e-08,3.87747e-10,
245.784,-8.73089e-08,4.4769e-10,
246.808,-8.83419e-08,2.75713e-10,
247.832,-8.88504e-08,3.57599e-10,
248.856,-8.8875e-08,6.13148e-10,
249.88,-8.57146e-08,7.84335e-10,
250.904,-8.62316e-08,5.32036e-10,
251.928,-8.50202e-08,3.42305e-10,
252.952,-8.5177e-08,9.1688e-11,
253.977,-8.67048e-08,7.46973e-11,
255.001,-8.47329e-08,1.82015e-10,
256.025,-8.4402e-08,2.04722e-10,
257.049,-8.6376e-08,1.81777e-10,
258.073,-8.38873e-08,3.5741e-10,
259.097,-8.38356e-08,8.83383e-11,
260.121,-8.58829e-08,3.32739e-10,
261.145,-8.14001e-08,-2.35742e-11,
262.169,-8.62966e-08,4.09532e-11,
263.193,-8.23132e-08,2.73395e-10,
264.217,-8.52857e-08,2.59479e-10,
265.241,-8.30165e-08,6.9873e-10,
266.265,-8.19177e-08,2.55341e-10,
267.29,-8.1887e-08,3.13683e-10,
268.314,-8.15042e-08,3.36472e-10,
269.338,-8.40863e-08,7.1482e-10,
270.362,-8.07746e-08,1.16519e-09,
271.386,-7.78254e-08,1.20454e-09,
272.41,-7.79246e-08,1.43903e-09,
273.434,-7.74087e-08,8.35218e-10,
274.458,-7.62294e-08,9.78855e-10,
275.482,-7.13642e-08,7.55551e-10,
276.506,-7.8667e-08,9.90377e-10,
277.53,-7.10984e-08,1.09896e-09,
278.554,-7.25123e-08,1.20534e-09,
279.578,-6.92209e-08,1.54375e-09,
280.602,-7.10223e-08,1.24901e-09,
281.627,-6.60741e-08,1.41023e-09,
282.651,-6.62104e-08,1.53492e-09,
283.675,-6.51982e-08,1.97178e-09,
284.699,-6.40168e-08,2.15415e-09,
285.723,-5.82399e-08,2.22686e-09,
286.747,-5.68192e-08,1.78401e-09,
287.771,-5.59515e-08,1.27814e-09,
288.795,-5.52891e-08,1.25342e-09,
289.819,-5.42908e-08,1.553e-09,
290.843,-5.37891e-08,2.1986e-09,
291.867,-4.75276e-08,2.3389e-09,
292.891,-4.76584e-08,2.39111e-09,
293.915,-4.3327e-08,1.95513e-09,
294.939,-4.36412e-08,1.54517e-09,
295.964,-3.92552e-08,1.25839e-09,
296.988,-4.20524e-08,8.78048e-10,
298.012,-3.8217e-08,9.9275e-10,
299.036,-3.8893e-08,1.05901e-09,
300.06,-3.83232e-08,1.45887e-09,
301.084,-3.55328e-08,1.30413e-09,
302.108,-3.26546e-08,1.31098e-09,
303.132,-3.30471e-08,1.21959e-09,
304.156,-3.37051e-08,1.24765e-09,
305.18,-2.98862e-08,7.62184e-10,
306.204,-2.79318e-08,5.49144e-10,
307.228,-2.80843e-08,6.87614e-11,
308.252,-3.40243e-08,1.90537e-10,
309.277,-2.77815e-08,1.20796e-10,
310.301,-2.88724e-08,3.22337e-11,
311.325,-2.6907e-08,-2.6309e-10,
312.349,-3.27766e-08,-5.25577e-10,
313.373,-2.98104e-08,-2.66828e-10,
314.397,-3.13243e-08,-3.85999e-10,
315.421,-2.8885e-08,-2.40316e-10,
316.445,-3.16258e-08,-6.13249e-10,
317.469,-3.37268e-08,-2.69741e-10,
318.493,-3.15119e-08,-7.69511e-11,
319.517,-3.23171e-08,1.12731e-10,
320.541,-3.13208e-08,2.47838e-10,
321.565,-3.15452e-08,-2.83636e-10,
322.589,-3.26131e-08,1.12315e-10,
323.614,-3.03518e-08,2.36333e-10,
324.638,-3.56705e-08,7.66766e-10,
325.662,-2.77806e-08,9.09678e-10,
326.686,-2.91238e-08,3.26244e-10,
327.71,-2.81831e-08,4.20142e-11,
328.734,-3.01496e-08,-4.27021e-10,
329.758,-3.1461e-08,-3.14413e-10,
330.782,-3.04479e-08,-1.43001e-10,
331.806,-2.84261e-08,-4.36754e-10,
332.83,-3.24463e-08,-3.9578e-10,
333.854,-3.06787e-08,-4.86466e-10,
334.878,-3.43008e-08,-1.4546e-10,
335.902,-3.02192e-08,3.66324e-10,
336.927,-3.27784e-08,2.90596e-10,
337.951,-3.0341e-08,5.78617e-10,
338.975,-2.98047e-08,3.88422e-10,
339.999,-3.14819e-08,4.17617e-10,
341.023,-2.89013e-08,-3.62673e-11,
342.047,-2.81822e-08,-3.75752e-10,
343.071,-3.07086e-08,-7.41127e-10,
344.095,-3.31826e-08,-6.29974e-10,
345.119,-3.09142e-08,-2.59065e-10,
346.143,-3.35761e-08,1.1214e-10,
347.167,-3.10433e-08,3.47273e-10,
348.191,-3.06375e-08,2.52241e-10,
349.215,-3.17466e-08,3.07173e-10,
350.239,-3.10213e-08,3.07925e-10,
351.264,-2.96661e-08,2.85969e-10,
352.288,-3.07948e-08,2.16336e-10,
353.312,-2.91825e-08,-1.1916e-10,
354.336,-2.99139e-08,-4.84625e-10,
355.36,-3.0679e-08,-4.50878e-10,
356.384,-3.23536e-08,-3.93298e-10,
357.408,-3.25662e-08,-2.12615e-11,
358.432,-3.05121e-08,1.8035e-10,
359.456,-3.15302e-08,-2.36434e-10,
360.48,-3.11654e-08,-5.67358e-10,
361.504,-3.06869e-08,-8.70024e-10,
362.528,-3.64851e-08,-5.41552e-10,
363.552,-3.44087e-08,-4.83883e-11,
364.576,-3.30055e-08,2.75209e-10,
365.601,-3.26233e-08,2.29664e-10,
366.625,-3.33032e-08,3.74043e-11,
367.649,-3.22722e-08,-2.09043e-10,
368.673,-3.55016e-08,-1.9785e-11,
369.697,-3.18041e-08,1.58952e-10,
370.721,-3.41953e-08,1.50425e-10,
371.745,-3.24426e-08,3.03158e-10,
372.769,-3.24859e-08,-1.02972e-10,
373.793,-3.28009e-08,-8.88968e-12,
374.817,-3.24887e-08,-1.20704e-10,
375.841,-3.44177e-08,6.04542e-11,
376.865,-3.23265e-08,1.56262e-10,
377.889,-3.24684e-08,1.67508e-11,
378.914,-3.22376e-08,-3.58577e-10,
379.938,-3.3081e-08,-6.40353e-10,
380.962,-3.37085e-08,-8.39327e-10,
381.986,-3.68297e-08,-8.46693e-10,
383.01,-3.43636e-08,-6.99687e-10,
384.034,-3.69081e-08,-7.67787e-10,
385.058,-3.81603e-08,-6.70664e-10,
386.082,-3.71491e-08,-5.92026e-10,
387.106,-3.90276e-08,-8.57574e-11,
388.13,-4.01664e-08,2.70326e-10,
389.154,-3.75134e-08,4.66978e-10,
390.178,-3.55917e-08,3.40532e-10,
391.202,-3.791e-08,1.5418e-10,
392.226,-3.71028e-08,2.14669e-11,
393.251,-3.75098e-08,-2.10643e-10,
394.275,-3.67641e-08,-2.47456e-10,
395.299,-3.64774e-08,-5.1391e-10,
396.323,-3.99516e-08,0,
397.347,-3.91346e-08,0,
398.371,-3.86059e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.335,-8.16331e-08,0,
99.359,-9.0048e-08,0,
100.383,-8.44509e-08,0,
101.407,-8.5529e-08,-3.19259e-10,
102.431,-8.55673e-08,-2.95743e-10,
103.455,-8.89801e-08,-5.03954e-10,
104.479,-8.55075e-08,-2.76037e-10,
105.503,-8.91743e-08,-2.70981e-10,
106.527,-8.7058e-08,-1.70445e-10,
107.551,-8.72361e-08,-4.90499e-10,
108.575,-8.90907e-08,-5.60077e-10,
109.599,-8.94295e-08,-7.24787e-10,
110.623,-8.92467e-08,-3.92425e-10,
111.647,-9.16742e-08,8.05699e-11,
112.671,-9.13699e-08,4.42042e-10,
113.695,-8.75343e-08,5.56045e-10,
114.719,-8.78728e-08,4.02738e-10,
115.743,-8.95117e-08,1.02984e-10,
116.767,-8.80738e-08,7.93513e-11,
117.791,-8.80441e-08,1.31821e-10,
118.815,-8.93936e-08,4.61637e-10,
119.839,-8.6506e-08,1.68021e-10,
120.863,-8.79389e-08,1.41431e-10,
121.887,-8.55122e-08,-2.73839e-11,
122.911,-8.99958e-08,-3.42599e-10,
123.935,-8.66978e-08,-2.54177e-10,
124.959,-8.74813e-08,-6.46987e-10,
125.983,-8.99877e-08,-4.12663e-10,
127.007,-8.91011e-08,-4.77607e-10,
128.031,-9.10671e-08,-3.75271e-11,
129.055,-8.90775e-08,1.57663e-10,
130.079,-8.98911e-08,1.97151e-11,
131.103,-8.80627e-08,2.66027e-10,
132.127,-9.02648e-08,2.08136e-10,
133.151,-9.06759e-08,5.39704e-10,
134.175,-8.5826e-08,5.05711e-10,
135.199,-8.79717e-08,3.21901e-10,
136.223,-8.7789e-08,3.20966e-11,
137.247,-8.70286e-08,-4.5274e-10,
138.271,-8.79937e-08,-6.6396e-10,
139.295,-8.9057e-08,-7.36762e-10,
140.319,-9.00992e-08,-3.07551e-10,
141.343,-9.17917e-08,9.09019e-11,
142.367,-8.99735e-08,7.04048e-10,
143.391,-8.60932e-08,6.89276e-10,
144.415,-8.99662e-08,6.53867e-10,
145.439,-8.62373e-08,2.61091e-10,
146.463,-8.71912e-08,1.20113e-10,
147.486,-8.63953e-08,1.58324e-10,
148.51,-8.92382e-08,-1.9803e-11,
149.534,-8.51873e-08,2.18452e-10,
150.558,-8.70238e-08,-3.94492e-11,
151.582,-8.7856e-08,-6.56133e-11,
152.606,-8.52606e-08,-1.19936e-10,
153.63,-8.8189e-08,1.38784e-10,
154.654,-8.8806e-08,1.49827e-10,
155.678,-8.45459e-08,-6.45017e-11,
156.702,-8.5083e-08,-1.70694e-10,
157.726,-8.98355e-08,-2.53039e-10,
158.75,-8.81296e-08,2.50196e-11,
159.774,-8.56733e-08,1.00518e-10,
160.798,-8.77414e-08,3.18069e-11,
161.822,-8.57423e-08,-3.64636e-10,
162.846,-8.83292e-08,-6.58577e-10,
163.87,-8.9176e-08,-2.6724e-10,
164.894,-8.85197e-08,-2.0698e-10,
165.918,-8.95539e-08,3.98392e-11,
166.942,-8.70233e-08,-1.02794e-10,
167.966,-8.92137e-08,-2.81368e-10,
168.99,-8.92984e-08,-2.52356e-10,
170.014,-9.00005e-08,-2.26342e-10,
171.038,-8.92553e-08,4.81903e-11,
172.062,-8.96359e-08,9.09925e-11,
173.086,-8.94254e-08,-2.24321e-12,
174.11,-8.88592e-08,-1.37724e-10,
175.134,-8.91516e-08,-2.91232e-10,
176.158,-9.09086e-08,-3.10019e-10,
177.182,-8.99488e-08,-9.83924e-11,
178.206,-9.06417e-08,1.84215e-10,
179.23,-9.06551e-08,6.36566e-10,
180.254,-8.88316e-08,6.5952e-10,
181.278,-8.82587e-08,4.7621e-10,
182.302,-8.65868e-08,2.45077e-10,
183.326,-8.8296e-08,-2.73384e-10,
184.35,-8.9394e-08,-9.28435e-11,
185.374,-8.70439e-08,-3.51436e-11,
186.398,-9.05985e-08,2.51323e-10,
187.422,-8.66399e-08,3.94562e-10,
188.446,-8.74702e-08,1.44671e-10,
189.47,-8.75355e-08,-1.91409e-10,
190.494,-8.71823e-08,-5.68598e-10,
191.518,-8.77868e-08,-2.9415e-10,
192.542,-9.20915e-08,7.37686e-11,
193.566,-8.87542e-08,4.89239e-10,
194.59,-8.49568e-08,3.78443e-10,
195.614,-8.78872e-08,2.75307e-10,
196.638,-8.8205e-08,-1.41677e-10,
197.662,-8.78901e-08,-3.83677e-10,
198.686,-8.63245e-08,-4.02778e-10,
199.71,-8.91244e-08,-3.97755e-10,
200.734,-9.03145e-08,-2.73503e-10,
201.758,-8.94926e-08,9.34064e-11,
202.782,-8.75001e-08,4.11841e-10,
203.806,-8.97072e-08,5.78376e-10,
