Time Averaged IV scan
Frame ,1,Time,0.001
132.14,-2.87678e-07,-2.07804e-10,
133.164,-2.87198e-07,-3.09349e-11,
134.188,-2.86754e-07,-4.69737e-10,
135.212,-2.89929e-07,-3.15844e-10,
136.236,-2.89176e-07,-4.46619e-10,
137.26,-2.8881e-07,-1.67924e-10,
138.284,-2.87525e-07,-3.21634e-10,
139.308,-2.93034e-07,-1.437e-10,
140.332,-2.87363e-07,-4.61375e-11,
141.355,-2.9147e-07,2.26914e-10,
142.379,-2.88443e-07,4.04911e-10,
143.403,-2.90022e-07,4.77052e-10,
144.427,-2.86668e-07,5.0091e-10,
145.451,-2.90201e-07,3.37236e-10,
146.475,-2.84545e-07,-1.79218e-11,
147.499,-2.89034e-07,-5.71399e-10,
148.523,-2.87411e-07,-6.59182e-10,
149.547,-2.90667e-07,-8.08743e-10,
150.571,-2.90358e-07,-1.2597e-10,
151.595,-2.90855e-07,6.47937e-11,
152.619,-2.89714e-07,5.07415e-10,
153.643,-2.8809e-07,4.9747e-10,
154.667,-2.89835e-07,4.16037e-10,
155.691,-2.8772e-07,9.64631e-11,
156.714,-2.8726e-07,-2.41196e-10,
157.738,-2.88568e-07,2.34423e-10,
158.762,-2.90627e-07,3.74024e-10,
159.786,-2.89414e-07,5.33449e-10,
160.81,-2.81893e-07,4.46576e-10,
161.834,-2.87645e-07,6.10971e-11,
162.858,-2.90362e-07,2.31801e-10,
163.882,-2.85115e-07,-3.26812e-10,
164.906,-2.85706e-07,-3.19352e-10,
165.93,-2.85282e-07,-9.09838e-10,
166.954,-2.92927e-07,-1.0301e-09,
167.978,-2.88837e-07,-3.44691e-10,
169.002,-2.90599e-07,3.38822e-10,
170.026,-2.89325e-07,7.42946e-10,
171.05,-2.88226e-07,4.72915e-10,
172.073,-2.85331e-07,8.75537e-11,
173.097,-2.89676e-07,-3.37589e-10,
174.121,-2.87942e-07,-6.79771e-10,
175.145,-2.89456e-07,-6.81091e-10,
176.169,-2.89632e-07,-2.40246e-10,
177.193,-2.92498e-07,1.41923e-10,
178.217,-2.89188e-07,4.14139e-10,
179.241,-2.8834e-07,7.06508e-10,
180.265,-2.87758e-07,5.17503e-10,
181.289,-2.904e-07,9.02439e-11,
182.313,-2.8448e-07,-2.00998e-10,
183.337,-2.88789e-07,-6.93914e-10,
184.361,-2.90909e-07,-5.90119e-10,
185.385,-2.8927e-07,-5.12461e-10,
186.408,-2.90985e-07,-2.0047e-10,
187.432,-2.90664e-07,1.47497e-10,
188.456,-2.88825e-07,-2.62969e-12,
189.48,-2.91941e-07,2.38437e-10,
190.504,-2.88585e-07,1.10331e-10,
191.528,-2.90425e-07,-3.87744e-10,
192.552,-2.88535e-07,-3.59868e-10,
193.576,-2.91116e-07,-5.39847e-10,
194.6,-2.94466e-07,-2.77716e-10,
195.624,-2.89792e-07,-5.29178e-11,
196.648,-2.89921e-07,-9.05221e-11,
197.672,-2.93775e-07,-1.25507e-10,
198.696,-2.91071e-07,2.38905e-10,
199.72,-2.9164e-07,3.19511e-10,
200.744,-2.9301e-07,6.7947e-10,
201.767,-2.85903e-07,1.33369e-10,
202.791,-2.91928e-07,-1.19142e-10,
203.815,-2.90306e-07,-1.82363e-10,
204.839,-2.91847e-07,-3.11947e-10,
205.863,-2.89862e-07,2.51673e-10,
206.887,-2.91371e-07,5.00807e-10,
207.911,-2.90736e-07,7.4676e-10,
208.935,-2.88882e-07,6.1593e-10,
209.959,-2.86245e-07,2.30496e-10,
210.983,-2.88779e-07,-2.33265e-10,
212.007,-2.89378e-07,-3.91791e-10,
213.031,-2.9e-07,-2.14566e-10,
214.055,-2.89351e-07,-5.43564e-11,
215.079,-2.89369e-07,-5.06144e-12,
216.103,-2.88318e-07,-7.89032e-11,
217.126,-2.91138e-07,-1.42491e-10,
218.15,-2.89335e-07,4.01493e-10,
219.174,-2.89217e-07,4.45129e-10,
220.198,-2.90237e-07,6.92244e-10,
221.222,-2.84438e-07,2.78808e-10,
222.246,-2.88646e-07,-3.4241e-10,
223.27,-2.88099e-07,-4.36407e-10,
224.294,-2.88617e-07,-8.92327e-10,
225.318,-2.91382e-07,-4.21899e-10,
226.342,-2.88684e-07,-1.85912e-10,
227.366,-2.92081e-07,-2.70976e-10,
228.39,-2.89782e-07,1.69484e-10,
229.414,-2.8852e-07,-6.90527e-11,
230.438,-2.93711e-07,6.44658e-10,
231.462,-2.87834e-07,8.60028e-10,
232.485,-2.89851e-07,1.08841e-09,
233.509,-2.84778e-07,1.16248e-09,
234.533,-2.86817e-07,5.41456e-10,
235.557,-2.85096e-07,1.78451e-10,
236.581,-2.85198e-07,-1.65923e-10,
237.605,-2.85515e-07,5.95265e-11,
238.629,-2.8854e-07,1.70921e-10,
239.653,-2.84675e-07,5.8133e-10,
240.677,-2.83165e-07,5.26979e-10,
241.701,-2.85869e-07,2.30552e-10,
242.725,-2.83076e-07,-7.20347e-11,
243.749,-2.8331e-07,-7.08776e-11,
244.773,-2.87161e-07,2.9312e-10,
245.797,-2.84123e-07,1.19901e-10,
246.821,-2.81697e-07,1.06385e-10,
247.844,-2.82834e-07,-2.50293e-11,
248.868,-2.87544e-07,2.47994e-10,
249.892,-2.82909e-07,9.61382e-10,
250.916,-2.82835e-07,1.49694e-09,
251.94,-2.79861e-07,1.84456e-09,
252.964,-2.77565e-07,1.27689e-09,
253.988,-2.77468e-07,1.1918e-09,
255.012,-2.75592e-07,8.86284e-10,
256.036,-2.76857e-07,1.28683e-09,
257.06,-2.73168e-07,1.46735e-09,
258.084,-2.73978e-07,1.38961e-09,
259.108,-2.67666e-07,1.21455e-09,
260.132,-2.70243e-07,6.52629e-10,
261.156,-2.70634e-07,5.12835e-10,
262.18,-2.68203e-07,5.43722e-10,
263.203,-2.67956e-07,1.06922e-09,
264.227,-2.69426e-07,1.65473e-09,
265.251,-2.6448e-07,2.20312e-09,
266.275,-2.62037e-07,2.22842e-09,
267.299,-2.59946e-07,2.20117e-09,
268.323,-2.56534e-07,2.06844e-09,
269.347,-2.58002e-07,2.8379e-09,
270.371,-2.54361e-07,4.00976e-09,
271.395,-2.48684e-07,5.08519e-09,
272.419,-2.40601e-07,5.66436e-09,
273.443,-2.35927e-07,5.39074e-09,
274.467,-2.29885e-07,5.61347e-09,
275.491,-2.25635e-07,5.66806e-09,
276.515,-2.21889e-07,6.31158e-09,
277.539,-2.08715e-07,6.42229e-09,
278.562,-2.06166e-07,6.20204e-09,
279.586,-1.99015e-07,5.99664e-09,
280.61,-1.93316e-07,5.98096e-09,
281.634,-1.87702e-07,6.60184e-09,
282.658,-1.8207e-07,7.15368e-09,
283.682,-1.70635e-07,7.21001e-09,
284.706,-1.64674e-07,6.92545e-09,
285.73,-1.56825e-07,6.98208e-09,
286.754,-1.52997e-07,7.17158e-09,
287.778,-1.4549e-07,7.91748e-09,
288.802,-1.33102e-07,8.10544e-09,
289.826,-1.25425e-07,7.80622e-09,
290.85,-1.18687e-07,6.93603e-09,
291.874,-1.11608e-07,6.22432e-09,
292.898,-1.05378e-07,6.30387e-09,
293.921,-1.01806e-07,6.62044e-09,
294.945,-9.35497e-08,6.75066e-09,
295.969,-8.29064e-08,6.2856e-09,
296.993,-7.78695e-08,5.50553e-09,
298.017,-7.50691e-08,4.94777e-09,
299.041,-7.05625e-08,4.8816e-09,
300.065,-6.49831e-08,4.8683e-09,
301.089,-5.79858e-08,4.83595e-09,
302.113,-5.2895e-08,4.0908e-09,
303.137,-5.28026e-08,3.73773e-09,
304.161,-4.54968e-08,3.24845e-09,
305.185,-4.49675e-08,2.92942e-09,
306.209,-3.94733e-08,2.59972e-09,
307.233,-3.93282e-08,2.28761e-09,
308.257,-3.63985e-08,2.22087e-09,
309.28,-3.55969e-08,2.28884e-09,
310.304,-2.98338e-08,1.94569e-09,
311.328,-3.105e-08,1.18191e-09,
312.352,-2.61928e-08,4.38332e-10,
313.376,-3.01737e-08,-3.52883e-10,
314.4,-3.09404e-08,-2.97439e-10,
315.424,-2.99807e-08,-4.98269e-10,
316.448,-3.04915e-08,-3.18747e-10,
317.472,-3.0599e-08,-3.71917e-10,
318.496,-3.23388e-08,-2.77518e-10,
319.52,-3.20736e-08,2.13586e-11,
320.544,-3.15701e-08,1.6014e-10,
321.568,-3.08375e-08,3.52106e-10,
322.592,-3.07593e-08,1.17392e-10,
323.615,-3.14469e-08,-1.1112e-10,
324.639,-2.94498e-08,-3.76571e-10,
325.663,-3.21419e-08,-6.75369e-10,
326.687,-3.29404e-08,-4.00647e-10,
327.711,-3.25883e-08,-4.23042e-10,
328.735,-3.44257e-08,1.09707e-10,
329.759,-3.09475e-08,5.08049e-10,
330.783,-3.4357e-08,4.36666e-10,
331.807,-3.10182e-08,5.75886e-10,
332.831,-2.83367e-08,-3.1147e-10,
333.855,-3.32412e-08,-4.53655e-10,
334.879,-3.10762e-08,-7.31221e-10,
335.903,-3.58323e-08,-4.45619e-10,
336.927,-3.23775e-08,2.56066e-10,
337.951,-3.33709e-08,9.79531e-11,
338.974,-3.23811e-08,2.5472e-10,
339.998,-3.12514e-08,-2.4099e-10,
341.022,-3.445e-08,-1.67358e-10,
342.046,-3.27496e-08,-4.69095e-11,
343.07,-3.3891e-08,1.02452e-10,
344.094,-3.24191e-08,3.6991e-10,
345.118,-3.23487e-08,1.61399e-10,
346.142,-3.24243e-08,-8.24101e-11,
347.166,-3.17725e-08,-4.08335e-10,
348.19,-3.28799e-08,-4.24867e-10,
349.214,-3.50191e-08,1.40214e-11,
350.238,-3.43104e-08,6.13169e-10,
351.262,-3.24364e-08,5.06085e-10,
352.286,-3.01576e-08,1.29619e-10,
353.31,-2.95434e-08,-6.90287e-10,
354.333,-3.629e-08,-6.88633e-10,
355.357,-3.43398e-08,-5.19742e-10,
356.381,-3.47562e-08,-2.59943e-10,
357.405,-3.15027e-08,-4.09152e-11,
358.429,-3.61183e-08,-2.73547e-10,
359.453,-3.57462e-08,4.53711e-11,
360.477,-3.40243e-08,2.8259e-10,
361.501,-3.41893e-08,3.9122e-10,
362.525,-3.36061e-08,-3.61443e-11,
363.549,-3.20995e-08,-7.61108e-10,
364.573,-3.53761e-08,-7.23466e-10,
365.597,-3.69283e-08,-3.56147e-10,
366.621,-3.88672e-08,4.70644e-10,
367.645,-3.29889e-08,1.07835e-09,
368.669,-3.36017e-08,7.04165e-10,
369.692,-3.20304e-08,3.14533e-10,
370.716,-3.22895e-08,-6.19485e-10,
371.74,-3.58122e-08,-4.56249e-10,
372.764,-3.34914e-08,-4.47568e-10,
373.788,-3.69292e-08,3.73784e-11,
374.812,-3.31071e-08,4.71226e-10,
375.836,-3.55951e-08,1.83368e-10,
376.86,-3.24315e-08,2.40558e-10,
377.884,-3.24161e-08,-2.3101e-10,
378.908,-3.6427e-08,-2.24647e-10,
379.932,-3.38326e-08,-2.71371e-10,
380.956,-3.37126e-08,-5.62243e-10,
381.98,-3.56578e-08,-5.0316e-10,
383.004,-3.52386e-08,-7.68603e-10,
384.028,-3.86877e-08,-6.06696e-10,
385.051,-3.62284e-08,-2.18745e-10,
386.075,-3.77309e-08,-9.11576e-11,
387.099,-3.81043e-08,3.85465e-10,
388.123,-3.64366e-08,5.51683e-10,
389.147,-3.67338e-08,5.27933e-10,
390.171,-3.47403e-08,2.26757e-10,
391.195,-3.38109e-08,-3.93315e-10,
392.219,-3.72339e-08,-5.31321e-10,
393.243,-3.74438e-08,-5.18037e-10,
394.267,-3.80658e-08,-1.1937e-10,
395.291,-3.63038e-08,1.44775e-10,
396.315,-3.77806e-08,0,
397.339,-3.58708e-08,0,
398.363,-3.73132e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3512,-2.71481e-07,0,
99.3751,-2.83905e-07,0,
100.399,-2.79185e-07,0,
101.423,-2.84657e-07,-1.19056e-09,
102.447,-2.84846e-07,3.18167e-11,
103.471,-2.82259e-07,-1.31642e-10,
104.494,-2.82095e-07,1.14939e-10,
105.518,-2.83003e-07,-1.84999e-10,
106.542,-2.85208e-07,-1.9956e-10,
107.566,-2.82139e-07,-5.90825e-10,
108.59,-2.84126e-07,-7.12409e-10,
109.614,-2.83544e-07,-8.14852e-10,
110.638,-2.89895e-07,-5.83942e-10,
111.661,-2.85664e-07,2.28056e-11,
112.685,-2.85925e-07,-2.74814e-11,
113.709,-2.85394e-07,3.3851e-10,
114.733,-2.85965e-07,-1.63735e-11,
115.757,-2.88081e-07,-1.52506e-11,
116.781,-2.83279e-07,-1.97255e-10,
117.805,-2.85825e-07,-5.43522e-10,
118.829,-2.88369e-07,-4.54353e-10,
119.852,-2.8767e-07,-3.42287e-10,
120.876,-2.87964e-07,-1.67608e-10,
121.9,-2.87132e-07,-4.71037e-11,
122.924,-2.86581e-07,-1.56584e-10,
123.948,-2.90209e-07,-2.90104e-10,
124.972,-2.87791e-07,-6.6247e-11,
125.996,-2.8669e-07,-1.26331e-10,
127.019,-2.90761e-07,-1.03079e-10,
128.043,-2.87286e-07,-1.67728e-10,
129.067,-2.88087e-07,-2.06006e-10,
130.091,-2.90584e-07,-7.22245e-11,
131.115,-2.88632e-07,-5.33944e-11,
132.139,-2.88052e-07,-7.91833e-11,
133.163,-2.90337e-07,9.09828e-11,
134.187,-2.88223e-07,1.74617e-10,
135.21,-2.89715e-07,9.66069e-11,
136.234,-2.88212e-07,1.19641e-10,
137.258,-2.86949e-07,-2.61749e-10,
138.282,-2.90265e-07,-2.90255e-11,
139.306,-2.89591e-07,3.14778e-10,
140.33,-2.8951e-07,6.69751e-10,
141.354,-2.86131e-07,8.00018e-10,
142.377,-2.85917e-07,1.13701e-10,
143.401,-2.86528e-07,-3.65423e-10,
144.425,-2.87092e-07,-6.96232e-10,
145.449,-2.90216e-07,-3.58248e-10,
146.473,-2.88741e-07,-3.5091e-11,
147.497,-2.88174e-07,3.46706e-10,
148.521,-2.87024e-07,2.81596e-10,
149.544,-2.89069e-07,8.50623e-11,
150.568,-2.85696e-07,-4.67506e-10,
151.592,-2.88906e-07,-4.44537e-10,
152.616,-2.88291e-07,-2.18773e-10,
153.64,-2.92813e-07,6.98781e-11,
154.664,-2.86146e-07,1.66493e-10,
155.688,-2.874e-07,-2.00891e-10,
156.712,-2.88489e-07,-3.99427e-10,
157.735,-2.92076e-07,-5.96167e-10,
158.759,-2.89153e-07,-3.02949e-10,
159.783,-2.90037e-07,-1.64856e-10,
160.807,-2.90169e-07,5.45622e-11,
161.831,-2.91481e-07,-2.97477e-11,
162.855,-2.90094e-07,3.09893e-10,
163.879,-2.89021e-07,3.71139e-10,
164.902,-2.9061e-07,1.09349e-10,
165.926,-2.88249e-07,3.50654e-11,
166.95,-2.88325e-07,-5.73616e-10,
167.974,-2.92678e-07,-4.76089e-10,
168.998,-2.8829e-07,-4.70785e-10,
170.022,-2.93959e-07,1.17431e-10,
171.046,-2.90784e-07,6.9635e-10,
172.069,-2.90294e-07,1.06487e-09,
173.093,-2.86773e-07,1.27855e-09,
174.117,-2.89305e-07,8.75648e-10,
175.141,-2.83872e-07,5.98991e-10,
176.165,-2.86151e-07,-2.70226e-10,
177.189,-2.87069e-07,-5.49733e-10,
178.213,-2.85791e-07,-1.23799e-09,
179.237,-2.90409e-07,-8.52635e-10,
180.26,-2.89882e-07,-7.09588e-10,
181.284,-2.92012e-07,-1.93416e-10,
182.308,-2.87594e-07,1.98449e-10,
183.332,-2.92382e-07,3.07844e-10,
184.356,-2.88483e-07,2.76778e-10,
185.38,-2.89e-07,7.29529e-11,
186.404,-2.88223e-07,7.44132e-11,
187.427,-2.91365e-07,-2.44965e-10,
188.451,-2.87975e-07,-3.46537e-10,
189.475,-2.89611e-07,-8.07463e-10,
190.499,-2.91129e-07,-5.07186e-10,
191.523,-2.92105e-07,-2.33991e-10,
192.547,-2.94249e-07,7.54944e-10,
193.571,-2.88828e-07,1.05109e-09,
194.595,-2.88513e-07,8.58491e-10,
195.618,-2.86228e-07,2.06229e-10,
196.642,-2.89828e-07,-6.92326e-10,
197.666,-2.88578e-07,-8.23788e-10,
198.69,-2.9065e-07,-6.30614e-10,
199.714,-2.92847e-07,-1.58196e-10,
200.738,-2.91193e-07,-5.35406e-11,
201.762,-2.88342e-07,2.67127e-10,
202.785,-2.91465e-07,-2.60791e-10,
203.809,-2.92926e-07,-3.97388e-10,
204.833,-2.87017e-07,-5.7321e-10,
205.857,-2.95643e-07,1.88636e-11,
206.881,-2.93222e-07,4.31988e-10,
207.905,-2.90911e-07,2.85205e-10,
208.929,-2.87043e-07,4.64902e-10,
209.952,-2.92325e-07,9.20942e-11,
210.976,-2.9301e-07,4.83223e-10,
212,-2.88729e-07,4.47273e-10,
213.024,-2.88306e-07,6.71883e-10,
214.048,-2.87307e-07,2.32775e-11,
215.072,-2.9127e-07,-4.84984e-10,
216.096,-2.87232e-07,-6.19613e-10,
217.12,-2.91257e-07,-7.60844e-10,
218.143,-2.91812e-07,-6.70993e-10,
219.167,-2.91427e-07,-4.59363e-10,
220.191,-2.91918e-07,-2.86415e-11,
221.215,-2.94658e-07,3.64957e-10,
222.239,-2.89368e-07,7.46293e-10,
223.263,-2.90822e-07,5.01635e-10,
224.287,-2.90483e-07,8.44974e-10,
225.31,-2.87529e-07,6.31913e-10,
226.334,-2.91769e-07,6.6258e-10,
227.358,-2.85168e-07,6.79891e-10,
228.382,-2.85972e-07,4.68952e-10,
229.406,-2.89553e-07,5.66153e-10,
230.43,-2.85903e-07,1.00121e-10,
231.454,-2.83249e-07,9.17171e-11,
232.478,-2.86802e-07,-7.22683e-11,
233.501,-2.89412e-07,1.30802e-10,
234.525,-2.84087e-07,3.64763e-10,
235.549,-2.86093e-07,5.59883e-10,
236.573,-2.84166e-07,3.72167e-10,
237.597,-2.84722e-07,-2.18689e-10,
238.621,-2.84534e-07,-2.2802e-10,
239.645,-2.85764e-07,-1.99558e-10,
240.668,-2.86735e-07,1.0956e-10,
241.692,-2.85283e-07,3.08098e-10,
242.716,-2.83855e-07,7.98976e-10,
243.74,-2.84535e-07,6.33418e-10,
244.764,-2.84858e-07,1.05765e-09,
245.788,-2.78574e-07,5.64706e-10,
246.812,-2.8466e-07,3.12286e-10,
247.835,-2.77445e-07,3.05382e-10,
248.859,-2.84204e-07,1.72536e-11,
249.883,-2.8248e-07,1.05488e-09,
250.907,-2.77655e-07,7.58487e-10,
251.931,-2.80332e-07,1.02761e-09,
252.955,-2.75362e-07,6.36223e-10,
253.979,-2.79116e-07,4.62957e-10,
255.003,-2.77235e-07,8.00765e-10,
256.026,-2.76298e-07,6.02839e-10,
257.05,-2.74127e-07,7.30434e-10,
258.074,-2.74546e-07,7.88248e-10,
259.098,-2.75633e-07,1.07206e-09,
260.122,-2.73496e-07,1.48615e-09,
261.146,-2.68847e-07,2.01964e-09,
262.17,-2.69457e-07,2.01388e-09,
263.193,-2.67743e-07,2.63064e-09,
264.217,-2.61661e-07,2.56169e-09,
265.241,-2.63829e-07,2.32759e-09,
266.265,-2.5399e-07,1.86122e-09,
267.289,-2.56755e-07,1.57515e-09,
268.313,-2.59519e-07,2.28555e-09,
269.337,-2.54091e-07,3.1737e-09,
270.36,-2.46516e-07,3.92241e-09,
271.384,-2.45885e-07,4.18763e-09,
272.408,-2.38869e-07,3.956e-09,
273.432,-2.37419e-07,4.17968e-09,
274.456,-2.32388e-07,5.10469e-09,
275.48,-2.28081e-07,5.387e-09,
276.504,-2.19449e-07,5.98938e-09,
277.528,-2.11925e-07,5.86304e-09,
278.551,-2.11115e-07,5.90634e-09,
279.575,-2.0126e-07,5.97661e-09,
280.599,-1.95507e-07,6.48768e-09,
281.623,-1.90121e-07,7.02988e-09,
282.647,-1.8343e-07,7.45041e-09,
283.671,-1.71039e-07,7.29486e-09,
284.695,-1.67041e-07,7.13743e-09,
285.718,-1.57269e-07,6.96782e-09,
286.742,-1.55121e-07,6.9639e-09,
287.766,-1.44507e-07,7.37563e-09,
288.79,-1.36273e-07,7.00833e-09,
289.814,-1.29008e-07,7.2484e-09,
290.838,-1.2353e-07,7.16574e-09,
291.862,-1.18252e-07,7.22445e-09,
292.886,-1.05062e-07,7.10281e-09,
293.909,-9.84325e-08,6.56799e-09,
294.933,-9.65538e-08,6.55068e-09,
295.957,-8.85356e-08,6.17057e-09,
296.981,-8.10583e-08,6.19964e-09,
298.005,-7.16688e-08,5.54157e-09,
299.029,-7.15075e-08,4.99839e-09,
300.053,-6.41745e-08,4.93655e-09,
301.076,-6.23799e-08,4.80935e-09,
302.1,-5.32963e-08,4.7738e-09,
303.124,-4.79061e-08,4.04706e-09,
304.148,-4.7059e-08,3.40221e-09,
305.172,-4.44441e-08,2.95792e-09,
306.196,-3.86239e-08,2.5721e-09,
307.22,-3.87135e-08,2.49437e-09,
308.243,-3.45818e-08,1.98467e-09,
309.267,-3.4512e-08,1.58026e-09,
310.291,-3.03864e-08,1.35433e-09,
311.315,-3.24987e-08,8.7487e-10,
312.339,-2.96185e-08,5.33874e-10,
313.363,-2.90504e-08,-1.60807e-10,
314.387,-3.00623e-08,-2.75367e-11,
315.411,-3.1725e-08,-1.4803e-10,
316.434,-3.2692e-08,6.37087e-10,
317.458,-2.70889e-08,7.42891e-10,
318.482,-3.0769e-08,4.46913e-10,
319.506,-2.51522e-08,-7.59575e-11,
320.53,-2.94306e-08,-8.97551e-10,
321.554,-3.14322e-08,-4.79547e-10,
322.578,-3.06205e-08,-3.10318e-10,
323.601,-3.19853e-08,2.88317e-10,
324.625,-2.8638e-08,5.05878e-10,
325.649,-2.92044e-08,1.41411e-10,
326.673,-3.00984e-08,1.37076e-10,
327.697,-2.85197e-08,-2.80166e-10,
328.721,-3.08882e-08,-7.16376e-10,
329.745,-2.87356e-08,-7.29823e-10,
330.769,-3.17592e-08,-8.56341e-10,
331.792,-3.61293e-08,-3.38919e-10,
332.816,-3.05847e-08,-6.34509e-11,
333.84,-3.19509e-08,1.27271e-10,
334.864,-3.30116e-08,4.86585e-11,
335.888,-3.24412e-08,-1.69485e-10,
336.912,-3.14567e-08,-4.03372e-13,
337.936,-3.41691e-08,3.90751e-10,
338.959,-3.20037e-08,9.03186e-10,
339.983,-3.12358e-08,6.25101e-10,
341.007,-2.8869e-08,3.86383e-10,
342.031,-2.68653e-08,-4.79408e-10,
343.055,-3.4215e-08,-5.35509e-10,
344.079,-3.15812e-08,-2.8866e-10,
345.103,-3.22026e-08,2.39539e-11,
346.126,-2.97658e-08,1.61931e-11,
347.15,-3.15274e-08,-6.26951e-10,
348.174,-3.10739e-08,-8.02442e-10,
349.198,-3.51985e-08,-8.96315e-10,
350.222,-3.49802e-08,-2.52469e-10,
351.246,-3.31763e-08,-1.39422e-10,
352.27,-3.52231e-08,6.092e-11,
353.294,-3.25024e-08,2.20992e-10,
354.317,-3.52401e-08,4.15481e-10,
355.341,-3.4864e-08,5.49035e-10,
356.365,-3.05603e-08,1.97575e-10,
357.389,-3.03727e-08,-1.76342e-10,
358.413,-3.52869e-08,-4.47738e-10,
359.437,-3.45194e-08,-4.07326e-10,
360.461,-3.30247e-08,-3.21939e-10,
361.484,-3.3754e-08,-9.25488e-11,
362.508,-3.44457e-08,2.79041e-11,
363.532,-3.59347e-08,4.06207e-11,
364.556,-3.35876e-08,3.91835e-11,
365.58,-3.14329e-08,-2.90469e-10,
366.604,-3.57048e-08,-3.97333e-10,
367.628,-3.65153e-08,-3.28567e-10,
368.651,-3.53167e-08,1.13984e-10,
369.675,-3.40049e-08,6.56788e-12,
370.699,-3.54406e-08,-1.96597e-10,
371.723,-3.28071e-08,-2.70237e-10,
372.747,-3.92085e-08,-2.40211e-10,
373.771,-3.62369e-08,3.29992e-10,
374.795,-3.26371e-08,1.1113e-10,
375.819,-3.63299e-08,2.18389e-10,
376.842,-3.44347e-08,8.16965e-11,
377.866,-3.61224e-08,-1.67646e-10,
378.89,-3.48421e-08,-2.11489e-10,
379.914,-3.32356e-08,-7.43395e-10,
380.938,-3.73838e-08,-9.52789e-10,
381.962,-3.88661e-08,-5.82873e-10,
382.986,-3.8283e-08,-9.92035e-12,
384.009,-3.87573e-08,5.30251e-10,
385.033,-3.55826e-08,5.74047e-10,
386.057,-3.52675e-08,3.53084e-10,
387.081,-3.7168e-08,2.53654e-10,
388.105,-3.6418e-08,8.92597e-11,
389.129,-3.46988e-08,7.7315e-11,
390.153,-3.53741e-08,-7.59229e-11,
391.177,-3.68485e-08,-4.13162e-10,
392.2,-3.5681e-08,-6.10801e-10,
393.224,-3.66881e-08,-4.80445e-10,
394.248,-3.9198e-08,-1.56689e-10,
395.272,-3.85397e-08,1.43339e-10,
396.296,-3.60687e-08,0,
397.32,-3.65343e-08,0,
398.344,-3.7203e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3325,-2.71374e-07,0,
99.3564,-2.81175e-07,0,
100.38,-2.83113e-07,0,
101.404,-2.85231e-07,-1.71004e-09,
102.428,-2.84724e-07,-8.14535e-10,
103.452,-2.85642e-07,-6.0109e-10,
104.476,-2.86309e-07,-2.61461e-10,
105.5,-2.87577e-07,2.0175e-10,
106.524,-2.86568e-07,4.61943e-10,
107.548,-2.84665e-07,4.21633e-10,
108.572,-2.82964e-07,2.18403e-10,
109.596,-2.86224e-07,-1.46358e-10,
110.62,-2.86086e-07,-1.75236e-10,
111.644,-2.83816e-07,-2.17151e-10,
112.668,-2.86092e-07,-4.78357e-11,
113.692,-2.86097e-07,-5.57992e-11,
114.716,-2.85752e-07,1.3239e-10,
115.74,-2.84865e-07,2.74436e-10,
116.764,-2.86063e-07,-8.96019e-11,
117.788,-2.83451e-07,-5.45774e-10,
118.812,-2.85055e-07,-1.14178e-09,
119.836,-2.89309e-07,-7.89976e-10,
120.86,-2.89022e-07,-2.08277e-10,
121.884,-2.90077e-07,5.80958e-10,
122.908,-2.85176e-07,7.50847e-10,
123.931,-2.8512e-07,3.82979e-10,
124.955,-2.85951e-07,-2.54173e-10,
125.979,-2.88111e-07,-8.39822e-10,
127.003,-2.85508e-07,-7.97826e-10,
128.027,-2.89878e-07,-5.83995e-10,
129.051,-2.91181e-07,2.10873e-10,
130.075,-2.87927e-07,7.96943e-10,
131.099,-2.87638e-07,1.10759e-09,
132.123,-2.85341e-07,7.02212e-10,
133.147,-2.83795e-07,-2.93358e-10,
134.171,-2.8624e-07,-8.75889e-10,
135.195,-2.88082e-07,-1.36305e-09,
136.219,-2.90188e-07,-9.77268e-10,
137.243,-2.89267e-07,-6.93232e-10,
138.267,-2.9267e-07,-2.09351e-10,
139.291,-2.88189e-07,-4.16094e-11,
140.315,-2.92169e-07,-2.79065e-10,
141.339,-2.89751e-07,-9.23728e-12,
142.363,-2.90716e-07,-4.39313e-10,
143.387,-2.93088e-07,2.04086e-10,
144.411,-2.89338e-07,1.47559e-10,
145.435,-2.93081e-07,5.41933e-10,
146.459,-2.87709e-07,7.52508e-10,
147.483,-2.90951e-07,4.76043e-10,
148.506,-2.87823e-07,7.49719e-10,
149.53,-2.87487e-07,3.22192e-10,
150.554,-2.88969e-07,3.32903e-10,
151.578,-2.86073e-07,-8.67271e-11,
152.602,-2.87482e-07,-2.31558e-10,
153.626,-2.88615e-07,-4.99695e-10,
154.65,-2.89247e-07,-4.44896e-10,
155.674,-2.87512e-07,-4.28736e-10,
156.698,-2.91905e-07,5.3403e-11,
157.722,-2.8822e-07,2.76571e-10,
158.746,-2.90487e-07,4.44738e-10,
159.77,-2.86011e-07,5.86719e-10,
160.794,-2.88768e-07,1.65593e-10,
161.818,-2.87394e-07,3.54066e-11,
162.842,-2.87241e-07,-4.85841e-10,
163.866,-2.88048e-07,-1.06906e-10,
164.89,-2.89541e-07,-6.37734e-10,
165.914,-2.90553e-07,-6.75895e-10,
166.938,-2.84623e-07,-8.70937e-10,
167.962,-2.95344e-07,-4.00066e-10,
