Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45149
Channel,1
Average Energy,286.647
Ion Flux,0.875233
trace ,1
V,I_1,dI/dE_1,
148.511,-4.07772e-07,-2.04556e-11,
149.535,-4.11356e-07,-3.98883e-10,
150.559,-4.11277e-07,-2.75691e-10,
151.583,-4.09259e-07,-3.52416e-10,
152.607,-4.09721e-07,-4.25013e-10,
153.631,-4.12667e-07,-2.40234e-10,
154.654,-4.12348e-07,-1.02355e-10,
155.678,-4.12101e-07,2.79559e-10,
156.702,-4.08761e-07,7.55187e-11,
157.726,-4.12043e-07,-3.82438e-10,
158.75,-4.10497e-07,-4.54296e-10,
159.774,-4.13648e-07,-5.75504e-10,
160.798,-4.13764e-07,9.69939e-11,
161.822,-4.11075e-07,-7.19997e-11,
162.846,-4.13533e-07,-1.34849e-10,
163.87,-4.10388e-07,-3.96608e-10,
164.894,-4.14872e-07,-5.87062e-10,
165.918,-4.14883e-07,6.13163e-11,
166.942,-4.1349e-07,3.95772e-10,
167.966,-4.13836e-07,1.05401e-09,
168.99,-4.10714e-07,6.85845e-10,
170.014,-4.1073e-07,3.6194e-10,
171.037,-4.0885e-07,-4.53169e-10,
172.061,-4.14202e-07,-6.74259e-10,
173.085,-4.10541e-07,-4.90904e-10,
174.109,-4.16106e-07,-2.95183e-10,
175.133,-4.11932e-07,2.98978e-10,
176.157,-4.11776e-07,-6.79172e-11,
177.181,-4.13512e-07,3.09388e-10,
178.205,-4.11888e-07,4.05963e-10,
179.229,-4.14014e-07,4.6397e-10,
180.253,-4.10111e-07,2.51163e-11,
181.277,-4.08107e-07,-3.56293e-10,
182.301,-4.13257e-07,-8.76846e-10,
183.325,-4.17741e-07,-2.69293e-10,
184.349,-4.09392e-07,1.35665e-11,
185.373,-4.15872e-07,4.29184e-10,
186.397,-4.09519e-07,4.79863e-10,
187.421,-4.13547e-07,-9.96718e-11,
188.444,-4.12051e-07,1.16425e-10,
189.468,-4.11512e-07,-3.09542e-10,
190.492,-4.12446e-07,-2.27147e-10,
191.516,-4.13551e-07,-5.63328e-10,
192.54,-4.12924e-07,-5.98473e-10,
193.564,-4.13426e-07,-6.74047e-10,
194.588,-4.1658e-07,-3.95685e-10,
195.612,-4.14856e-07,-7.14758e-11,
196.636,-4.15767e-07,4.56078e-10,
197.66,-4.1414e-07,7.93162e-10,
198.684,-4.13901e-07,5.06173e-10,
199.708,-4.11216e-07,3.54475e-10,
200.732,-4.12339e-07,-2.61898e-10,
201.756,-4.14988e-07,-4.19591e-10,
202.78,-4.12126e-07,-5.84356e-10,
203.804,-4.15362e-07,-4.13499e-10,
204.827,-4.15124e-07,-1.65935e-11,
205.851,-4.15237e-07,2.21465e-10,
206.875,-4.14172e-07,4.60906e-10,
207.899,-4.1327e-07,4.48835e-10,
208.923,-4.12448e-07,1.69915e-10,
209.947,-4.14341e-07,-1.91728e-11,
210.971,-4.12229e-07,-2.32279e-10,
211.995,-4.14022e-07,-3.86014e-10,
213.019,-4.13876e-07,-1.00677e-10,
214.043,-4.15016e-07,5.39275e-11,
215.067,-4.14869e-07,4.06888e-10,
216.091,-4.11943e-07,7.06566e-10,
217.115,-4.12651e-07,5.28715e-10,
218.139,-4.13319e-07,2.23411e-10,
219.163,-4.09109e-07,-2.76749e-10,
220.187,-4.12904e-07,-6.66408e-10,
221.21,-4.14706e-07,-2.51727e-10,
222.234,-4.13705e-07,4.82573e-11,
223.258,-4.14857e-07,6.23902e-10,
224.282,-4.09863e-07,5.19058e-10,
225.306,-4.11405e-07,-1.38243e-10,
226.33,-4.1238e-07,-9.4307e-11,
227.354,-4.13105e-07,-2.9485e-10,
228.378,-4.14639e-07,3.30345e-10,
229.402,-4.09541e-07,-7.55805e-11,
230.426,-4.13092e-07,-2.21402e-10,
231.45,-4.10198e-07,-1.9747e-10,
232.474,-4.17762e-07,4.08505e-10,
233.498,-4.12044e-07,1.59469e-09,
234.522,-4.09891e-07,1.69967e-09,
235.546,-4.05876e-07,1.68729e-09,
236.57,-4.05691e-07,1.20381e-09,
237.594,-4.07554e-07,1.10293e-09,
238.617,-4.05721e-07,1.42043e-09,
239.641,-3.99745e-07,1.09764e-09,
240.665,-4.0244e-07,8.51989e-10,
241.689,-3.99482e-07,1.06911e-10,
242.713,-4.03556e-07,-6.85943e-11,
243.737,-3.99513e-07,3.26289e-10,
244.761,-4.03523e-07,3.88874e-10,
245.785,-3.99474e-07,1.03849e-09,
246.809,-3.98472e-07,8.07008e-10,
247.833,-3.99827e-07,1.15526e-09,
248.857,-3.95533e-07,9.92554e-10,
249.881,-3.97234e-07,1.08755e-09,
250.905,-3.94507e-07,1.56074e-09,
251.929,-3.93836e-07,1.37977e-09,
252.953,-3.92126e-07,1.97732e-09,
253.977,-3.87455e-07,1.77008e-09,
255,-3.9074e-07,1.96491e-09,
256.024,-3.83087e-07,1.84148e-09,
257.048,-3.84893e-07,1.51434e-09,
258.072,-3.81294e-07,1.4383e-09,
259.096,-3.81507e-07,1.22942e-09,
260.12,-3.79874e-07,1.88966e-09,
261.144,-3.79666e-07,2.46318e-09,
262.168,-3.74627e-07,3.33426e-09,
263.192,-3.70182e-07,3.16431e-09,
264.216,-3.676e-07,3.07301e-09,
265.24,-3.62297e-07,2.63496e-09,
266.264,-3.6539e-07,3.00352e-09,
267.288,-3.59029e-07,4.07148e-09,
268.312,-3.55612e-07,4.98493e-09,
269.336,-3.48531e-07,5.5905e-09,
270.36,-3.41116e-07,5.54947e-09,
271.383,-3.35818e-07,5.53895e-09,
272.407,-3.34406e-07,6.38185e-09,
273.431,-3.24761e-07,7.35494e-09,
274.455,-3.18034e-07,8.28045e-09,
275.479,-3.04255e-07,8.79279e-09,
276.503,-2.98679e-07,8.42829e-09,
277.527,-2.90307e-07,8.58505e-09,
278.551,-2.80176e-07,8.58094e-09,
279.575,-2.73007e-07,9.06162e-09,
280.599,-2.62299e-07,9.32445e-09,
281.623,-2.52499e-07,9.90763e-09,
282.647,-2.43021e-07,1.05766e-08,
283.671,-2.33397e-07,1.10415e-08,
284.695,-2.17325e-07,1.1388e-08,
285.719,-2.07125e-07,1.11253e-08,
286.743,-1.97699e-07,1.09401e-08,
287.767,-1.84167e-07,1.05783e-08,
288.79,-1.75179e-07,1.0325e-08,
289.814,-1.64078e-07,1.0139e-08,
290.838,-1.52914e-07,9.84401e-09,
291.862,-1.45132e-07,9.73624e-09,
292.886,-1.34416e-07,9.35965e-09,
293.91,-1.22918e-07,8.7366e-09,
294.934,-1.15204e-07,8.3163e-09,
295.958,-1.08997e-07,8.22922e-09,
296.982,-1.00912e-07,8.04214e-09,
298.006,-9.03728e-08,8.26895e-09,
299.03,-8.01392e-08,7.64094e-09,
300.054,-7.77921e-08,7.49291e-09,
301.078,-6.55799e-08,7.03599e-09,
302.102,-6.30243e-08,6.66991e-09,
303.126,-5.07528e-08,6.2102e-09,
304.15,-4.80738e-08,4.78833e-09,
305.173,-4.27295e-08,3.95154e-09,
306.197,-3.92866e-08,2.70252e-09,
307.221,-3.85054e-08,2.30545e-09,
308.245,-3.55052e-08,1.93221e-09,
309.269,-3.43388e-08,1.56591e-09,
310.293,-3.19181e-08,1.46439e-09,
311.317,-3.0523e-08,1.09298e-09,
312.341,-3.16154e-08,8.40017e-10,
313.365,-2.82179e-08,5.56802e-10,
314.389,-2.84992e-08,3.45566e-10,
315.413,-2.97413e-08,4.62283e-10,
316.437,-2.89743e-08,2.55694e-10,
317.461,-2.73945e-08,2.5742e-10,
318.485,-2.62835e-08,-2.68428e-10,
319.509,-2.96387e-08,-4.5843e-10,
320.533,-2.81297e-08,-4.83755e-10,
321.557,-3.16399e-08,-3.19861e-10,
322.58,-2.85154e-08,3.32687e-10,
323.604,-2.91053e-08,3.32241e-10,
324.628,-3.03614e-08,4.53149e-10,
325.652,-2.58539e-08,2.18341e-10,
326.676,-2.79875e-08,-3.0828e-10,
327.7,-2.98513e-08,-4.85358e-10,
328.724,-2.74605e-08,-6.55387e-10,
329.748,-3.17967e-08,-4.59216e-10,
330.772,-3.09094e-08,-1.8321e-10,
331.796,-2.90396e-08,-3.56439e-10,
332.82,-3.09928e-08,-1.1019e-10,
333.844,-3.13272e-08,-1.3594e-10,
334.868,-3.22261e-08,9.12123e-11,
335.892,-2.95463e-08,1.68834e-10,
336.916,-3.08397e-08,-5.22618e-11,
337.94,-2.98529e-08,-2.36317e-11,
338.963,-3.1779e-08,-2.90992e-10,
339.987,-3.21098e-08,-1.93712e-10,
341.011,-2.90137e-08,-6.40469e-10,
342.035,-3.26909e-08,-8.81025e-10,
343.059,-3.31473e-08,-7.7725e-10,
344.083,-3.57731e-08,-5.38164e-10,
345.107,-3.48075e-08,2.97685e-10,
346.131,-3.2784e-08,5.14661e-10,
347.155,-3.38729e-08,4.38817e-10,
348.179,-3.12966e-08,2.52595e-10,
349.203,-3.22346e-08,5.47785e-11,
350.227,-3.44416e-08,2.10632e-10,
351.251,-3.16846e-08,1.27395e-10,
352.275,-3.11544e-08,5.7051e-11,
353.299,-3.19771e-08,-2.06574e-10,
354.323,-3.3276e-08,-2.38394e-10,
355.346,-3.24066e-08,-2.95544e-10,
356.37,-3.41361e-08,-2.69817e-10,
357.394,-3.12025e-08,-1.8678e-10,
358.418,-3.47003e-08,-3.58901e-10,
359.442,-3.50723e-08,-1.358e-10,
360.466,-3.23412e-08,-1.58742e-11,
361.49,-3.47417e-08,2.58665e-10,
362.514,-3.46246e-08,4.74414e-10,
363.538,-3.18038e-08,2.01144e-10,
364.562,-3.25071e-08,-1.38942e-10,
365.586,-3.2015e-08,-6.51391e-10,
366.61,-3.47139e-08,-8.04204e-10,
367.634,-3.61484e-08,-3.41903e-10,
368.658,-3.6077e-08,-1.68337e-10,
369.682,-3.39819e-08,2.90094e-10,
370.706,-3.3378e-08,1.18668e-10,
371.73,-3.75857e-08,5.15742e-11,
372.753,-3.24111e-08,-6.07495e-11,
373.777,-3.47525e-08,-1.02513e-10,
374.801,-3.56398e-08,1.00541e-10,
375.825,-3.52999e-08,-2.70382e-10,
376.849,-3.36948e-08,-1.6596e-10,
377.873,-3.45192e-08,-3.21369e-10,
378.897,-3.79116e-08,-3.69309e-10,
379.921,-3.53005e-08,-3.90446e-11,
380.945,-3.53711e-08,-3.36672e-13,
381.969,-3.73801e-08,1.14003e-10,
382.993,-3.38542e-08,-1.78888e-10,
384.017,-3.65012e-08,-9.2597e-11,
385.041,-3.6827e-08,-5.28645e-11,
386.065,-3.69215e-08,6.08389e-11,
387.089,-3.39946e-08,3.24564e-10,
388.113,-3.7469e-08,2.44288e-10,
389.136,-3.49713e-08,2.52793e-10,
390.16,-3.38214e-08,-1.3792e-10,
391.184,-3.59487e-08,4.37504e-12,
392.208,-3.55088e-08,-8.0589e-12,
393.232,-3.66721e-08,-1.30674e-10,
394.256,-3.40271e-08,-2.31124e-10,
395.28,-3.41413e-08,-4.36937e-10,
396.304,-3.87161e-08,0,
397.328,-3.8112e-08,0,
398.352,-3.47486e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3198,-3.87374e-07,0,
99.3438,-3.97971e-07,0,
100.368,-3.99937e-07,0,
101.392,-3.99535e-07,-1.82074e-09,
102.416,-4.01062e-07,-1.03312e-09,
103.44,-4.05353e-07,-5.95872e-10,
104.464,-4.01241e-07,-2.00129e-10,
105.488,-4.03545e-07,8.60398e-12,
106.512,-4.03071e-07,1.51108e-10,
107.536,-4.01793e-07,-3.65439e-10,
108.56,-4.02686e-07,-6.12422e-10,
109.584,-4.03802e-07,-9.48179e-10,
110.608,-4.05859e-07,-5.75325e-10,
111.632,-4.06274e-07,-2.98525e-10,
112.656,-4.07069e-07,2.90765e-10,
113.68,-4.02009e-07,8.54412e-13,
114.704,-4.06938e-07,-3.79986e-11,
115.728,-4.03415e-07,-3.21845e-10,
116.752,-4.08838e-07,-3.36109e-10,
117.776,-4.03565e-07,-7.18884e-12,
118.8,-4.07568e-07,-2.44005e-10,
119.824,-4.0536e-07,-2.11075e-11,
120.848,-4.06352e-07,-5.36874e-11,
121.872,-4.07105e-07,3.37882e-10,
122.897,-4.06773e-07,4.62289e-11,
123.921,-4.03274e-07,1.17179e-10,
124.945,-4.0508e-07,-6.11995e-10,
125.969,-4.09894e-07,-6.39516e-10,
126.993,-4.03815e-07,-5.08619e-10,
128.017,-4.10963e-07,-3.45192e-10,
129.041,-4.08208e-07,1.32218e-10,
130.065,-4.05328e-07,-2.11959e-10,
131.089,-4.09496e-07,-7.2108e-11,
132.113,-4.08224e-07,-1.69216e-10,
133.137,-4.07871e-07,-2.14125e-10,
134.161,-4.0929e-07,6.37018e-11,
135.185,-4.0795e-07,2.93742e-10,
136.209,-4.08439e-07,3.55644e-10,
137.233,-4.08419e-07,6.3961e-10,
138.257,-4.04917e-07,1.03113e-10,
139.281,-4.07405e-07,-1.54387e-10,
140.305,-4.05497e-07,-7.54014e-10,
141.329,-4.10639e-07,-8.83322e-10,
142.353,-4.07536e-07,-7.48675e-10,
143.377,-4.11831e-07,-8.56841e-10,
144.401,-4.09306e-07,-2.14244e-10,
145.425,-4.11603e-07,-4.78006e-11,
146.449,-4.13292e-07,6.48696e-10,
147.473,-4.07744e-07,5.8355e-10,
148.497,-4.08225e-07,4.9133e-10,
149.521,-4.08801e-07,1.12558e-10,
150.545,-4.10005e-07,-1.39367e-10,
151.569,-4.07796e-07,-3.36424e-10,
152.593,-4.10077e-07,-3.67089e-10,
153.617,-4.08609e-07,-6.07294e-10,
154.641,-4.12479e-07,-5.96597e-10,
155.666,-4.10024e-07,-6.30495e-10,
156.69,-4.12837e-07,-5.38e-10,
157.714,-4.10952e-07,-1.63351e-10,
158.738,-4.15124e-07,4.82956e-11,
159.762,-4.11648e-07,6.15889e-10,
160.786,-4.10576e-07,3.90482e-10,
161.81,-4.10996e-07,6.58663e-10,
162.834,-4.09773e-07,1.22756e-10,
163.858,-4.12157e-07,1.32827e-10,
164.882,-4.07324e-07,-9.7042e-11,
165.906,-4.1223e-07,-2.68003e-10,
166.93,-4.10157e-07,1.01582e-10,
167.954,-4.1173e-07,1.95129e-11,
168.978,-4.1066e-07,1.12853e-10,
170.002,-4.08073e-07,-4.69786e-10,
171.026,-4.10739e-07,-8.9525e-10,
172.05,-4.13918e-07,-9.11063e-10,
173.074,-4.13662e-07,-5.36064e-10,
174.098,-4.13883e-07,1.34641e-10,
175.122,-4.13122e-07,5.84539e-10,
176.146,-4.12313e-07,2.47643e-10,
177.17,-4.11231e-07,-2.64949e-11,
178.194,-4.10737e-07,-7.47491e-10,
179.218,-4.15656e-07,-1.00365e-09,
180.242,-4.1325e-07,-1.01114e-09,
181.266,-4.16945e-07,-8.24879e-10,
182.29,-4.1642e-07,-2.68575e-10,
183.314,-4.16685e-07,8.16902e-11,
184.338,-4.16675e-07,8.14095e-10,
185.362,-4.15791e-07,4.58808e-10,
186.386,-4.13145e-07,3.47435e-10,
187.41,-4.1111e-07,-4.07341e-10,
188.435,-4.19887e-07,1.18861e-10,
189.459,-4.13884e-07,4.34209e-10,
190.483,-4.16845e-07,8.54308e-10,
191.507,-4.07856e-07,7.33049e-10,
192.531,-4.14105e-07,-1.5635e-10,
193.555,-4.12422e-07,-2.09275e-10,
194.579,-4.15081e-07,-3.22802e-10,
195.603,-4.13004e-07,3.31984e-10,
196.627,-4.13293e-07,3.04191e-11,
197.651,-4.12053e-07,1.71837e-11,
198.675,-4.12182e-07,-4.53428e-10,
199.699,-4.15898e-07,-3.44276e-10,
200.723,-4.13087e-07,-4.16496e-10,
201.747,-4.14937e-07,1.60042e-10,
202.771,-4.13734e-07,5.59296e-10,
203.795,-4.16579e-07,7.3266e-10,
204.819,-4.08887e-07,1.00123e-09,
205.843,-4.11584e-07,5.15752e-10,
206.867,-4.12285e-07,1.75103e-10,
207.891,-4.09078e-07,-2.03631e-10,
208.915,-4.11499e-07,-2.92481e-10,
209.939,-4.14321e-07,-3.42662e-10,
210.963,-4.09439e-07,-3.29851e-10,
211.987,-4.12782e-07,-6.69346e-10,
213.011,-4.14852e-07,-3.2229e-10,
214.035,-4.11317e-07,-8.30152e-10,
215.059,-4.17314e-07,-2.91346e-10,
216.083,-4.11871e-07,1.17084e-10,
217.107,-4.18089e-07,2.22726e-10,
218.131,-4.12571e-07,9.49008e-10,
219.155,-4.11384e-07,4.33608e-10,
220.179,-4.13809e-07,3.31805e-10,
221.204,-4.10419e-07,-2.36517e-10,
222.228,-4.12974e-07,-1.32716e-11,
223.252,-4.14574e-07,2.64313e-10,
224.276,-4.13123e-07,5.15548e-10,
225.3,-4.08079e-07,4.7706e-10,
226.324,-4.12753e-07,4.68339e-10,
227.348,-4.108e-07,2.68942e-10,
228.372,-4.11256e-07,4.57012e-10,
229.396,-4.07965e-07,6.84688e-10,
230.42,-4.1143e-07,3.25519e-10,
231.444,-4.06622e-07,4.08229e-10,
232.468,-4.08344e-07,2.50187e-10,
233.492,-4.11055e-07,8.39446e-10,
234.516,-4.06235e-07,1.02988e-09,
235.54,-4.05652e-07,1.18012e-09,
236.564,-4.04193e-07,8.63661e-10,
237.588,-4.0352e-07,6.02308e-10,
238.612,-4.03419e-07,5.76532e-10,
239.636,-4.0539e-07,7.84606e-10,
240.66,-3.9987e-07,7.05098e-10,
241.684,-4.01021e-07,2.08233e-10,
242.708,-4.006e-07,8.0421e-11,
243.732,-4.02044e-07,-4.53917e-11,
244.756,-4.03476e-07,5.64676e-10,
245.78,-3.99772e-07,1.02488e-09,
246.804,-3.988e-07,1.10546e-09,
247.828,-3.98153e-07,1.07423e-09,
248.852,-3.96573e-07,9.7717e-10,
249.876,-3.96982e-07,1.03794e-09,
250.9,-3.95293e-07,1.39888e-09,
251.924,-3.92442e-07,1.393e-09,
252.948,-3.93036e-07,1.39384e-09,
253.972,-3.8904e-07,1.58073e-09,
254.997,-3.89654e-07,1.50312e-09,
256.021,-3.88895e-07,2.02836e-09,
257.045,-3.82797e-07,2.08247e-09,
258.069,-3.84355e-07,1.90485e-09,
259.093,-3.79653e-07,1.81028e-09,
260.117,-3.77991e-07,2.06379e-09,
261.141,-3.80295e-07,2.68013e-09,
262.165,-3.75516e-07,2.8823e-09,
263.189,-3.65634e-07,2.71174e-09,
264.213,-3.67915e-07,2.3202e-09,
265.237,-3.68971e-07,2.4428e-09,
266.261,-3.63593e-07,2.6729e-09,
267.285,-3.60369e-07,3.64911e-09,
268.309,-3.55085e-07,4.35378e-09,
269.333,-3.5422e-07,4.82811e-09,
270.357,-3.46332e-07,5.75096e-09,
271.381,-3.3888e-07,6.57345e-09,
272.405,-3.34506e-07,7.39851e-09,
273.429,-3.25619e-07,8.15017e-09,
274.453,-3.14735e-07,8.25297e-09,
275.477,-3.08162e-07,8.84168e-09,
276.501,-2.96668e-07,9.06336e-09,
277.525,-2.9276e-07,9.36921e-09,
278.549,-2.76783e-07,9.86476e-09,
279.573,-2.676e-07,9.32674e-09,
280.597,-2.6005e-07,9.59604e-09,
281.621,-2.48718e-07,9.52554e-09,
282.645,-2.42833e-07,9.92795e-09,
283.669,-2.27672e-07,1.01248e-08,
284.693,-2.16874e-07,9.88653e-09,
285.717,-2.09822e-07,1.02218e-08,
286.741,-2.00486e-07,1.06004e-08,
287.766,-1.87425e-07,1.13339e-08,
288.79,-1.73859e-07,1.1593e-08,
289.814,-1.62823e-07,1.11021e-08,
290.838,-1.51225e-07,1.01607e-08,
291.862,-1.41226e-07,9.2577e-09,
292.886,-1.32892e-07,8.73086e-09,
293.91,-1.2513e-07,8.70958e-09,
294.934,-1.16123e-07,8.82365e-09,
295.958,-1.06733e-07,8.46559e-09,
296.982,-9.54607e-08,8.10577e-09,
298.006,-8.86256e-08,7.21553e-09,
299.03,-8.60303e-08,6.76312e-09,
300.054,-7.37232e-08,6.3182e-09,
301.078,-6.98964e-08,5.82502e-09,
302.102,-6.40923e-08,5.47041e-09,
303.126,-5.84875e-08,4.78383e-09,
304.15,-5.42193e-08,4.44233e-09,
305.174,-4.97207e-08,4.10505e-09,
306.198,-4.49864e-08,3.58598e-09,
307.222,-4.318e-08,3.37514e-09,
308.246,-3.81882e-08,2.75404e-09,
309.27,-3.69933e-08,2.32496e-09,
310.294,-3.22699e-08,1.82058e-09,
311.318,-3.47812e-08,1.13163e-09,
312.342,-3.07335e-08,1.01741e-09,
313.366,-3.04749e-08,5.74515e-10,
314.39,-3.23371e-08,6.53228e-10,
315.414,-2.87301e-08,3.42139e-10,
316.438,-2.96576e-08,-1.24774e-10,
317.462,-2.95749e-08,-5.14721e-10,
318.486,-3.01088e-08,-8.30954e-10,
319.51,-3.33917e-08,-5.39679e-10,
320.535,-3.35493e-08,-2.15241e-11,
321.559,-3.12325e-08,8.75814e-11,
322.583,-3.11911e-08,2.23552e-10,
323.607,-3.09162e-08,-1.16845e-10,
324.631,-3.38662e-08,-2.97708e-12,
325.655,-3.0644e-08,5.58595e-11,
326.679,-3.28986e-08,4.33551e-10,
327.703,-2.98339e-08,1.15634e-10,
328.727,-3.25547e-08,-2.98721e-10,
329.751,-2.77102e-08,-7.45986e-10,
330.775,-3.57229e-08,-9.72167e-10,
331.799,-3.36141e-08,-5.80006e-10,
332.823,-3.51171e-08,-3.39861e-10,
333.847,-3.33139e-08,2.10943e-10,
334.871,-3.46841e-08,1.27028e-10,
335.895,-3.32255e-08,3.15991e-10,
336.919,-3.39524e-08,5.0317e-10,
337.943,-3.33063e-08,7.53366e-10,
338.967,-3.19735e-08,5.90435e-10,
339.991,-2.97606e-08,2.79981e-10,
341.015,-3.08703e-08,-5.64655e-12,
342.039,-3.25978e-08,-8.47765e-11,
343.063,-3.23235e-08,3.53342e-10,
344.087,-3.01884e-08,6.46891e-10,
345.111,-3.11341e-08,4.03493e-10,
346.135,-2.75642e-08,-3.49388e-10,
347.159,-2.91441e-08,-9.71529e-10,
348.183,-3.34433e-08,-1.03415e-09,
349.207,-3.53521e-08,-4.62976e-10,
350.231,-3.20298e-08,8.47167e-11,
351.255,-3.31685e-08,4.45904e-10,
352.279,-3.06425e-08,5.91574e-10,
353.303,-3.30876e-08,1.36364e-10,
354.328,-3.16158e-08,1.9769e-10,
355.352,-2.85776e-08,-5.9727e-10,
356.376,-3.39717e-08,-6.6697e-10,
357.4,-3.19199e-08,-7.45528e-10,
358.424,-3.67937e-08,-7.66369e-11,
359.448,-3.27633e-08,7.30915e-10,
360.472,-3.37694e-08,7.42963e-10,
361.496,-2.88782e-08,4.64425e-10,
362.52,-3.10559e-08,-6.55172e-10,
363.544,-3.2413e-08,-1.02789e-09,
364.568,-3.41505e-08,-1.11058e-09,
365.592,-3.68985e-08,-1.97888e-10,
366.616,-3.52857e-08,2.64857e-10,
367.64,-3.38102e-08,3.58929e-10,
368.664,-3.09552e-08,1.03465e-10,
369.688,-3.54419e-08,-1.49273e-10,
370.712,-3.55269e-08,2.35347e-10,
371.736,-3.37542e-08,2.26809e-10,
372.76,-3.26043e-08,-8.24966e-11,
373.784,-3.09568e-08,-8.34709e-10,
374.808,-3.55758e-08,-1.36486e-09,
375.832,-3.92042e-08,-7.3398e-10,
376.856,-3.73627e-08,-4.80866e-11,
377.88,-3.75203e-08,4.89709e-10,
378.904,-3.32733e-08,4.237e-10,
379.928,-3.5534e-08,-5.29995e-11,
380.952,-3.73176e-08,4.61883e-11,
381.976,-3.6029e-08,-9.71344e-12,
383,-3.5461e-08,1.48529e-10,
384.024,-3.427e-08,-5.94273e-13,
385.048,-3.65132e-08,1.46446e-12,
386.072,-3.62721e-08,2.77934e-10,
387.097,-3.60295e-08,4.25124e-10,
388.121,-3.34404e-08,1.88309e-10,
389.145,-3.3359e-08,-3.84663e-10,
390.169,-3.50319e-08,-6.51996e-10,
391.193,-3.81099e-08,-6.10192e-10,
392.217,-3.7327e-08,-1.21032e-10,
393.241,-3.54039e-08,8.10532e-11,
394.265,-3.65986e-08,-7.07848e-11,
395.289,-3.59856e-08,-3.17272e-10,
396.313,-3.68887e-08,0,
397.337,-3.88364e-08,0,
398.361,-3.75032e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3219,-3.89537e-07,0,
99.346,-3.95606e-07,0,
100.37,-4.01656e-07,0,
101.394,-3.98953e-07,-2.23319e-09,
102.418,-4.03439e-07,-1.14325e-09,
103.442,-4.04166e-07,-7.12418e-10,
104.466,-4.06638e-07,-4.2593e-10,
105.49,-3.99461e-07,-5.67237e-10,
106.514,-4.06704e-07,-5.16889e-10,
107.539,-4.05627e-07,-1.29805e-10,
108.563,-4.08882e-07,1.48924e-10,
109.587,-4.02107e-07,8.12117e-10,
110.611,-4.03408e-07,1.87939e-10,
111.635,-4.04446e-07,6.4383e-11,
112.659,-4.03379e-07,-4.05969e-10,
113.683,-4.06482e-07,-5.24523e-10,
114.707,-4.03746e-07,-6.43959e-10,
115.731,-4.04723e-07,-6.05386e-10,
116.755,-4.09211e-07,-2.74911e-10,
117.779,-4.08287e-07,1.72596e-10,
118.803,-4.03549e-07,6.28156e-11,
119.827,-4.06493e-07,-1.17974e-10,
120.851,-4.05516e-07,-2.22769e-10,
121.876,-4.09439e-07,-5.38464e-10,
122.9,-4.07541e-07,-1.53401e-11,
123.924,-4.04087e-07,-3.85228e-10,
124.948,-4.10548e-07,-2.55811e-10,
125.972,-4.07002e-07,-5.71689e-10,
126.996,-4.0968e-07,-4.49356e-10,
128.02,-4.07528e-07,1.98616e-11,
129.044,-4.11993e-07,1.43322e-10,
130.068,-4.07638e-07,2.87186e-10,
131.092,-4.07355e-07,6.2764e-11,
132.116,-4.07456e-07,1.38184e-10,
133.14,-4.10861e-07,3.26587e-11,
134.164,-4.08071e-07,2.83138e-10,
135.188,-4.06356e-07,3.37504e-10,
136.212,-4.07621e-07,2.76931e-10,
137.237,-4.08215e-07,-2.64434e-10,
138.261,-4.06404e-07,-7.31359e-10,
139.285,-4.07265e-07,-1.0652e-09,
140.309,-4.11628e-07,-8.65704e-10,
141.333,-4.12287e-07,-3.44304e-10,
142.357,-4.11416e-07,2.58372e-10,
143.381,-4.08821e-07,2.98372e-10,
144.405,-4.09292e-07,-5.04198e-10,
145.429,-4.09892e-07,-4.3801e-10,
146.453,-4.1248e-07,-2.8674e-10,
147.477,-4.16347e-07,4.82179e-10,
148.501,-4.06084e-07,2.53636e-10,
149.525,-4.09097e-07,-1.00433e-11,
150.549,-4.10557e-07,-4.03303e-10,
151.574,-4.15948e-07,-2.21549e-10,
152.598,-4.08529e-07,2.44487e-10,
153.622,-4.12007e-07,-2.0606e-11,
154.646,-4.07924e-07,-3.05434e-10,
155.67,-4.12666e-07,-7.46484e-10,
156.694,-4.14697e-07,-1.94024e-10,
157.718,-4.12875e-07,2.0106e-10,
158.742,-4.10063e-07,7.6781e-10,
159.766,-4.12045e-07,2.99205e-10,
160.79,-4.10709e-07,1.12545e-10,
161.814,-4.08048e-07,-3.437e-10,
162.838,-4.152e-07,-4.62888e-10,
163.862,-4.10351e-07,-3.00518e-10,
164.886,-4.1149e-07,-6.69564e-10,
165.91,-4.1465e-07,-9.4987e-11,
166.935,-4.11511e-07,-3.9271e-10,
167.959,-4.15666e-07,1.63955e-10,
168.983,-4.11031e-07,3.87539e-10,
170.007,-4.1462e-07,2.65422e-10,
171.031,-4.09985e-07,9.67164e-11,
172.055,-4.1246e-07,-2.94183e-10,
173.079,-4.12501e-07,-4.88676e-10,
174.103,-4.15167e-07,-7.16231e-10,
175.127,-4.11583e-07,-6.11495e-10,
176.151,-4.1632e-07,-3.3801e-10,
177.175,-4.15845e-07,2.44105e-10,
178.199,-4.15478e-07,5.13911e-10,
179.223,-4.12082e-07,6.10577e-10,
180.247,-4.12511e-07,2.19407e-10,
181.272,-4.1284e-07,-1.15407e-10,
182.296,-4.14789e-07,-3.67217e-10,
