Time Averaged IV scan
Frame ,1,Time,0.001
130.076,-4.95961e-08,-4.51579e-10,
131.1,-5.10133e-08,-3.75668e-10,
132.124,-5.12071e-08,4.12101e-11,
133.148,-5.14231e-08,2.45581e-11,
134.172,-4.94257e-08,7.14216e-11,
135.196,-5.06929e-08,-2.07012e-11,
136.22,-5.1396e-08,-3.90648e-11,
137.244,-5.06769e-08,7.68601e-11,
138.268,-5.02373e-08,3.06639e-10,
139.292,-5.11075e-08,3.73021e-10,
140.316,-4.92254e-08,3.16506e-10,
141.34,-4.8665e-08,1.17638e-10,
142.364,-4.98362e-08,-1.57898e-10,
143.388,-4.96313e-08,-5.70991e-10,
144.412,-4.96572e-08,-9.94401e-10,
145.436,-5.16497e-08,-8.97318e-10,
146.46,-5.3436e-08,-6.64384e-10,
147.484,-5.52658e-08,1.20401e-10,
148.508,-5.14489e-08,7.36979e-10,
149.532,-5.23872e-08,8.21324e-10,
150.556,-4.94273e-08,6.53262e-10,
151.58,-4.94812e-08,-1.24641e-10,
152.604,-5.115e-08,-4.39166e-10,
153.628,-5.04436e-08,-4.38374e-10,
154.652,-5.32013e-08,-1.86707e-10,
155.676,-5.30471e-08,6.66544e-11,
156.7,-4.91967e-08,1.28181e-10,
157.724,-5.11252e-08,-2.94617e-10,
158.748,-5.3654e-08,-3.2151e-10,
159.772,-5.03378e-08,-5.53895e-10,
160.796,-5.50735e-08,-3.55722e-10,
161.82,-5.19084e-08,2.36027e-11,
162.844,-5.38002e-08,-1.13056e-10,
163.868,-5.37795e-08,2.57045e-10,
164.892,-5.11956e-08,-1.96607e-10,
165.915,-5.37337e-08,-1.71957e-11,
166.939,-5.26942e-08,-1.85669e-10,
167.963,-5.5476e-08,-2.09065e-10,
168.987,-5.08164e-08,5.5196e-11,
170.011,-5.46979e-08,3.37837e-11,
171.035,-5.46781e-08,4.35387e-10,
172.059,-5.18496e-08,1.86307e-10,
173.083,-5.20437e-08,-1.31572e-10,
174.107,-5.17471e-08,-4.66101e-10,
175.131,-5.41124e-08,-7.33348e-10,
176.155,-5.69829e-08,-1.09585e-10,
177.179,-5.32035e-08,4.15729e-10,
178.203,-5.44652e-08,5.76943e-10,
179.227,-5.15811e-08,4.04944e-10,
180.251,-5.16877e-08,-4.51362e-10,
181.275,-5.39406e-08,-4.91661e-10,
182.299,-5.40473e-08,-3.3918e-10,
183.323,-5.6808e-08,1.51628e-10,
184.347,-5.29201e-08,6.43346e-10,
185.371,-5.16491e-08,3.75739e-10,
186.395,-5.32433e-08,2.85274e-10,
187.419,-5.19982e-08,-3.43079e-10,
188.443,-5.39169e-08,-5.58261e-10,
189.467,-5.19567e-08,-5.45998e-10,
190.491,-5.61546e-08,-4.33907e-10,
191.515,-5.56391e-08,3.0277e-11,
192.539,-5.40738e-08,3.30042e-10,
193.563,-5.34907e-08,4.02355e-10,
194.587,-5.40917e-08,7.49841e-11,
195.611,-5.21126e-08,-2.84811e-10,
196.635,-5.47192e-08,-2.85723e-10,
197.659,-5.54504e-08,2.98896e-11,
198.683,-5.49863e-08,1.9991e-10,
199.707,-5.27692e-08,3.77309e-10,
200.731,-5.28008e-08,5.36451e-11,
201.755,-5.42558e-08,-3.85713e-10,
202.779,-5.3463e-08,-8.0537e-10,
203.803,-5.48279e-08,-8.43524e-10,
204.827,-5.70048e-08,-6.19731e-10,
205.851,-5.78892e-08,-3.0703e-10,
206.875,-5.59905e-08,3.33512e-10,
207.899,-5.6282e-08,3.15262e-10,
208.922,-5.67958e-08,1.66399e-10,
209.946,-5.25459e-08,-3.25511e-10,
210.97,-5.76689e-08,-4.69736e-10,
211.994,-5.79022e-08,-1.08008e-10,
213.018,-5.7497e-08,1.61661e-10,
214.042,-5.59965e-08,7.05374e-10,
215.066,-5.48443e-08,5.03961e-10,
216.09,-5.52898e-08,2.24854e-10,
217.114,-5.42666e-08,2.46389e-11,
218.138,-5.56468e-08,-3.43039e-12,
219.162,-5.56615e-08,2.06991e-10,
220.186,-5.45196e-08,1.71848e-10,
221.21,-5.42618e-08,-5.22901e-11,
222.234,-5.38784e-08,-2.83524e-10,
223.258,-5.53231e-08,-4.24321e-10,
224.282,-5.7269e-08,-2.97091e-10,
225.306,-5.53347e-08,-2.27787e-10,
226.33,-5.52701e-08,-2.80948e-10,
227.354,-5.65091e-08,-5.26322e-10,
228.378,-5.74903e-08,-6.80264e-10,
229.402,-5.73796e-08,-6.46471e-10,
230.426,-5.94711e-08,-2.6947e-10,
231.45,-5.8622e-08,2.8329e-11,
232.474,-5.91199e-08,-1.0519e-10,
233.498,-5.69482e-08,1.3568e-10,
234.522,-5.79247e-08,-5.3388e-11,
235.546,-6.18923e-08,3.073e-10,
236.57,-5.57288e-08,5.43262e-10,
237.594,-5.77251e-08,4.05226e-10,
238.618,-5.6763e-08,4.65778e-10,
239.642,-5.56017e-08,8.92784e-11,
240.666,-5.82018e-08,3.48236e-10,
241.69,-5.58193e-08,1.87399e-10,
242.714,-5.50988e-08,1.74187e-10,
243.738,-5.48927e-08,7.12663e-11,
244.762,-5.82723e-08,4.06417e-11,
245.786,-5.43174e-08,-6.80116e-11,
246.81,-5.56544e-08,-8.48263e-11,
247.834,-5.53396e-08,-3.21858e-11,
248.858,-5.81055e-08,-1.33695e-10,
249.882,-5.50797e-08,7.75843e-11,
250.906,-5.54545e-08,1.08647e-10,
251.929,-5.64201e-08,1.66165e-10,
252.953,-5.62717e-08,8.47839e-11,
253.977,-5.4498e-08,-1.43656e-10,
255.001,-5.58282e-08,-1.92798e-10,
256.025,-5.55862e-08,-3.80971e-10,
257.049,-5.8497e-08,-2.71311e-10,
258.073,-5.54756e-08,-2.19343e-10,
259.097,-5.73065e-08,-2.18577e-10,
260.121,-5.64641e-08,1.56833e-10,
261.145,-5.8836e-08,-9.34568e-11,
262.169,-5.69445e-08,2.34379e-10,
263.193,-5.35715e-08,-8.61096e-11,
264.217,-5.98786e-08,-2.07541e-11,
265.241,-5.62766e-08,-1.54119e-10,
266.265,-5.71475e-08,-1.07336e-10,
267.289,-5.61829e-08,5.01172e-10,
268.313,-5.89579e-08,3.93416e-10,
269.337,-5.59048e-08,9.16044e-10,
270.361,-5.22818e-08,6.10663e-10,
271.385,-5.65863e-08,7.54161e-10,
272.409,-5.21642e-08,6.56349e-10,
273.433,-5.47915e-08,7.79249e-10,
274.457,-5.09219e-08,8.99566e-10,
275.481,-5.09945e-08,6.75309e-10,
276.505,-4.95407e-08,6.97216e-10,
277.529,-5.19532e-08,7.60168e-10,
278.553,-4.80857e-08,9.62991e-10,
279.577,-4.81018e-08,5.72015e-10,
280.601,-4.59289e-08,5.78055e-10,
281.625,-4.66247e-08,4.07302e-10,
282.649,-4.99972e-08,8.52336e-10,
283.673,-4.44158e-08,1.30659e-09,
284.697,-4.26986e-08,1.45109e-09,
285.721,-4.30678e-08,1.74072e-09,
286.745,-4.07294e-08,1.28792e-09,
287.769,-3.94098e-08,8.0912e-10,
288.793,-3.55828e-08,4.72795e-10,
289.817,-3.93639e-08,-1.18025e-10,
290.841,-4.16069e-08,2.68314e-10,
291.865,-3.64267e-08,7.33172e-10,
292.889,-3.91387e-08,1.23369e-09,
293.913,-3.54941e-08,1.65408e-09,
294.936,-3.29118e-08,9.83766e-10,
295.96,-3.38325e-08,7.50978e-10,
296.984,-3.01032e-08,1.74393e-10,
298.008,-3.50356e-08,-3.50727e-10,
299.032,-3.31779e-08,2.67384e-10,
300.056,-3.18819e-08,3.11003e-10,
301.08,-3.60973e-08,8.02516e-10,
302.104,-2.77066e-08,5.9489e-10,
303.128,-3.06914e-08,6.7975e-11,
304.152,-3.18364e-08,-6.4726e-11,
305.176,-3.13195e-08,-5.05209e-11,
306.2,-3.16946e-08,4.43363e-10,
307.224,-3.22764e-08,7.63629e-10,
308.248,-2.6884e-08,7.09617e-10,
309.272,-2.92388e-08,1.91639e-10,
310.296,-2.93444e-08,-6.06981e-11,
311.32,-2.79878e-08,-6.12585e-10,
312.344,-3.11681e-08,-3.21364e-10,
313.368,-2.99892e-08,-9.09621e-11,
314.392,-3.18372e-08,2.3523e-10,
315.416,-2.86935e-08,5.79949e-10,
316.44,-2.90874e-08,1.41051e-10,
317.464,-2.84739e-08,-1.55195e-10,
318.488,-2.8307e-08,-4.76939e-10,
319.512,-3.20058e-08,-3.39561e-10,
320.536,-3.12122e-08,-2.68888e-10,
321.56,-2.88972e-08,2.95585e-11,
322.584,-2.99313e-08,1.57038e-10,
323.608,-3.32622e-08,3.33592e-10,
324.632,-2.79683e-08,5.11159e-10,
325.656,-2.8955e-08,2.61625e-10,
326.68,-2.90182e-08,-1.08353e-10,
327.704,-2.78364e-08,-6.98285e-10,
328.728,-3.10924e-08,-6.88279e-10,
329.752,-3.25882e-08,-3.12386e-10,
330.776,-3.08414e-08,-2.35536e-10,
331.8,-3.08375e-08,-7.5683e-11,
332.824,-3.01067e-08,-1.88057e-10,
333.848,-3.3467e-08,-3.70429e-10,
334.872,-3.18782e-08,-4.30727e-10,
335.896,-3.12326e-08,-3.53071e-10,
336.919,-3.32264e-08,7.72558e-11,
337.943,-3.52448e-08,3.64199e-10,
338.967,-3.13191e-08,6.82816e-10,
339.991,-2.90646e-08,5.60528e-10,
341.015,-3.14783e-08,-2.99411e-11,
342.039,-3.07706e-08,-6.3052e-10,
343.063,-3.06538e-08,-9.97763e-10,
344.087,-3.4572e-08,-6.42772e-10,
345.111,-3.43839e-08,-1.74007e-10,
346.135,-3.46179e-08,1.91557e-10,
347.159,-3.17992e-08,3.40519e-10,
348.183,-3.17175e-08,1.6923e-10,
349.207,-3.37392e-08,-9.99165e-12,
350.231,-3.39329e-08,-2.06842e-10,
351.255,-3.10494e-08,-2.83898e-10,
352.279,-3.32751e-08,9.60702e-11,
353.303,-3.5473e-08,3.35566e-11,
354.327,-3.413e-08,2.0867e-10,
355.351,-2.7938e-08,1.27899e-11,
356.375,-3.57771e-08,-1.66245e-10,
357.399,-3.35184e-08,-1.50255e-11,
358.423,-3.34255e-08,-1.68563e-10,
359.447,-3.264e-08,3.69906e-10,
360.471,-3.19643e-08,1.06172e-10,
361.495,-3.47005e-08,2.42783e-10,
362.519,-3.15109e-08,1.75833e-10,
363.543,-3.20678e-08,-2.64587e-10,
364.567,-3.14678e-08,-5.57274e-10,
365.591,-3.36085e-08,-8.57962e-10,
366.615,-3.63505e-08,-3.55892e-10,
367.639,-3.51678e-08,-8.66878e-11,
368.663,-3.40706e-08,3.19502e-10,
369.687,-3.22789e-08,2.27592e-10,
370.711,-3.61425e-08,3.68762e-11,
371.735,-3.27794e-08,-5.93984e-11,
372.759,-3.38703e-08,-1.27761e-10,
373.783,-3.44144e-08,-1.54192e-10,
374.807,-3.49372e-08,-2.96248e-10,
375.831,-3.34192e-08,-1.08131e-10,
376.855,-3.63306e-08,-1.61998e-10,
377.879,-3.49546e-08,-2.90619e-10,
378.903,-3.32654e-08,-4.82502e-10,
379.926,-3.65414e-08,-3.07598e-10,
380.95,-3.84512e-08,-2.75244e-10,
381.974,-3.56406e-08,-9.21533e-11,
382.998,-3.42384e-08,-1.56122e-10,
384.022,-3.82644e-08,-2.90134e-10,
385.046,-3.68875e-08,-2.16524e-10,
386.07,-3.73996e-08,6.53513e-11,
387.094,-3.76082e-08,3.45437e-10,
388.118,-3.57962e-08,9.0401e-11,
389.142,-3.51829e-08,-3.97067e-11,
390.166,-3.73278e-08,-2.29191e-10,
391.19,-3.82738e-08,-6.11547e-11,
392.214,-3.56904e-08,1.1533e-10,
393.238,-3.74394e-08,3.20059e-10,
394.262,-3.59286e-08,3.11921e-10,
395.286,-3.59994e-08,2.40107e-10,
396.31,-3.54312e-08,0,
397.334,-3.61402e-08,0,
398.358,-3.45366e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3439,-4.16436e-08,0,
99.3678,-4.62599e-08,0,
100.392,-4.74402e-08,0,
101.416,-5.01097e-08,-1.01457e-09,
102.44,-4.70321e-08,-4.92432e-10,
103.463,-4.92668e-08,-4.45308e-10,
104.487,-5.15105e-08,-1.84463e-10,
105.511,-4.90829e-08,-1.89274e-10,
106.535,-4.946e-08,-1.97611e-11,
107.559,-5.01322e-08,2.52933e-11,
108.583,-5.05428e-08,1.32728e-10,
109.607,-4.9428e-08,2.09279e-10,
110.631,-4.97718e-08,1.99433e-10,
111.655,-4.78444e-08,3.18941e-11,
112.678,-4.99474e-08,-4.05199e-10,
113.702,-4.98608e-08,-3.56093e-10,
114.726,-4.95426e-08,-3.64059e-10,
115.75,-5.26194e-08,9.94327e-13,
116.774,-4.97768e-08,-1.39172e-10,
117.798,-4.97295e-08,-2.19162e-10,
118.822,-4.98322e-08,-2.4844e-10,
119.846,-5.41711e-08,-1.76618e-10,
120.87,-5.06283e-08,2.14716e-10,
121.894,-5.03789e-08,2.05639e-10,
122.917,-5.05014e-08,-2.08313e-11,
123.941,-5.02143e-08,-3.8165e-10,
124.965,-5.13892e-08,-2.5676e-10,
125.989,-5.38307e-08,6.68126e-11,
127.013,-5.09779e-08,4.65604e-10,
128.037,-4.94408e-08,3.20152e-10,
129.061,-5.08653e-08,2.7952e-10,
130.085,-4.94073e-08,-1.61672e-10,
131.109,-5.19915e-08,-3.13574e-10,
132.132,-4.94161e-08,-3.55006e-10,
133.156,-5.18628e-08,-3.13076e-10,
134.18,-5.22873e-08,5.44507e-11,
135.204,-5.2476e-08,-5.68495e-12,
136.228,-4.98984e-08,2.60802e-10,
137.252,-5.02271e-08,-1.3171e-10,
138.276,-5.35106e-08,-9.28098e-11,
139.3,-4.9684e-08,-8.89942e-11,
140.324,-5.30854e-08,1.31301e-10,
141.348,-5.09724e-08,3.36411e-10,
142.371,-5.06718e-08,2.35727e-11,
143.395,-5.01642e-08,1.22335e-10,
144.419,-5.13106e-08,-2.7837e-10,
145.443,-5.19774e-08,-4.16693e-10,
146.467,-4.99385e-08,-3.4188e-10,
147.491,-5.33128e-08,1.07629e-10,
148.515,-5.40151e-08,2.24737e-10,
149.539,-5.03249e-08,1.53262e-10,
150.563,-4.75641e-08,-2.56262e-10,
151.586,-5.45784e-08,-4.0969e-10,
152.61,-5.32408e-08,-2.33948e-10,
153.634,-5.29822e-08,7.95982e-11,
154.658,-5.07148e-08,1.38466e-10,
155.682,-5.16448e-08,-3.22922e-10,
156.706,-5.20456e-08,-5.07582e-10,
157.73,-5.54096e-08,-3.57961e-10,
158.754,-5.34502e-08,2.42713e-10,
159.778,-5.27185e-08,3.24494e-10,
160.802,-5.26347e-08,2.2673e-10,
161.825,-5.07647e-08,-2.0379e-11,
162.849,-5.35191e-08,-2.996e-10,
163.873,-5.45088e-08,8.2441e-11,
164.897,-5.1026e-08,2.25559e-10,
165.921,-5.42643e-08,3.64689e-10,
166.945,-5.06153e-08,5.48492e-11,
167.969,-5.11416e-08,-3.70967e-10,
168.993,-5.28161e-08,-4.68288e-10,
170.017,-5.51674e-08,-2.00114e-10,
171.04,-5.248e-08,2.07964e-10,
172.064,-5.41275e-08,4.80431e-10,
173.088,-5.04242e-08,2.05483e-10,
174.112,-5.20182e-08,-2.01767e-10,
175.136,-5.21182e-08,-2.72768e-10,
176.16,-5.51139e-08,-1.30677e-10,
177.184,-5.22788e-08,1.91088e-10,
178.208,-5.25287e-08,3.72545e-10,
179.232,-5.13587e-08,2.55986e-10,
180.256,-5.3015e-08,-3.09946e-10,
181.279,-5.05598e-08,-6.46952e-10,
182.303,-5.32014e-08,-7.91607e-10,
183.327,-5.62132e-08,-4.61744e-10,
184.351,-5.54367e-08,-9.50802e-11,
185.375,-5.30098e-08,4.6669e-10,
186.399,-5.4003e-08,2.56713e-10,
187.423,-5.41299e-08,-2.16924e-10,
188.447,-5.09844e-08,-6.6892e-10,
189.471,-5.63913e-08,-7.00472e-10,
190.494,-5.7739e-08,-7.97866e-11,
191.518,-5.52311e-08,2.88505e-10,
192.542,-5.47536e-08,6.48641e-10,
193.566,-5.25012e-08,2.45786e-10,
194.59,-5.43152e-08,-4.87149e-10,
195.614,-5.45754e-08,-8.17634e-10,
196.638,-5.58132e-08,-8.49639e-10,
197.662,-5.80827e-08,-1.97048e-10,
198.686,-5.77201e-08,2.86973e-10,
199.71,-5.60283e-08,8.99663e-10,
200.733,-5.33765e-08,6.52777e-10,
201.757,-5.55406e-08,4.93902e-10,
202.781,-5.1645e-08,-1.08656e-10,
203.805,-5.6625e-08,-2.69128e-10,
204.829,-5.27864e-08,-4.1901e-10,
205.853,-5.6869e-08,-5.08001e-10,
206.877,-5.42134e-08,-1.91319e-12,
207.901,-5.78765e-08,1.20253e-11,
208.925,-5.52082e-08,7.40714e-10,
209.949,-5.32192e-08,3.4814e-10,
210.972,-5.52936e-08,7.91046e-11,
211.996,-5.13451e-08,-4.65697e-10,
213.02,-5.63819e-08,-5.65978e-10,
214.044,-5.7605e-08,-5.5863e-11,
215.068,-5.5456e-08,2.02939e-10,
216.092,-5.37509e-08,2.4583e-10,
217.116,-5.45e-08,7.7651e-11,
218.14,-5.45876e-08,-2.55593e-10,
219.164,-5.73349e-08,-1.78701e-10,
220.187,-5.39354e-08,-2.04211e-10,
221.211,-5.55771e-08,7.19476e-11,
222.235,-5.55217e-08,6.96516e-11,
223.259,-5.78328e-08,3.09978e-10,
224.283,-5.16194e-08,2.35013e-10,
225.307,-5.65394e-08,-1.57829e-10,
226.331,-5.30668e-08,-3.69592e-10,
227.355,-5.64379e-08,-8.27081e-10,
228.379,-5.74084e-08,-2.21861e-10,
229.403,-5.66864e-08,2.82839e-11,
230.426,-5.72929e-08,2.72864e-10,
231.45,-5.47907e-08,1.7551e-10,
232.474,-5.44819e-08,-4.36002e-10,
233.498,-5.79074e-08,-6.40244e-10,
234.522,-5.68419e-08,-3.94037e-10,
235.546,-5.93777e-08,9.87468e-11,
236.57,-5.82124e-08,7.20546e-10,
237.594,-5.44313e-08,7.14885e-10,
238.618,-5.53742e-08,2.01053e-10,
239.641,-5.54683e-08,-1.03785e-10,
240.665,-5.48059e-08,-4.97254e-10,
241.689,-5.9277e-08,-1.98507e-10,
242.713,-5.52103e-08,-1.71845e-11,
243.737,-5.68963e-08,3.60785e-12,
244.761,-5.59809e-08,2.91843e-11,
245.785,-5.68852e-08,-2.96604e-10,
246.809,-5.63827e-08,-3.6786e-10,
247.833,-5.7757e-08,-6.10141e-10,
248.857,-5.7592e-08,-8.13885e-10,
249.88,-5.89331e-08,-8.04191e-10,
250.904,-6.02203e-08,-3.29129e-10,
251.928,-6.18715e-08,3.04218e-10,
252.952,-5.95209e-08,5.85936e-10,
253.976,-5.69338e-08,6.14698e-10,
255,-5.6553e-08,2.41131e-10,
256.024,-6.03389e-08,-2.72891e-11,
257.048,-5.71681e-08,1.56892e-10,
258.072,-5.78564e-08,3.45759e-10,
259.095,-5.83185e-08,6.05113e-10,
260.119,-5.57232e-08,5.67442e-10,
261.143,-5.57701e-08,3.88167e-10,
262.167,-5.64352e-08,2.62363e-10,
263.191,-5.41656e-08,-4.38946e-11,
264.215,-5.65279e-08,-2.59891e-10,
265.239,-5.58947e-08,-2.16862e-10,
266.263,-5.60452e-08,-2.33697e-10,
267.287,-5.76242e-08,1.71264e-10,
268.311,-5.61238e-08,2.22429e-10,
269.334,-5.57116e-08,6.35665e-10,
270.358,-5.45282e-08,4.97458e-10,
271.382,-5.65914e-08,7.6482e-10,
272.406,-5.08633e-08,9.02572e-10,
273.43,-5.58926e-08,8.4901e-10,
274.454,-5.02104e-08,9.44864e-10,
275.478,-4.96385e-08,1.56341e-10,
276.502,-5.17025e-08,1.30189e-10,
277.526,-5.03971e-08,-6.30011e-11,
278.549,-5.29458e-08,6.55758e-10,
279.573,-5.0799e-08,1.68828e-09,
280.597,-4.85807e-08,1.87585e-09,
281.621,-4.43013e-08,1.64374e-09,
282.645,-4.142e-08,4.83663e-10,
283.669,-4.53725e-08,5.28126e-11,
284.693,-4.53368e-08,4.74787e-11,
285.717,-4.7029e-08,7.24269e-10,
286.741,-4.12873e-08,1.4407e-09,
287.765,-4.21942e-08,1.54901e-09,
288.788,-3.97489e-08,1.49702e-09,
289.812,-3.80937e-08,7.53208e-10,
290.836,-3.67782e-08,3.66876e-10,
291.86,-3.72451e-08,1.11912e-10,
292.884,-3.99526e-08,2.15539e-10,
293.908,-3.83314e-08,5.5356e-10,
294.932,-3.49618e-08,8.22813e-10,
295.956,-3.61755e-08,9.84062e-10,
296.98,-3.60371e-08,9.75975e-10,
298.003,-3.32067e-08,7.79218e-10,
299.027,-3.1911e-08,8.6101e-10,
300.051,-3.23594e-08,7.98343e-10,
301.075,-3.333e-08,8.81343e-10,
302.099,-2.9151e-08,8.54937e-10,
303.123,-2.88649e-08,4.36943e-10,
304.147,-2.86324e-08,-7.81541e-11,
305.171,-2.95987e-08,-4.23274e-10,
306.195,-3.12406e-08,-2.22665e-10,
307.219,-3.14668e-08,2.00008e-10,
308.242,-2.91416e-08,4.78591e-10,
309.266,-2.92235e-08,4.14212e-10,
310.29,-2.86493e-08,3.8223e-10,
311.314,-2.8553e-08,4.83327e-11,
312.338,-2.95573e-08,-1.97756e-10,
313.362,-2.70251e-08,-4.53327e-10,
314.386,-2.9838e-08,-4.43367e-10,
315.41,-3.19924e-08,-4.74875e-12,
316.434,-3.04991e-08,1.28514e-11,
317.458,-2.80915e-08,-6.60505e-11,
318.481,-2.78882e-08,-2.81904e-10,
319.505,-3.2718e-08,-4.50544e-10,
320.529,-3.25349e-08,-3.57694e-11,
321.553,-2.87938e-08,2.64315e-10,
322.577,-3.06858e-08,3.62912e-10,
323.601,-2.96575e-08,1.41231e-10,
324.625,-2.95502e-08,-2.38871e-10,
325.649,-3.03799e-08,7.71299e-11,
326.673,-3.03491e-08,3.8446e-11,
327.696,-3.1343e-08,1.03189e-11,
328.72,-2.72537e-08,2.46099e-12,
329.744,-3.05185e-08,-1.01652e-10,
330.768,-3.23802e-08,-6.39906e-11,
331.792,-2.91431e-08,-3.17132e-10,
332.816,-2.86715e-08,-5.44651e-10,
333.84,-3.20869e-08,-5.15194e-10,
334.864,-3.32905e-08,-4.10986e-10,
335.888,-3.33564e-08,-8.38373e-11,
336.912,-2.9878e-08,1.0912e-11,
337.935,-3.17169e-08,-2.84148e-10,
338.959,-3.34842e-08,-2.50334e-10,
339.983,-3.33987e-08,1.52301e-11,
341.007,-3.31332e-08,4.54424e-10,
342.031,-3.14951e-08,3.59801e-10,
343.055,-3.02636e-08,1.73712e-10,
344.079,-3.12577e-08,-7.95384e-11,
345.103,-3.40741e-08,-3.20886e-11,
346.127,-3.05609e-08,-1.34871e-10,
347.15,-3.12342e-08,-2.12557e-10,
348.174,-3.16155e-08,5.02696e-11,
349.198,-3.44027e-08,1.90566e-10,
350.222,-3.2486e-08,2.86689e-10,
351.246,-2.83628e-08,-1.22658e-11,
352.27,-3.02204e-08,-2.78124e-10,
353.294,-3.51468e-08,-4.13804e-10,
354.318,-3.32878e-08,-3.372e-10,
355.342,-3.02342e-08,-2.23606e-10,
356.366,-3.26315e-08,-3.99677e-10,
357.389,-3.50074e-08,-1.86168e-10,
358.413,-3.37635e-08,-7.57923e-12,
359.437,-3.48087e-08,5.1221e-10,
360.461,-2.98687e-08,4.10338e-10,
361.485,-3.32888e-08,1.24367e-10,
362.509,-3.19515e-08,1.3249e-10,
363.533,-3.32975e-08,-4.56556e-10,
364.557,-3.16638e-08,-2.76299e-10,
365.581,-3.1377e-08,-5.097e-10,
366.604,-3.76778e-08,-3.70722e-10,
367.628,-3.28779e-08,-2.82128e-10,
368.652,-3.26198e-08,-4.00534e-10,
369.676,-3.53957e-08,3.21768e-11,
370.7,-3.61696e-08,-1.6995e-10,
371.724,-3.52886e-08,-3.5869e-11,
372.748,-3.13219e-08,-1.26363e-10,
373.772,-3.6371e-08,-1.58048e-10,
374.796,-3.69329e-08,4.41973e-11,
375.82,-3.51026e-08,4.52861e-12,
376.843,-3.26865e-08,1.73954e-10,
377.867,-3.46493e-08,-3.01126e-10,
378.891,-3.72343e-08,-4.77716e-10,
379.915,-3.43855e-08,-5.13062e-10,
380.939,-3.6802e-08,-4.24923e-10,
381.963,-3.71205e-08,-1.27778e-10,
382.987,-3.69515e-08,-1.19224e-10,
384.011,-3.74181e-08,1.18356e-10,
385.035,-3.56222e-08,2.5354e-10,
386.058,-3.67325e-08,2.27547e-10,
387.082,-3.7065e-08,3.27735e-10,
388.106,-3.45773e-08,8.59387e-11,
389.13,-3.55536e-08,-2.98055e-11,
390.154,-3.56151e-08,-2.05574e-10,
391.178,-3.71951e-08,-4.05056e-10,
392.202,-3.59309e-08,-4.97403e-10,
393.226,-3.65958e-08,-5.84891e-10,
394.25,-3.81962e-08,-6.97376e-10,
395.274,-3.96833e-08,-3.49669e-10,
396.297,-3.8048e-08,0,
397.321,-4.0559e-08,0,
398.345,-3.64122e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3265,-3.94117e-08,0,
99.3505,-4.51216e-08,0,
100.374,-4.76429e-08,0,
101.398,-4.76605e-08,-1.01952e-09,
102.422,-4.91081e-08,-1.98954e-10,
103.446,-4.88809e-08,-2.94112e-10,
104.47,-4.67151e-08,-2.50955e-10,
105.494,-4.72738e-08,-4.5485e-10,
106.518,-5.40366e-08,-4.33597e-10,
107.542,-4.74227e-08,-2.83139e-10,
108.566,-4.88339e-08,-5.20698e-10,
109.59,-5.19412e-08,-4.95612e-10,
110.614,-5.07296e-08,-6.50086e-10,
111.638,-5.24606e-08,-3.83528e-10,
112.662,-5.3193e-08,2.46013e-10,
113.686,-5.05324e-08,1.48297e-10,
114.71,-5.24921e-08,1.24887e-10,
115.734,-4.9084e-08,-4.93598e-12,
116.758,-5.29849e-08,3.88714e-11,
117.782,-5.25825e-08,4.59174e-10,
118.806,-5.07107e-08,7.56461e-10,
119.83,-4.83376e-08,7.71479e-10,
120.854,-4.98704e-08,2.5472e-10,
121.878,-4.71481e-08,-1.09085e-10,
122.902,-4.97798e-08,-3.42051e-10,
123.926,-5.1573e-08,-1.44466e-10,
124.95,-4.89064e-08,-1.82215e-10,
125.974,-4.90798e-08,-2.30754e-10,
126.998,-5.05872e-08,-3.68742e-10,
128.022,-5.10728e-08,-2.71038e-10,
129.046,-5.14345e-08,8.50134e-11,
130.07,-5.15829e-08,3.26299e-10,
131.094,-4.88865e-08,2.32649e-10,
132.118,-4.92258e-08,-2.03277e-12,
133.142,-5.09727e-08,-4.88443e-10,
134.166,-5.10329e-08,-6.07115e-10,
135.19,-4.99233e-08,-5.30059e-10,
136.214,-5.4741e-08,-3.99692e-10,
137.238,-5.18809e-08,-7.3328e-11,
138.262,-5.11228e-08,1.89642e-10,
139.286,-5.38365e-08,6.96892e-10,
140.31,-5.16389e-08,5.35872e-10,
141.334,-4.87395e-08,2.04336e-10,
142.358,-4.8803e-08,-4.56042e-10,
143.382,-5.2713e-08,-9.34668e-10,
144.406,-5.25714e-08,-7.44463e-10,
145.43,-5.45343e-08,-2.12132e-10,
146.454,-5.35608e-08,3.10433e-10,
147.478,-5.13082e-08,1.68589e-10,
148.502,-5.18249e-08,4.11945e-11,
149.526,-5.28709e-08,-2.42299e-11,
150.55,-5.3899e-08,2.20336e-11,
151.574,-5.21272e-08,3.53849e-10,
152.598,-5.09655e-08,2.15253e-10,
153.622,-5.26407e-08,1.3626e-10,
154.646,-5.06407e-08,-5.60029e-11,
155.67,-5.29708e-08,-3.55083e-10,
156.694,-5.17059e-08,-4.89964e-10,
157.718,-5.17449e-08,-5.3707e-10,
158.742,-5.51594e-08,-2.47274e-10,
159.766,-5.53686e-08,2.32745e-10,
160.79,-5.13889e-08,5.5436e-10,
161.814,-5.27025e-08,6.11266e-10,
162.838,-5.16587e-08,3.28118e-10,
163.862,-5.10996e-08,7.75019e-11,
164.886,-5.16473e-08,1.03432e-10,
