Time Averaged IV scan
Frame ,1,Time,0.001
132.126,-7.55448e-08,-2.69597e-10,
133.15,-7.78534e-08,2.24163e-10,
134.174,-7.63103e-08,1.83237e-10,
135.198,-7.55132e-08,3.90849e-10,
136.222,-7.35874e-08,1.86021e-10,
137.246,-7.58011e-08,-2.09508e-11,
138.271,-7.5517e-08,1.24408e-10,
139.295,-7.60728e-08,2.0378e-10,
140.319,-7.40785e-08,6.40368e-10,
141.343,-7.32216e-08,2.04185e-10,
142.367,-7.51012e-08,-1.56646e-10,
143.391,-7.11989e-08,-5.53007e-10,
144.415,-7.68591e-08,-7.11314e-10,
145.439,-7.72399e-08,-7.27653e-11,
146.463,-7.50981e-08,3.6643e-10,
147.487,-7.59248e-08,7.78683e-10,
148.511,-7.30305e-08,4.50731e-10,
149.535,-7.18396e-08,-2.99572e-10,
150.559,-7.47579e-08,-8.41551e-10,
151.583,-7.61264e-08,-1.0472e-09,
152.607,-7.68504e-08,-7.13902e-10,
153.631,-7.81597e-08,-1.97579e-12,
154.655,-7.74866e-08,3.12182e-10,
155.679,-7.58505e-08,4.76237e-10,
156.703,-7.44219e-08,3.45957e-10,
157.728,-7.70278e-08,2.36869e-10,
158.752,-7.51948e-08,-2.53202e-11,
159.776,-7.50229e-08,-2.07361e-10,
160.8,-7.46306e-08,-8.18445e-11,
161.824,-7.79579e-08,-8.97732e-11,
162.848,-7.66042e-08,4.59105e-10,
163.872,-7.36892e-08,4.69077e-10,
164.896,-7.56581e-08,4.03751e-10,
165.92,-7.26223e-08,-4.55641e-12,
166.944,-7.51479e-08,-2.22652e-10,
167.968,-7.55194e-08,-2.36684e-10,
168.992,-7.53401e-08,-2.11794e-10,
170.016,-7.38461e-08,-2.40611e-10,
171.04,-7.71506e-08,4.67919e-11,
172.064,-7.48956e-08,-3.87819e-11,
173.088,-7.6918e-08,5.30577e-11,
174.112,-7.23171e-08,-1.86355e-11,
175.136,-7.75783e-08,-2.08025e-10,
176.16,-7.53449e-08,-5.51193e-11,
177.184,-7.62699e-08,9.23752e-11,
178.209,-7.50721e-08,4.45333e-10,
179.233,-7.61487e-08,4.41911e-10,
180.257,-7.28844e-08,2.42893e-10,
181.281,-7.46876e-08,-1.2038e-10,
182.305,-7.36845e-08,-2.52334e-10,
183.329,-7.61338e-08,-4.94505e-10,
184.353,-7.57662e-08,-9.23442e-11,
185.377,-7.49216e-08,-7.53398e-11,
186.401,-7.66456e-08,2.5589e-10,
187.425,-7.40736e-08,6.03025e-11,
188.449,-7.57911e-08,2.39354e-11,
189.473,-7.38123e-08,1.61303e-12,
190.497,-7.69889e-08,-2.65946e-10,
191.521,-7.45454e-08,-2.32124e-10,
192.545,-7.49561e-08,-6.82298e-10,
193.569,-7.74435e-08,-5.14967e-10,
194.593,-7.70451e-08,-1.58342e-10,
195.617,-7.92425e-08,4.294e-10,
196.641,-7.65311e-08,1.00227e-09,
197.666,-7.31173e-08,6.43555e-10,
198.69,-7.45196e-08,1.9654e-10,
199.714,-7.37777e-08,-2.99707e-10,
200.738,-7.6613e-08,-5.68157e-10,
201.762,-7.6085e-08,-4.68566e-10,
202.786,-7.5153e-08,-6.31778e-10,
203.81,-7.71585e-08,-7.25894e-10,
204.834,-7.83569e-08,-6.4397e-10,
205.858,-7.87241e-08,-3.93994e-10,
206.882,-7.96903e-08,-1.4399e-10,
207.906,-7.78956e-08,3.17172e-10,
208.93,-7.7924e-08,3.94565e-10,
209.954,-8.01892e-08,5.88055e-10,
210.978,-7.47604e-08,3.76343e-10,
212.002,-7.65117e-08,2.96315e-11,
213.026,-7.70114e-08,1.64516e-10,
214.05,-7.78609e-08,7.4304e-11,
215.074,-7.76372e-08,2.62639e-10,
216.098,-7.39416e-08,1.49097e-10,
217.123,-7.57918e-08,-4.04137e-11,
218.147,-7.84233e-08,-1.53894e-10,
219.171,-7.64623e-08,-5.87391e-11,
220.195,-7.50507e-08,-4.02286e-11,
221.219,-7.77486e-08,6.53794e-11,
222.243,-7.60791e-08,-3.20828e-10,
223.267,-7.7344e-08,-4.77161e-10,
224.291,-7.57098e-08,-4.28081e-10,
225.315,-8.01504e-08,-3.23457e-10,
226.339,-7.88819e-08,1.93454e-10,
227.363,-7.73999e-08,2.8038e-10,
228.387,-7.68259e-08,4.82834e-10,
229.411,-7.6601e-08,4.29139e-10,
230.435,-7.78697e-08,4.47349e-10,
231.459,-7.60281e-08,4.12951e-10,
232.483,-7.39364e-08,-6.03954e-11,
233.507,-7.53651e-08,-6.91777e-10,
234.531,-7.69205e-08,-8.92624e-10,
235.555,-7.89554e-08,-7.18379e-10,
236.58,-8.04592e-08,1.10283e-10,
237.604,-7.68841e-08,6.88615e-10,
238.628,-7.77066e-08,6.38906e-10,
239.652,-7.52951e-08,6.74785e-10,
240.676,-7.48713e-08,-3.30639e-10,
241.7,-7.8281e-08,-4.43218e-10,
242.724,-7.36054e-08,-4.9185e-10,
243.748,-8.20625e-08,-1.52981e-10,
244.772,-7.76517e-08,5.0962e-10,
245.796,-7.47774e-08,2.82545e-10,
246.82,-7.62085e-08,3.01944e-10,
247.844,-7.67004e-08,-2.69772e-10,
248.868,-7.69385e-08,-2.33475e-10,
249.892,-7.71422e-08,-2.35565e-10,
250.916,-7.7872e-08,-1.90044e-10,
251.94,-7.55412e-08,-1.26802e-10,
252.964,-7.9329e-08,-8.64277e-11,
253.988,-7.82463e-08,-1.38441e-10,
255.012,-7.59357e-08,-6.96885e-11,
256.037,-7.74355e-08,2.74612e-10,
257.061,-8.10723e-08,4.08498e-10,
258.085,-7.54651e-08,4.26931e-10,
259.109,-7.3599e-08,1.72799e-10,
260.133,-7.75335e-08,9.55626e-11,
261.157,-7.80645e-08,2.57592e-10,
262.181,-7.62513e-08,3.79954e-10,
263.205,-7.46462e-08,6.17179e-10,
264.229,-7.25347e-08,2.42166e-10,
265.253,-7.73471e-08,7.45379e-11,
266.277,-7.43833e-08,3.99642e-10,
267.301,-7.42557e-08,4.15973e-10,
268.325,-7.38772e-08,7.91495e-10,
269.349,-7.1484e-08,9.2285e-10,
270.373,-7.37921e-08,8.70769e-10,
271.397,-7.09836e-08,9.12526e-10,
272.421,-6.63999e-08,8.16509e-10,
273.445,-7.15329e-08,9.56712e-10,
274.469,-7.00069e-08,1.15668e-09,
275.493,-6.46862e-08,1.0095e-09,
276.518,-6.47259e-08,9.67819e-10,
277.542,-6.52903e-08,8.6456e-10,
278.566,-6.55182e-08,8.1363e-10,
279.59,-6.35243e-08,1.04019e-09,
280.614,-5.97522e-08,8.92849e-10,
281.638,-6.14274e-08,7.5259e-10,
282.662,-6.15721e-08,1.06748e-09,
283.686,-6.03614e-08,1.21864e-09,
284.71,-5.76129e-08,1.82204e-09,
285.734,-5.36118e-08,1.66077e-09,
286.758,-5.65517e-08,1.55689e-09,
287.782,-5.08071e-08,1.41548e-09,
288.806,-5.17791e-08,1.63838e-09,
289.83,-4.98678e-08,2.11302e-09,
290.854,-4.87352e-08,1.91187e-09,
291.878,-4.22342e-08,1.89521e-09,
292.902,-4.22024e-08,1.30535e-09,
293.926,-4.45232e-08,9.33377e-10,
294.95,-4.0367e-08,8.36372e-10,
295.975,-3.99061e-08,1.19418e-09,
296.999,-4.14288e-08,1.26767e-09,
298.023,-3.73471e-08,1.1378e-09,
299.047,-3.36419e-08,9.09564e-10,
300.071,-3.82293e-08,6.44991e-10,
301.095,-3.58486e-08,6.25367e-10,
302.119,-3.34267e-08,7.72011e-10,
303.143,-3.52164e-08,1.06574e-09,
304.167,-3.28903e-08,1.01922e-09,
305.191,-3.01262e-08,7.72524e-10,
306.215,-3.13916e-08,5.52672e-10,
307.239,-3.04491e-08,-2.39687e-11,
308.263,-3.01994e-08,-1.60893e-10,
309.287,-3.07928e-08,-2.86994e-10,
310.311,-3.37105e-08,-4.16413e-11,
311.335,-2.94408e-08,1.80027e-10,
312.359,-3.24156e-08,3.70717e-10,
313.383,-3.00966e-08,5.8557e-10,
314.407,-2.99781e-08,4.23201e-10,
315.432,-2.93137e-08,3.51783e-10,
316.456,-2.90792e-08,1.08423e-10,
317.48,-2.83596e-08,7.8416e-12,
318.504,-3.07287e-08,-2.21072e-10,
319.528,-2.89678e-08,-1.40869e-10,
320.552,-2.85782e-08,-1.68166e-10,
321.576,-3.19232e-08,2.19576e-10,
322.6,-2.93972e-08,3.3172e-10,
323.624,-2.88023e-08,3.67889e-10,
324.648,-2.73769e-08,8.42718e-11,
325.672,-2.92136e-08,-6.35226e-10,
326.696,-2.87872e-08,-6.2893e-10,
327.72,-3.10863e-08,-5.99023e-10,
328.744,-3.3509e-08,-1.14596e-10,
329.768,-2.85262e-08,-1.68449e-10,
330.792,-3.07037e-08,-2.07339e-10,
331.816,-3.12654e-08,-2.68092e-10,
332.84,-3.34834e-08,-2.36648e-10,
333.864,-3.09206e-08,-1.27646e-10,
334.889,-3.16294e-08,2.4424e-10,
335.913,-3.08534e-08,1.92835e-10,
336.937,-3.45383e-08,1.76635e-10,
337.961,-2.72763e-08,2.61444e-10,
338.985,-3.1849e-08,8.75172e-11,
340.009,-3.21074e-08,3.91284e-10,
341.033,-2.98518e-08,-2.18103e-10,
342.057,-2.96333e-08,-4.2926e-10,
343.081,-2.93702e-08,-8.86466e-10,
344.105,-3.49094e-08,-8.48495e-10,
345.129,-3.48037e-08,-1.15546e-10,
346.153,-3.27729e-08,1.356e-10,
347.177,-3.17056e-08,5.95217e-11,
348.201,-3.08543e-08,-2.95353e-10,
349.225,-3.4857e-08,-5.57276e-10,
350.249,-3.60432e-08,-2.09738e-10,
351.273,-3.20114e-08,8.5308e-11,
352.297,-3.41263e-08,2.16283e-10,
353.321,-3.38566e-08,1.91517e-10,
354.346,-3.27233e-08,-2.3237e-10,
355.37,-3.36739e-08,-5.03281e-10,
356.394,-3.34303e-08,-4.70622e-10,
357.418,-3.57457e-08,-1.44172e-10,
358.442,-3.77149e-08,5.12727e-10,
359.466,-3.25765e-08,6.3653e-10,
360.49,-3.13077e-08,3.53436e-10,
361.514,-3.26649e-08,-1.36677e-10,
362.538,-3.50961e-08,-7.4416e-10,
363.562,-3.39328e-08,-5.52786e-10,
364.586,-3.42498e-08,-7.03718e-11,
365.61,-3.75113e-08,2.05593e-10,
366.634,-3.41007e-08,4.63313e-10,
367.658,-3.09467e-08,-3.30804e-11,
368.682,-3.57049e-08,-7.12248e-11,
369.706,-3.33488e-08,-5.6869e-10,
370.73,-3.72146e-08,-4.85684e-10,
371.754,-3.28705e-08,-7.45086e-11,
372.778,-3.76556e-08,1.54265e-11,
373.802,-3.54426e-08,3.2699e-10,
374.827,-3.40856e-08,3.25051e-11,
375.851,-3.37161e-08,-2.74045e-11,
376.875,-3.59207e-08,-3.59499e-10,
377.899,-3.59325e-08,-6.62762e-10,
378.923,-3.56674e-08,-3.59958e-10,
379.947,-3.60622e-08,-1.02663e-10,
380.971,-4.01373e-08,5.31199e-10,
381.995,-3.37932e-08,7.59788e-10,
383.019,-3.48517e-08,5.22169e-10,
384.043,-3.24895e-08,2.31322e-10,
385.067,-3.5189e-08,-4.09436e-10,
386.091,-3.58975e-08,-3.08365e-10,
387.115,-3.48531e-08,-5.78669e-10,
388.139,-3.54151e-08,-3.10888e-10,
389.163,-3.60513e-08,-3.66157e-10,
390.187,-3.92206e-08,-2.98473e-10,
391.211,-3.44881e-08,-1.47304e-10,
392.235,-3.69566e-08,-2.05539e-10,
393.259,-3.85426e-08,9.94293e-11,
394.284,-3.69979e-08,-3.01028e-10,
395.308,-3.67452e-08,-1.06703e-10,
396.332,-3.57003e-08,0,
397.356,-4.1241e-08,0,
398.38,-3.68671e-08,0,

trace ,4
V,I_1,dI/dE_1,
98.3408,-6.81863e-08,0,
99.3648,-7.1371e-08,0,
100.389,-7.34147e-08,0,
101.413,-7.2069e-08,-6.35066e-10,
102.437,-7.16663e-08,-3.98401e-10,
103.461,-7.38887e-08,-6.10433e-10,
104.485,-7.52206e-08,-6.9984e-10,
105.509,-7.26409e-08,-5.28987e-10,
106.533,-7.67895e-08,-3.86326e-10,
107.557,-7.67932e-08,-4.65452e-11,
108.581,-7.36931e-08,-1.08699e-10,
109.605,-7.6011e-08,-1.11853e-10,
110.629,-7.55188e-08,-4.1008e-11,
111.653,-7.60295e-08,-1.95099e-10,
112.677,-7.71019e-08,-1.01276e-10,
113.701,-7.38698e-08,1.97186e-11,
114.725,-7.66485e-08,-5.90184e-11,
115.749,-7.82855e-08,4.31886e-10,
116.773,-7.34739e-08,3.38189e-10,
117.797,-7.5967e-08,3.90611e-10,
118.821,-7.28723e-08,2.77052e-10,
119.845,-7.58088e-08,-1.91525e-10,
120.869,-7.4927e-08,-9.63293e-11,
121.893,-7.35862e-08,-3.34609e-10,
122.917,-7.61535e-08,-4.81203e-10,
123.941,-7.60921e-08,-2.06443e-10,
124.965,-7.54742e-08,-2.36713e-10,
125.989,-7.86687e-08,-5.34479e-11,
127.013,-7.30605e-08,-5.47493e-11,
128.037,-7.70112e-08,-2.51063e-10,
129.061,-7.83047e-08,6.66743e-11,
130.085,-7.55918e-08,2.52147e-11,
131.109,-7.6392e-08,1.77911e-10,
132.133,-7.59375e-08,2.16772e-10,
133.157,-7.57372e-08,3.65437e-13,
134.181,-7.70469e-08,-7.99201e-11,
135.205,-7.48407e-08,-1.98015e-10,
136.229,-7.60292e-08,-2.57791e-10,
137.253,-7.81789e-08,-2.32254e-10,
138.277,-7.69467e-08,-7.78922e-11,
139.301,-7.56669e-08,5.93972e-11,
140.325,-7.8157e-08,1.99115e-10,
141.349,-7.61819e-08,5.42142e-10,
142.373,-7.6086e-08,5.54158e-10,
143.397,-7.60779e-08,9.51874e-10,
144.421,-7.1945e-08,3.49861e-10,
145.445,-7.51735e-08,-6.28379e-11,
146.469,-7.16099e-08,-3.73785e-10,
147.493,-7.72633e-08,-6.18937e-10,
148.516,-7.60078e-08,1.97471e-10,
149.54,-7.45183e-08,7.06583e-11,
150.564,-7.58077e-08,3.79339e-10,
151.588,-7.12942e-08,-8.78546e-11,
152.612,-7.69108e-08,-2.13783e-10,
153.636,-7.49231e-08,1.26864e-10,
154.66,-7.55794e-08,2.00691e-11,
155.684,-7.37446e-08,-1.39426e-11,
156.708,-7.31298e-08,-5.55331e-10,
157.732,-7.60071e-08,-6.44157e-10,
158.756,-7.84478e-08,-3.9572e-10,
159.78,-7.66161e-08,2.38307e-12,
160.804,-7.53052e-08,3.81906e-10,
161.828,-7.58227e-08,4.61932e-10,
162.852,-7.64274e-08,-1.93812e-10,
163.876,-7.4128e-08,-2.95125e-10,
164.9,-7.41375e-08,-5.27651e-10,
165.924,-8.18601e-08,-2.8505e-10,
166.948,-7.51843e-08,2.503e-10,
167.972,-7.58176e-08,2.53795e-10,
168.996,-7.71938e-08,2.04972e-10,
170.02,-7.40386e-08,-3.18224e-10,
171.044,-7.68308e-08,-3.90332e-10,
172.068,-7.94738e-08,-6.58947e-11,
173.092,-7.58013e-08,8.73987e-12,
174.116,-7.65712e-08,3.47846e-10,
175.14,-7.65004e-08,3.81326e-10,
176.164,-7.71642e-08,4.53995e-10,
177.188,-7.4167e-08,3.29789e-10,
178.212,-7.58294e-08,5.69404e-11,
179.236,-7.32979e-08,-7.78043e-11,
180.26,-7.70562e-08,-3.76257e-10,
181.284,-7.6778e-08,1.28257e-11,
182.308,-7.42826e-08,-6.60926e-11,
183.332,-7.68572e-08,2.58619e-10,
184.356,-7.48861e-08,3.50037e-10,
185.38,-7.62009e-08,2.50767e-10,
186.404,-7.38519e-08,7.15504e-11,
187.428,-7.35638e-08,-4.20364e-10,
188.452,-7.55288e-08,-5.01269e-10,
189.476,-7.79724e-08,-4.15348e-10,
190.5,-7.6603e-08,1.85373e-10,
191.524,-7.52007e-08,4.8186e-10,
192.548,-7.62445e-08,3.65039e-10,
193.572,-7.33419e-08,7.61188e-11,
194.596,-7.45967e-08,-4.5512e-10,
195.62,-7.73518e-08,-4.13811e-10,
196.644,-7.51643e-08,-5.13272e-10,
197.668,-7.78634e-08,-3.92932e-10,
198.692,-7.62403e-08,-1.79098e-10,
199.716,-7.74938e-08,-2.07943e-10,
200.74,-7.82071e-08,-9.5662e-11,
201.764,-7.68794e-08,-3.58674e-11,
202.788,-7.67367e-08,5.60151e-11,
203.812,-7.91569e-08,2.06502e-10,
204.836,-7.64883e-08,1.87306e-10,
205.86,-7.62468e-08,2.33822e-10,
206.884,-7.65506e-08,2.93301e-10,
207.908,-7.7674e-08,2.22286e-11,
208.932,-7.52841e-08,-2.44696e-10,
209.956,-7.53298e-08,-5.13639e-10,
210.98,-7.83987e-08,-4.87022e-10,
212.004,-7.97497e-08,-3.35474e-10,
213.028,-7.76719e-08,5.90869e-11,
214.052,-7.68508e-08,1.95256e-11,
215.076,-7.86122e-08,-2.24677e-10,
216.1,-7.72892e-08,-3.16043e-10,
217.124,-7.9679e-08,-4.41491e-11,
218.148,-8.00651e-08,4.64255e-10,
219.172,-7.72743e-08,4.03349e-10,
220.196,-7.59553e-08,-8.87907e-11,
221.22,-7.6646e-08,-5.62358e-10,
222.244,-7.94756e-08,-7.58768e-10,
223.268,-8.19878e-08,-2.55931e-10,
224.292,-7.87415e-08,6.06824e-10,
225.316,-7.847e-08,8.96405e-10,
226.34,-7.80103e-08,1.0093e-09,
227.364,-7.41725e-08,5.3176e-10,
228.388,-7.70072e-08,2.5277e-10,
229.412,-7.56174e-08,1.15524e-10,
230.436,-7.6063e-08,-3.48955e-10,
231.46,-7.58664e-08,-4.34685e-10,
232.484,-7.5841e-08,-7.36202e-10,
233.508,-7.93776e-08,-7.1931e-10,
234.532,-7.88103e-08,-1.74505e-10,
235.556,-7.84053e-08,1.82132e-10,
236.58,-7.93936e-08,3.67431e-10,
237.604,-7.54304e-08,4.44003e-10,
238.628,-7.69669e-08,4.14469e-11,
239.652,-7.9681e-08,4.16611e-10,
240.676,-7.45055e-08,9.23303e-11,
241.7,-7.85335e-08,1.4017e-11,
242.724,-7.36326e-08,1.03515e-10,
243.748,-7.87776e-08,-6.80489e-10,
244.772,-7.8571e-08,-2.88575e-10,
245.796,-7.40995e-08,-4.19858e-10,
246.82,-8.2363e-08,-5.24345e-11,
247.844,-7.80272e-08,4.40984e-10,
248.868,-7.57501e-08,3.83561e-11,
249.892,-7.8315e-08,3.81802e-10,
250.916,-7.55495e-08,-1.58322e-10,
251.94,-8.01538e-08,-4.61282e-11,
252.964,-7.57454e-08,1.51184e-10,
253.988,-7.81386e-08,9.01556e-12,
255.012,-7.62975e-08,2.90653e-10,
256.036,-7.77246e-08,3.1219e-10,
257.06,-7.73159e-08,4.71117e-10,
258.084,-7.54258e-08,3.45556e-10,
259.108,-7.36036e-08,-2.31916e-10,
260.132,-7.73422e-08,-5.14232e-10,
261.156,-7.6146e-08,-3.44463e-10,
262.18,-7.98279e-08,-4.14933e-11,
263.204,-7.66903e-08,5.64744e-10,
264.228,-7.40862e-08,7.0556e-10,
265.252,-7.68252e-08,6.59464e-10,
266.276,-7.54651e-08,6.01771e-10,
267.3,-7.1704e-08,5.53415e-10,
268.324,-7.53318e-08,5.67169e-10,
269.348,-7.31714e-08,6.76763e-10,
270.372,-7.1073e-08,7.43873e-10,
271.396,-7.27805e-08,9.39699e-10,
272.42,-7.03313e-08,9.31805e-10,
273.444,-6.79546e-08,1.00269e-09,
274.468,-6.97433e-08,1.21582e-09,
275.492,-6.78771e-08,1.08365e-09,
276.516,-6.42435e-08,9.95772e-10,
277.54,-6.4006e-08,7.24307e-10,
278.564,-6.6464e-08,7.16628e-10,
279.588,-6.2869e-08,9.37609e-10,
280.612,-6.36306e-08,1.23087e-09,
281.636,-6.08211e-08,1.77041e-09,
282.66,-5.87405e-08,1.7251e-09,
283.684,-5.86526e-08,1.8493e-09,
284.708,-5.38157e-08,1.4449e-09,
285.732,-5.36545e-08,9.85155e-10,
286.756,-5.2998e-08,9.77399e-10,
287.78,-5.3807e-08,1.24192e-09,
288.804,-5.22985e-08,1.755e-09,
289.828,-4.80072e-08,2.06043e-09,
290.852,-4.49019e-08,1.80049e-09,
291.876,-4.5985e-08,1.66957e-09,
292.9,-4.28981e-08,1.48436e-09,
293.924,-4.31052e-08,1.31738e-09,
294.948,-3.86888e-08,1.12662e-09,
295.972,-3.88604e-08,7.95351e-10,
296.996,-4.0048e-08,9.55991e-10,
298.02,-3.92361e-08,1.11752e-09,
299.044,-3.56348e-08,1.29037e-09,
300.067,-3.40364e-08,8.61028e-10,
301.091,-3.4194e-08,3.82713e-10,
302.115,-3.40582e-08,4.457e-10,
303.139,-3.60864e-08,5.73789e-10,
304.163,-3.40599e-08,9.67095e-10,
305.187,-2.82421e-08,8.14422e-10,
306.211,-3.29359e-08,4.12177e-10,
307.235,-3.1277e-08,1.96757e-10,
308.259,-2.9984e-08,2.53894e-10,
309.283,-3.20626e-08,6.56187e-10,
310.307,-3.07736e-08,6.96012e-10,
311.331,-2.64991e-08,4.19139e-10,
312.355,-2.88612e-08,7.34211e-11,
313.379,-2.94109e-08,-3.78744e-10,
314.403,-2.93978e-08,-5.83243e-10,
315.427,-2.96244e-08,-4.19916e-10,
316.451,-3.17656e-08,-2.39285e-10,
317.475,-3.0548e-08,1.16442e-10,
318.499,-3.05162e-08,2.33827e-10,
319.523,-3.03092e-08,2.32816e-10,
320.547,-2.85316e-08,-1.37211e-10,
321.571,-3.02239e-08,-4.06612e-10,
322.595,-3.12134e-08,-4.24453e-10,
323.619,-3.16221e-08,-6.99933e-11,
324.643,-3.15179e-08,2.41634e-10,
325.667,-3.11404e-08,4.39611e-10,
326.691,-2.81707e-08,3.02901e-10,
327.715,-3.07791e-08,2.62586e-10,
328.739,-3.00017e-08,2.42203e-11,
329.763,-2.97776e-08,-2.10494e-10,
330.787,-2.78231e-08,-3.49097e-10,
331.811,-3.21919e-08,-4.17352e-10,
332.835,-3.1523e-08,-6.7844e-11,
333.859,-3.11331e-08,-3.14478e-11,
334.883,-3.00746e-08,-1.02022e-11,
335.907,-2.94185e-08,-1.17032e-10,
336.931,-3.24313e-08,3.22108e-11,
337.955,-3.31236e-08,-1.84736e-12,
338.979,-2.86139e-08,-8.90857e-12,
340.003,-2.84929e-08,-3.69635e-10,
341.027,-3.48403e-08,-3.43796e-10,
342.051,-3.17496e-08,-1.65532e-10,
343.075,-3.2121e-08,1.3488e-10,
344.099,-3.05844e-08,4.98547e-10,
345.123,-3.12758e-08,9.61831e-11,
346.147,-3.15652e-08,-8.39845e-11,
347.171,-2.97437e-08,-4.88628e-10,
348.195,-3.19642e-08,-3.81747e-10,
349.219,-3.33053e-08,9.52588e-11,
350.243,-3.41602e-08,1.79633e-11,
351.267,-2.98101e-08,1.52531e-10,
352.291,-2.81322e-08,-1.26284e-11,
353.315,-3.68501e-08,-1.22391e-10,
354.339,-3.25731e-08,-1.13609e-11,
355.363,-2.80077e-08,-4.12566e-10,
356.387,-3.30258e-08,-5.93433e-10,
357.411,-3.38986e-08,-9.22696e-10,
358.435,-3.57006e-08,-3.98159e-10,
359.459,-3.51237e-08,3.37896e-10,
360.483,-3.41203e-08,4.72267e-10,
361.507,-3.05807e-08,2.49513e-10,
362.531,-3.3772e-08,-5.66158e-11,
363.555,-3.4567e-08,-1.56869e-10,
364.579,-3.35395e-08,-4.05833e-10,
365.603,-3.24138e-08,-3.74038e-10,
366.627,-3.44473e-08,-4.5281e-10,
367.651,-3.70455e-08,-2.79788e-10,
368.675,-3.49819e-08,7.35699e-11,
369.699,-3.4057e-08,2.41485e-10,
370.723,-3.47997e-08,8.75141e-11,
371.747,-3.41459e-08,-4.33034e-10,
372.771,-3.45618e-08,-5.24093e-10,
373.795,-3.63013e-08,-5.57016e-10,
374.819,-3.82965e-08,-5.86254e-11,
375.843,-3.48447e-08,2.71125e-10,
376.867,-3.72107e-08,4.29806e-10,
377.891,-3.3674e-08,3.5569e-10,
378.915,-3.49434e-08,-2.97114e-10,
379.939,-3.55438e-08,-5.41358e-10,
380.963,-3.54941e-08,-7.63259e-10,
381.987,-3.83424e-08,-6.21149e-10,
383.011,-3.86437e-08,-2.7982e-10,
384.035,-3.65538e-08,1.59222e-11,
385.059,-3.84163e-08,3.9044e-10,
386.083,-3.78485e-08,7.48975e-10,
387.107,-3.60197e-08,5.74167e-10,
388.131,-3.4874e-08,4.17547e-10,
389.155,-3.35168e-08,-2.55464e-10,
390.179,-3.73726e-08,-5.6445e-10,
391.203,-3.62644e-08,-4.48244e-10,
392.227,-3.82444e-08,-1.56569e-10,
393.251,-3.68376e-08,2.80954e-10,
394.275,-3.61894e-08,1.53956e-10,
395.299,-3.60507e-08,-4.30172e-12,
396.323,-3.6189e-08,0,
397.347,-3.72149e-08,0,
398.371,-3.79203e-08,0,

trace ,5
V,I_1,dI/dE_1,
98.3416,-6.64041e-08,0,
99.3656,-6.95988e-08,0,
100.39,-7.17345e-08,0,
101.414,-7.22644e-08,-1.40388e-09,
102.438,-7.7307e-08,-5.28873e-10,
103.462,-7.4167e-08,-6.9689e-11,
104.486,-7.35144e-08,5.41365e-12,
105.51,-7.24151e-08,-1.62154e-10,
106.534,-7.62327e-08,-5.33039e-10,
107.558,-7.50241e-08,-4.45759e-10,
108.582,-7.57242e-08,-2.92192e-10,
109.606,-7.58983e-08,2.0302e-10,
110.63,-7.60173e-08,2.63289e-10,
111.654,-7.53468e-08,5.40203e-10,
112.678,-7.31222e-08,9.23118e-11,
113.702,-7.49422e-08,9.34317e-11,
114.726,-7.29372e-08,-6.45291e-11,
115.75,-7.82486e-08,2.60595e-11,
116.774,-7.21524e-08,1.5651e-10,
117.798,-7.38033e-08,-2.28076e-10,
118.822,-7.47258e-08,-9.2568e-11,
119.846,-7.56758e-08,-4.08738e-10,
120.87,-7.57392e-08,1.0303e-10,
121.894,-7.39267e-08,-9.96822e-11,
122.918,-7.60382e-08,-1.33021e-10,
123.942,-7.29739e-08,-3.29968e-10,
124.966,-7.83536e-08,-2.03392e-10,
125.99,-7.56487e-08,-1.14429e-11,
127.014,-7.57564e-08,2.285e-11,
128.038,-7.40329e-08,-1.07469e-10,
129.062,-7.7717e-08,-1.3826e-10,
130.086,-7.49456e-08,-3.97764e-11,
131.11,-7.84168e-08,8.69439e-11,
132.134,-7.37746e-08,2.14322e-10,
133.158,-7.58036e-08,-2.13011e-10,
134.182,-7.60488e-08,-1.90133e-10,
135.206,-7.65933e-08,-3.00937e-10,
136.23,-7.71125e-08,-6.31334e-13,
137.254,-7.66257e-08,-6.64935e-11,
138.278,-7.55868e-08,-1.14095e-10,
139.302,-7.62409e-08,-1.71365e-10,
140.326,-7.87439e-08,1.25447e-10,
141.35,-7.67487e-08,6.77607e-10,
142.374,-7.59382e-08,6.32359e-10,
143.398,-7.4225e-08,3.40048e-10,
144.422,-7.20818e-08,-3.99917e-10,
145.446,-7.76561e-08,-6.23511e-10,
146.47,-7.75143e-08,-4.79982e-10,
147.494,-7.66558e-08,-4.04828e-10,
148.518,-7.57368e-08,-6.11609e-11,
149.542,-7.74685e-08,-2.54313e-10,
150.566,-7.90216e-08,-1.43179e-10,
151.59,-7.60877e-08,-8.26238e-13,
152.614,-7.79227e-08,3.82108e-10,
153.638,-7.76101e-08,5.13644e-10,
154.663,-7.67042e-08,3.01719e-10,
155.687,-7.3568e-08,1.924e-10,
156.711,-7.64479e-08,5.77229e-11,
157.735,-7.7897e-08,1.45176e-10,
158.759,-7.55279e-08,2.38572e-10,
159.783,-7.37482e-08,3.85587e-10,
160.807,-7.56601e-08,3.21534e-10,
161.831,-7.55729e-08,9.81181e-11,
162.855,-7.39015e-08,7.96958e-11,
163.879,-7.37475e-08,-8.63832e-11,
164.903,-7.60815e-08,1.11359e-10,
165.927,-7.4173e-08,-2.11897e-10,
166.951,-7.59416e-08,-2.00017e-10,
