Time Averaged IV scan
Frame ,1,Time,0.001
170.009,-2.53199e-07,-1.88431e-10,
171.032,-2.51335e-07,-2.9658e-10,
172.056,-2.53308e-07,-4.12883e-10,
173.08,-2.55782e-07,-4.36347e-10,
174.104,-2.53354e-07,-8.95876e-11,
175.128,-2.55919e-07,5.05097e-10,
176.152,-2.5393e-07,8.25874e-10,
177.176,-2.51676e-07,5.47133e-10,
178.2,-2.50631e-07,4.22647e-10,
179.224,-2.526e-07,-7.82863e-11,
180.247,-2.5325e-07,-2.33841e-10,
181.271,-2.50483e-07,-2.64665e-10,
182.295,-2.53467e-07,-6.48182e-11,
183.319,-2.5383e-07,1.61804e-10,
184.343,-2.52435e-07,4.06015e-10,
185.367,-2.50863e-07,5.43305e-10,
186.391,-2.51913e-07,4.6962e-10,
187.415,-2.50015e-07,3.05388e-10,
188.439,-2.51129e-07,1.47371e-10,
189.462,-2.50215e-07,2.59073e-10,
190.486,-2.50116e-07,-3.17957e-11,
191.51,-2.5065e-07,3.47245e-10,
192.534,-2.49108e-07,2.38511e-10,
193.558,-2.51991e-07,5.88719e-10,
194.582,-2.46094e-07,6.47224e-10,
195.606,-2.49965e-07,2.70387e-10,
196.63,-2.46581e-07,1.44662e-10,
197.654,-2.4725e-07,-5.14017e-10,
198.677,-2.50039e-07,-3.62138e-10,
199.701,-2.48984e-07,-3.94788e-10,
200.725,-2.49934e-07,-1.82563e-11,
201.749,-2.49329e-07,3.66048e-10,
202.773,-2.49459e-07,1.22436e-10,
203.797,-2.47709e-07,1.32635e-10,
204.821,-2.47291e-07,-2.97766e-10,
205.845,-2.51742e-07,-2.04495e-10,
206.869,-2.48059e-07,-2.93229e-10,
207.892,-2.50355e-07,-1.52897e-10,
208.916,-2.48557e-07,-1.18847e-10,
209.94,-2.51433e-07,-3.55276e-10,
210.964,-2.4898e-07,-1.39315e-10,
211.988,-2.51203e-07,-3.36947e-10,
213.012,-2.51153e-07,-2.2902e-10,
214.036,-2.49701e-07,-1.37319e-10,
215.06,-2.52257e-07,8.01982e-11,
216.084,-2.52473e-07,2.77749e-10,
217.107,-2.48294e-07,2.95091e-10,
218.131,-2.50305e-07,2.64413e-10,
219.155,-2.51099e-07,2.94568e-10,
220.179,-2.49401e-07,1.22234e-10,
221.203,-2.49275e-07,3.32977e-12,
222.227,-2.48776e-07,-2.04253e-10,
223.251,-2.50145e-07,-2.11339e-10,
224.275,-2.51842e-07,-4.72032e-11,
225.299,-2.50297e-07,1.53984e-10,
226.322,-2.47909e-07,6.61821e-11,
227.346,-2.5057e-07,-2.55727e-10,
228.37,-2.50393e-07,-2.50537e-10,
229.394,-2.50509e-07,-1.50972e-10,
230.418,-2.52289e-07,4.29268e-10,
231.442,-2.49057e-07,4.01146e-10,
232.466,-2.49381e-07,4.71768e-10,
233.49,-2.4776e-07,1.96817e-10,
234.514,-2.51121e-07,-7.19051e-11,
235.537,-2.47177e-07,-7.50933e-11,
236.561,-2.5001e-07,3.75541e-10,
237.585,-2.49894e-07,7.87832e-10,
238.609,-2.49281e-07,1.04872e-09,
239.633,-2.42269e-07,7.38652e-10,
240.657,-2.47078e-07,2.6335e-10,
241.681,-2.44848e-07,1.29367e-10,
242.705,-2.48183e-07,1.06868e-10,
243.729,-2.45177e-07,7.44328e-10,
244.752,-2.43679e-07,4.55193e-10,
245.776,-2.44026e-07,3.38033e-10,
246.8,-2.43259e-07,-4.92619e-11,
247.824,-2.4533e-07,-7.66287e-11,
248.848,-2.44297e-07,1.66868e-10,
249.872,-2.43861e-07,7.35675e-10,
250.896,-2.43748e-07,1.0718e-09,
251.92,-2.42956e-07,1.43822e-09,
252.944,-2.37142e-07,1.21123e-09,
253.967,-2.4022e-07,9.66328e-10,
254.991,-2.36872e-07,7.53542e-10,
256.015,-2.38591e-07,5.58587e-10,
257.039,-2.36511e-07,1.11002e-09,
258.063,-2.35959e-07,1.1197e-09,
259.087,-2.34902e-07,1.49404e-09,
260.111,-2.31184e-07,1.40838e-09,
261.135,-2.3213e-07,1.44e-09,
262.159,-2.29389e-07,1.25246e-09,
263.182,-2.28547e-07,8.8363e-10,
264.206,-2.26415e-07,1.01484e-09,
265.23,-2.27865e-07,1.19066e-09,
266.254,-2.27566e-07,1.8156e-09,
267.278,-2.22167e-07,2.20698e-09,
268.302,-2.1999e-07,2.54162e-09,
269.326,-2.18364e-07,2.63474e-09,
270.35,-2.16377e-07,2.74765e-09,
271.374,-2.11629e-07,3.14522e-09,
272.397,-2.09344e-07,3.29284e-09,
273.421,-2.05787e-07,3.71616e-09,
274.445,-2.00955e-07,4.21403e-09,
275.469,-1.9917e-07,4.82901e-09,
276.493,-1.91566e-07,5.31236e-09,
277.517,-1.84248e-07,5.048e-09,
278.541,-1.80939e-07,5.08812e-09,
279.565,-1.75453e-07,4.97188e-09,
280.589,-1.73275e-07,5.22928e-09,
281.613,-1.63739e-07,5.81131e-09,
282.636,-1.58651e-07,5.91497e-09,
283.66,-1.54e-07,6.13396e-09,
284.684,-1.45616e-07,6.14958e-09,
285.708,-1.40177e-07,6.40824e-09,
286.732,-1.34506e-07,6.61476e-09,
287.756,-1.26148e-07,6.69936e-09,
288.78,-1.18875e-07,6.73148e-09,
289.804,-1.13496e-07,6.43531e-09,
290.828,-1.05615e-07,5.76456e-09,
291.851,-9.90136e-08,5.09776e-09,
292.875,-9.58327e-08,5.05879e-09,
293.899,-9.28459e-08,5.12234e-09,
294.923,-8.66733e-08,5.91405e-09,
295.947,-7.64498e-08,5.96106e-09,
296.971,-7.44021e-08,5.77183e-09,
297.995,-6.41763e-08,5.27508e-09,
299.019,-6.35319e-08,4.568e-09,
300.043,-5.73442e-08,4.13301e-09,
301.066,-5.18359e-08,3.20426e-09,
302.09,-4.97226e-08,2.97837e-09,
303.114,-4.97708e-08,2.7482e-09,
304.138,-4.61892e-08,2.73657e-09,
305.162,-4.01576e-08,2.52936e-09,
306.186,-3.87896e-08,2.18191e-09,
307.21,-3.87588e-08,2.10246e-09,
308.234,-3.70569e-08,2.0502e-09,
309.258,-3.34935e-08,2.10461e-09,
310.281,-2.87537e-08,1.60293e-09,
311.305,-3.02685e-08,9.99393e-10,
312.329,-2.97244e-08,3.61607e-10,
313.353,-2.96217e-08,1.5892e-10,
314.377,-2.76789e-08,1.10738e-10,
315.401,-3.07722e-08,3.42067e-11,
316.425,-2.83428e-08,1.0883e-11,
317.449,-2.91388e-08,-7.5086e-12,
318.473,-2.9123e-08,-2.27557e-10,
319.496,-2.96773e-08,-4.15618e-10,
320.52,-2.80859e-08,-6.06296e-10,
321.544,-3.32866e-08,-6.92473e-10,
322.568,-3.03387e-08,-3.44694e-10,
323.592,-3.17632e-08,-5.25922e-10,
324.616,-3.32925e-08,-2.83249e-10,
325.64,-3.02292e-08,-4.20763e-10,
326.664,-3.46513e-08,-3.25792e-10,
327.688,-3.39882e-08,1.39631e-10,
328.711,-3.19248e-08,3.45765e-10,
329.735,-3.33749e-08,9.01245e-10,
330.759,-3.11577e-08,6.81383e-10,
331.783,-3.00877e-08,4.31091e-10,
332.807,-2.82455e-08,-6.1497e-11,
333.831,-3.25828e-08,-3.92462e-10,
334.855,-3.03325e-08,-3.92221e-10,
335.879,-3.24607e-08,-1.75437e-10,
336.903,-3.15198e-08,2.25218e-10,
337.926,-3.17546e-08,2.65464e-10,
338.95,-3.00419e-08,3.22704e-11,
339.974,-3.08122e-08,-1.79615e-10,
340.998,-3.01971e-08,-5.32294e-10,
342.022,-3.43292e-08,-7.1808e-10,
343.046,-3.09968e-08,-4.73518e-10,
344.07,-3.38228e-08,-1.87961e-10,
345.094,-3.50544e-08,2.0178e-10,
346.118,-3.22793e-08,1.43131e-10,
347.141,-3.04989e-08,1.12638e-11,
348.165,-3.38915e-08,-2.85213e-10,
349.189,-3.37251e-08,-2.12287e-10,
350.213,-3.34015e-08,6.18216e-11,
351.237,-3.42103e-08,5.32196e-10,
352.261,-3.16662e-08,3.5824e-10,
353.285,-3.14795e-08,1.35822e-10,
354.309,-3.13336e-08,-2.6858e-10,
355.333,-3.41223e-08,-5.69131e-10,
356.356,-3.21533e-08,-3.76824e-10,
357.38,-3.43803e-08,-4.01713e-10,
358.404,-3.49383e-08,-3.24597e-12,
359.428,-3.22466e-08,-4.86634e-11,
360.452,-3.53599e-08,-1.07237e-10,
361.476,-3.30892e-08,1.04534e-10,
362.5,-3.36207e-08,-2.67937e-11,
363.524,-3.61729e-08,3.2338e-10,
364.548,-3.14669e-08,4.18322e-10,
365.571,-3.33852e-08,5.16081e-11,
366.595,-3.32445e-08,-1.60879e-10,
367.619,-3.11133e-08,-1.09105e-09,
368.643,-3.62685e-08,-1.10366e-09,
369.667,-3.56197e-08,-7.8799e-10,
370.691,-3.96137e-08,7.78111e-11,
371.715,-3.60699e-08,8.88129e-10,
372.739,-3.46246e-08,8.34116e-10,
373.763,-3.13511e-08,2.41936e-10,
374.786,-3.46141e-08,-6.38215e-10,
375.81,-3.50896e-08,-6.53211e-10,
376.834,-3.76319e-08,-3.25267e-10,
377.858,-3.71657e-08,2.37253e-10,
378.882,-3.38181e-08,3.02732e-10,
379.906,-3.40675e-08,4.06538e-11,
380.93,-3.65349e-08,-2.21118e-10,
381.954,-3.55651e-08,-2.56351e-10,
382.978,-3.60161e-08,-2.32709e-10,
384.001,-3.61869e-08,-1.70677e-10,
385.025,-3.53672e-08,-1.01713e-10,
386.049,-3.74726e-08,-2.44071e-10,
387.073,-3.73733e-08,-9.07936e-11,
388.097,-3.41719e-08,-4.86899e-10,
389.121,-3.90239e-08,-3.88845e-10,
390.145,-3.69466e-08,-2.46546e-10,
391.169,-4.02251e-08,4.07851e-10,
392.193,-3.66238e-08,8.96948e-10,
393.216,-3.67495e-08,6.97328e-10,
394.24,-3.1758e-08,1.2688e-10,
395.264,-3.66676e-08,-7.74947e-10,
396.288,-3.6802e-08,0,
397.312,-3.85698e-08,0,
398.336,-3.92809e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3453,-2.34435e-07,0,
99.3692,-2.40143e-07,0,
100.393,-2.42985e-07,0,
101.417,-2.46012e-07,-1.30463e-09,
102.441,-2.44594e-07,-3.40206e-10,
103.465,-2.4215e-07,-1.4182e-10,
104.489,-2.4685e-07,-2.00314e-10,
105.513,-2.4432e-07,-5.74096e-10,
106.537,-2.44164e-07,-1.14684e-09,
107.561,-2.46733e-07,-1.26862e-09,
108.584,-2.49751e-07,-1.23576e-09,
109.608,-2.50927e-07,-4.56265e-10,
110.632,-2.50243e-07,2.49829e-10,
111.656,-2.4923e-07,6.02947e-10,
112.68,-2.4678e-07,1.82847e-10,
113.704,-2.48331e-07,-2.80057e-10,
114.728,-2.48402e-07,-3.81948e-10,
115.752,-2.51421e-07,-8.50354e-11,
116.776,-2.49871e-07,6.62818e-10,
117.8,-2.47742e-07,6.44895e-10,
118.824,-2.46945e-07,2.27327e-10,
119.848,-2.45324e-07,-5.58777e-10,
120.872,-2.49503e-07,-8.49434e-10,
121.895,-2.51415e-07,-6.03146e-10,
122.919,-2.50506e-07,1.1092e-10,
123.943,-2.48526e-07,5.19363e-10,
124.967,-2.5015e-07,6.56794e-10,
125.991,-2.46202e-07,1.19823e-10,
127.015,-2.4869e-07,-1.0921e-10,
128.039,-2.47485e-07,-2.02329e-10,
129.063,-2.51535e-07,-2.29251e-10,
130.087,-2.472e-07,-3.26276e-10,
131.111,-2.48792e-07,-6.4989e-10,
132.135,-2.49201e-07,-5.43203e-10,
133.159,-2.53725e-07,-7.09872e-10,
134.182,-2.51279e-07,-3.34405e-11,
135.206,-2.49198e-07,1.78775e-11,
136.23,-2.53439e-07,1.80681e-10,
137.254,-2.49493e-07,-1.33608e-11,
138.278,-2.51054e-07,1.53569e-10,
139.302,-2.51435e-07,4.84054e-10,
140.326,-2.51591e-07,3.11276e-10,
141.35,-2.47216e-07,4.72385e-10,
142.374,-2.49231e-07,-7.20569e-11,
143.398,-2.5171e-07,-1.13695e-10,
144.422,-2.47335e-07,-1.45184e-10,
145.446,-2.52083e-07,1.80209e-10,
146.47,-2.50017e-07,2.88638e-10,
147.493,-2.47841e-07,1.84639e-11,
148.517,-2.48203e-07,1.51877e-10,
149.541,-2.51537e-07,-3.59822e-11,
150.565,-2.49468e-07,-4.84859e-11,
151.589,-2.4707e-07,-2.93807e-10,
152.613,-2.49965e-07,-3.01126e-10,
153.637,-2.51141e-07,-5.93245e-10,
154.661,-2.51711e-07,-1.63704e-10,
155.685,-2.48923e-07,7.80012e-11,
156.709,-2.53159e-07,5.96512e-10,
157.733,-2.48107e-07,6.68131e-10,
158.757,-2.50594e-07,3.88081e-10,
159.78,-2.45745e-07,2.44541e-10,
160.804,-2.49245e-07,-6.3457e-10,
161.828,-2.5043e-07,-6.72382e-10,
162.852,-2.4918e-07,-8.18479e-10,
163.876,-2.52632e-07,-2.61448e-10,
164.9,-2.52033e-07,4.67209e-10,
165.924,-2.50812e-07,8.75008e-10,
166.948,-2.49223e-07,1.14472e-09,
167.972,-2.46467e-07,5.94093e-10,
168.996,-2.47403e-07,-1.26497e-10,
170.02,-2.47541e-07,-4.56451e-10,
171.044,-2.49824e-07,-7.89514e-10,
172.068,-2.50692e-07,-5.11011e-10,
173.091,-2.48186e-07,-7.99041e-10,
174.115,-2.52234e-07,-6.75963e-10,
175.139,-2.50626e-07,-4.79252e-10,
176.163,-2.55014e-07,2.38237e-11,
177.187,-2.51367e-07,7.6536e-10,
178.211,-2.50619e-07,7.34357e-10,
179.235,-2.48767e-07,7.66317e-10,
180.259,-2.49084e-07,4.33911e-10,
181.283,-2.50134e-07,4.49007e-11,
182.307,-2.48368e-07,-8.01028e-11,
183.331,-2.46921e-07,-6.12303e-10,
184.355,-2.5263e-07,-6.86732e-10,
185.378,-2.49418e-07,-6.46695e-10,
186.402,-2.53061e-07,-4.12872e-10,
187.426,-2.51382e-07,1.36673e-10,
188.45,-2.51422e-07,3.20036e-10,
189.474,-2.51238e-07,8.18716e-10,
190.498,-2.50769e-07,7.19044e-10,
191.522,-2.47921e-07,5.05762e-10,
192.546,-2.47115e-07,-8.83287e-11,
193.57,-2.50171e-07,-5.02852e-10,
194.594,-2.49929e-07,-4.09442e-10,
195.618,-2.50913e-07,-7.50727e-11,
196.642,-2.51141e-07,5.43646e-10,
197.666,-2.48183e-07,4.59357e-10,
198.689,-2.48813e-07,5.47987e-11,
199.713,-2.47338e-07,-2.85148e-10,
200.737,-2.50189e-07,-7.31959e-10,
201.761,-2.52038e-07,-4.38691e-10,
202.785,-2.49414e-07,-1.294e-10,
203.809,-2.51875e-07,4.56522e-10,
204.833,-2.5044e-07,6.10419e-10,
205.857,-2.48839e-07,5.75484e-10,
206.881,-2.46752e-07,4.65875e-10,
207.905,-2.50236e-07,1.89505e-10,
208.929,-2.47671e-07,-1.06486e-10,
209.953,-2.47524e-07,-4.44366e-10,
210.976,-2.48509e-07,-4.9077e-10,
212,-2.51103e-07,-5.48478e-10,
213.024,-2.50507e-07,-1.50666e-10,
214.048,-2.4985e-07,1.38323e-10,
215.072,-2.50085e-07,2.24159e-10,
216.096,-2.49052e-07,2.5847e-10,
217.12,-2.49283e-07,-1.19483e-10,
218.144,-2.50372e-07,-5.38943e-11,
219.168,-2.47612e-07,-2.70037e-10,
220.192,-2.52471e-07,2.1396e-12,
221.216,-2.48998e-07,-2.49385e-11,
222.24,-2.50555e-07,8.24266e-11,
223.264,-2.47687e-07,1.36387e-10,
224.287,-2.52519e-07,4.89896e-11,
225.311,-2.47862e-07,2.90414e-10,
226.335,-2.49967e-07,1.58053e-11,
227.359,-2.48809e-07,1.46145e-10,
228.383,-2.48417e-07,-1.25005e-10,
229.407,-2.50648e-07,2.49717e-10,
230.431,-2.49487e-07,4.45178e-10,
231.455,-2.48038e-07,1.85223e-10,
232.479,-2.46599e-07,2.91728e-11,
233.503,-2.47767e-07,-3.23092e-10,
234.527,-2.51911e-07,1.44705e-10,
235.551,-2.48138e-07,8.47713e-10,
236.574,-2.48046e-07,1.21291e-09,
237.598,-2.44443e-07,1.25033e-09,
238.622,-2.43372e-07,7.46702e-10,
239.646,-2.45098e-07,2.02412e-10,
240.67,-2.44262e-07,-2.85209e-11,
241.694,-2.42092e-07,-4.60599e-10,
242.718,-2.4702e-07,-3.88836e-10,
243.742,-2.44151e-07,-3.29596e-10,
244.766,-2.4722e-07,-6.30218e-11,
245.79,-2.44858e-07,3.41888e-10,
246.814,-2.45345e-07,3.7982e-10,
247.838,-2.43834e-07,4.95449e-10,
248.862,-2.45011e-07,6.10585e-10,
249.885,-2.42717e-07,8.75899e-10,
250.909,-2.43608e-07,1.01486e-09,
251.933,-2.4021e-07,1.50664e-09,
252.957,-2.3961e-07,1.13312e-09,
253.981,-2.39272e-07,1.24997e-09,
255.005,-2.33941e-07,8.32623e-10,
256.029,-2.39399e-07,6.64784e-10,
257.053,-2.34729e-07,4.11259e-10,
258.077,-2.34734e-07,1.43592e-10,
259.101,-2.35192e-07,6.2619e-10,
260.125,-2.37633e-07,9.4227e-10,
261.149,-2.3348e-07,1.65374e-09,
262.172,-2.30055e-07,1.99617e-09,
263.196,-2.29543e-07,1.88748e-09,
264.22,-2.27642e-07,1.25774e-09,
265.244,-2.24594e-07,1.03223e-09,
266.268,-2.25741e-07,1.16313e-09,
267.292,-2.27289e-07,1.66676e-09,
268.316,-2.21526e-07,2.15195e-09,
269.34,-2.18671e-07,2.58589e-09,
270.364,-2.173e-07,2.8787e-09,
271.388,-2.15212e-07,3.41204e-09,
272.412,-2.10272e-07,4.09233e-09,
273.436,-2.06632e-07,4.62888e-09,
274.46,-1.98669e-07,4.84893e-09,
275.483,-1.95599e-07,4.6598e-09,
276.507,-1.9164e-07,4.90223e-09,
277.531,-1.85298e-07,5.08057e-09,
278.555,-1.8138e-07,5.52265e-09,
279.579,-1.73988e-07,5.82515e-09,
280.603,-1.68115e-07,5.6289e-09,
281.627,-1.62577e-07,5.59154e-09,
282.651,-1.56053e-07,5.48513e-09,
283.675,-1.52874e-07,5.73125e-09,
284.699,-1.45853e-07,5.63101e-09,
285.723,-1.38557e-07,5.42137e-09,
286.747,-1.31915e-07,5.6007e-09,
287.77,-1.31844e-07,6.12893e-09,
288.794,-1.24408e-07,6.56691e-09,
289.818,-1.12215e-07,6.71894e-09,
290.842,-1.04394e-07,6.23171e-09,
291.866,-1.05018e-07,5.6557e-09,
292.89,-9.61993e-08,5.40975e-09,
293.914,-9.06813e-08,5.33e-09,
294.938,-8.46455e-08,5.28816e-09,
295.962,-7.9831e-08,4.74152e-09,
296.986,-7.5645e-08,4.75145e-09,
298.01,-7.14467e-08,4.72925e-09,
299.034,-6.6175e-08,4.86531e-09,
300.058,-5.91547e-08,4.64458e-09,
301.081,-5.66832e-08,4.29921e-09,
302.105,-5.13045e-08,3.71056e-09,
303.129,-4.82109e-08,3.45276e-09,
304.153,-4.44365e-08,3.19259e-09,
305.177,-4.37738e-08,3.02489e-09,
306.201,-3.6508e-08,2.83266e-09,
307.225,-3.66893e-08,2.15171e-09,
308.249,-3.35876e-08,1.77956e-09,
309.273,-3.13392e-08,9.25855e-10,
310.297,-3.33533e-08,7.25098e-10,
311.321,-3.0413e-08,3.52375e-10,
312.345,-3.16426e-08,3.21147e-10,
313.368,-3.06512e-08,3.8862e-10,
314.392,-3.16567e-08,4.1758e-10,
315.416,-2.88517e-08,3.43179e-10,
316.44,-3.01256e-08,8.0451e-11,
317.464,-2.85988e-08,-1.51966e-10,
318.488,-3.10095e-08,-4.84207e-10,
319.512,-3.05628e-08,-1.53592e-10,
320.536,-3.09288e-08,2.4123e-12,
321.56,-3.20338e-08,2.57142e-10,
322.584,-2.86584e-08,2.46013e-10,
323.608,-2.94492e-08,-1.68273e-10,
324.632,-3.1234e-08,-2.20986e-10,
325.656,-2.98194e-08,-4.59375e-10,
326.679,-3.26351e-08,-2.64828e-10,
327.703,-3.04021e-08,5.12367e-11,
328.727,-3.19487e-08,1.39912e-10,
329.751,-3.14058e-08,6.05105e-10,
330.775,-2.97045e-08,6.31418e-10,
331.799,-3.00273e-08,4.77722e-10,
332.823,-2.78193e-08,-6.41612e-11,
333.847,-2.81519e-08,-7.65096e-10,
334.871,-3.12181e-08,-9.65362e-10,
335.895,-3.25559e-08,-5.99447e-10,
336.919,-3.31777e-08,-3.58824e-11,
337.943,-3.21262e-08,2.41631e-10,
338.966,-2.92508e-08,1.67063e-10,
339.99,-3.09899e-08,-1.97414e-10,
341.014,-3.37422e-08,-3.55509e-10,
342.038,-3.1075e-08,-1.78985e-10,
343.062,-3.21631e-08,5.57432e-11,
344.086,-3.34969e-08,4.77301e-11,
345.11,-3.05221e-08,-2.31567e-10,
346.134,-3.11032e-08,-3.48896e-10,
347.158,-3.47685e-08,-2.00282e-10,
348.182,-3.37085e-08,2.72988e-10,
349.206,-3.19919e-08,4.99516e-10,
350.23,-3.18826e-08,8.15197e-10,
351.254,-2.91651e-08,3.31453e-10,
352.277,-3.2395e-08,-6.98108e-12,
353.301,-2.88926e-08,-2.76167e-10,
354.325,-3.2223e-08,-7.65718e-10,
355.349,-3.20099e-08,-7.50824e-10,
356.373,-3.26031e-08,-1.06163e-09,
357.397,-3.5248e-08,-8.01976e-10,
358.421,-3.48848e-08,-4.76815e-10,
359.445,-3.60369e-08,-5.52614e-11,
360.469,-3.57682e-08,7.81292e-10,
361.493,-3.39146e-08,1.04843e-09,
362.517,-3.37321e-08,1.07508e-09,
363.541,-2.89232e-08,6.20128e-10,
364.564,-3.11524e-08,-1.29987e-10,
365.588,-3.24345e-08,-7.10241e-10,
366.612,-3.22085e-08,-8.459e-10,
367.636,-3.35241e-08,-6.14113e-10,
368.66,-3.68019e-08,1.05004e-11,
369.684,-3.25777e-08,4.02475e-10,
370.708,-3.39614e-08,1.07353e-10,
371.732,-3.1499e-08,-5.31042e-10,
372.756,-3.21289e-08,-1.22046e-09,
373.78,-3.79568e-08,-1.09503e-09,
374.804,-3.97802e-08,-3.93431e-10,
375.828,-3.5297e-08,1.86744e-10,
376.852,-3.59667e-08,5.12174e-10,
377.875,-3.51551e-08,3.12853e-10,
378.899,-3.64496e-08,7.12458e-12,
379.923,-3.51362e-08,1.3318e-10,
380.947,-3.56141e-08,-3.46925e-12,
381.971,-3.5581e-08,-1.57068e-10,
382.995,-3.474e-08,-4.46649e-10,
384.019,-3.64626e-08,-2.97194e-10,
385.043,-3.79272e-08,-6.72196e-11,
386.067,-3.74294e-08,3.79912e-10,
387.091,-3.423e-08,4.31097e-10,
388.115,-3.595e-08,1.27345e-10,
389.139,-3.42817e-08,-7.62285e-12,
390.162,-3.62906e-08,-3.27411e-10,
391.186,-3.74497e-08,-1.04167e-10,
392.21,-3.39629e-08,-3.97211e-10,
393.234,-3.70722e-08,-1.18202e-10,
394.258,-3.67672e-08,-5.87403e-11,
395.282,-3.90632e-08,-3.19356e-10,
396.306,-3.33251e-08,0,
397.33,-3.68182e-08,0,
398.354,-4.15829e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3247,-2.30099e-07,0,
99.3487,-2.41753e-07,0,
100.373,-2.42613e-07,0,
101.397,-2.47348e-07,-1.62845e-09,
102.421,-2.43359e-07,-3.71934e-10,
103.445,-2.46099e-07,-2.32358e-10,
104.469,-2.45017e-07,-1.63654e-10,
105.493,-2.45168e-07,-5.63738e-10,
106.517,-2.4599e-07,-6.47659e-10,
107.541,-2.47659e-07,-4.63328e-10,
108.565,-2.47753e-07,-3.44128e-10,
109.589,-2.4883e-07,-1.88929e-10,
110.613,-2.45285e-07,1.29443e-10,
111.637,-2.48931e-07,-1.27831e-10,
112.661,-2.49508e-07,2.33103e-10,
113.685,-2.44213e-07,-5.42825e-11,
114.709,-2.49718e-07,-1.11528e-10,
115.733,-2.46251e-07,-2.09998e-10,
116.757,-2.48422e-07,-5.03848e-10,
117.781,-2.49349e-07,-2.24081e-11,
118.805,-2.48248e-07,-2.54405e-10,
119.829,-2.48776e-07,4.31223e-11,
120.853,-2.47643e-07,5.2591e-11,
121.877,-2.5073e-07,-9.10644e-11,
122.901,-2.47117e-07,6.67444e-11,
123.925,-2.4788e-07,2.1816e-10,
124.949,-2.50789e-07,6.00857e-11,
125.973,-2.4766e-07,1.20873e-10,
126.997,-2.44361e-07,1.34479e-10,
128.021,-2.52968e-07,1.72627e-10,
129.045,-2.46971e-07,2.36601e-10,
130.069,-2.44736e-07,-2.38334e-10,
131.093,-2.4898e-07,-2.30579e-10,
132.117,-2.48365e-07,-7.41123e-10,
133.141,-2.49884e-07,-5.56941e-10,
134.165,-2.4926e-07,-3.23985e-10,
135.189,-2.5065e-07,1.96727e-10,
136.213,-2.49014e-07,1.50964e-10,
137.237,-2.51546e-07,2.26448e-10,
138.261,-2.44532e-07,5.12466e-11,
139.285,-2.51862e-07,-1.68429e-10,
140.309,-2.49748e-07,3.51021e-11,
141.333,-2.4897e-07,-4.30652e-10,
142.357,-2.48443e-07,3.87371e-11,
143.381,-2.50095e-07,-3.13719e-10,
144.405,-2.52896e-07,4.51595e-12,
145.429,-2.47113e-07,1.05218e-10,
146.453,-2.51007e-07,3.02317e-10,
147.477,-2.49332e-07,2.26239e-10,
148.501,-2.49801e-07,-4.60362e-11,
149.525,-2.47255e-07,-2.23754e-12,
150.549,-2.51179e-07,1.97018e-10,
151.573,-2.49584e-07,2.38685e-10,
152.597,-2.49406e-07,-2.41554e-10,
153.621,-2.44979e-07,-2.53335e-10,
154.645,-2.50919e-07,-6.1674e-10,
155.669,-2.55089e-07,-2.3802e-10,
156.693,-2.47274e-07,-2.54178e-10,
157.717,-2.49184e-07,1.84055e-10,
158.741,-2.5177e-07,1.2709e-10,
159.765,-2.53156e-07,1.39164e-10,
160.789,-2.46094e-07,5.33701e-10,
161.813,-2.50736e-07,2.78132e-10,
162.837,-2.49689e-07,2.66818e-10,
163.861,-2.47128e-07,-4.62763e-10,
164.885,-2.50786e-07,-2.86176e-10,
165.91,-2.48793e-07,-5.89678e-10,
166.934,-2.52626e-07,-5.60712e-10,
167.958,-2.4965e-07,-3.45326e-10,
168.982,-2.52573e-07,-1.78724e-10,
170.006,-2.51374e-07,2.90765e-10,
171.03,-2.52501e-07,1.02e-10,
172.054,-2.4939e-07,3.11699e-10,
173.078,-2.49385e-07,-9.28797e-11,
174.102,-2.53569e-07,2.45076e-10,
175.126,-2.49664e-07,1.30555e-10,
176.15,-2.51173e-07,3.52833e-10,
177.174,-2.47427e-07,1.50946e-10,
178.198,-2.52139e-07,-2.67826e-10,
179.222,-2.48716e-07,-1.77589e-10,
180.246,-2.51696e-07,-1.99903e-10,
181.27,-2.51143e-07,7.24766e-11,
182.294,-2.50082e-07,9.79515e-11,
183.318,-2.49513e-07,-9.65125e-11,
184.342,-2.52065e-07,-2.97218e-10,
185.366,-2.48773e-07,-4.4878e-10,
186.39,-2.53269e-07,-5.22265e-10,
187.414,-2.52349e-07,1.24497e-12,
188.438,-2.51557e-07,1.87237e-10,
189.462,-2.52863e-07,6.18359e-10,
190.486,-2.49672e-07,5.87076e-10,
191.51,-2.49556e-07,1.54135e-10,
192.534,-2.5035e-07,-1.45641e-10,
193.558,-2.4965e-07,-1.20625e-10,
194.582,-2.52199e-07,1.54413e-10,
195.606,-2.52031e-07,6.39448e-10,
196.63,-2.46829e-07,5.04206e-10,
197.654,-2.48797e-07,-1.63365e-10,
198.678,-2.48714e-07,-4.87033e-10,
199.702,-2.50173e-07,-7.00071e-10,
200.726,-2.5418e-07,2.96701e-12,
201.75,-2.4929e-07,3.5871e-10,
202.774,-2.49473e-07,3.91829e-10,
203.798,-2.48884e-07,2.93742e-10,
204.822,-2.50301e-07,5.55289e-11,
205.846,-2.49642e-07,1.66141e-10,
206.87,-2.4939e-07,2.04464e-10,
